Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20240113:1230,98.6,98.5,0.2,0.7
20240113:1300,100.1,99.8,0.3,1.3
20240113:1330,98.3,97.7,0.6,2.6
20240113:1400,38.0,37.9,0.1,0.5
20240113:1430,22.0,22.0,0.0,0.0
20240113:1500,55.4,39.4,16.0,138.1
20240113:1530,48.9,27.3,21.6,265.2
20240113:1600,10.1,7.9,2.3,55.5
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.7,0.7,0.0,0.0
20240114:0900,5.1,5.1,0.0,0.0
20240114:0930,20.5,20.5,0.0,0.1
20240114:1000,84.5,75.9,8.5,48.8
20240114:1030,95.0,90.3,4.7,24.6
20240114:1100,97.4,94.7,2.7,11.4
20240114:1130,155.9,116.5,39.5,155.6
20240114:1200,236.6,70.5,166.1,634.0
20240114:1230,246.2,65.4,180.8,687.3
20240114:1300,143.2,109.8,33.4,129.2
20240114:1330,154.9,99.9,55.1,234.8
20240114:1400,126.1,98.0,28.1,129.5
20240114:1430,58.3,58.1,0.2,1.3
20240114:1500,37.6,37.1,0.5,3.8
20240114:1530,19.2,19.1,0.1,1.4
20240114:1600,3.4,3.4,0.0,0.0
20240114:1630,0.0,0.0,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,6.9,4.4,2.5,69.3
20240115:0900,47.0,20.0,27.0,378.1
20240115:0930,97.4,32.6,64.9,530.6
20240115:1000,133.9,51.7,82.1,499.4
20240115:1030,151.5,81.5,70.0,340.5
20240115:1100,198.1,71.5,126.6,543.6
20240115:1130,186.8,100.5,86.2,340.2
20240115:1200,206.0,121.6,84.4,318.7
20240115:1230,204.4,104.8,99.6,374.4
20240115:1300,198.6,119.9,78.7,305.0
20240115:1330,212.3,75.3,137.1,572.1
20240115:1400,194.1,57.3,136.8,638.2
20240115:1430,143.5,68.8,74.7,420.0
20240115:1500,107.9,41.9,66.1,483.1
20240115:1530,57.9,29.0,28.9,328.0
20240115:1600,14.2,10.4,3.8,84.5
20240115:1630,0.0,0.0,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,7.4,4.8,2.6,69.9
20240116:0900,47.3,20.3,27.0,365.4
20240116:0930,91.6,39.3,52.3,429.8
20240116:1000,127.3,73.7,53.6,315.1
20240116:1030,151.1,101.9,49.2,239.0
20240116:1100,155.4,133.7,21.7,92.8
20240116:1130,155.9,146.2,9.7,38.1
20240116:1200,145.9,137.3,8.6,31.9
20240116:1230,166.7,136.6,30.1,111.8
20240116:1300,150.4,138.1,12.3,47.1
20240116:1330,130.3,124.4,6.0,24.1
20240116:1400,127.7,118.4,9.3,42.5
20240116:1430,67.0,66.4,0.5,2.8
20240116:1500,54.2,53.9,0.3,2.4
20240116:1530,29.2,29.2,0.0,0.0
20240116:1600,8.4,8.4,0.0,0.0
20240116:1630,0.0,0.0,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,8.3,5.6,2.7,71.8
20240117:0900,50.3,22.6,27.7,363.3
20240117:0930,102.1,35.0,67.1,527.8
20240117:1000,151.6,43.9,107.7,624.8
20240117:1030,194.2,50.4,143.8,684.8
20240117:1100,227.9,55.3,172.7,721.5
20240117:1130,251.6,58.9,192.7,741.9
20240117:1200,264.7,60.4,204.3,754.4
20240117:1230,267.1,59.9,207.2,760.4
20240117:1300,258.1,58.3,199.8,755.0
20240117:1330,238.0,55.6,182.4,737.2
20240117:1400,207.5,51.7,155.8,704.5
20240117:1430,167.6,46.3,121.4,651.5
20240117:1500,120.0,38.8,81.1,564.7
20240117:1530,67.9,28.2,39.7,420.1
20240117:1600,19.8,12.1,7.7,160.7
20240117:1630,0.1,0.1,0.0,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,9.3,6.2,3.1,82.9
20240118:0900,52.5,23.3,29.2,371.7
20240118:0930,105.0,35.5,69.5,535.3
20240118:1000,154.8,44.1,110.7,632.3
20240118:1030,181.8,63.0,118.8,563.7
20240118:1100,183.6,91.8,91.8,378.7
20240118:1130,210.3,89.5,120.8,458.7
20240118:1200,229.1,82.4,146.6,534.9
20240118:1230,229.2,84.0,145.2,526.3
20240118:1300,224.0,80.1,144.0,537.1
20240118:1330,200.6,83.4,117.2,466.7
20240118:1400,205.6,54.8,150.8,673.1
20240118:1430,171.5,45.4,126.1,663.7
20240118:1500,123.4,38.6,84.8,575.6
20240118:1530,70.6,28.7,41.9,427.0
20240118:1600,21.8,13.2,8.6,171.8
20240118:1630,0.2,0.2,0.0,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,10.8,6.2,4.6,116.3
20240119:0900,55.5,21.2,34.3,424.8
20240119:0930,104.2,39.8,64.4,494.7
20240119:1000,138.9,74.6,64.3,362.4
20240119:1030,177.8,68.2,109.6,511.3
20240119:1100,179.3,95.4,83.9,341.3
20240119:1130,198.0,96.1,101.9,382.8
20240119:1200,205.0,105.3,99.8,359.7
20240119:1230,205.2,111.7,93.5,334.7
20240119:1300,205.6,123.6,82.0,301.0
20240119:1330,206.0,84.7,121.4,480.6
20240119:1400,205.7,53.6,152.1,665.2
20240119:1430,135.0,95.2,39.7,199.9
20240119:1500,99.9,77.1,22.8,153.5
20240119:1530,67.9,33.9,34.0,340.7
20240119:1600,22.7,14.4,8.3,156.9
20240119:1630,0.5,0.4,0.0,0.0
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,7.1,7.1,0.0,0.1
20240120:0900,35.7,35.7,0.1,0.8
20240120:0930,67.5,67.1,0.4,3.3
20240120:1000,99.9,94.9,5.0,26.5
20240120:1030,137.9,116.3,21.6,99.1
20240120:1100,146.7,134.9,11.9,47.6
20240120:1130,168.0,147.0,21.0,77.9
20240120:1200,151.7,136.2,15.4,55.2
20240120:1230,96.8,96.6,0.2,0.7
20240120:1300,101.1,100.7,0.5,1.7
20240120:1330,80.3,79.6,0.8,2.9
20240120:1400,128.3,123.7,4.6,20.2
20240120:1430,106.9,104.1,2.8,14.1
20240120:1500,75.9,75.5,0.4,2.3
20240120:1530,42.6,42.6,0.0,0.1
20240120:1600,14.5,14.5,0.0,0.0
20240120:1630,0.4,0.4,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,10.9,8.8,2.1,46.7
20240121:0900,50.4,30.7,19.7,227.4
20240121:0930,84.6,59.3,25.3,194.5
20240121:1000,96.4,93.2,3.2,17.0
20240121:1030,112.4,109.8,2.6,11.8
20240121:1100,125.0,122.3,2.7,10.8
20240121:1130,53.3,52.9,0.4,1.6
20240121:1200,41.8,41.8,0.0,0.0
20240121:1230,50.4,50.4,0.0,0.0
20240121:1300,71.9,71.6,0.4,1.3
20240121:1330,41.2,41.1,0.1,0.6
20240121:1400,21.8,21.8,0.0,0.0
20240121:1430,18.1,18.1,0.0,0.0
20240121:1500,58.8,58.8,0.0,0.1
20240121:1530,47.5,47.5,0.0,0.2
20240121:1600,18.2,18.2,0.0,0.1
20240121:1630,0.8,0.8,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,11.9,10.7,1.1,23.2
20240122:0900,51.8,35.3,16.6,182.0
20240122:0930,50.5,43.1,7.4,56.7
20240122:1000,124.1,80.5,43.7,237.1
20240122:1030,186.0,82.3,103.7,455.4
20240122:1100,230.5,84.0,146.6,573.4
20240122:1130,230.4,101.6,128.8,467.9
20240122:1200,189.8,135.3,54.6,189.9
20240122:1230,183.1,141.5,41.6,143.5
20240122:1300,217.5,113.2,104.3,370.6
20240122:1330,246.1,78.4,167.7,630.1
20240122:1400,216.6,71.8,144.7,602.8
20240122:1430,170.2,67.1,103.1,498.4
20240122:1500,127.4,55.2,72.2,444.1
20240122:1530,65.5,47.3,18.2,166.2
20240122:1600,29.6,21.0,8.6,134.3
20240122:1630,1.7,1.7,0.0,0.3
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,9.7,9.7,0.0,0.1
20240123:0900,39.2,39.1,0.1,0.6
20240123:0930,74.2,71.9,2.3,16.3
20240123:1000,95.3,94.4,0.9,4.4
20240123:1030,120.7,117.3,3.4,14.3
20240123:1100,162.7,132.3,30.5,118.2
20240123:1130,187.3,140.6,46.7,166.1
20240123:1200,194.7,149.1,45.7,156.4
20240123:1230,188.1,153.3,34.8,118.4
20240123:1300,186.5,148.4,38.1,132.1
20240123:1330,167.1,145.6,21.5,80.3
20240123:1400,188.9,85.1,103.9,422.5
20240123:1430,148.7,86.5,62.2,306.5
20240123:1500,119.5,61.5,58.0,353.4
20240123:1530,82.6,32.8,49.8,422.8
20240123:1600,32.6,20.2,12.4,185.7
20240123:1630,2.4,2.3,0.1,2.1
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,16.3,12.5,3.8,77.2
20240124:0900,62.2,33.7,28.6,297.7
20240124:0930,113.8,50.2,63.6,430.5
20240124:1000,122.5,95.5,27.0,146.2
20240124:1030,142.2,120.1,22.0,92.6
20240124:1100,105.4,98.3,7.1,28.2
20240124:1130,71.3,71.3,0.0,0.0
20240124:1200,80.9,80.8,0.2,0.6
20240124:1230,130.9,125.7,5.2,17.4
20240124:1300,60.8,60.8,0.0,0.0
20240124:1330,87.2,87.1,0.2,0.6
20240124:1400,126.8,112.8,14.1,58.5
20240124:1430,135.8,117.4,18.4,85.9
20240124:1500,97.7,69.7,27.9,174.8
20240124:1530,32.2,23.7,8.5,60.8
20240124:1600,15.9,15.9,0.0,0.0
20240124:1630,1.4,1.4,0.0,0.0
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.1,0.0,0.0,0.0
20240125:0830,16.7,13.2,3.5,67.3
20240125:0900,61.1,33.8,27.3,274.8
20240125:0930,90.7,75.5,15.2,106.2
20240125:1000,117.8,105.2,12.6,64.1
20240125:1030,136.4,126.0,10.4,44.6
20240125:1100,123.8,117.9,6.0,22.0
20240125:1130,146.7,135.8,10.9,38.3
20240125:1200,142.7,134.1,8.6,28.9
20240125:1230,76.7,76.7,0.1,0.2
20240125:1300,132.0,127.3,4.7,16.1
20240125:1330,139.3,129.8,9.5,33.8
20240125:1400,40.0,39.7,0.4,1.4
20240125:1430,19.7,19.7,0.0,0.0
20240125:1500,15.1,15.1,0.0,0.0
20240125:1530,10.5,10.5,0.0,0.0
20240125:1600,5.1,5.1,0.0,0.0
20240125:1630,0.6,0.6,0.0,0.0
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
