Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20210412:0930,427.2,209.7,217.5,384.7
20210412:1000,615.9,109.4,506.4,842.9
20210412:1030,448.5,292.4,156.1,246.4
20210412:1100,449.4,337.9,111.6,167.3
20210412:1130,487.7,373.5,114.2,166.3
20210412:1200,484.2,350.9,133.2,191.3
20210412:1230,479.1,352.2,127.0,182.3
20210412:1300,426.1,349.0,77.0,112.1
20210412:1330,293.4,272.9,20.5,30.5
20210412:1400,297.4,245.4,52.0,82.7
20210412:1430,527.7,242.2,285.5,478.4
20210412:1500,557.0,128.0,429.0,771.3
20210412:1530,390.8,142.5,248.3,485.0
20210412:1600,382.7,120.1,262.7,596.6
20210412:1630,346.8,101.8,245.0,644.5
20210412:1700,183.6,136.2,47.4,148.3
20210412:1730,141.2,115.7,25.5,104.1
20210412:1800,88.4,68.5,20.0,134.5
20210412:1830,42.9,35.9,7.0,65.5
20210412:1900,5.8,5.6,0.2,4.5
20210412:1930,0.0,0.0,0.0,0.0
20210412:2000,0.0,0.0,0.0,0.0
20210412:2030,0.0,0.0,0.0,0.0
20210412:2100,0.0,0.0,0.0,0.0
20210412:2130,0.0,0.0,0.0,0.0
20210412:2200,0.0,0.0,0.0,0.0
20210412:2230,0.0,0.0,0.0,0.0
20210412:2300,0.0,0.0,0.0,0.0
20210412:2330,0.0,0.0,0.0,0.0
20210413:0000,0.0,0.0,0.0,0.0
20210413:0030,0.0,0.0,0.0,0.0
20210413:0100,0.0,0.0,0.0,0.0
20210413:0130,0.0,0.0,0.0,0.0
20210413:0200,0.0,0.0,0.0,0.0
20210413:0230,0.0,0.0,0.0,0.0
20210413:0300,0.0,0.0,0.0,0.0
20210413:0330,0.0,0.0,0.0,0.0
20210413:0400,0.0,0.0,0.0,0.0
20210413:0430,0.0,0.0,0.0,0.0
20210413:0500,0.0,0.0,0.0,0.0
20210413:0530,5.3,5.3,0.0,0.1
20210413:0600,34.4,34.3,0.0,0.5
20210413:0630,67.8,67.4,0.5,2.5
20210413:0700,146.7,101.5,45.3,179.2
20210413:0730,235.8,108.2,127.6,405.0
20210413:0800,259.0,167.3,91.7,241.6
20210413:0830,300.6,207.4,93.2,206.9
20210413:0900,336.1,244.5,91.6,181.3
20210413:0930,404.5,256.3,148.2,262.4
20210413:1000,425.6,292.3,133.2,220.8
20210413:1030,392.4,324.2,68.2,106.1
20210413:1100,536.7,292.7,244.1,362.5
20210413:1130,517.0,327.7,189.3,274.4
20210413:1200,445.6,358.3,87.2,124.5
20210413:1230,549.7,318.7,231.0,329.6
20210413:1300,432.9,341.5,91.4,131.8
20210413:1330,386.7,331.4,55.2,82.6
20210413:1400,427.6,314.5,113.0,176.7
20210413:1430,478.7,257.4,221.3,365.2
20210413:1500,411.5,251.6,159.8,283.9
20210413:1530,367.1,239.8,127.3,252.0
20210413:1600,254.0,215.3,38.7,83.7
20210413:1630,198.2,180.8,17.4,47.0
20210413:1700,197.9,146.0,51.9,166.5
20210413:1730,151.8,108.7,43.0,178.5
20210413:1800,97.7,79.0,18.6,106.4
20210413:1830,45.1,43.3,1.8,17.0
20210413:1900,8.3,8.1,0.2,4.2
20210413:1930,0.0,0.0,0.0,0.0
20210413:2000,0.0,0.0,0.0,0.0
20210413:2030,0.0,0.0,0.0,0.0
20210413:2100,0.0,0.0,0.0,0.0
20210413:2130,0.0,0.0,0.0,0.0
20210413:2200,0.0,0.0,0.0,0.0
20210413:2230,0.0,0.0,0.0,0.0
20210413:2300,0.0,0.0,0.0,0.0
20210413:2330,0.0,0.0,0.0,0.0
20210414:0000,0.0,0.0,0.0,0.0
20210414:0030,0.0,0.0,0.0,0.0
20210414:0100,0.0,0.0,0.0,0.0
20210414:0130,0.0,0.0,0.0,0.0
20210414:0200,0.0,0.0,0.0,0.0
20210414:0230,0.0,0.0,0.0,0.0
20210414:0300,0.0,0.0,0.0,0.0
20210414:0330,0.0,0.0,0.0,0.0
20210414:0400,0.0,0.0,0.0,0.0
20210414:0430,0.0,0.0,0.0,0.0
20210414:0500,0.0,0.0,0.0,0.0
20210414:0530,11.5,7.8,3.7,82.2
20210414:0600,63.3,29.1,34.2,334.8
20210414:0630,117.1,60.7,56.4,324.8
20210414:0700,210.2,62.0,148.2,593.3
20210414:0730,295.5,69.1,226.4,707.1
20210414:0800,367.8,83.4,284.4,732.6
20210414:0830,443.1,92.2,350.9,773.7
20210414:0900,520.5,91.9,428.6,835.4
20210414:0930,586.6,93.4,493.3,872.3
20210414:1000,641.7,96.3,545.4,892.9
20210414:1030,654.5,143.6,510.9,789.6
20210414:1100,596.8,254.8,342.0,506.4
20210414:1130,513.0,342.1,170.9,245.6
20210414:1200,537.6,341.5,196.1,278.0
20210414:1230,589.4,304.2,285.2,404.4
20210414:1300,581.2,299.4,281.8,404.9
20210414:1330,557.3,293.0,264.3,391.1
20210414:1400,536.4,273.1,263.3,406.8
20210414:1430,503.1,249.9,253.3,414.4
20210414:1500,389.1,268.4,120.7,211.9
20210414:1530,335.0,246.9,88.1,173.4
20210414:1600,313.0,201.7,111.3,248.5
20210414:1630,310.5,129.1,181.4,468.3
20210414:1700,257.3,97.6,159.7,504.6
20210414:1730,196.6,72.5,124.0,501.9
20210414:1800,128.2,52.6,75.6,432.6
20210414:1830,59.4,32.1,27.4,266.5
20210414:1900,10.8,8.2,2.6,57.1
20210414:1930,0.0,0.0,0.0,0.0
20210414:2000,0.0,0.0,0.0,0.0
20210414:2030,0.0,0.0,0.0,0.0
20210414:2100,0.0,0.0,0.0,0.0
20210414:2130,0.0,0.0,0.0,0.0
20210414:2200,0.0,0.0,0.0,0.0
20210414:2230,0.0,0.0,0.0,0.0
20210414:2300,0.0,0.0,0.0,0.0
20210414:2330,0.0,0.0,0.0,0.0
20210415:0000,0.0,0.0,0.0,0.0
20210415:0030,0.0,0.0,0.0,0.0
20210415:0100,0.0,0.0,0.0,0.0
20210415:0130,0.0,0.0,0.0,0.0
20210415:0200,0.0,0.0,0.0,0.0
20210415:0230,0.0,0.0,0.0,0.0
20210415:0300,0.0,0.0,0.0,0.0
20210415:0330,0.0,0.0,0.0,0.0
20210415:0400,0.0,0.0,0.0,0.0
20210415:0430,0.0,0.0,0.0,0.0
20210415:0500,0.0,0.0,0.0,0.0
20210415:0530,13.9,9.7,4.2,84.7
20210415:0600,66.9,32.8,34.1,316.5
20210415:0630,128.4,59.1,69.3,378.6
20210415:0700,218.0,65.5,152.5,600.7
20210415:0730,294.9,77.3,217.6,667.9
20210415:0800,371.7,92.1,279.6,710.7
20210415:0830,441.7,106.1,335.6,732.5
20210415:0900,504.2,121.4,382.9,737.9
20210415:0930,589.4,106.9,482.5,845.9
20210415:1000,628.6,131.0,497.6,807.9
20210415:1030,666.6,145.2,521.4,799.7
20210415:1100,648.9,217.8,431.1,633.1
20210415:1130,632.9,265.1,367.8,525.4
20210415:1200,641.1,271.8,369.4,520.3
20210415:1230,649.9,262.7,387.3,545.6
20210415:1300,579.3,308.1,271.1,387.1
20210415:1330,510.5,327.8,182.7,268.5
20210415:1400,513.2,292.1,221.1,340.2
20210415:1430,504.4,253.3,251.1,408.3
20210415:1500,467.9,222.0,245.9,431.4
20210415:1530,402.0,209.2,192.8,373.9
20210415:1600,391.9,148.6,243.3,536.3
20210415:1630,355.5,110.3,245.2,624.8
20210415:1700,276.1,97.0,179.1,553.0
20210415:1730,196.9,80.6,116.4,461.1
20210415:1800,121.7,60.4,61.3,341.1
20210415:1830,56.7,35.9,20.8,193.1
20210415:1900,11.5,9.5,2.0,41.0
20210415:1930,0.0,0.0,0.0,0.0
20210415:2000,0.0,0.0,0.0,0.0
20210415:2030,0.0,0.0,0.0,0.0
20210415:2100,0.0,0.0,0.0,0.0
20210415:2130,0.0,0.0,0.0,0.0
20210415:2200,0.0,0.0,0.0,0.0
20210415:2230,0.0,0.0,0.0,0.0
20210415:2300,0.0,0.0,0.0,0.0
20210415:2330,0.0,0.0,0.0,0.0
20210416:0000,0.0,0.0,0.0,0.0
20210416:0030,0.0,0.0,0.0,0.0
20210416:0100,0.0,0.0,0.0,0.0
20210416:0130,0.0,0.0,0.0,0.0
20210416:0200,0.0,0.0,0.0,0.0
20210416:0230,0.0,0.0,0.0,0.0
20210416:0300,0.0,0.0,0.0,0.0
20210416:0330,0.0,0.0,0.0,0.0
20210416:0400,0.0,0.0,0.0,0.0
20210416:0430,0.0,0.0,0.0,0.0
20210416:0500,0.0,0.0,0.0,0.0
20210416:0530,7.6,7.6,0.0,0.0
20210416:0600,32.9,32.9,0.0,0.1
20210416:0630,106.1,78.4,27.7,134.7
20210416:0700,205.6,80.6,125.0,484.6
20210416:0730,259.0,109.6,149.4,451.7
20210416:0800,331.8,128.8,203.0,506.4
20210416:0830,416.6,135.5,281.1,607.0
20210416:0900,471.2,200.1,271.1,519.1
20210416:0930,508.7,256.5,252.2,438.9
20210416:1000,501.8,333.7,168.1,272.4
20210416:1030,499.7,357.0,142.7,216.4
20210416:1100,551.0,375.7,175.3,255.6
20210416:1130,558.1,368.1,190.0,269.8
20210416:1200,564.4,413.8,150.6,210.9
20210416:1230,520.9,421.1,99.8,139.7
20210416:1300,497.6,365.7,131.9,187.3
20210416:1330,432.2,369.7,62.5,91.1
20210416:1400,353.1,318.5,34.7,52.9
20210416:1430,311.8,287.5,24.3,39.0
20210416:1500,203.9,200.8,3.1,5.3
20210416:1530,199.6,192.2,7.4,14.8
20210416:1600,270.5,242.0,28.5,61.8
20210416:1630,208.5,192.0,16.5,41.8
20210416:1700,198.3,125.7,72.6,217.2
20210416:1730,159.2,98.5,60.7,237.4
20210416:1800,112.0,70.1,41.9,229.7
20210416:1830,41.5,37.3,4.1,31.0
20210416:1900,5.7,5.7,0.0,0.0
20210416:1930,0.0,0.0,0.0,0.0
20210416:2000,0.0,0.0,0.0,0.0
20210416:2030,0.0,0.0,0.0,0.0
20210416:2100,0.0,0.0,0.0,0.0
20210416:2130,0.0,0.0,0.0,0.0
20210416:2200,0.0,0.0,0.0,0.0
20210416:2230,0.0,0.0,0.0,0.0
20210416:2300,0.0,0.0,0.0,0.0
20210416:2330,0.0,0.0,0.0,0.0
20210417:0000,0.0,0.0,0.0,0.0
20210417:0030,0.0,0.0,0.0,0.0
20210417:0100,0.0,0.0,0.0,0.0
20210417:0130,0.0,0.0,0.0,0.0
20210417:0200,0.0,0.0,0.0,0.0
20210417:0230,0.0,0.0,0.0,0.0
20210417:0300,0.0,0.0,0.0,0.0
20210417:0330,0.0,0.0,0.0,0.0
20210417:0400,0.0,0.0,0.0,0.0
20210417:0430,0.0,0.0,0.0,0.0
20210417:0500,0.0,0.0,0.0,0.0
20210417:0530,18.5,13.6,4.9,86.7
20210417:0600,71.4,38.3,33.1,278.1
20210417:0630,134.9,61.3,73.5,387.7
20210417:0700,214.9,77.2,137.7,518.5
20210417:0730,222.4,131.6,90.8,279.8
20210417:0800,177.4,171.5,5.9,15.0
20210417:0830,248.8,209.8,39.0,80.6
20210417:0900,344.5,254.7,89.9,170.5
20210417:0930,392.8,281.5,111.3,191.7
20210417:1000,449.2,298.4,150.7,240.6
20210417:1030,450.8,328.1,122.8,186.1
20210417:1100,445.7,352.3,93.3,135.2
20210417:1130,526.6,403.3,123.3,173.7
20210417:1200,542.3,395.6,146.7,204.2
20210417:1230,462.3,367.2,95.1,132.4
20210417:1300,533.2,397.0,136.1,192.5
20210417:1330,520.7,372.3,148.4,215.4
20210417:1400,447.5,348.8,98.7,149.1
20210417:1430,376.7,318.6,58.1,93.3
20210417:1500,382.3,316.9,65.4,113.8
20210417:1530,362.3,283.7,78.7,151.0
20210417:1600,297.4,247.2,50.2,106.3
20210417:1630,210.5,200.4,10.1,24.9
20210417:1700,170.5,162.0,8.5,26.1
20210417:1730,126.1,120.9,5.2,19.3
20210417:1800,57.5,57.3,0.2,0.9
20210417:1830,35.9,35.9,0.0,0.2
20210417:1900,10.3,10.3,0.0,0.0
20210417:1930,0.0,0.0,0.0,0.0
20210417:2000,0.0,0.0,0.0,0.0
20210417:2030,0.0,0.0,0.0,0.0
20210417:2100,0.0,0.0,0.0,0.0
20210417:2130,0.0,0.0,0.0,0.0
20210417:2200,0.0,0.0,0.0,0.0
20210417:2230,0.0,0.0,0.0,0.0
20210417:2300,0.0,0.0,0.0,0.0
20210417:2330,0.0,0.0,0.0,0.0
20210418:0000,0.0,0.0,0.0,0.0
20210418:0030,0.0,0.0,0.0,0.0
20210418:0100,0.0,0.0,0.0,0.0
20210418:0130,0.0,0.0,0.0,0.0
20210418:0200,0.0,0.0,0.0,0.0
20210418:0230,0.0,0.0,0.0,0.0
20210418:0300,0.0,0.0,0.0,0.0
20210418:0330,0.0,0.0,0.0,0.0
20210418:0400,0.0,0.0,0.0,0.0
20210418:0430,0.0,0.0,0.0,0.0
20210418:0500,0.0,0.0,0.0,0.0
20210418:0530,2.4,2.4,0.0,0.0
20210418:0600,8.8,8.8,0.0,0.0
20210418:0630,36.9,36.9,0.0,0.0
20210418:0700,36.2,36.2,0.0,0.0
20210418:0730,53.1,53.1,0.0,0.0
20210418:0800,29.1,29.1,0.0,0.0
20210418:0830,45.2,45.2,0.0,0.0
20210418:0900,87.1,87.1,0.0,0.0
20210418:0930,129.9,129.9,0.0,0.0
20210418:1000,147.6,147.6,0.0,0.1
20210418:1030,150.0,149.9,0.0,0.1
20210418:1100,177.4,177.3,0.1,0.1
20210418:1130,201.4,200.9,0.5,0.7
20210418:1200,266.0,263.0,3.0,4.2
20210418:1230,233.7,232.6,1.0,1.4
20210418:1300,219.6,218.9,0.6,0.9
20210418:1330,205.4,205.0,0.4,0.6
20210418:1400,203.8,203.3,0.5,0.7
20210418:1430,198.6,198.0,0.6,0.9
20210418:1500,184.1,182.6,1.5,2.6
20210418:1530,106.5,106.5,0.0,0.0
20210418:1600,106.0,106.0,0.0,0.0
20210418:1630,80.7,80.7,0.0,0.0
20210418:1700,112.1,104.3,7.9,24.9
20210418:1730,101.1,92.2,8.9,32.1
20210418:1800,40.2,39.7,0.5,2.8
20210418:1830,50.7,45.2,5.5,56.9
20210418:1900,17.2,14.1,3.1,52.7
20210418:1930,0.1,0.1,0.0,0.0
20210418:2000,0.0,0.0,0.0,0.0
20210418:2030,0.0,0.0,0.0,0.0
20210418:2100,0.0,0.0,0.0,0.0
20210418:2130,0.0,0.0,0.0,0.0
20210418:2200,0.0,0.0,0.0,0.0
20210418:2230,0.0,0.0,0.0,0.0
20210418:2300,0.0,0.0,0.0,0.0
20210418:2330,0.0,0.0,0.0,0.0
20210419:0000,0.0,0.0,0.0,0.0
20210419:0030,0.0,0.0,0.0,0.0
20210419:0100,0.0,0.0,0.0,0.0
20210419:0130,0.0,0.0,0.0,0.0
20210419:0200,0.0,0.0,0.0,0.0
20210419:0230,0.0,0.0,0.0,0.0
20210419:0300,0.0,0.0,0.0,0.0
20210419:0330,0.0,0.0,0.0,0.0
20210419:0400,0.0,0.0,0.0,0.0
20210419:0430,0.0,0.0,0.0,0.0
20210419:0500,0.1,0.1,0.0,0.0
20210419:0530,3.0,3.0,0.0,0.0
20210419:0600,9.7,9.7,0.0,0.0
20210419:0630,42.6,42.5,0.1,0.4
20210419:0700,82.4,79.5,3.0,10.1
20210419:0730,191.1,177.3,13.7,39.4
20210419:0800,253.3,219.1,34.2,81.7
20210419:0830,248.2,228.6,19.7,42.1
20210419:0900,196.4,194.6,1.8,3.3
20210419:0930,172.1,171.5,0.6,1.1
20210419:1000,147.6,147.6,0.0,0.0
20210419:1030,160.2,160.2,0.0,0.0
20210419:1100,174.7,174.6,0.1,0.1
20210419:1130,189.9,189.8,0.2,0.2
20210419:1200,238.5,237.3,1.2,1.7
20210419:1230,211.2,210.7,0.5,0.7
20210419:1300,196.7,196.4,0.3,0.4
20210419:1330,216.8,216.1,0.7,1.0
20210419:1400,190.1,189.8,0.3,0.4
20210419:1430,174.6,174.4,0.2,0.3
20210419:1500,124.6,124.6,0.0,0.0
20210419:1530,144.0,143.8,0.2,0.4
20210419:1600,108.4,108.4,0.1,0.2
20210419:1630,109.1,108.8,0.2,0.6
20210419:1700,67.3,67.3,0.0,0.0
20210419:1730,77.7,77.5,0.2,0.8
20210419:1800,79.3,78.7,0.6,2.7
20210419:1830,33.1,33.1,0.0,0.1
20210419:1900,2.5,2.5,0.0,0.0
20210419:1930,0.0,0.0,0.0,0.0
20210419:2000,0.0,0.0,0.0,0.0
20210419:2030,0.0,0.0,0.0,0.0
20210419:2100,0.0,0.0,0.0,0.0
20210419:2130,0.0,0.0,0.0,0.0
20210419:2200,0.0,0.0,0.0,0.0
20210419:2230,0.0,0.0,0.0,0.0
20210419:2300,0.0,0.0,0.0,0.0
20210419:2330,0.0,0.0,0.0,0.0
20210420:0000,0.0,0.0,0.0,0.0
20210420:0030,0.0,0.0,0.0,0.0
20210420:0100,0.0,0.0,0.0,0.0
20210420:0130,0.0,0.0,0.0,0.0
20210420:0200,0.0,0.0,0.0,0.0
20210420:0230,0.0,0.0,0.0,0.0
20210420:0300,0.0,0.0,0.0,0.0
20210420:0330,0.0,0.0,0.0,0.0
20210420:0400,0.0,0.0,0.0,0.0
20210420:0430,0.0,0.0,0.0,0.0
20210420:0500,0.5,0.5,0.0,0.0
20210420:0530,14.5,14.5,0.0,0.0
20210420:0600,41.7,41.7,0.0,0.1
20210420:0630,49.1,49.1,0.0,0.0
20210420:0700,64.0,63.9,0.0,0.0
20210420:0730,137.2,134.3,2.9,8.0
20210420:0800,249.9,215.1,34.8,82.6
20210420:0830,221.4,205.3,16.1,33.3
20210420:0900,270.4,249.4,21.0,39.2
20210420:0930,251.0,244.8,6.2,10.4
20210420:1000,234.4,231.7,2.7,4.2
20210420:1030,183.4,183.2,0.2,0.3
20210420:1100,203.0,202.0,1.0,1.4
20210420:1130,270.9,267.4,3.5,4.9
20210420:1200,222.9,222.3,0.6,0.8
20210420:1230,244.1,242.9,1.3,1.7
20210420:1300,256.7,254.6,2.1,2.9
20210420:1330,174.2,173.8,0.4,0.6
20210420:1400,205.7,204.7,1.0,1.5
20210420:1430,296.8,277.9,18.9,30.2
20210420:1500,383.2,282.2,101.0,172.3
20210420:1530,376.2,241.1,135.1,253.7
20210420:1600,372.9,180.9,192.0,402.8
20210420:1630,343.8,131.4,212.5,512.8
20210420:1700,232.7,137.7,95.0,275.2
20210420:1730,182.6,100.4,82.2,303.0
20210420:1800,128.3,71.2,57.2,289.9
20210420:1830,80.9,39.6,41.3,327.2
20210420:1900,25.3,16.6,8.7,139.7
20210420:1930,0.5,0.5,0.0,0.0
20210420:2000,0.0,0.0,0.0,0.0
20210420:2030,0.0,0.0,0.0,0.0
20210420:2100,0.0,0.0,0.0,0.0
20210420:2130,0.0,0.0,0.0,0.0
20210420:2200,0.0,0.0,0.0,0.0
20210420:2230,0.0,0.0,0.0,0.0
20210420:2300,0.0,0.0,0.0,0.0
20210420:2330,0.0,0.0,0.0,0.0
20210421:0000,0.0,0.0,0.0,0.0
20210421:0030,0.0,0.0,0.0,0.0
20210421:0100,0.0,0.0,0.0,0.0
20210421:0130,0.0,0.0,0.0,0.0
20210421:0200,0.0,0.0,0.0,0.0
20210421:0230,0.0,0.0,0.0,0.0
20210421:0300,0.0,0.0,0.0,0.0
20210421:0330,0.0,0.0,0.0,0.0
20210421:0400,0.0,0.0,0.0,0.0
20210421:0430,0.0,0.0,0.0,0.0
20210421:0500,1.6,1.5,0.1,2.6
20210421:0530,28.8,21.9,6.9,97.6
20210421:0600,76.9,50.3,26.5,192.7
20210421:0630,132.9,78.8,54.1,257.0
20210421:0700,204.3,105.5,98.8,345.5
20210421:0730,245.8,138.8,107.0,301.2
20210421:0800,335.9,162.4,173.4,409.0
20210421:0830,413.2,186.0,227.2,465.3
20210421:0900,486.4,204.4,282.0,515.7
20210421:0930,529.2,231.5,297.7,497.1
20210421:1000,500.9,283.1,217.9,341.1
20210421:1030,354.2,316.5,37.7,55.8
20210421:1100,310.9,298.3,12.5,17.7
20210421:1130,397.7,354.9,42.8,58.9
20210421:1200,432.7,370.2,62.5,85.0
20210421:1230,431.7,369.6,62.1,84.5
20210421:1300,498.3,366.2,132.1,182.4
20210421:1330,401.5,344.7,56.7,80.5
20210421:1400,474.7,330.9,143.8,213.6
20210421:1430,535.5,265.7,269.8,423.9
20210421:1500,551.5,198.4,353.1,595.6
20210421:1530,458.3,203.2,255.2,472.2
20210421:1600,392.5,180.5,211.9,440.0
20210421:1630,342.7,150.9,191.8,461.7
20210421:1700,281.2,125.7,155.5,445.8
20210421:1730,203.9,103.1,100.8,363.3
20210421:1800,132.0,76.7,55.3,269.8
20210421:1830,69.9,47.9,22.1,166.1
20210421:1900,22.8,18.9,3.9,59.5
20210421:1930,0.8,0.8,0.0,0.0
20210421:2000,0.0,0.0,0.0,0.0
20210421:2030,0.0,0.0,0.0,0.0
20210421:2100,0.0,0.0,0.0,0.0
20210421:2130,0.0,0.0,0.0,0.0
20210421:2200,0.0,0.0,0.0,0.0
20210421:2230,0.0,0.0,0.0,0.0
20210421:2300,0.0,0.0,0.0,0.0
20210421:2330,0.0,0.0,0.0,0.0
20210422:0000,0.0,0.0,0.0,0.0
20210422:0030,0.0,0.0,0.0,0.0
20210422:0100,0.0,0.0,0.0,0.0
20210422:0130,0.0,0.0,0.0,0.0
20210422:0200,0.0,0.0,0.0,0.0
20210422:0230,0.0,0.0,0.0,0.0
20210422:0300,0.0,0.0,0.0,0.0
20210422:0330,0.0,0.0,0.0,0.0
20210422:0400,0.0,0.0,0.0,0.0
20210422:0430,0.0,0.0,0.0,0.0
20210422:0500,2.2,2.1,0.1,2.2
20210422:0530,27.8,23.7,4.1,53.1
20210422:0600,74.4,54.6,19.8,135.4
20210422:0630,134.9,86.4,48.5,222.2
20210422:0700,183.7,114.9,68.8,236.2
20210422:0730,257.9,144.6,113.3,311.4
20210422:0800,356.0,167.5,188.5,438.6
20210422:0830,429.5,188.0,241.5,489.6
20210422:0900,489.5,209.3,280.2,508.8
20210422:0930,528.3,237.6,290.7,482.0
20210422:1000,612.0,223.5,388.5,599.2
20210422:1030,669.4,221.9,447.5,654.2
20210422:1100,706.4,222.1,484.3,680.5
20210422:1130,707.0,247.5,459.5,629.7
20210422:1200,611.7,337.6,274.2,371.0
20210422:1230,594.4,347.9,246.5,333.8
20210422:1300,593.5,336.7,256.7,352.7
20210422:1330,609.8,301.0,308.8,436.4
20210422:1400,630.9,242.2,388.7,572.4
20210422:1430,638.4,173.9,464.5,724.1
20210422:1500,593.0,153.6,439.4,736.6
20210422:1530,530.9,142.1,388.8,714.9
20210422:1600,429.6,151.9,277.8,574.5
20210422:1630,390.8,114.4,276.4,657.1
20210422:1700,314.2,98.7,215.5,611.9
20210422:1730,236.4,81.7,154.7,550.7
20210422:1800,160.3,63.3,97.0,465.9
20210422:1830,89.7,42.9,46.8,345.3
20210422:1900,31.2,19.8,11.4,170.0
20210422:1930,1.4,1.3,0.1,3.5
20210422:2000,0.0,0.0,0.0,0.0
20210422:2030,0.0,0.0,0.0,0.0
20210422:2100,0.0,0.0,0.0,0.0
20210422:2130,0.0,0.0,0.0,0.0
20210422:2200,0.0,0.0,0.0,0.0
20210422:2230,0.0,0.0,0.0,0.0
20210422:2300,0.0,0.0,0.0,0.0
20210422:2330,0.0,0.0,0.0,0.0
20210423:0000,0.0,0.0,0.0,0.0
20210423:0030,0.0,0.0,0.0,0.0
20210423:0100,0.0,0.0,0.0,0.0
20210423:0130,0.0,0.0,0.0,0.0
20210423:0200,0.0,0.0,0.0,0.0
20210423:0230,0.0,0.0,0.0,0.0
20210423:0300,0.0,0.0,0.0,0.0
20210423:0330,0.0,0.0,0.0,0.0
20210423:0400,0.0,0.0,0.0,0.0
20210423:0430,0.0,0.0,0.0,0.0
20210423:0500,2.9,2.9,0.0,0.8
20210423:0530,31.5,30.7,0.8,9.8
20210423:0600,70.0,68.0,2.0,13.7
20210423:0630,153.0,80.5,72.5,312.6
20210423:0700,237.6,93.0,144.6,489.9
20210423:0730,327.8,104.7,223.1,610.3
20210423:0800,414.4,114.1,300.2,690.7
20210423:0830,493.1,124.2,368.9,741.4
20210423:0900,549.5,157.9,391.5,706.3
20210423:0930,522.5,285.3,237.2,393.8
20210423:1000,485.7,383.8,101.9,156.4
20210423:1030,527.7,406.0,121.6,176.8
20210423:1100,522.2,428.2,94.0,131.5
20210423:1130,540.2,408.2,132.0,179.6
20210423:1200,600.9,434.8,166.1,223.5
20210423:1230,607.1,430.6,176.5,237.7
20210423:1300,555.3,437.0,118.3,161.5
20210423:1330,559.4,417.1,142.4,200.1
20210423:1400,557.1,383.9,173.2,253.6
20210423:1430,540.3,345.4,194.9,302.1
20210423:1500,500.2,309.9,190.3,316.7
20210423:1530,438.7,283.0,155.7,284.7
20210423:1600,378.3,246.6,131.8,267.8
20210423:1630,249.7,217.3,32.4,76.0
20210423:1700,208.4,189.4,19.0,52.3
20210423:1730,138.4,130.2,8.2,27.8
20210423:1800,81.4,80.6,0.8,3.6
20210423:1830,46.3,46.3,0.0,0.0
20210423:1900,18.9,18.9,0.0,0.0
20210423:1930,1.2,1.2,0.0,0.0
20210423:2000,0.0,0.0,0.0,0.0
20210423:2030,0.0,0.0,0.0,0.0
20210423:2100,0.0,0.0,0.0,0.0
20210423:2130,0.0,0.0,0.0,0.0
20210423:2200,0.0,0.0,0.0,0.0
20210423:2230,0.0,0.0,0.0,0.0
20210423:2300,0.0,0.0,0.0,0.0
20210423:2330,0.0,0.0,0.0,0.0
20210424:0000,0.0,0.0,0.0,0.0
20210424:0030,0.0,0.0,0.0,0.0
20210424:0100,0.0,0.0,0.0,0.0
20210424:0130,0.0,0.0,0.0,0.0
20210424:0200,0.0,0.0,0.0,0.0
20210424:0230,0.0,0.0,0.0,0.0
20210424:0300,0.0,0.0,0.0,0.0
20210424:0330,0.0,0.0,0.0,0.0
20210424:0400,0.0,0.0,0.0,0.0
20210424:0430,0.0,0.0,0.0,0.0
20210424:0500,4.8,4.1,0.7,21.1
20210424:0530,43.1,26.5,16.6,195.9
20210424:0600,105.7,48.7,57.0,368.2
20210424:0630,180.5,66.5,113.9,500.7
20210424:0700,260.9,80.6,180.3,600.6
20210424:0730,342.9,91.9,251.0,676.5
20210424:0800,423.4,100.8,322.6,735.3
20210424:0830,500.2,107.7,392.5,781.5
20210424:0900,570.9,113.7,457.2,816.1
20210424:0930,633.9,119.1,514.8,841.4
20210424:1000,688.4,123.5,564.9,861.0
20210424:1030,733.2,127.0,606.2,875.7
20210424:1100,767.5,129.6,637.9,886.3
20210424:1130,790.7,131.4,659.4,893.3
20210424:1200,801.1,133.9,667.2,893.2
20210424:1230,798.4,137.3,661.1,886.0
20210424:1300,783.8,139.8,644.1,875.3
20210424:1330,757.7,141.3,616.4,861.0
20210424:1400,720.5,141.7,578.8,842.5
20210424:1430,672.7,140.8,531.9,819.0
20210424:1500,616.5,136.8,479.7,794.2
20210424:1530,552.8,129.7,423.2,767.5
20210424:1600,482.1,121.1,361.0,733.0
20210424:1630,406.0,110.9,295.1,688.8
20210424:1700,326.4,98.9,227.5,631.8
20210424:1730,245.8,84.7,161.1,557.4
20210424:1800,167.3,67.8,99.5,459.7
20210424:1830,95.1,47.5,47.6,330.5
20210424:1900,35.8,23.5,12.3,162.8
20210424:1930,2.7,2.4,0.3,8.5
20210424:2000,0.0,0.0,0.0,0.0
20210424:2030,0.0,0.0,0.0,0.0
20210424:2100,0.0,0.0,0.0,0.0
20210424:2130,0.0,0.0,0.0,0.0
20210424:2200,0.0,0.0,0.0,0.0
20210424:2230,0.0,0.0,0.0,0.0
20210424:2300,0.0,0.0,0.0,0.0
20210424:2330,0.0,0.0,0.0,0.0
