Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20200323:1200,193.2,192.6,0.7,1.1
20200323:1230,185.7,185.3,0.4,0.7
20200323:1300,142.2,142.1,0.0,0.1
20200323:1330,88.9,88.9,0.0,0.0
20200323:1400,127.6,127.6,0.0,0.0
20200323:1430,128.4,128.3,0.0,0.1
20200323:1500,172.0,170.7,1.3,2.8
20200323:1530,171.0,167.1,3.9,9.6
20200323:1600,151.7,148.1,3.5,9.4
20200323:1630,90.1,89.9,0.2,0.9
20200323:1700,110.3,107.1,3.1,13.3
20200323:1730,56.4,56.4,0.1,0.3
20200323:1800,24.8,24.8,0.0,0.0
20200323:1830,2.6,2.6,0.0,0.0
20200323:1900,0.0,0.0,0.0,0.0
20200323:1930,0.0,0.0,0.0,0.0
20200323:2000,0.0,0.0,0.0,0.0
20200323:2030,0.0,0.0,0.0,0.0
20200323:2100,0.0,0.0,0.0,0.0
20200323:2130,0.0,0.0,0.0,0.0
20200323:2200,0.0,0.0,0.0,0.0
20200323:2230,0.0,0.0,0.0,0.0
20200323:2300,0.0,0.0,0.0,0.0
20200323:2330,0.0,0.0,0.0,0.0
20200324:0000,0.0,0.0,0.0,0.0
20200324:0030,0.0,0.0,0.0,0.0
20200324:0100,0.0,0.0,0.0,0.0
20200324:0130,0.0,0.0,0.0,0.0
20200324:0200,0.0,0.0,0.0,0.0
20200324:0230,0.0,0.0,0.0,0.0
20200324:0300,0.0,0.0,0.0,0.0
20200324:0330,0.0,0.0,0.0,0.0
20200324:0400,0.0,0.0,0.0,0.0
20200324:0430,0.0,0.0,0.0,0.0
20200324:0500,0.0,0.0,0.0,0.0
20200324:0530,0.0,0.0,0.0,0.0
20200324:0600,0.0,0.0,0.0,0.0
20200324:0630,10.1,10.1,0.0,0.0
20200324:0700,40.0,40.0,0.0,0.1
20200324:0730,76.5,76.0,0.6,2.8
20200324:0800,72.3,71.8,0.5,2.1
20200324:0830,82.9,82.7,0.1,0.4
20200324:0900,67.6,67.6,0.0,0.0
20200324:0930,67.2,67.2,0.0,0.0
20200324:1000,93.2,93.2,0.0,0.0
20200324:1030,142.6,142.5,0.1,0.2
20200324:1100,152.4,152.3,0.1,0.2
20200324:1130,202.6,200.9,1.7,2.8
20200324:1200,251.1,245.3,5.8,9.5
20200324:1230,246.2,241.1,5.1,8.3
20200324:1300,213.9,211.7,2.2,3.6
20200324:1330,184.0,183.6,0.5,0.8
20200324:1400,211.2,207.3,3.9,7.1
20200324:1430,234.6,221.3,13.4,25.2
20200324:1500,155.7,155.1,0.6,1.3
20200324:1530,105.7,105.7,0.0,0.1
20200324:1600,111.9,111.4,0.6,1.5
20200324:1630,105.1,102.8,2.3,8.1
20200324:1700,114.4,108.4,5.9,26.0
20200324:1730,81.7,68.5,13.1,88.5
20200324:1800,40.6,31.6,9.0,95.7
20200324:1830,4.9,4.6,0.3,8.4
20200324:1900,0.0,0.0,0.0,0.0
20200324:1930,0.0,0.0,0.0,0.0
20200324:2000,0.0,0.0,0.0,0.0
20200324:2030,0.0,0.0,0.0,0.0
20200324:2100,0.0,0.0,0.0,0.0
20200324:2130,0.0,0.0,0.0,0.0
20200324:2200,0.0,0.0,0.0,0.0
20200324:2230,0.0,0.0,0.0,0.0
20200324:2300,0.0,0.0,0.0,0.0
20200324:2330,0.0,0.0,0.0,0.0
20200325:0000,0.0,0.0,0.0,0.0
20200325:0030,0.0,0.0,0.0,0.0
20200325:0100,0.0,0.0,0.0,0.0
20200325:0130,0.0,0.0,0.0,0.0
20200325:0200,0.0,0.0,0.0,0.0
20200325:0230,0.0,0.0,0.0,0.0
20200325:0300,0.0,0.0,0.0,0.0
20200325:0330,0.0,0.0,0.0,0.0
20200325:0400,0.0,0.0,0.0,0.0
20200325:0430,0.0,0.0,0.0,0.0
20200325:0500,0.0,0.0,0.0,0.0
20200325:0530,0.0,0.0,0.0,0.0
20200325:0600,0.1,0.1,0.0,0.0
20200325:0630,19.4,15.6,3.8,61.7
20200325:0700,52.2,37.7,14.4,128.1
20200325:0730,34.0,34.0,0.0,0.0
20200325:0800,55.2,55.2,0.0,0.0
20200325:0830,80.9,80.9,0.0,0.0
20200325:0900,76.4,76.4,0.0,0.0
20200325:0930,84.0,84.0,0.0,0.0
20200325:1000,129.6,129.5,0.1,0.1
20200325:1030,167.8,167.6,0.2,0.4
20200325:1100,151.2,151.1,0.1,0.2
20200325:1130,154.5,154.4,0.1,0.1
20200325:1200,211.6,210.0,1.6,2.6
20200325:1230,199.9,199.0,0.9,1.5
20200325:1300,235.5,231.4,4.1,6.8
20200325:1330,272.8,260.6,12.2,20.6
20200325:1400,251.2,242.3,8.9,15.7
20200325:1430,287.9,249.8,38.1,72.6
20200325:1500,293.1,229.7,63.4,130.2
20200325:1530,108.3,100.9,7.4,16.3
20200325:1600,100.3,99.6,0.7,2.0
20200325:1630,121.3,120.3,1.0,3.1
20200325:1700,92.9,92.5,0.4,1.8
20200325:1730,60.7,59.9,0.9,6.2
20200325:1800,46.5,31.7,14.8,162.9
20200325:1830,6.7,5.7,1.0,23.8
20200325:1900,0.0,0.0,0.0,0.0
20200325:1930,0.0,0.0,0.0,0.0
20200325:2000,0.0,0.0,0.0,0.0
20200325:2030,0.0,0.0,0.0,0.0
20200325:2100,0.0,0.0,0.0,0.0
20200325:2130,0.0,0.0,0.0,0.0
20200325:2200,0.0,0.0,0.0,0.0
20200325:2230,0.0,0.0,0.0,0.0
20200325:2300,0.0,0.0,0.0,0.0
20200325:2330,0.0,0.0,0.0,0.0
20200326:0000,0.0,0.0,0.0,0.0
20200326:0030,0.0,0.0,0.0,0.0
20200326:0100,0.0,0.0,0.0,0.0
20200326:0130,0.0,0.0,0.0,0.0
20200326:0200,0.0,0.0,0.0,0.0
20200326:0230,0.0,0.0,0.0,0.0
20200326:0300,0.0,0.0,0.0,0.0
20200326:0330,0.0,0.0,0.0,0.0
20200326:0400,0.0,0.0,0.0,0.0
20200326:0430,0.0,0.0,0.0,0.0
20200326:0500,0.0,0.0,0.0,0.0
20200326:0530,0.0,0.0,0.0,0.0
20200326:0600,0.0,0.0,0.0,0.0
20200326:0630,3.1,3.1,0.0,0.0
20200326:0700,9.7,9.7,0.0,0.0
20200326:0730,15.2,15.2,0.0,0.0
20200326:0800,20.3,20.3,0.0,0.0
20200326:0830,24.9,24.9,0.0,0.0
20200326:0900,48.6,48.6,0.0,0.0
20200326:0930,108.6,108.6,0.0,0.0
20200326:1000,136.5,136.4,0.1,0.2
20200326:1030,157.8,157.6,0.2,0.3
20200326:1100,186.4,185.7,0.7,1.2
20200326:1130,230.0,225.4,4.5,7.4
20200326:1200,313.3,288.2,25.1,40.5
20200326:1230,282.7,268.2,14.5,23.3
20200326:1300,412.7,308.9,103.9,169.1
20200326:1330,505.8,273.4,232.5,389.4
20200326:1400,544.4,164.6,379.9,665.2
20200326:1430,516.3,139.5,376.8,704.1
20200326:1500,462.3,132.4,329.8,671.3
20200326:1530,364.8,143.6,221.1,503.4
20200326:1600,312.8,120.7,192.1,508.4
20200326:1630,243.3,104.8,138.5,441.8
20200326:1700,184.8,77.6,107.2,436.5
20200326:1730,105.3,61.8,43.5,253.3
20200326:1800,51.0,34.0,17.0,167.4
20200326:1830,7.8,6.8,1.0,22.0
20200326:1900,0.0,0.0,0.0,0.0
20200326:1930,0.0,0.0,0.0,0.0
20200326:2000,0.0,0.0,0.0,0.0
20200326:2030,0.0,0.0,0.0,0.0
20200326:2100,0.0,0.0,0.0,0.0
20200326:2130,0.0,0.0,0.0,0.0
20200326:2200,0.0,0.0,0.0,0.0
20200326:2230,0.0,0.0,0.0,0.0
20200326:2300,0.0,0.0,0.0,0.0
20200326:2330,0.0,0.0,0.0,0.0
20200327:0000,0.0,0.0,0.0,0.0
20200327:0030,0.0,0.0,0.0,0.0
20200327:0100,0.0,0.0,0.0,0.0
20200327:0130,0.0,0.0,0.0,0.0
20200327:0200,0.0,0.0,0.0,0.0
20200327:0230,0.0,0.0,0.0,0.0
20200327:0300,0.0,0.0,0.0,0.0
20200327:0330,0.0,0.0,0.0,0.0
20200327:0400,0.0,0.0,0.0,0.0
20200327:0430,0.0,0.0,0.0,0.0
20200327:0500,0.0,0.0,0.0,0.0
20200327:0530,0.0,0.0,0.0,0.0
20200327:0600,0.6,0.6,0.0,0.0
20200327:0630,22.0,19.5,2.5,36.0
20200327:0700,68.9,53.3,15.6,111.0
20200327:0730,140.2,75.1,65.1,299.8
20200327:0800,234.1,86.0,148.1,523.3
20200327:0830,310.7,98.6,212.1,605.2
20200327:0900,383.0,108.7,274.4,664.6
20200327:0930,448.9,117.1,331.8,707.7
20200327:1000,506.8,123.7,383.1,740.0
20200327:1030,555.4,128.8,426.5,763.9
20200327:1100,593.5,132.7,460.8,780.8
20200327:1130,620.4,135.4,485.0,791.7
20200327:1200,635.8,136.4,499.3,798.5
20200327:1230,639.2,135.9,503.3,801.6
20200327:1300,630.5,134.3,496.2,799.6
20200327:1330,596.4,145.7,450.8,746.7
20200327:1400,552.0,153.8,398.2,691.7
20200327:1430,534.6,123.3,411.2,761.1
20200327:1500,481.6,117.3,364.3,734.8
20200327:1530,419.9,109.8,310.1,699.4
20200327:1600,351.1,100.5,250.6,652.1
20200327:1630,277.1,89.1,188.0,588.6
20200327:1700,200.5,75.0,125.5,501.9
20200327:1730,125.0,57.2,67.8,381.7
20200327:1800,57.1,34.3,22.8,217.0
20200327:1830,9.7,8.0,1.7,36.1
20200327:1900,0.0,0.0,0.0,0.0
20200327:1930,0.0,0.0,0.0,0.0
20200327:2000,0.0,0.0,0.0,0.0
20200327:2030,0.0,0.0,0.0,0.0
20200327:2100,0.0,0.0,0.0,0.0
20200327:2130,0.0,0.0,0.0,0.0
20200327:2200,0.0,0.0,0.0,0.0
20200327:2230,0.0,0.0,0.0,0.0
20200327:2300,0.0,0.0,0.0,0.0
20200327:2330,0.0,0.0,0.0,0.0
20200328:0000,0.0,0.0,0.0,0.0
20200328:0030,0.0,0.0,0.0,0.0
20200328:0100,0.0,0.0,0.0,0.0
20200328:0130,0.0,0.0,0.0,0.0
20200328:0200,0.0,0.0,0.0,0.0
20200328:0230,0.0,0.0,0.0,0.0
20200328:0300,0.0,0.0,0.0,0.0
20200328:0330,0.0,0.0,0.0,0.0
20200328:0400,0.0,0.0,0.0,0.0
20200328:0430,0.0,0.0,0.0,0.0
20200328:0500,0.0,0.0,0.0,0.0
20200328:0530,0.0,0.0,0.0,0.0
20200328:0600,1.3,1.3,0.1,1.3
20200328:0630,28.9,22.4,6.5,86.9
20200328:0700,79.8,53.1,26.7,190.6
20200328:0730,157.0,74.6,82.4,373.9
20200328:0800,240.9,87.4,153.5,530.4
20200328:0830,321.5,96.2,225.3,631.7
20200328:0900,397.8,102.2,295.6,705.6
20200328:0930,467.0,106.8,360.2,758.5
20200328:1000,481.5,151.4,330.1,634.5
20200328:1030,425.2,302.0,123.3,219.1
20200328:1100,434.2,290.1,144.1,241.6
20200328:1130,473.6,276.8,196.8,317.6
20200328:1200,420.3,306.7,113.6,180.4
20200328:1230,347.0,312.3,34.7,54.8
20200328:1300,425.1,308.2,116.9,187.0
20200328:1330,444.7,288.8,155.9,255.8
20200328:1400,350.0,294.2,55.7,95.6
20200328:1430,342.1,274.7,67.4,124.2
20200328:1500,356.2,228.5,127.7,256.0
20200328:1530,158.0,137.1,20.9,44.6
20200328:1600,58.0,58.0,0.0,0.0
20200328:1630,89.5,89.5,0.0,0.0
20200328:1700,94.7,94.4,0.2,0.9
20200328:1730,64.2,64.2,0.0,0.2
20200328:1800,37.0,37.0,0.0,0.2
20200328:1830,9.4,9.4,0.0,0.1
20200328:1900,0.0,0.0,0.0,0.0
20200328:1930,0.0,0.0,0.0,0.0
20200328:2000,0.0,0.0,0.0,0.0
20200328:2030,0.0,0.0,0.0,0.0
20200328:2100,0.0,0.0,0.0,0.0
20200328:2130,0.0,0.0,0.0,0.0
20200328:2200,0.0,0.0,0.0,0.0
20200328:2230,0.0,0.0,0.0,0.0
20200328:2300,0.0,0.0,0.0,0.0
20200328:2330,0.0,0.0,0.0,0.0
20200329:0000,0.0,0.0,0.0,0.0
20200329:0030,0.0,0.0,0.0,0.0
20200329:0100,0.0,0.0,0.0,0.0
20200329:0130,0.0,0.0,0.0,0.0
20200329:0200,0.0,0.0,0.0,0.0
20200329:0230,0.0,0.0,0.0,0.0
20200329:0300,0.0,0.0,0.0,0.0
20200329:0330,0.0,0.0,0.0,0.0
20200329:0400,0.0,0.0,0.0,0.0
20200329:0430,0.0,0.0,0.0,0.0
20200329:0500,0.0,0.0,0.0,0.0
20200329:0530,0.0,0.0,0.0,0.0
20200329:0600,2.6,2.3,0.4,10.8
20200329:0630,42.7,23.2,19.5,248.9
20200329:0700,114.8,42.6,72.2,482.3
20200329:0730,187.4,60.7,126.7,564.6
20200329:0800,280.2,63.5,216.7,735.0
20200329:0830,361.2,69.3,291.9,805.7
20200329:0900,435.3,74.9,360.4,849.1
20200329:0930,399.6,174.9,224.6,473.3
20200329:1000,423.9,220.3,203.6,384.3
20200329:1030,482.1,222.7,259.4,454.8
20200329:1100,494.6,254.8,239.8,399.2
20200329:1130,649.1,116.1,533.0,853.8
20200329:1200,689.1,90.1,599.0,941.8
20200329:1230,688.7,94.1,594.7,931.4
20200329:1300,634.7,151.2,483.5,766.1
20200329:1330,604.2,158.4,445.9,727.2
20200329:1400,610.9,106.2,504.7,861.3
20200329:1430,549.2,119.6,429.6,779.4
20200329:1500,486.8,121.7,365.1,721.6
20200329:1530,431.4,107.6,323.8,714.8
20200329:1600,356.1,101.7,254.4,643.7
20200329:1630,293.8,84.1,209.6,639.9
20200329:1700,220.4,69.6,150.8,581.5
20200329:1730,140.9,55.3,85.6,458.2
20200329:1800,68.3,35.7,32.6,287.6
20200329:1830,14.4,10.7,3.7,70.8
20200329:1900,0.0,0.0,0.0,0.0
20200329:1930,0.0,0.0,0.0,0.0
20200329:2000,0.0,0.0,0.0,0.0
20200329:2030,0.0,0.0,0.0,0.0
20200329:2100,0.0,0.0,0.0,0.0
20200329:2130,0.0,0.0,0.0,0.0
20200329:2200,0.0,0.0,0.0,0.0
20200329:2230,0.0,0.0,0.0,0.0
20200329:2300,0.0,0.0,0.0,0.0
20200329:2330,0.0,0.0,0.0,0.0
20200330:0000,0.0,0.0,0.0,0.0
20200330:0030,0.0,0.0,0.0,0.0
20200330:0100,0.0,0.0,0.0,0.0
20200330:0130,0.0,0.0,0.0,0.0
20200330:0200,0.0,0.0,0.0,0.0
20200330:0230,0.0,0.0,0.0,0.0
20200330:0300,0.0,0.0,0.0,0.0
20200330:0330,0.0,0.0,0.0,0.0
20200330:0400,0.0,0.0,0.0,0.0
20200330:0430,0.0,0.0,0.0,0.0
20200330:0500,0.0,0.0,0.0,0.0
20200330:0530,0.0,0.0,0.0,0.0
20200330:0600,3.5,3.1,0.3,9.1
20200330:0630,41.4,27.3,14.0,164.7
20200330:0700,93.1,59.5,33.6,229.8
20200330:0730,143.8,90.9,52.9,228.0
20200330:0800,140.4,124.5,16.0,57.2
20200330:0830,150.1,146.0,4.1,10.8
20200330:0900,272.7,171.3,101.4,238.4
20200330:0930,173.3,170.4,2.9,6.2
20200330:1000,202.6,198.5,4.1,7.6
20200330:1030,195.3,193.1,2.2,3.9
20200330:1100,232.5,229.8,2.7,4.4
20200330:1130,354.0,302.3,51.7,81.9
20200330:1200,444.1,315.4,128.7,200.6
20200330:1230,408.7,319.0,89.7,139.3
20200330:1300,316.1,289.1,27.0,42.5
20200330:1330,380.8,309.2,71.6,116.2
20200330:1400,382.7,296.6,86.1,145.5
20200330:1430,332.5,276.2,56.3,101.6
20200330:1500,300.0,250.5,49.5,97.4
20200330:1530,233.4,213.0,20.4,43.6
20200330:1600,182.4,172.9,9.5,23.5
20200330:1630,126.4,125.8,0.5,1.7
20200330:1700,90.7,90.5,0.2,0.5
20200330:1730,50.9,50.9,0.0,0.0
20200330:1800,23.1,23.1,0.0,0.0
20200330:1830,4.8,4.8,0.0,0.0
20200330:1900,0.0,0.0,0.0,0.0
20200330:1930,0.0,0.0,0.0,0.0
20200330:2000,0.0,0.0,0.0,0.0
20200330:2030,0.0,0.0,0.0,0.0
20200330:2100,0.0,0.0,0.0,0.0
20200330:2130,0.0,0.0,0.0,0.0
20200330:2200,0.0,0.0,0.0,0.0
20200330:2230,0.0,0.0,0.0,0.0
20200330:2300,0.0,0.0,0.0,0.0
20200330:2330,0.0,0.0,0.0,0.0
20200331:0000,0.0,0.0,0.0,0.0
20200331:0030,0.0,0.0,0.0,0.0
20200331:0100,0.0,0.0,0.0,0.0
20200331:0130,0.0,0.0,0.0,0.0
20200331:0200,0.0,0.0,0.0,0.0
20200331:0230,0.0,0.0,0.0,0.0
20200331:0300,0.0,0.0,0.0,0.0
20200331:0330,0.0,0.0,0.0,0.0
20200331:0400,0.0,0.0,0.0,0.0
20200331:0430,0.0,0.0,0.0,0.0
20200331:0500,0.0,0.0,0.0,0.0
20200331:0530,0.0,0.0,0.0,0.0
20200331:0600,5.0,4.3,0.7,18.3
20200331:0630,47.3,29.0,18.4,204.0
20200331:0700,116.1,51.9,64.2,395.9
20200331:0730,194.9,68.7,126.2,535.2
20200331:0800,275.9,81.1,194.8,634.6
20200331:0830,353.9,91.2,262.7,702.1
20200331:0900,314.0,176.1,137.9,323.4
20200331:0930,289.1,245.6,43.5,88.4
20200331:1000,299.9,265.1,34.7,63.9
20200331:1030,452.7,248.4,204.2,350.6
20200331:1100,359.8,286.1,73.7,121.5
20200331:1130,295.9,284.3,11.6,18.2
20200331:1200,328.9,307.2,21.7,33.6
20200331:1230,255.2,250.0,5.2,8.1
20200331:1300,252.2,248.7,3.5,5.5
20200331:1330,216.3,215.4,0.9,1.5
20200331:1400,210.9,209.8,1.0,1.7
20200331:1430,226.5,223.3,3.3,5.8
20200331:1500,214.9,211.6,3.4,6.6
20200331:1530,109.2,108.5,0.7,1.4
20200331:1600,88.7,88.7,0.0,0.0
20200331:1630,100.7,100.7,0.0,0.0
20200331:1700,80.1,80.1,0.0,0.0
20200331:1730,49.8,49.8,0.0,0.0
20200331:1800,29.1,29.1,0.0,0.0
20200331:1830,8.6,8.6,0.0,0.0
20200331:1900,0.0,0.0,0.0,0.0
20200331:1930,0.0,0.0,0.0,0.0
20200331:2000,0.0,0.0,0.0,0.0
20200331:2030,0.0,0.0,0.0,0.0
20200331:2100,0.0,0.0,0.0,0.0
20200331:2130,0.0,0.0,0.0,0.0
20200331:2200,0.0,0.0,0.0,0.0
20200331:2230,0.0,0.0,0.0,0.0
20200331:2300,0.0,0.0,0.0,0.0
20200331:2330,0.0,0.0,0.0,0.0
20200401:0000,0.0,0.0,0.0,0.0
20200401:0030,0.0,0.0,0.0,0.0
20200401:0100,0.0,0.0,0.0,0.0
20200401:0130,0.0,0.0,0.0,0.0
20200401:0200,0.0,0.0,0.0,0.0
20200401:0230,0.0,0.0,0.0,0.0
20200401:0300,0.0,0.0,0.0,0.0
20200401:0330,0.0,0.0,0.0,0.0
20200401:0400,0.0,0.0,0.0,0.0
20200401:0430,0.0,0.0,0.0,0.0
20200401:0500,0.0,0.0,0.0,0.0
20200401:0530,0.0,0.0,0.0,0.0
20200401:0600,3.0,3.0,0.0,0.0
20200401:0630,22.8,22.8,0.0,0.0
20200401:0700,74.7,42.8,31.8,169.5
20200401:0730,170.7,88.7,82.0,340.4
20200401:0800,177.2,129.7,47.5,159.2
20200401:0830,238.7,131.4,107.3,269.4
20200401:0900,362.0,153.2,208.9,480.5
20200401:0930,214.8,200.3,14.5,30.0
20200401:1000,278.6,253.3,25.3,45.8
20200401:1030,358.2,287.4,70.8,121.4
20200401:1100,372.1,310.1,62.0,100.5
20200401:1130,269.0,252.0,17.0,26.6
20200401:1200,347.5,317.6,29.9,45.9
20200401:1230,368.1,324.9,43.2,66.1
20200401:1300,308.2,272.4,35.8,55.6
20200401:1330,392.5,308.7,83.8,134.0
20200401:1400,338.2,278.8,59.3,97.9
20200401:1430,359.3,266.6,92.7,164.3
20200401:1500,322.5,256.1,66.4,128.4
20200401:1530,207.7,192.7,15.0,31.0
20200401:1600,114.2,114.0,0.2,0.4
20200401:1630,125.0,124.7,0.3,1.0
20200401:1700,87.6,87.5,0.1,0.3
20200401:1730,86.2,83.8,2.5,13.6
20200401:1800,37.4,36.8,0.7,4.4
20200401:1830,8.3,8.3,0.0,0.0
20200401:1900,0.1,0.1,0.0,0.0
20200401:1930,0.0,0.0,0.0,0.0
20200401:2000,0.0,0.0,0.0,0.0
20200401:2030,0.0,0.0,0.0,0.0
20200401:2100,0.0,0.0,0.0,0.0
20200401:2130,0.0,0.0,0.0,0.0
20200401:2200,0.0,0.0,0.0,0.0
20200401:2230,0.0,0.0,0.0,0.0
20200401:2300,0.0,0.0,0.0,0.0
20200401:2330,0.0,0.0,0.0,0.0
20200402:0000,0.0,0.0,0.0,0.0
20200402:0030,0.0,0.0,0.0,0.0
20200402:0100,0.0,0.0,0.0,0.0
20200402:0130,0.0,0.0,0.0,0.0
20200402:0200,0.0,0.0,0.0,0.0
20200402:0230,0.0,0.0,0.0,0.0
20200402:0300,0.0,0.0,0.0,0.0
20200402:0330,0.0,0.0,0.0,0.0
20200402:0400,0.0,0.0,0.0,0.0
20200402:0430,0.0,0.0,0.0,0.0
20200402:0500,0.0,0.0,0.0,0.0
20200402:0530,0.0,0.0,0.0,0.0
20200402:0600,1.1,1.1,0.0,0.0
20200402:0630,7.0,7.0,0.0,0.0
20200402:0700,13.4,13.4,0.0,0.0
20200402:0730,23.3,23.3,0.0,0.0
20200402:0800,26.7,26.7,0.0,0.0
20200402:0830,71.5,71.5,0.0,0.0
20200402:0900,97.7,97.7,0.0,0.0
20200402:0930,91.0,91.0,0.0,0.0
20200402:1000,139.0,139.0,0.0,0.1
20200402:1030,205.8,204.5,1.3,2.2
20200402:1100,196.0,195.0,1.0,1.5
20200402:1130,262.5,257.1,5.3,8.2
20200402:1200,317.7,299.5,18.2,27.7
20200402:1230,274.4,266.1,8.3,12.6
20200402:1300,359.1,307.6,51.6,79.5
20200402:1330,272.4,253.1,19.3,30.3
20200402:1400,256.8,240.8,16.0,26.7
20200402:1430,307.0,276.3,30.7,53.9
20200402:1500,259.8,234.3,25.5,48.1
20200402:1530,113.1,112.3,0.8,1.7
20200402:1600,163.0,146.4,16.6,39.6
20200402:1630,104.9,104.7,0.2,0.6
20200402:1700,106.0,103.6,2.3,9.0
20200402:1730,89.5,85.4,4.1,20.7
20200402:1800,58.1,51.9,6.2,53.4
20200402:1830,21.6,19.1,2.6,39.0
20200402:1900,0.3,0.3,0.0,0.0
20200402:1930,0.0,0.0,0.0,0.0
20200402:2000,0.0,0.0,0.0,0.0
20200402:2030,0.0,0.0,0.0,0.0
20200402:2100,0.0,0.0,0.0,0.0
20200402:2130,0.0,0.0,0.0,0.0
20200402:2200,0.0,0.0,0.0,0.0
20200402:2230,0.0,0.0,0.0,0.0
20200402:2300,0.0,0.0,0.0,0.0
20200402:2330,0.0,0.0,0.0,0.0
20200403:0000,0.0,0.0,0.0,0.0
20200403:0030,0.0,0.0,0.0,0.0
20200403:0100,0.0,0.0,0.0,0.0
20200403:0130,0.0,0.0,0.0,0.0
20200403:0200,0.0,0.0,0.0,0.0
20200403:0230,0.0,0.0,0.0,0.0
20200403:0300,0.0,0.0,0.0,0.0
20200403:0330,0.0,0.0,0.0,0.0
20200403:0400,0.0,0.0,0.0,0.0
20200403:0430,0.0,0.0,0.0,0.0
20200403:0500,0.0,0.0,0.0,0.0
20200403:0530,0.0,0.0,0.0,0.0
20200403:0600,5.7,5.7,0.0,0.0
20200403:0630,31.9,31.9,0.0,0.0
20200403:0700,56.5,56.0,0.4,2.4
20200403:0730,104.0,100.6,3.4,13.6
20200403:0800,189.5,164.0,25.5,76.6
20200403:0830,271.1,203.7,67.4,172.7
20200403:0900,242.2,215.1,27.1,61.4
20200403:0930,208.2,204.7,3.5,6.8
20200403:1000,239.8,233.3,6.5,11.5
20200403:1030,403.6,306.6,97.0,162.2
20200403:1100,291.6,271.5,20.2,32.5
20200403:1130,282.9,268.9,14.0,21.4
20200403:1200,487.7,368.0,119.7,180.8
20200403:1230,400.3,338.5,61.8,93.1
20200403:1300,341.0,313.7,27.3,41.5
20200403:1330,303.9,288.5,15.5,24.2
20200403:1400,349.2,283.3,66.0,109.3
20200403:1430,357.1,281.8,75.2,131.2
20200403:1500,309.2,252.6,56.6,107.9
20200403:1530,371.8,225.3,146.5,309.4
20200403:1600,307.4,186.5,120.9,288.4
20200403:1630,161.0,132.1,28.9,82.8
20200403:1700,190.3,133.2,57.2,199.5
20200403:1730,118.7,108.3,10.4,51.1
20200403:1800,79.5,59.1,20.4,164.6
20200403:1830,28.1,19.8,8.3,122.1
20200403:1900,0.7,0.6,0.0,0.0
20200403:1930,0.0,0.0,0.0,0.0
20200403:2000,0.0,0.0,0.0,0.0
20200403:2030,0.0,0.0,0.0,0.0
20200403:2100,0.0,0.0,0.0,0.0
20200403:2130,0.0,0.0,0.0,0.0
20200403:2200,0.0,0.0,0.0,0.0
20200403:2230,0.0,0.0,0.0,0.0
20200403:2300,0.0,0.0,0.0,0.0
20200403:2330,0.0,0.0,0.0,0.0
20200404:0000,0.0,0.0,0.0,0.0
20200404:0030,0.0,0.0,0.0,0.0
20200404:0100,0.0,0.0,0.0,0.0
20200404:0130,0.0,0.0,0.0,0.0
20200404:0200,0.0,0.0,0.0,0.0
20200404:0230,0.0,0.0,0.0,0.0
20200404:0300,0.0,0.0,0.0,0.0
20200404:0330,0.0,0.0,0.0,0.0
20200404:0400,0.0,0.0,0.0,0.0
20200404:0430,0.0,0.0,0.0,0.0
20200404:0500,0.0,0.0,0.0,0.0
20200404:0530,0.0,0.0,0.0,0.0
20200404:0600,11.1,10.8,0.2,4.7
20200404:0630,53.2,50.8,2.3,20.7
20200404:0700,87.4,85.9,1.4,8.1
20200404:0730,147.7,134.8,13.0,47.4
20200404:0800,214.7,178.6,36.2,108.4
20200404:0830,273.6,217.1,56.5,142.5
20200404:0900,316.6,256.3,60.3,132.1
20200404:0930,351.4,293.8,57.5,111.8
20200404:1000,333.9,293.9,39.9,71.8
20200404:1030,339.0,307.4,31.6,52.6
20200404:1100,314.7,296.0,18.7,29.4
20200404:1130,311.5,296.6,14.9,22.7
20200404:1200,279.3,272.8,6.6,9.8
20200404:1230,317.5,301.7,15.8,23.7
20200404:1300,324.5,305.9,18.5,28.0
20200404:1330,314.3,295.8,18.5,28.7
20200404:1400,286.7,275.4,11.3,18.3
20200404:1430,223.4,220.4,3.0,5.2
20200404:1500,248.8,235.1,13.7,26.4
20200404:1530,348.1,261.0,87.2,181.4
20200404:1600,298.6,229.2,69.5,164.6
20200404:1630,225.7,195.9,29.9,84.0
20200404:1700,177.0,156.3,20.6,71.9
20200404:1730,131.0,112.2,18.8,89.2
20200404:1800,84.1,62.6,21.6,173.7
20200404:1830,33.5,19.9,13.6,196.4
20200404:1900,1.2,1.1,0.1,1.7
20200404:1930,0.0,0.0,0.0,0.0
20200404:2000,0.0,0.0,0.0,0.0
20200404:2030,0.0,0.0,0.0,0.0
20200404:2100,0.0,0.0,0.0,0.0
20200404:2130,0.0,0.0,0.0,0.0
20200404:2200,0.0,0.0,0.0,0.0
20200404:2230,0.0,0.0,0.0,0.0
20200404:2300,0.0,0.0,0.0,0.0
20200404:2330,0.0,0.0,0.0,0.0
20200405:0000,0.0,0.0,0.0,0.0
20200405:0030,0.0,0.0,0.0,0.0
20200405:0100,0.0,0.0,0.0,0.0
20200405:0130,0.0,0.0,0.0,0.0
20200405:0200,0.0,0.0,0.0,0.0
