Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20250113:1230,19.1,19.1,0.0,0.0
20250113:1300,18.5,18.5,0.0,0.0
20250113:1330,17.8,17.8,0.0,0.0
20250113:1400,15.9,15.9,0.0,0.0
20250113:1430,13.3,13.3,0.0,0.0
20250113:1500,10.5,10.5,0.0,0.0
20250113:1530,5.6,5.6,0.0,0.0
20250113:1600,1.1,1.1,0.0,0.0
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.4,0.4,0.0,0.0
20250114:0900,4.4,4.4,0.0,0.0
20250114:0930,16.3,16.3,0.0,0.0
20250114:1000,29.9,29.9,0.0,0.0
20250114:1030,40.6,40.6,0.0,0.0
20250114:1100,50.4,50.4,0.0,0.0
20250114:1130,53.7,53.7,0.0,0.0
20250114:1200,48.3,48.3,0.0,0.0
20250114:1230,49.2,49.2,0.0,0.0
20250114:1300,58.3,58.3,0.0,0.0
20250114:1330,40.0,40.0,0.0,0.0
20250114:1400,17.9,17.9,0.0,0.0
20250114:1430,14.1,14.1,0.0,0.0
20250114:1500,11.0,11.0,0.0,0.0
20250114:1530,6.9,6.9,0.0,0.0
20250114:1600,1.5,1.5,0.0,0.0
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,4.4,3.1,1.4,39.8
20250115:0900,40.1,17.9,22.2,342.4
20250115:0930,89.1,28.8,60.3,526.6
20250115:1000,133.5,34.6,98.9,623.8
20250115:1030,151.8,61.2,90.6,465.1
20250115:1100,206.9,47.5,159.4,707.3
20250115:1130,236.4,43.9,192.6,786.5
20250115:1200,249.8,44.6,205.2,802.1
20250115:1230,252.0,44.8,207.1,804.3
20250115:1300,243.2,44.2,199.0,796.3
20250115:1330,223.7,42.7,181.0,776.8
20250115:1400,194.1,40.1,154.0,743.1
20250115:1430,155.4,36.2,119.2,689.3
20250115:1500,109.2,30.3,78.9,602.0
20250115:1530,59.1,21.4,37.7,455.2
20250115:1600,14.1,7.6,6.5,156.9
20250115:1630,0.0,0.0,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,2.1,2.1,0.0,0.0
20250116:0900,17.8,17.8,0.0,0.0
20250116:0930,47.6,46.2,1.4,10.6
20250116:1000,99.1,73.5,25.7,156.2
20250116:1030,165.5,60.4,105.1,525.3
20250116:1100,175.5,81.0,94.5,421.5
20250116:1130,111.6,107.1,4.5,18.6
20250116:1200,55.6,55.5,0.1,0.4
20250116:1230,135.8,126.5,9.3,35.8
20250116:1300,161.5,135.9,25.6,100.9
20250116:1330,160.8,100.7,60.1,256.4
20250116:1400,145.5,101.1,44.3,208.6
20250116:1430,141.2,56.0,85.2,487.6
20250116:1500,103.2,41.1,62.1,460.2
20250116:1530,55.7,28.2,27.5,316.1
20250116:1600,14.1,10.2,3.9,88.7
20250116:1630,0.0,0.0,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,3.4,3.4,0.0,0.4
20250117:0900,25.5,25.2,0.4,5.0
20250117:0930,67.3,48.8,18.5,140.4
20250117:1000,103.2,69.9,33.3,205.8
20250117:1030,135.6,99.9,35.7,178.7
20250117:1100,168.0,103.0,65.0,276.5
20250117:1130,175.4,114.3,61.1,244.9
20250117:1200,155.3,128.3,27.0,103.2
20250117:1230,139.0,127.6,11.4,43.2
20250117:1300,168.1,115.2,52.9,206.8
20250117:1330,173.6,103.6,70.0,291.9
20250117:1400,180.2,63.3,116.9,547.6
20250117:1430,112.6,80.1,32.4,172.3
20250117:1500,65.3,63.8,1.6,10.9
20250117:1530,39.3,38.8,0.4,4.9
20250117:1600,11.2,11.1,0.1,1.8
20250117:1630,0.0,0.0,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,0.9,0.9,0.0,0.0
20250118:0900,5.9,5.9,0.0,0.0
20250118:0930,10.9,10.9,0.0,0.0
20250118:1000,14.5,14.5,0.0,0.0
20250118:1030,21.9,21.9,0.0,0.0
20250118:1100,21.2,21.2,0.0,0.0
20250118:1130,24.5,24.5,0.0,0.0
20250118:1200,31.7,31.7,0.0,0.0
20250118:1230,32.8,32.8,0.0,0.0
20250118:1300,25.2,25.2,0.0,0.0
20250118:1330,26.1,26.1,0.0,0.0
20250118:1400,20.2,20.2,0.0,0.0
20250118:1430,18.8,18.8,0.0,0.0
20250118:1500,27.4,27.4,0.0,0.0
20250118:1530,30.5,30.5,0.0,0.0
20250118:1600,10.1,10.1,0.0,0.0
20250118:1630,0.1,0.1,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.9,0.9,0.0,0.0
20250119:0900,5.9,5.9,0.0,0.0
20250119:0930,10.8,10.8,0.0,0.0
20250119:1000,17.3,17.3,0.0,0.0
20250119:1030,17.6,17.6,0.0,0.0
20250119:1100,30.0,30.0,0.0,0.0
20250119:1130,53.2,53.2,0.0,0.0
20250119:1200,76.0,76.0,0.0,0.0
20250119:1230,65.7,65.7,0.0,0.0
20250119:1300,68.4,68.4,0.0,0.0
20250119:1330,53.1,53.1,0.0,0.0
20250119:1400,22.1,22.1,0.0,0.0
20250119:1430,16.0,16.0,0.0,0.0
20250119:1500,12.4,12.4,0.0,0.0
20250119:1530,8.2,8.2,0.0,0.0
20250119:1600,2.6,2.6,0.0,0.0
20250119:1630,0.0,0.0,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,1.1,1.1,0.0,0.0
20250120:0900,6.4,6.4,0.0,0.0
20250120:0930,31.1,31.1,0.0,0.0
20250120:1000,65.0,65.0,0.1,0.4
20250120:1030,78.7,78.7,0.1,0.3
20250120:1100,96.5,95.3,1.2,4.9
20250120:1130,149.6,136.3,13.3,50.4
20250120:1200,178.9,154.7,24.2,88.7
20250120:1230,182.8,153.5,29.3,106.5
20250120:1300,176.0,149.7,26.3,98.2
20250120:1330,158.4,143.1,15.3,60.8
20250120:1400,129.0,123.9,5.0,21.9
20250120:1430,94.4,94.0,0.4,2.0
20250120:1500,74.0,73.8,0.2,1.8
20250120:1530,47.8,47.7,0.1,1.0
20250120:1600,15.9,15.9,0.0,0.2
20250120:1630,0.4,0.4,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,1.3,1.3,0.0,0.0
20250121:0900,6.8,6.8,0.0,0.0
20250121:0930,22.3,22.3,0.0,0.0
20250121:1000,55.8,55.8,0.0,0.0
20250121:1030,59.0,59.0,0.0,0.0
20250121:1100,44.5,44.4,0.1,0.2
20250121:1130,111.8,109.3,2.5,9.4
20250121:1200,90.1,90.0,0.1,0.2
20250121:1230,70.5,70.3,0.2,0.7
20250121:1300,142.7,122.2,20.5,76.2
20250121:1330,120.7,111.4,9.3,36.2
20250121:1400,120.0,113.3,6.7,29.4
20250121:1430,159.5,55.4,104.1,538.6
20250121:1500,126.3,41.4,84.9,551.6
20250121:1530,70.6,35.5,35.2,330.3
20250121:1600,24.9,16.5,8.4,152.6
20250121:1630,0.9,0.8,0.1,0.0
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.5,1.5,0.0,0.0
20250122:0900,7.3,7.3,0.0,0.0
20250122:0930,21.0,21.0,0.0,0.0
20250122:1000,52.7,52.7,0.0,0.0
20250122:1030,70.0,70.0,0.0,0.0
20250122:1100,77.6,77.6,0.0,0.0
20250122:1130,51.8,51.8,0.0,0.0
20250122:1200,48.0,48.0,0.0,0.0
20250122:1230,43.8,43.8,0.0,0.0
20250122:1300,34.7,34.7,0.0,0.0
20250122:1330,22.5,22.5,0.0,0.0
20250122:1400,19.8,19.8,0.0,0.0
20250122:1430,17.7,17.7,0.0,0.0
20250122:1500,14.3,14.3,0.0,0.0
20250122:1530,10.0,10.0,0.0,0.0
20250122:1600,3.9,3.9,0.0,0.0
20250122:1630,0.2,0.2,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,1.5,1.5,0.0,0.0
20250123:0900,7.6,7.6,0.0,0.0
20250123:0930,51.5,51.4,0.0,0.2
20250123:1000,79.7,78.2,1.5,8.2
20250123:1030,78.1,77.9,0.1,0.7
20250123:1100,79.9,79.8,0.0,0.0
20250123:1130,56.6,56.6,0.0,0.0
20250123:1200,74.4,74.1,0.3,1.0
20250123:1230,171.9,152.9,18.9,66.2
20250123:1300,141.7,128.9,12.8,46.1
20250123:1330,179.9,125.6,54.2,208.4
20250123:1400,216.5,59.3,157.2,663.7
20250123:1430,184.6,44.7,139.9,686.8
20250123:1500,138.4,38.0,100.4,619.5
20250123:1530,86.1,29.7,56.4,497.9
20250123:1600,34.5,16.8,17.7,293.4
20250123:1630,2.3,1.7,0.5,12.8
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,1.7,1.7,0.0,0.0
20250124:0900,7.9,7.8,0.1,0.5
20250124:0930,43.5,40.7,2.8,20.6
20250124:1000,50.6,50.1,0.5,2.5
20250124:1030,143.9,83.0,60.8,261.8
20250124:1100,200.9,99.8,101.1,394.1
20250124:1130,201.9,80.4,121.5,444.3
20250124:1200,215.7,104.5,111.2,386.6
20250124:1230,266.6,86.9,179.7,619.0
20250124:1300,273.9,74.9,199.0,701.9
20250124:1330,254.8,72.4,182.3,682.3
20250124:1400,224.4,69.0,155.4,641.9
20250124:1430,147.0,99.7,47.3,222.1
20250124:1500,118.4,79.6,38.8,240.6
20250124:1530,64.3,34.2,30.1,240.7
20250124:1600,10.3,10.3,0.0,0.0
20250124:1630,0.8,0.8,0.0,0.0
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,15.4,11.6,3.8,79.7
20250125:0900,62.1,32.0,30.1,323.2
20250125:0930,116.2,46.3,69.9,484.1
20250125:1000,167.7,56.2,111.5,586.3
20250125:1030,212.4,63.2,149.2,653.0
20250125:1100,248.2,68.0,180.2,696.6
20250125:1130,273.8,71.3,202.5,723.6
20250125:1200,287.6,74.1,213.5,731.2
20250125:1230,246.1,132.4,113.6,385.6
20250125:1300,218.9,154.8,64.1,222.6
20250125:1330,192.3,151.2,41.1,150.4
20250125:1400,81.1,78.3,2.9,11.3
20250125:1430,129.0,119.6,9.3,45.3
20250125:1500,36.0,33.8,2.2,12.0
20250125:1530,39.4,39.4,0.0,0.1
20250125:1600,9.9,9.9,0.0,0.0
20250125:1630,1.0,1.0,0.0,0.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
