Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20210113:1300,42.3,42.3,0.0,0.0
20210113:1330,25.1,25.1,0.0,0.1
20210113:1400,65.9,64.8,1.1,4.9
20210113:1430,66.9,38.1,28.8,171.4
20210113:1500,77.5,65.6,11.9,79.9
20210113:1530,50.6,31.2,19.4,228.9
20210113:1600,13.4,10.1,3.3,74.0
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,5.2,4.3,0.9,25.7
20210114:0900,40.5,23.1,17.4,244.3
20210114:0930,76.5,47.0,29.5,260.4
20210114:1000,114.5,67.5,47.0,270.3
20210114:1030,167.9,61.3,106.6,520.4
20210114:1100,214.3,58.0,156.3,668.8
20210114:1130,239.2,60.2,179.0,703.7
20210114:1200,253.0,61.7,191.3,719.9
20210114:1230,255.2,62.7,192.5,719.2
20210114:1300,228.2,74.5,153.7,589.1
20210114:1330,127.9,111.9,16.0,63.9
20210114:1400,81.6,81.1,0.5,2.3
20210114:1430,44.6,43.5,1.2,7.2
20210114:1500,98.2,43.3,55.0,400.9
20210114:1530,60.7,30.4,30.3,330.6
20210114:1600,16.3,11.8,4.5,95.8
20210114:1630,0.0,0.0,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,5.4,4.6,0.8,22.8
20210115:0900,38.1,24.6,13.5,185.0
20210115:0930,76.9,52.4,24.5,209.5
20210115:1000,100.1,91.6,8.4,50.0
20210115:1030,112.6,109.1,3.5,17.5
20210115:1100,128.1,124.6,3.5,14.6
20210115:1130,155.7,143.1,12.6,48.9
20210115:1200,165.2,149.8,15.4,57.5
20210115:1230,153.7,146.8,6.8,25.2
20210115:1300,156.6,145.1,11.5,43.8
20210115:1330,135.6,129.8,5.8,23.1
20210115:1400,117.7,111.8,5.9,27.9
20210115:1430,121.6,87.9,33.7,188.7
20210115:1500,94.1,63.0,31.1,217.9
20210115:1530,47.0,42.2,4.8,44.3
20210115:1600,12.9,12.8,0.1,2.5
20210115:1630,0.1,0.1,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,4.4,4.4,0.0,0.2
20210116:0900,29.9,29.4,0.5,5.9
20210116:0930,89.1,44.4,44.7,347.8
20210116:1000,89.7,73.8,15.9,100.2
20210116:1030,132.0,92.5,39.4,183.8
20210116:1100,148.8,116.3,32.4,136.5
20210116:1130,170.0,121.1,49.0,186.7
20210116:1200,226.2,92.4,133.8,491.3
20210116:1230,257.4,79.1,178.3,650.5
20210116:1300,191.7,133.7,58.0,215.7
20210116:1330,126.0,114.7,11.3,46.2
20210116:1400,113.9,104.8,9.1,39.6
20210116:1430,28.3,28.2,0.1,0.7
20210116:1500,75.0,68.9,6.1,43.1
20210116:1530,40.2,39.3,0.9,7.9
20210116:1600,11.6,11.6,0.0,0.0
20210116:1630,0.1,0.1,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,7.4,6.1,1.2,31.9
20210117:0900,45.1,27.4,17.8,229.0
20210117:0930,93.0,45.4,47.6,371.6
20210117:1000,102.3,87.1,15.2,93.5
20210117:1030,126.9,115.3,11.5,52.9
20210117:1100,143.3,132.9,10.4,42.9
20210117:1130,148.3,141.9,6.4,24.5
20210117:1200,145.1,142.5,2.5,9.2
20210117:1230,154.9,147.8,7.1,25.7
20210117:1300,142.4,139.1,3.3,12.1
20210117:1330,61.2,60.9,0.3,1.0
20210117:1400,24.8,24.8,0.0,0.0
20210117:1430,41.9,41.8,0.1,0.4
20210117:1500,68.2,68.0,0.2,1.7
20210117:1530,49.3,47.8,1.4,14.2
20210117:1600,16.8,16.4,0.3,5.9
20210117:1630,0.4,0.4,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,7.6,6.8,0.9,23.8
20210118:0900,43.1,30.1,13.0,160.5
20210118:0930,89.4,50.5,38.9,295.8
20210118:1000,135.2,65.4,69.8,394.7
20210118:1030,119.8,102.7,17.1,83.2
20210118:1100,73.4,72.2,1.2,4.9
20210118:1130,96.5,94.2,2.3,8.6
20210118:1200,136.4,125.0,11.4,41.1
20210118:1230,109.9,109.2,0.7,2.6
20210118:1300,78.6,76.2,2.4,8.8
20210118:1330,175.6,98.5,77.2,298.3
20210118:1400,92.7,89.0,3.7,15.5
20210118:1430,38.0,38.0,0.0,0.0
20210118:1500,35.0,35.0,0.0,0.0
20210118:1530,8.4,8.4,0.0,0.0
20210118:1600,3.0,3.0,0.0,0.0
20210118:1630,0.1,0.1,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,5.9,5.9,0.0,0.0
20210119:0900,31.0,31.0,0.0,0.0
20210119:0930,35.0,35.0,0.0,0.0
20210119:1000,23.3,23.3,0.0,0.0
20210119:1030,17.7,17.7,0.0,0.0
20210119:1100,20.9,20.9,0.0,0.0
20210119:1130,30.7,30.7,0.0,0.0
20210119:1200,28.9,28.9,0.0,0.0
20210119:1230,42.6,42.5,0.1,0.2
20210119:1300,133.2,130.8,2.5,8.9
20210119:1330,50.0,49.7,0.2,0.9
20210119:1400,30.7,30.2,0.6,2.6
20210119:1430,113.9,93.5,20.4,100.6
20210119:1500,88.7,84.0,4.7,28.9
20210119:1530,58.9,48.0,10.8,116.4
20210119:1600,26.8,17.3,9.5,164.4
20210119:1630,1.2,1.1,0.1,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,8.1,7.8,0.2,5.1
20210120:0900,40.0,37.9,2.0,24.1
20210120:0930,52.7,52.1,0.6,5.1
20210120:1000,71.3,70.9,0.5,2.6
20210120:1030,22.3,22.3,0.0,0.0
20210120:1100,22.7,22.7,0.0,0.0
20210120:1130,28.4,28.4,0.0,0.0
20210120:1200,28.1,28.1,0.0,0.0
20210120:1230,28.8,28.8,0.0,0.0
20210120:1300,38.6,38.6,0.0,0.0
20210120:1330,38.6,38.6,0.0,0.0
20210120:1400,27.6,27.6,0.0,0.0
20210120:1430,20.5,20.5,0.0,0.0
20210120:1500,15.3,15.3,0.0,0.0
20210120:1530,11.2,11.2,0.0,0.0
20210120:1600,4.7,4.7,0.0,0.0
20210120:1630,0.3,0.3,0.0,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,1.7,1.7,0.0,0.0
20210121:0900,7.7,7.7,0.0,0.0
20210121:0930,27.3,27.3,0.0,0.0
20210121:1000,56.3,56.3,0.0,0.0
20210121:1030,81.6,81.6,0.0,0.1
20210121:1100,96.6,93.8,2.9,10.9
20210121:1130,151.9,143.7,8.2,29.7
20210121:1200,115.0,113.5,1.5,5.2
20210121:1230,60.3,60.3,0.0,0.0
20210121:1300,43.4,43.3,0.1,0.3
20210121:1330,92.4,89.1,3.3,12.1
20210121:1400,90.5,90.2,0.3,1.2
20210121:1430,137.6,83.5,54.1,272.9
20210121:1500,143.2,39.2,104.0,626.2
20210121:1530,84.3,40.9,43.4,350.5
20210121:1600,29.2,27.6,1.6,26.1
20210121:1630,2.1,2.1,0.1,1.4
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,13.2,10.4,2.9,63.0
20210122:0900,58.3,31.8,26.5,291.6
20210122:0930,111.6,47.8,63.8,446.9
20210122:1000,162.7,59.5,103.2,545.1
20210122:1030,207.2,68.3,138.9,608.4
20210122:1100,242.9,75.0,167.9,648.6
20210122:1130,268.4,80.0,188.4,671.8
20210122:1200,268.5,87.9,180.6,617.2
20210122:1230,282.0,79.4,202.6,685.6
20210122:1300,281.3,70.6,210.8,730.1
20210122:1330,263.1,63.7,199.4,732.4
20210122:1400,234.3,55.4,178.9,725.2
20210122:1430,195.9,46.4,149.5,704.0
20210122:1500,148.1,39.0,109.1,640.7
20210122:1530,81.2,47.3,33.9,291.7
20210122:1600,40.8,17.7,23.1,348.3
20210122:1630,3.7,2.5,1.2,34.4
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,15.8,10.9,4.9,105.4
20210123:0900,64.4,30.0,34.4,368.6
20210123:0930,120.3,42.9,77.4,530.6
20210123:1000,173.0,51.5,121.5,630.7
20210123:1030,218.4,57.4,161.0,695.0
20210123:1100,243.1,63.3,179.8,686.0
20210123:1130,246.0,85.1,160.9,566.4
20210123:1200,255.6,92.0,163.6,551.5
20210123:1230,237.0,131.7,105.4,351.6
20210123:1300,237.5,132.7,104.7,358.1
20210123:1330,232.5,118.2,114.2,414.1
20210123:1400,231.8,64.4,167.5,670.1
20210123:1430,198.5,47.3,151.2,697.5
20210123:1500,146.5,55.1,91.4,515.6
20210123:1530,96.7,38.3,58.3,474.4
20210123:1600,43.4,20.7,22.7,321.4
20210123:1630,4.6,3.5,1.2,35.5
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,4.6,4.6,0.0,0.0
20210124:0900,16.5,16.5,0.0,0.0
20210124:0930,19.5,19.5,0.0,0.0
20210124:1000,70.3,70.3,0.0,0.2
20210124:1030,89.0,88.9,0.1,0.4
20210124:1100,83.0,83.0,0.0,0.2
20210124:1130,131.1,129.8,1.3,4.5
20210124:1200,139.3,137.2,2.1,7.0
20210124:1230,106.1,105.5,0.6,2.1
20210124:1300,75.1,75.1,0.0,0.0
20210124:1330,69.6,69.6,0.0,0.0
20210124:1400,22.2,22.2,0.0,0.0
20210124:1430,18.6,18.6,0.0,0.0
20210124:1500,53.9,51.2,2.7,16.7
20210124:1530,77.5,49.1,28.3,211.1
20210124:1600,25.5,25.5,0.0,0.2
20210124:1630,3.2,3.2,0.0,0.0
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.1,0.1,0.0,0.0
20210125:0830,21.0,11.2,9.8,199.2
20210125:0900,73.0,26.7,46.3,466.9
20210125:0930,129.6,37.5,92.2,604.4
20210125:1000,182.3,45.1,137.2,687.6
20210125:1030,213.7,61.9,151.9,639.5
20210125:1100,233.3,83.5,149.8,556.0
20210125:1130,261.5,94.6,167.0,573.4
20210125:1200,276.9,87.6,189.3,621.3
20210125:1230,258.0,110.4,147.5,479.4
20210125:1300,199.5,163.4,36.1,119.2
20210125:1330,201.3,154.0,47.3,166.6
20210125:1400,179.9,147.7,32.2,123.7
20210125:1430,190.0,69.7,120.3,541.5
20210125:1500,153.7,55.5,98.2,540.3
20210125:1530,105.7,35.5,70.2,527.4
20210125:1600,50.0,22.7,27.3,348.4
20210125:1630,7.4,5.1,2.3,62.5
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
20210126:0300,0.0,0.0,0.0,0.0
