Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20230304:0930,31.1,31.1,0.0,0.0
20230304:1000,62.2,62.2,0.0,0.0
20230304:1030,107.7,107.6,0.0,0.0
20230304:1100,118.4,118.4,0.0,0.0
20230304:1130,112.3,112.2,0.1,0.2
20230304:1200,62.5,62.5,0.0,0.0
20230304:1230,155.0,154.9,0.1,0.2
20230304:1300,173.7,173.4,0.3,0.5
20230304:1330,161.2,161.0,0.2,0.4
20230304:1400,128.9,128.9,0.0,0.0
20230304:1430,119.0,118.9,0.0,0.0
20230304:1500,115.4,115.4,0.0,0.1
20230304:1530,83.4,83.4,0.0,0.0
20230304:1600,64.4,64.4,0.0,0.0
20230304:1630,61.7,61.7,0.0,0.0
20230304:1700,23.4,23.4,0.0,0.0
20230304:1730,19.2,19.2,0.0,0.0
20230304:1800,2.4,2.4,0.0,0.0
20230304:1830,0.0,0.0,0.0,0.0
20230304:1900,0.0,0.0,0.0,0.0
20230304:1930,0.0,0.0,0.0,0.0
20230304:2000,0.0,0.0,0.0,0.0
20230304:2030,0.0,0.0,0.0,0.0
20230304:2100,0.0,0.0,0.0,0.0
20230304:2130,0.0,0.0,0.0,0.0
20230304:2200,0.0,0.0,0.0,0.0
20230304:2230,0.0,0.0,0.0,0.0
20230304:2300,0.0,0.0,0.0,0.0
20230304:2330,0.0,0.0,0.0,0.0
20230305:0000,0.0,0.0,0.0,0.0
20230305:0030,0.0,0.0,0.0,0.0
20230305:0100,0.0,0.0,0.0,0.0
20230305:0130,0.0,0.0,0.0,0.0
20230305:0200,0.0,0.0,0.0,0.0
20230305:0230,0.0,0.0,0.0,0.0
20230305:0300,0.0,0.0,0.0,0.0
20230305:0330,0.0,0.0,0.0,0.0
20230305:0400,0.0,0.0,0.0,0.0
20230305:0430,0.0,0.0,0.0,0.0
20230305:0500,0.0,0.0,0.0,0.0
20230305:0530,0.0,0.0,0.0,0.0
20230305:0600,0.0,0.0,0.0,0.0
20230305:0630,0.0,0.0,0.0,0.0
20230305:0700,0.6,0.6,0.0,0.0
20230305:0730,22.3,22.3,0.0,0.4
20230305:0800,59.4,59.1,0.4,2.4
20230305:0830,75.6,75.4,0.2,1.0
20230305:0900,80.8,80.8,0.0,0.0
20230305:0930,126.0,125.6,0.4,1.1
20230305:1000,168.3,166.3,2.0,5.1
20230305:1030,213.7,205.4,8.3,18.8
20230305:1100,309.2,233.2,76.0,160.5
20230305:1130,310.6,253.5,57.1,114.7
20230305:1200,258.8,246.5,12.4,24.0
20230305:1230,265.8,252.5,13.3,25.3
20230305:1300,249.0,240.7,8.3,15.9
20230305:1330,300.6,263.3,37.3,74.0
20230305:1400,303.8,258.8,44.9,91.9
20230305:1430,237.8,218.8,19.0,42.7
20230305:1500,213.2,199.0,14.2,34.4
20230305:1530,187.6,174.0,13.6,38.6
20230305:1600,200.8,137.7,63.1,214.2
20230305:1630,142.1,112.6,29.6,124.7
20230305:1700,110.5,61.7,48.8,305.7
20230305:1730,54.0,30.9,23.1,245.3
20230305:1800,6.8,5.5,1.3,33.5
20230305:1830,0.0,0.0,0.0,0.0
20230305:1900,0.0,0.0,0.0,0.0
20230305:1930,0.0,0.0,0.0,0.0
20230305:2000,0.0,0.0,0.0,0.0
20230305:2030,0.0,0.0,0.0,0.0
20230305:2100,0.0,0.0,0.0,0.0
20230305:2130,0.0,0.0,0.0,0.0
20230305:2200,0.0,0.0,0.0,0.0
20230305:2230,0.0,0.0,0.0,0.0
20230305:2300,0.0,0.0,0.0,0.0
20230305:2330,0.0,0.0,0.0,0.0
20230306:0000,0.0,0.0,0.0,0.0
20230306:0030,0.0,0.0,0.0,0.0
20230306:0100,0.0,0.0,0.0,0.0
20230306:0130,0.0,0.0,0.0,0.0
20230306:0200,0.0,0.0,0.0,0.0
20230306:0230,0.0,0.0,0.0,0.0
20230306:0300,0.0,0.0,0.0,0.0
20230306:0330,0.0,0.0,0.0,0.0
20230306:0400,0.0,0.0,0.0,0.0
20230306:0430,0.0,0.0,0.0,0.0
20230306:0500,0.0,0.0,0.0,0.0
20230306:0530,0.0,0.0,0.0,0.0
20230306:0600,0.0,0.0,0.0,0.0
20230306:0630,0.0,0.0,0.0,0.0
20230306:0700,1.0,1.0,0.0,0.0
20230306:0730,23.0,23.0,0.0,0.4
20230306:0800,51.6,51.5,0.1,0.9
20230306:0830,93.0,88.6,4.4,21.1
20230306:0900,146.3,140.2,6.1,21.2
20230306:0930,164.8,153.2,11.6,34.8
20230306:1000,142.3,141.8,0.5,1.2
20230306:1030,161.0,160.2,0.9,2.0
20230306:1100,167.0,166.6,0.5,1.0
20230306:1130,217.0,213.0,3.9,7.8
20230306:1200,275.3,254.6,20.7,39.5
20230306:1230,278.5,257.3,21.2,39.9
20230306:1300,315.5,269.4,46.1,87.4
20230306:1330,351.7,249.4,102.3,200.0
20230306:1400,331.1,237.3,93.8,190.6
20230306:1430,171.4,162.5,8.9,18.9
20230306:1500,210.2,198.5,11.7,29.0
20230306:1530,235.4,202.1,33.2,92.6
20230306:1600,206.6,150.3,56.4,187.3
20230306:1630,133.0,110.4,22.6,89.8
20230306:1700,27.0,26.5,0.5,2.3
20230306:1730,8.3,8.3,0.0,0.0
20230306:1800,1.1,1.1,0.0,0.0
20230306:1830,0.0,0.0,0.0,0.0
20230306:1900,0.0,0.0,0.0,0.0
20230306:1930,0.0,0.0,0.0,0.0
20230306:2000,0.0,0.0,0.0,0.0
20230306:2030,0.0,0.0,0.0,0.0
20230306:2100,0.0,0.0,0.0,0.0
20230306:2130,0.0,0.0,0.0,0.0
20230306:2200,0.0,0.0,0.0,0.0
20230306:2230,0.0,0.0,0.0,0.0
20230306:2300,0.0,0.0,0.0,0.0
20230306:2330,0.0,0.0,0.0,0.0
20230307:0000,0.0,0.0,0.0,0.0
20230307:0030,0.0,0.0,0.0,0.0
20230307:0100,0.0,0.0,0.0,0.0
20230307:0130,0.0,0.0,0.0,0.0
20230307:0200,0.0,0.0,0.0,0.0
20230307:0230,0.0,0.0,0.0,0.0
20230307:0300,0.0,0.0,0.0,0.0
20230307:0330,0.0,0.0,0.0,0.0
20230307:0400,0.0,0.0,0.0,0.0
20230307:0430,0.0,0.0,0.0,0.0
20230307:0500,0.0,0.0,0.0,0.0
20230307:0530,0.0,0.0,0.0,0.0
20230307:0600,0.0,0.0,0.0,0.0
20230307:0630,0.0,0.0,0.0,0.0
20230307:0700,0.6,0.6,0.0,0.0
20230307:0730,9.8,9.8,0.0,0.0
20230307:0800,41.9,41.6,0.3,1.5
20230307:0830,134.6,117.8,16.7,76.0
20230307:0900,100.0,97.6,2.4,9.2
20230307:0930,127.0,126.8,0.2,0.6
20230307:1000,161.5,159.6,2.0,4.7
20230307:1030,254.1,229.1,25.0,55.5
20230307:1100,304.5,252.8,51.7,106.3
20230307:1130,440.3,205.6,234.7,457.7
20230307:1200,506.0,139.6,366.4,691.4
20230307:1230,575.4,73.3,502.1,936.2
20230307:1300,544.4,104.9,439.5,825.0
20230307:1330,490.3,143.2,347.1,668.0
20230307:1400,452.0,168.9,283.1,571.0
20230307:1430,410.8,194.0,216.8,470.0
20230307:1500,370.5,165.9,204.6,485.4
20230307:1530,273.5,199.0,74.5,201.6
20230307:1600,174.1,147.1,27.0,85.2
20230307:1630,197.2,59.2,138.0,574.2
20230307:1700,138.7,50.9,87.8,505.0
20230307:1730,67.9,29.0,38.9,379.5
20230307:1800,11.1,7.3,3.7,81.8
20230307:1830,0.0,0.0,0.0,0.0
20230307:1900,0.0,0.0,0.0,0.0
20230307:1930,0.0,0.0,0.0,0.0
20230307:2000,0.0,0.0,0.0,0.0
20230307:2030,0.0,0.0,0.0,0.0
20230307:2100,0.0,0.0,0.0,0.0
20230307:2130,0.0,0.0,0.0,0.0
20230307:2200,0.0,0.0,0.0,0.0
20230307:2230,0.0,0.0,0.0,0.0
20230307:2300,0.0,0.0,0.0,0.0
20230307:2330,0.0,0.0,0.0,0.0
20230308:0000,0.0,0.0,0.0,0.0
20230308:0030,0.0,0.0,0.0,0.0
20230308:0100,0.0,0.0,0.0,0.0
20230308:0130,0.0,0.0,0.0,0.0
20230308:0200,0.0,0.0,0.0,0.0
20230308:0230,0.0,0.0,0.0,0.0
20230308:0300,0.0,0.0,0.0,0.0
20230308:0330,0.0,0.0,0.0,0.0
20230308:0400,0.0,0.0,0.0,0.0
20230308:0430,0.0,0.0,0.0,0.0
20230308:0500,0.0,0.0,0.0,0.0
20230308:0530,0.0,0.0,0.0,0.0
20230308:0600,0.0,0.0,0.0,0.0
20230308:0630,0.0,0.0,0.0,0.0
20230308:0700,2.9,2.9,0.0,0.4
20230308:0730,36.4,36.0,0.4,5.3
20230308:0800,60.3,59.8,0.5,3.2
20230308:0830,39.0,38.9,0.2,0.9
20230308:0900,59.1,59.1,0.0,0.0
20230308:0930,89.2,89.2,0.1,0.1
20230308:1000,156.3,155.5,0.9,2.1
20230308:1030,183.2,181.8,1.4,3.2
20230308:1100,175.4,174.9,0.6,1.2
20230308:1130,159.4,159.3,0.1,0.2
20230308:1200,169.8,169.5,0.3,0.5
20230308:1230,164.1,164.0,0.1,0.2
20230308:1300,131.7,131.6,0.1,0.1
20230308:1330,172.4,165.8,6.5,12.7
20230308:1400,461.2,98.1,363.1,727.5
20230308:1430,168.2,108.7,59.5,123.8
20230308:1500,152.7,152.1,0.5,1.3
20230308:1530,137.7,137.3,0.4,1.1
20230308:1600,125.1,121.8,3.2,10.1
20230308:1630,75.3,75.2,0.1,0.5
20230308:1700,108.6,74.5,34.1,213.5
20230308:1730,71.5,28.5,43.0,403.1
20230308:1800,13.2,8.0,5.1,107.7
20230308:1830,0.0,0.0,0.0,0.0
20230308:1900,0.0,0.0,0.0,0.0
20230308:1930,0.0,0.0,0.0,0.0
20230308:2000,0.0,0.0,0.0,0.0
20230308:2030,0.0,0.0,0.0,0.0
20230308:2100,0.0,0.0,0.0,0.0
20230308:2130,0.0,0.0,0.0,0.0
20230308:2200,0.0,0.0,0.0,0.0
20230308:2230,0.0,0.0,0.0,0.0
20230308:2300,0.0,0.0,0.0,0.0
20230308:2330,0.0,0.0,0.0,0.0
20230309:0000,0.0,0.0,0.0,0.0
20230309:0030,0.0,0.0,0.0,0.0
20230309:0100,0.0,0.0,0.0,0.0
20230309:0130,0.0,0.0,0.0,0.0
20230309:0200,0.0,0.0,0.0,0.0
20230309:0230,0.0,0.0,0.0,0.0
20230309:0300,0.0,0.0,0.0,0.0
20230309:0330,0.0,0.0,0.0,0.0
20230309:0400,0.0,0.0,0.0,0.0
20230309:0430,0.0,0.0,0.0,0.0
20230309:0500,0.0,0.0,0.0,0.0
20230309:0530,0.0,0.0,0.0,0.0
20230309:0600,0.0,0.0,0.0,0.0
20230309:0630,0.0,0.0,0.0,0.0
20230309:0700,4.8,4.4,0.4,11.1
20230309:0730,47.6,32.3,15.4,169.9
20230309:0800,56.7,50.6,6.1,45.9
20230309:0830,100.3,99.5,0.8,3.2
20230309:0900,121.7,118.5,3.2,10.8
20230309:0930,38.7,35.0,3.7,9.5
20230309:1000,241.4,99.9,141.5,346.0
20230309:1030,71.2,71.2,0.0,0.0
20230309:1100,119.7,115.9,3.8,7.6
20230309:1130,93.5,91.9,1.6,3.1
20230309:1200,136.1,135.9,0.1,0.2
20230309:1230,124.4,124.4,0.0,0.0
20230309:1300,167.7,167.0,0.7,1.3
20230309:1330,227.2,221.8,5.3,10.1
20230309:1400,202.4,199.7,2.7,5.5
20230309:1430,170.0,168.8,1.2,2.4
20230309:1500,124.1,123.5,0.6,1.3
20230309:1530,95.8,92.2,3.6,10.4
20230309:1600,267.1,76.0,191.1,605.7
20230309:1630,222.4,59.3,163.1,639.9
20230309:1700,43.8,24.6,19.2,93.2
20230309:1730,62.9,27.8,35.1,331.2
20230309:1800,15.3,9.3,6.0,119.4
20230309:1830,0.0,0.0,0.0,0.0
20230309:1900,0.0,0.0,0.0,0.0
20230309:1930,0.0,0.0,0.0,0.0
20230309:2000,0.0,0.0,0.0,0.0
20230309:2030,0.0,0.0,0.0,0.0
20230309:2100,0.0,0.0,0.0,0.0
20230309:2130,0.0,0.0,0.0,0.0
20230309:2200,0.0,0.0,0.0,0.0
20230309:2230,0.0,0.0,0.0,0.0
20230309:2300,0.0,0.0,0.0,0.0
20230309:2330,0.0,0.0,0.0,0.0
20230310:0000,0.0,0.0,0.0,0.0
20230310:0030,0.0,0.0,0.0,0.0
20230310:0100,0.0,0.0,0.0,0.0
20230310:0130,0.0,0.0,0.0,0.0
20230310:0200,0.0,0.0,0.0,0.0
20230310:0230,0.0,0.0,0.0,0.0
20230310:0300,0.0,0.0,0.0,0.0
20230310:0330,0.0,0.0,0.0,0.0
20230310:0400,0.0,0.0,0.0,0.0
20230310:0430,0.0,0.0,0.0,0.0
20230310:0500,0.0,0.0,0.0,0.0
20230310:0530,0.0,0.0,0.0,0.0
20230310:0600,0.0,0.0,0.0,0.0
20230310:0630,0.0,0.0,0.0,0.0
20230310:0700,1.0,1.0,0.0,0.0
20230310:0730,8.1,8.1,0.0,0.0
20230310:0800,15.4,15.4,0.0,0.0
20230310:0830,24.6,24.6,0.0,0.0
20230310:0900,62.9,62.9,0.0,0.0
20230310:0930,86.9,86.9,0.0,0.0
20230310:1000,79.3,79.2,0.0,0.1
20230310:1030,184.9,183.0,1.9,4.0
20230310:1100,232.2,221.8,10.4,20.9
20230310:1130,171.9,171.6,0.3,0.5
20230310:1200,212.6,210.8,1.8,3.3
20230310:1230,296.6,274.5,22.2,40.1
20230310:1300,257.0,244.8,12.2,22.1
20230310:1330,151.7,151.5,0.2,0.3
20230310:1400,164.2,163.8,0.4,0.8
20230310:1430,164.4,164.0,0.4,0.9
20230310:1500,186.1,177.7,8.4,19.8
20230310:1530,144.3,140.4,3.9,9.7
20230310:1600,132.0,128.2,3.8,11.5
20230310:1630,47.1,47.1,0.0,0.0
20230310:1700,44.8,44.8,0.0,0.0
20230310:1730,29.7,29.7,0.0,0.0
20230310:1800,6.9,6.9,0.0,0.0
20230310:1830,0.0,0.0,0.0,0.0
20230310:1900,0.0,0.0,0.0,0.0
20230310:1930,0.0,0.0,0.0,0.0
20230310:2000,0.0,0.0,0.0,0.0
20230310:2030,0.0,0.0,0.0,0.0
20230310:2100,0.0,0.0,0.0,0.0
20230310:2130,0.0,0.0,0.0,0.0
20230310:2200,0.0,0.0,0.0,0.0
20230310:2230,0.0,0.0,0.0,0.0
20230310:2300,0.0,0.0,0.0,0.0
20230310:2330,0.0,0.0,0.0,0.0
20230311:0000,0.0,0.0,0.0,0.0
20230311:0030,0.0,0.0,0.0,0.0
20230311:0100,0.0,0.0,0.0,0.0
20230311:0130,0.0,0.0,0.0,0.0
20230311:0200,0.0,0.0,0.0,0.0
20230311:0230,0.0,0.0,0.0,0.0
20230311:0300,0.0,0.0,0.0,0.0
20230311:0330,0.0,0.0,0.0,0.0
20230311:0400,0.0,0.0,0.0,0.0
20230311:0430,0.0,0.0,0.0,0.0
20230311:0500,0.0,0.0,0.0,0.0
20230311:0530,0.0,0.0,0.0,0.0
20230311:0600,0.0,0.0,0.0,0.0
20230311:0630,0.0,0.0,0.0,0.0
20230311:0700,1.0,1.0,0.0,0.0
20230311:0730,7.1,7.1,0.0,0.0
20230311:0800,49.3,48.3,1.0,5.0
20230311:0830,42.3,41.8,0.5,2.3
20230311:0900,94.9,94.9,0.1,0.3
20230311:0930,103.3,103.3,0.0,0.1
20230311:1000,123.3,123.2,0.1,0.2
20230311:1030,113.1,113.0,0.1,0.2
20230311:1100,166.4,165.4,1.0,2.0
20230311:1130,103.0,102.6,0.4,0.8
20230311:1200,154.8,154.7,0.1,0.2
20230311:1230,205.8,204.5,1.3,2.3
20230311:1300,234.5,230.6,4.0,7.1
20230311:1330,167.8,167.3,0.6,1.1
20230311:1400,139.2,139.1,0.0,0.1
20230311:1430,158.6,158.2,0.5,1.0
20230311:1500,168.5,167.3,1.3,2.9
20230311:1530,126.7,126.5,0.2,0.5
20230311:1600,115.8,115.0,0.8,2.6
20230311:1630,149.9,118.8,31.1,120.1
20230311:1700,124.6,89.5,35.1,176.6
20230311:1730,66.8,53.3,13.6,112.4
20230311:1800,17.0,15.6,1.4,23.5
20230311:1830,0.0,0.0,0.0,0.0
20230311:1900,0.0,0.0,0.0,0.0
20230311:1930,0.0,0.0,0.0,0.0
20230311:2000,0.0,0.0,0.0,0.0
20230311:2030,0.0,0.0,0.0,0.0
20230311:2100,0.0,0.0,0.0,0.0
20230311:2130,0.0,0.0,0.0,0.0
20230311:2200,0.0,0.0,0.0,0.0
20230311:2230,0.0,0.0,0.0,0.0
20230311:2300,0.0,0.0,0.0,0.0
20230311:2330,0.0,0.0,0.0,0.0
20230312:0000,0.0,0.0,0.0,0.0
20230312:0030,0.0,0.0,0.0,0.0
20230312:0100,0.0,0.0,0.0,0.0
20230312:0130,0.0,0.0,0.0,0.0
20230312:0200,0.0,0.0,0.0,0.0
20230312:0230,0.0,0.0,0.0,0.0
20230312:0300,0.0,0.0,0.0,0.0
20230312:0330,0.0,0.0,0.0,0.0
20230312:0400,0.0,0.0,0.0,0.0
20230312:0430,0.0,0.0,0.0,0.0
20230312:0500,0.0,0.0,0.0,0.0
20230312:0530,0.0,0.0,0.0,0.0
20230312:0600,0.0,0.0,0.0,0.0
20230312:0630,0.0,0.0,0.0,0.0
20230312:0700,10.2,9.4,0.8,16.6
20230312:0730,47.6,39.9,7.7,82.0
20230312:0800,59.3,58.9,0.4,2.2
20230312:0830,110.5,109.4,1.1,4.4
20230312:0900,135.3,133.8,1.5,4.9
20230312:0930,126.8,126.7,0.1,0.4
20230312:1000,159.8,158.4,1.4,3.1
20230312:1030,198.5,195.0,3.4,7.3
20230312:1100,170.0,166.9,3.1,6.0
20230312:1130,155.0,153.7,1.3,2.4
20230312:1200,142.0,142.0,0.1,0.1
20230312:1230,75.0,75.0,0.0,0.0
20230312:1300,111.4,111.4,0.0,0.0
20230312:1330,69.6,69.6,0.0,0.0
20230312:1400,108.7,108.7,0.0,0.0
20230312:1430,86.1,86.1,0.0,0.0
20230312:1500,89.6,89.6,0.0,0.0
20230312:1530,46.0,46.0,0.0,0.0
20230312:1600,33.8,33.8,0.0,0.0
20230312:1630,21.3,21.3,0.0,0.0
20230312:1700,17.5,17.5,0.0,0.0
20230312:1730,53.9,53.2,0.7,6.5
20230312:1800,19.2,18.8,0.4,6.5
20230312:1830,0.0,0.0,0.0,0.0
20230312:1900,0.0,0.0,0.0,0.0
20230312:1930,0.0,0.0,0.0,0.0
20230312:2000,0.0,0.0,0.0,0.0
20230312:2030,0.0,0.0,0.0,0.0
20230312:2100,0.0,0.0,0.0,0.0
20230312:2130,0.0,0.0,0.0,0.0
20230312:2200,0.0,0.0,0.0,0.0
20230312:2230,0.0,0.0,0.0,0.0
20230312:2300,0.0,0.0,0.0,0.0
20230312:2330,0.0,0.0,0.0,0.0
20230313:0000,0.0,0.0,0.0,0.0
20230313:0030,0.0,0.0,0.0,0.0
20230313:0100,0.0,0.0,0.0,0.0
20230313:0130,0.0,0.0,0.0,0.0
20230313:0200,0.0,0.0,0.0,0.0
20230313:0230,0.0,0.0,0.0,0.0
20230313:0300,0.0,0.0,0.0,0.0
20230313:0330,0.0,0.0,0.0,0.0
20230313:0400,0.0,0.0,0.0,0.0
20230313:0430,0.0,0.0,0.0,0.0
20230313:0500,0.0,0.0,0.0,0.0
20230313:0530,0.0,0.0,0.0,0.0
20230313:0600,0.0,0.0,0.0,0.0
20230313:0630,0.0,0.0,0.0,0.0
20230313:0700,6.7,6.7,0.0,0.0
20230313:0730,48.4,39.6,8.8,67.4
20230313:0800,98.6,89.6,9.0,54.3
20230313:0830,57.9,57.6,0.4,1.5
20230313:0900,65.1,65.1,0.0,0.0
20230313:0930,130.2,126.9,3.3,8.3
20230313:1000,87.8,86.3,1.5,3.5
20230313:1030,49.9,44.7,5.2,10.4
20230313:1100,451.6,114.3,337.3,645.9
20230313:1130,282.5,216.9,65.7,121.8
20230313:1200,181.4,180.2,1.2,2.1
20230313:1230,349.4,170.8,178.7,313.0
20230313:1300,460.6,153.9,306.7,539.9
20230313:1330,72.8,71.8,0.9,1.6
20230313:1400,98.8,98.8,0.0,0.0
20230313:1430,50.5,50.5,0.0,0.0
20230313:1500,146.6,143.2,3.3,7.6
20230313:1530,264.4,166.2,98.2,254.5
20230313:1600,275.9,107.3,168.7,495.3
20230313:1630,222.8,86.7,136.1,490.4
20230313:1700,156.8,66.5,90.2,442.7
20230313:1730,63.8,44.3,19.5,160.4
20230313:1800,25.7,18.3,7.4,112.8
20230313:1830,0.2,0.2,0.0,0.0
20230313:1900,0.0,0.0,0.0,0.0
20230313:1930,0.0,0.0,0.0,0.0
20230313:2000,0.0,0.0,0.0,0.0
20230313:2030,0.0,0.0,0.0,0.0
20230313:2100,0.0,0.0,0.0,0.0
20230313:2130,0.0,0.0,0.0,0.0
20230313:2200,0.0,0.0,0.0,0.0
20230313:2230,0.0,0.0,0.0,0.0
20230313:2300,0.0,0.0,0.0,0.0
20230313:2330,0.0,0.0,0.0,0.0
20230314:0000,0.0,0.0,0.0,0.0
20230314:0030,0.0,0.0,0.0,0.0
20230314:0100,0.0,0.0,0.0,0.0
20230314:0130,0.0,0.0,0.0,0.0
20230314:0200,0.0,0.0,0.0,0.0
20230314:0230,0.0,0.0,0.0,0.0
20230314:0300,0.0,0.0,0.0,0.0
20230314:0330,0.0,0.0,0.0,0.0
20230314:0400,0.0,0.0,0.0,0.0
20230314:0430,0.0,0.0,0.0,0.0
20230314:0500,0.0,0.0,0.0,0.0
20230314:0530,0.0,0.0,0.0,0.0
20230314:0600,0.0,0.0,0.0,0.0
20230314:0630,0.0,0.0,0.0,0.0
20230314:0700,18.2,12.7,5.4,98.1
20230314:0730,80.8,38.1,42.7,363.1
20230314:0800,84.7,73.0,11.7,72.0
20230314:0830,82.5,82.4,0.2,0.6
20230314:0900,184.6,157.2,27.4,80.2
20230314:0930,267.1,205.4,61.7,155.7
20230314:1000,366.6,172.0,194.6,436.2
20230314:1030,472.6,137.1,335.5,685.8
20230314:1100,448.0,237.7,210.3,399.7
20230314:1130,373.2,257.1,116.2,209.8
20230314:1200,494.3,227.3,266.9,468.6
20230314:1230,479.6,269.5,210.1,364.7
20230314:1300,279.5,255.8,23.7,41.3
20230314:1330,353.3,296.1,57.2,103.0
20230314:1400,317.7,231.4,86.3,160.5
20230314:1430,189.9,133.5,56.3,115.5
20230314:1500,341.1,203.4,137.6,303.5
20230314:1530,353.3,132.4,220.9,551.7
20230314:1600,325.4,93.5,232.0,672.5
20230314:1630,230.4,90.9,139.5,500.6
20230314:1700,145.9,88.0,57.9,279.7
20230314:1730,78.0,51.6,26.4,179.6
20230314:1800,18.6,18.6,0.1,1.1
20230314:1830,0.3,0.3,0.0,0.0
20230314:1900,0.0,0.0,0.0,0.0
20230314:1930,0.0,0.0,0.0,0.0
20230314:2000,0.0,0.0,0.0,0.0
20230314:2030,0.0,0.0,0.0,0.0
20230314:2100,0.0,0.0,0.0,0.0
20230314:2130,0.0,0.0,0.0,0.0
20230314:2200,0.0,0.0,0.0,0.0
20230314:2230,0.0,0.0,0.0,0.0
20230314:2300,0.0,0.0,0.0,0.0
20230314:2330,0.0,0.0,0.0,0.0
20230315:0000,0.0,0.0,0.0,0.0
20230315:0030,0.0,0.0,0.0,0.0
20230315:0100,0.0,0.0,0.0,0.0
20230315:0130,0.0,0.0,0.0,0.0
20230315:0200,0.0,0.0,0.0,0.0
20230315:0230,0.0,0.0,0.0,0.0
20230315:0300,0.0,0.0,0.0,0.0
20230315:0330,0.0,0.0,0.0,0.0
20230315:0400,0.0,0.0,0.0,0.0
20230315:0430,0.0,0.0,0.0,0.0
20230315:0500,0.0,0.0,0.0,0.0
20230315:0530,0.0,0.0,0.0,0.0
20230315:0600,0.0,0.0,0.0,0.0
20230315:0630,0.0,0.0,0.0,0.0
20230315:0700,2.7,2.7,0.0,0.0
20230315:0730,10.8,10.8,0.0,0.0
20230315:0800,40.7,40.7,0.0,0.0
20230315:0830,53.5,53.5,0.0,0.0
20230315:0900,117.0,115.2,1.7,4.9
20230315:0930,93.4,92.6,0.8,2.0
20230315:1000,61.2,61.2,0.0,0.0
20230315:1030,69.6,69.6,0.0,0.0
20230315:1100,45.1,45.1,0.0,0.0
20230315:1130,87.7,87.7,0.0,0.0
20230315:1200,118.7,118.7,0.0,0.0
20230315:1230,92.6,92.6,0.0,0.0
20230315:1300,96.3,96.3,0.0,0.0
20230315:1330,101.7,101.7,0.0,0.0
20230315:1400,41.0,41.0,0.0,0.0
20230315:1430,68.2,68.2,0.0,0.0
20230315:1500,105.1,105.1,0.0,0.0
20230315:1530,101.7,101.7,0.0,0.0
20230315:1600,57.2,57.2,0.0,0.0
20230315:1630,23.4,23.4,0.0,0.0
20230315:1700,14.3,14.3,0.0,0.0
20230315:1730,22.2,22.2,0.0,0.1
20230315:1800,18.0,18.0,0.0,0.1
20230315:1830,0.5,0.5,0.0,0.0
20230315:1900,0.0,0.0,0.0,0.0
20230315:1930,0.0,0.0,0.0,0.0
20230315:2000,0.0,0.0,0.0,0.0
20230315:2030,0.0,0.0,0.0,0.0
20230315:2100,0.0,0.0,0.0,0.0
20230315:2130,0.0,0.0,0.0,0.0
20230315:2200,0.0,0.0,0.0,0.0
20230315:2230,0.0,0.0,0.0,0.0
20230315:2300,0.0,0.0,0.0,0.0
20230315:2330,0.0,0.0,0.0,0.0
20230316:0000,0.0,0.0,0.0,0.0
20230316:0030,0.0,0.0,0.0,0.0
20230316:0100,0.0,0.0,0.0,0.0
20230316:0130,0.0,0.0,0.0,0.0
20230316:0200,0.0,0.0,0.0,0.0
20230316:0230,0.0,0.0,0.0,0.0
20230316:0300,0.0,0.0,0.0,0.0
20230316:0330,0.0,0.0,0.0,0.0
20230316:0400,0.0,0.0,0.0,0.0
20230316:0430,0.0,0.0,0.0,0.0
20230316:0500,0.0,0.0,0.0,0.0
20230316:0530,0.0,0.0,0.0,0.0
20230316:0600,0.0,0.0,0.0,0.0
20230316:0630,0.0,0.0,0.0,0.0
20230316:0700,6.8,6.8,0.0,0.0
20230316:0730,53.4,32.1,21.3,142.5
20230316:0800,88.9,77.0,11.9,67.6
20230316:0830,70.5,70.4,0.1,0.2
20230316:0900,123.1,120.6,2.5,7.3
20230316:0930,201.1,182.1,19.0,45.7
20230316:1000,431.2,122.2,309.0,672.5
20230316:1030,512.4,108.8,403.7,804.4
20230316:1100,466.4,172.9,293.5,550.1
20230316:1130,416.6,222.6,194.0,340.6
20230316:1200,374.1,265.1,109.0,188.4
20230316:1230,577.3,151.9,425.4,724.1
20230316:1300,557.8,176.5,381.3,653.1
20230316:1330,315.4,265.2,50.2,87.9
20230316:1400,455.6,204.8,250.8,460.3
20230316:1430,353.3,251.7,101.5,199.2
20230316:1500,328.7,223.3,105.4,226.6
20230316:1530,295.9,191.2,104.7,253.1
20230316:1600,270.8,148.2,122.6,344.9
20230316:1630,216.9,121.1,95.7,336.1
20230316:1700,129.3,98.2,31.1,141.8
20230316:1730,87.6,61.7,26.0,182.0
20230316:1800,31.6,26.3,5.3,68.4
20230316:1830,1.1,1.1,0.0,0.2
20230316:1900,0.0,0.0,0.0,0.0
20230316:1930,0.0,0.0,0.0,0.0
20230316:2000,0.0,0.0,0.0,0.0
20230316:2030,0.0,0.0,0.0,0.0
20230316:2100,0.0,0.0,0.0,0.0
20230316:2130,0.0,0.0,0.0,0.0
20230316:2200,0.0,0.0,0.0,0.0
20230316:2230,0.0,0.0,0.0,0.0
20230316:2300,0.0,0.0,0.0,0.0
20230316:2330,0.0,0.0,0.0,0.0
