Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20200113:1230,17.6,17.6,0.0,0.0
20200113:1300,20.1,20.1,0.0,0.0
20200113:1330,42.2,42.2,0.1,0.3
20200113:1400,109.4,103.2,6.2,29.8
20200113:1430,108.8,101.8,7.1,38.8
20200113:1500,63.5,62.3,1.2,8.5
20200113:1530,40.2,39.9,0.3,2.6
20200113:1600,11.6,11.5,0.0,1.0
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.4,0.4,0.0,0.0
20200114:0900,3.9,3.9,0.0,0.0
20200114:0930,9.2,9.2,0.0,0.0
20200114:1000,12.8,12.8,0.0,0.0
20200114:1030,16.8,16.8,0.0,0.0
20200114:1100,59.0,58.9,0.1,0.3
20200114:1130,26.6,26.6,0.0,0.0
20200114:1200,38.5,38.5,0.0,0.0
20200114:1230,113.0,103.4,9.6,36.3
20200114:1300,196.0,115.3,80.7,311.6
20200114:1330,135.2,127.3,7.9,32.1
20200114:1400,89.2,82.9,6.3,28.7
20200114:1430,41.3,41.3,0.0,0.1
20200114:1500,75.1,57.7,17.5,136.3
20200114:1530,58.9,34.4,24.5,259.1
20200114:1600,16.8,13.6,3.3,65.0
20200114:1630,0.1,0.1,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,3.0,3.0,0.0,0.3
20200115:0900,30.6,26.9,3.7,52.6
20200115:0930,73.8,53.4,20.4,174.2
20200115:1000,120.2,73.6,46.6,287.4
20200115:1030,162.8,87.5,75.3,375.5
20200115:1100,198.0,96.6,101.4,439.5
20200115:1130,223.7,101.8,121.9,483.1
20200115:1200,239.1,103.4,135.6,512.3
20200115:1230,233.5,104.0,129.4,483.5
20200115:1300,214.7,102.5,112.2,430.1
20200115:1330,218.7,91.5,127.1,518.4
20200115:1400,190.4,83.1,107.4,487.5
20200115:1430,153.0,72.1,80.9,433.2
20200115:1500,105.5,58.1,47.4,325.7
20200115:1530,60.3,40.0,20.4,207.2
20200115:1600,18.3,15.9,2.4,43.8
20200115:1630,0.2,0.2,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,2.0,2.0,0.0,0.0
20200116:0900,18.5,18.4,0.0,0.0
20200116:0930,42.9,42.9,0.0,0.0
20200116:1000,40.0,40.0,0.0,0.1
20200116:1030,56.8,56.7,0.0,0.1
20200116:1100,22.2,22.2,0.0,0.0
20200116:1130,29.3,29.3,0.0,0.0
20200116:1200,113.7,112.8,0.9,3.4
20200116:1230,120.4,117.9,2.5,9.2
20200116:1300,163.6,116.2,47.4,181.3
20200116:1330,96.7,67.9,28.8,114.7
20200116:1400,153.3,101.4,51.9,232.0
20200116:1430,112.7,79.6,33.0,169.7
20200116:1500,106.3,49.0,57.3,393.2
20200116:1530,67.1,33.7,33.4,331.7
20200116:1600,21.7,15.4,6.3,116.2
20200116:1630,0.4,0.4,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,4.3,3.9,0.5,14.0
20200117:0900,38.7,23.6,15.0,214.0
20200117:0930,87.9,40.5,47.4,393.5
20200117:1000,136.9,52.9,84.1,504.6
20200117:1030,180.2,62.0,118.1,574.8
20200117:1100,215.0,68.8,146.2,618.6
20200117:1130,240.0,73.9,166.1,643.3
20200117:1200,254.2,77.6,176.5,651.6
20200117:1230,257.1,80.2,176.8,645.2
20200117:1300,247.7,81.8,166.0,619.6
20200117:1330,166.7,117.1,49.6,194.0
20200117:1400,109.0,105.7,3.3,14.4
20200117:1430,120.4,96.8,23.6,127.7
20200117:1500,83.4,47.8,35.6,224.1
20200117:1530,9.9,9.9,0.0,0.0
20200117:1600,3.0,3.0,0.0,0.0
20200117:1630,0.1,0.1,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,5.6,3.8,1.9,53.6
20200118:0900,44.7,19.3,25.4,359.6
20200118:0930,97.0,30.8,66.2,539.8
20200118:1000,141.7,44.5,97.2,579.5
20200118:1030,181.7,53.0,128.7,619.2
20200118:1100,225.0,50.0,175.0,730.1
20200118:1130,254.4,49.2,205.2,785.4
20200118:1200,260.3,65.6,194.7,711.1
20200118:1230,248.4,72.3,176.1,634.9
20200118:1300,221.9,90.9,131.0,482.3
20200118:1330,234.9,53.6,181.3,710.8
20200118:1400,165.0,80.1,84.9,359.4
20200118:1430,123.7,87.1,36.6,195.6
20200118:1500,129.8,38.8,91.0,586.4
20200118:1530,65.5,40.2,25.4,247.9
20200118:1600,30.3,14.6,15.7,286.9
20200118:1630,1.3,1.0,0.3,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,6.2,4.5,1.7,46.5
20200119:0900,44.3,21.7,22.6,308.8
20200119:0930,60.4,51.8,8.6,77.1
20200119:1000,87.4,82.3,5.1,30.7
20200119:1030,120.6,65.8,54.8,247.5
20200119:1100,215.0,71.3,143.7,596.3
20200119:1130,215.8,106.7,109.1,409.6
20200119:1200,232.0,98.3,133.7,483.1
20200119:1230,211.6,141.2,70.4,250.7
20200119:1300,191.4,152.5,38.9,141.1
20200119:1330,219.4,86.6,132.8,515.6
20200119:1400,215.3,52.6,162.7,694.3
20200119:1430,173.0,59.4,113.5,559.6
20200119:1500,126.0,53.4,72.6,460.9
20200119:1530,81.4,31.8,49.6,446.1
20200119:1600,31.4,17.4,14.0,236.7
20200119:1630,1.8,1.5,0.2,5.3
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,6.0,5.5,0.5,13.0
20200120:0900,39.3,33.8,5.5,73.4
20200120:0930,85.4,53.0,32.4,233.6
20200120:1000,152.2,42.8,109.4,625.2
20200120:1030,196.8,48.6,148.2,691.3
20200120:1100,232.9,52.6,180.2,733.9
20200120:1130,259.0,55.4,203.6,760.2
20200120:1200,274.2,57.1,217.1,772.9
20200120:1230,278.1,57.9,220.1,773.9
20200120:1300,270.5,57.7,212.8,764.3
20200120:1330,251.9,56.4,195.4,743.3
20200120:1400,222.7,53.9,168.8,708.5
20200120:1430,183.9,49.7,134.2,655.1
20200120:1500,137.3,43.3,94.0,575.1
20200120:1530,85.5,33.6,51.9,451.2
20200120:1600,34.5,19.0,15.5,247.4
20200120:1630,2.5,2.1,0.4,11.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,1.0,1.0,0.0,0.0
20200121:0900,6.2,6.2,0.0,0.0
20200121:0930,19.1,19.1,0.0,0.0
20200121:1000,43.9,43.9,0.0,0.0
20200121:1030,48.2,48.2,0.0,0.0
20200121:1100,69.0,69.0,0.0,0.0
20200121:1130,69.4,69.4,0.0,0.0
20200121:1200,59.0,59.0,0.0,0.0
20200121:1230,44.9,44.9,0.0,0.0
20200121:1300,58.7,58.7,0.0,0.0
20200121:1330,62.4,62.4,0.0,0.0
20200121:1400,26.1,26.1,0.0,0.0
20200121:1430,32.8,32.8,0.0,0.0
20200121:1500,41.2,41.0,0.2,1.5
20200121:1530,62.4,44.2,18.2,167.3
20200121:1600,34.2,21.6,12.5,186.0
20200121:1630,3.0,2.7,0.3,8.4
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,1.1,1.1,0.0,0.0
20200122:0900,6.1,6.1,0.0,0.0
20200122:0930,14.7,14.7,0.0,0.0
20200122:1000,31.0,31.0,0.0,0.0
20200122:1030,37.9,37.9,0.0,0.0
20200122:1100,53.2,53.2,0.0,0.0
20200122:1130,72.0,72.0,0.0,0.0
20200122:1200,83.3,83.3,0.0,0.0
20200122:1230,96.5,96.5,0.0,0.1
20200122:1300,98.4,98.4,0.1,0.2
20200122:1330,83.7,83.7,0.0,0.0
20200122:1400,27.2,27.2,0.0,0.0
20200122:1430,17.7,17.7,0.0,0.0
20200122:1500,39.8,39.8,0.0,0.0
20200122:1530,26.6,26.6,0.0,0.0
20200122:1600,9.3,9.3,0.0,0.0
20200122:1630,1.0,1.0,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,1.3,1.3,0.0,0.0
20200123:0900,6.7,6.7,0.0,0.0
20200123:0930,24.6,24.6,0.0,0.0
20200123:1000,53.6,53.6,0.0,0.0
20200123:1030,76.9,76.8,0.1,0.3
20200123:1100,87.6,87.6,0.0,0.2
20200123:1130,82.8,82.8,0.0,0.0
20200123:1200,73.2,73.2,0.0,0.0
20200123:1230,64.0,64.0,0.0,0.0
20200123:1300,63.5,63.5,0.0,0.0
20200123:1330,67.3,67.3,0.0,0.0
20200123:1400,26.4,26.4,0.0,0.0
20200123:1430,30.0,30.0,0.0,0.0
20200123:1500,28.6,28.6,0.0,0.0
20200123:1530,12.6,12.6,0.0,0.0
20200123:1600,5.6,5.6,0.0,0.0
20200123:1630,0.7,0.7,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,9.2,9.0,0.2,4.4
20200124:0900,44.2,42.5,1.7,19.7
20200124:0930,61.4,60.7,0.7,5.5
20200124:1000,96.1,91.8,4.3,21.6
20200124:1030,94.1,92.2,1.9,8.7
20200124:1100,78.3,78.3,0.0,0.0
20200124:1130,78.0,78.0,0.0,0.0
20200124:1200,89.0,88.9,0.1,0.3
20200124:1230,76.0,75.9,0.0,0.1
20200124:1300,46.2,46.2,0.0,0.0
20200124:1330,38.9,38.9,0.0,0.0
20200124:1400,21.9,21.9,0.0,0.0
20200124:1430,18.1,18.1,0.0,0.0
20200124:1500,15.0,15.0,0.0,0.0
20200124:1530,11.3,11.3,0.0,0.0
20200124:1600,5.7,5.7,0.0,0.0
20200124:1630,0.8,0.8,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,11.9,10.0,1.9,41.9
20200125:0900,52.4,35.4,16.9,186.7
20200125:0930,39.1,34.4,4.7,38.2
20200125:1000,51.1,51.1,0.0,0.0
20200125:1030,58.2,58.2,0.0,0.0
20200125:1100,48.5,48.5,0.0,0.0
20200125:1130,57.2,57.2,0.0,0.0
20200125:1200,113.4,112.9,0.6,1.9
20200125:1230,93.0,92.9,0.2,0.5
20200125:1300,63.7,63.7,0.0,0.0
20200125:1330,42.2,42.2,0.0,0.0
20200125:1400,22.4,22.4,0.0,0.0
20200125:1430,18.1,18.1,0.0,0.0
20200125:1500,25.9,25.9,0.0,0.0
20200125:1530,22.4,22.4,0.0,0.0
20200125:1600,16.9,16.9,0.0,0.0
20200125:1630,2.8,2.8,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
