Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20220113:1230,70.7,70.7,0.0,0.0
20220113:1300,82.8,82.8,0.0,0.0
20220113:1330,81.7,81.7,0.0,0.1
20220113:1400,30.4,30.4,0.0,0.0
20220113:1430,17.6,17.6,0.0,0.0
20220113:1500,21.3,21.3,0.0,0.0
20220113:1530,22.0,22.0,0.0,0.0
20220113:1600,5.6,5.6,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.3,0.3,0.0,0.0
20220114:0900,4.1,4.1,0.0,0.0
20220114:0930,10.0,10.0,0.0,0.0
20220114:1000,31.6,31.6,0.0,0.0
20220114:1030,70.1,70.0,0.1,0.4
20220114:1100,64.4,64.3,0.0,0.2
20220114:1130,41.4,41.4,0.0,0.0
20220114:1200,38.6,38.6,0.0,0.0
20220114:1230,67.6,67.6,0.0,0.0
20220114:1300,56.1,56.1,0.0,0.0
20220114:1330,107.0,102.7,4.3,19.0
20220114:1400,79.8,77.0,2.8,13.1
20220114:1430,55.8,53.9,1.8,11.4
20220114:1500,88.5,51.2,37.3,296.1
20220114:1530,57.2,23.1,34.1,400.6
20220114:1600,14.6,8.5,6.1,140.1
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,1.2,1.2,0.0,0.0
20220115:0900,16.4,16.4,0.0,0.0
20220115:0930,30.2,30.2,0.0,0.0
20220115:1000,16.3,16.3,0.0,0.0
20220115:1030,52.3,52.2,0.1,0.6
20220115:1100,62.8,62.3,0.5,2.1
20220115:1130,60.6,60.4,0.2,0.9
20220115:1200,20.4,20.4,0.0,0.0
20220115:1230,20.5,20.5,0.0,0.0
20220115:1300,25.0,25.0,0.0,0.0
20220115:1330,47.2,47.2,0.0,0.0
20220115:1400,22.1,22.1,0.0,0.0
20220115:1430,16.9,16.9,0.0,0.0
20220115:1500,21.8,21.8,0.0,0.0
20220115:1530,27.6,27.6,0.0,0.0
20220115:1600,8.4,8.4,0.0,0.0
20220115:1630,0.0,0.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.3,0.3,0.0,0.0
20220116:0900,4.1,4.1,0.0,0.0
20220116:0930,22.8,22.8,0.0,0.1
20220116:1000,70.3,69.8,0.5,3.1
20220116:1030,84.9,84.1,0.8,3.9
20220116:1100,164.2,93.1,71.1,311.6
20220116:1130,210.6,79.4,131.1,534.0
20220116:1200,242.5,73.3,169.2,657.0
20220116:1230,229.3,83.0,146.3,561.7
20220116:1300,199.8,93.3,106.4,418.7
20220116:1330,179.3,90.6,88.7,372.3
20220116:1400,136.0,102.3,33.8,156.1
20220116:1430,123.8,74.9,48.9,275.2
20220116:1500,104.2,50.3,53.9,386.9
20220116:1530,59.1,33.9,25.2,271.2
20220116:1600,17.2,13.4,3.8,77.7
20220116:1630,0.1,0.1,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,3.3,2.6,0.7,19.7
20220117:0900,36.0,18.6,17.4,276.5
20220117:0930,84.2,31.8,52.4,463.5
20220117:1000,124.8,47.4,77.5,495.1
20220117:1030,151.2,64.1,87.2,442.9
20220117:1100,175.4,73.2,102.2,450.7
20220117:1130,195.5,78.8,116.7,469.9
20220117:1200,207.4,82.3,125.1,479.7
20220117:1230,211.0,82.6,128.5,487.3
20220117:1300,226.2,64.7,161.6,627.2
20220117:1330,208.2,62.5,145.8,604.7
20220117:1400,167.6,73.9,93.7,428.7
20220117:1430,141.3,61.7,79.6,434.0
20220117:1500,111.1,41.0,70.1,494.9
20220117:1530,68.9,25.1,43.8,458.4
20220117:1600,22.1,11.8,10.3,212.8
20220117:1630,0.2,0.2,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,1.8,1.8,0.0,0.0
20220118:0900,17.1,17.1,0.0,0.0
20220118:0930,37.1,37.1,0.0,0.0
20220118:1000,48.1,48.1,0.0,0.2
20220118:1030,25.6,25.6,0.0,0.0
20220118:1100,19.8,19.8,0.0,0.0
20220118:1130,19.7,19.7,0.0,0.0
20220118:1200,20.6,20.6,0.0,0.0
20220118:1230,20.9,20.9,0.0,0.0
20220118:1300,20.9,20.9,0.0,0.0
20220118:1330,49.5,49.2,0.2,0.9
20220118:1400,30.3,30.2,0.1,0.4
20220118:1430,15.4,15.4,0.0,0.0
20220118:1500,12.3,12.3,0.0,0.0
20220118:1530,8.5,8.5,0.0,0.0
20220118:1600,2.9,2.9,0.0,0.0
20220118:1630,0.1,0.1,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,1.2,1.2,0.0,0.0
20220119:0900,10.4,10.4,0.0,0.0
20220119:0930,39.9,37.3,2.6,19.7
20220119:1000,112.7,71.3,41.5,243.7
20220119:1030,152.4,83.7,68.7,346.2
20220119:1100,152.5,109.8,42.7,181.4
20220119:1130,122.7,109.5,13.1,52.7
20220119:1200,155.2,118.5,36.7,136.4
20220119:1230,143.2,119.4,23.8,87.9
20220119:1300,90.7,90.7,0.0,0.1
20220119:1330,80.5,80.4,0.1,0.3
20220119:1400,48.0,48.0,0.0,0.1
20220119:1430,85.3,82.7,2.7,14.8
20220119:1500,76.6,67.9,8.7,55.6
20220119:1530,40.0,40.0,0.0,0.1
20220119:1600,14.2,14.2,0.0,0.0
20220119:1630,0.5,0.5,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,1.0,1.0,0.0,0.0
20220120:0900,7.8,7.8,0.0,0.0
20220120:0930,36.7,36.6,0.1,0.5
20220120:1000,65.3,65.2,0.0,0.3
20220120:1030,69.4,69.4,0.0,0.0
20220120:1100,79.6,79.6,0.0,0.1
20220120:1130,98.3,98.2,0.1,0.4
20220120:1200,107.4,107.1,0.3,1.0
20220120:1230,94.2,94.0,0.1,0.4
20220120:1300,83.3,83.3,0.0,0.0
20220120:1330,74.8,74.7,0.0,0.0
20220120:1400,24.7,24.7,0.0,0.0
20220120:1430,24.7,24.7,0.0,0.0
20220120:1500,28.5,28.5,0.0,0.0
20220120:1530,9.5,9.5,0.0,0.0
20220120:1600,3.5,3.5,0.0,0.0
20220120:1630,0.2,0.2,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,6.0,4.9,1.2,32.7
20220121:0900,42.4,23.7,18.7,256.1
20220121:0930,34.8,28.9,5.9,56.5
20220121:1000,67.0,67.0,0.1,0.4
20220121:1030,106.8,95.2,11.6,53.1
20220121:1100,111.0,105.0,6.0,26.1
20220121:1130,94.5,94.5,0.0,0.1
20220121:1200,95.4,95.4,0.0,0.1
20220121:1230,83.1,83.1,0.0,0.0
20220121:1300,88.2,88.2,0.0,0.0
20220121:1330,93.1,93.0,0.0,0.2
20220121:1400,29.7,29.7,0.0,0.0
20220121:1430,18.0,18.0,0.0,0.0
20220121:1500,16.2,16.2,0.0,0.0
20220121:1530,10.3,10.3,0.0,0.0
20220121:1600,4.5,4.5,0.0,0.0
20220121:1630,0.3,0.3,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,0.9,0.9,0.0,0.0
20220122:0900,6.0,6.0,0.0,0.0
20220122:0930,22.0,22.0,0.0,0.0
20220122:1000,62.8,62.8,0.0,0.1
20220122:1030,62.4,62.4,0.0,0.0
20220122:1100,61.6,61.6,0.0,0.0
20220122:1130,95.6,95.1,0.5,1.8
20220122:1200,114.7,113.6,1.2,4.2
20220122:1230,82.1,82.1,0.0,0.0
20220122:1300,53.6,53.6,0.0,0.0
20220122:1330,81.8,81.8,0.0,0.1
20220122:1400,97.4,97.1,0.3,1.1
20220122:1430,59.3,58.9,0.5,2.5
20220122:1500,73.8,73.6,0.2,1.1
20220122:1530,50.6,50.5,0.1,1.1
20220122:1600,25.5,25.4,0.1,1.7
20220122:1630,2.0,2.0,0.0,0.1
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.1,1.1,0.0,0.0
20220123:0900,6.5,6.5,0.0,0.0
20220123:0930,14.3,14.3,0.0,0.0
20220123:1000,30.3,30.3,0.0,0.0
20220123:1030,37.8,37.8,0.0,0.0
20220123:1100,48.2,48.2,0.0,0.0
20220123:1130,62.1,62.1,0.0,0.0
20220123:1200,75.8,75.8,0.0,0.0
20220123:1230,60.7,60.7,0.0,0.0
20220123:1300,45.6,45.6,0.0,0.0
20220123:1330,42.0,42.0,0.0,0.0
20220123:1400,20.3,20.3,0.0,0.0
20220123:1430,18.0,18.0,0.0,0.0
20220123:1500,15.3,15.3,0.0,0.0
20220123:1530,30.3,30.3,0.0,0.0
20220123:1600,5.1,5.1,0.0,0.0
20220123:1630,0.5,0.5,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,8.2,7.1,1.0,25.7
20220124:0900,43.1,30.2,12.8,154.8
20220124:0930,87.7,51.2,36.5,271.9
20220124:1000,111.9,72.4,39.5,221.2
20220124:1030,139.8,90.9,48.9,222.2
20220124:1100,186.5,96.3,90.2,360.8
20220124:1130,225.9,98.1,127.9,467.6
20220124:1200,248.2,98.6,149.6,522.9
20220124:1230,253.7,97.6,156.0,538.5
20220124:1300,228.3,102.1,126.2,443.2
20220124:1330,169.3,115.3,54.0,199.5
20220124:1400,51.7,48.4,3.3,13.1
20220124:1430,16.4,16.4,0.0,0.0
20220124:1500,13.5,13.5,0.0,0.0
20220124:1530,10.2,10.2,0.0,0.0
20220124:1600,4.9,4.9,0.0,0.0
20220124:1630,0.6,0.6,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,1.3,1.3,0.0,0.0
20220125:0900,6.6,6.6,0.0,0.0
20220125:0930,16.7,16.7,0.0,0.0
20220125:1000,28.8,28.8,0.0,0.0
20220125:1030,43.2,43.2,0.0,0.0
20220125:1100,51.4,51.4,0.0,0.0
20220125:1130,47.1,47.1,0.0,0.0
20220125:1200,48.7,48.7,0.0,0.0
20220125:1230,91.9,91.6,0.2,0.8
20220125:1300,139.5,132.1,7.4,25.7
20220125:1330,120.7,112.4,8.3,31.1
20220125:1400,139.3,120.7,18.6,75.8
20220125:1430,144.9,108.6,36.3,168.5
20220125:1500,119.6,72.4,47.2,279.3
20220125:1530,92.4,38.5,53.8,423.0
20220125:1600,42.9,23.0,19.9,267.9
20220125:1630,5.9,4.5,1.4,38.7
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
