Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20210113:1230,28.2,28.2,0.0,0.0
20210113:1300,51.9,51.9,0.0,0.1
20210113:1330,91.0,90.3,0.7,2.8
20210113:1400,24.0,24.0,0.0,0.0
20210113:1430,16.4,16.4,0.0,0.0
20210113:1500,13.1,13.1,0.0,0.0
20210113:1530,9.2,9.2,0.0,0.0
20210113:1600,3.6,3.6,0.0,0.0
20210113:1630,0.1,0.1,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,0.8,0.8,0.0,0.0
20210114:0900,6.4,6.4,0.0,0.0
20210114:0930,37.1,36.3,0.8,5.8
20210114:1000,106.5,80.2,26.4,149.6
20210114:1030,95.5,88.8,6.6,33.4
20210114:1100,91.6,91.3,0.2,0.9
20210114:1130,125.3,123.1,2.2,8.2
20210114:1200,152.3,141.0,11.2,40.3
20210114:1230,169.9,121.4,48.6,172.3
20210114:1300,257.1,68.4,188.7,684.3
20210114:1330,222.4,80.9,141.5,540.3
20210114:1400,161.6,97.1,64.5,281.1
20210114:1430,143.0,79.7,63.3,320.7
20210114:1500,128.7,48.8,79.9,504.2
20210114:1530,77.0,36.3,40.7,372.4
20210114:1600,27.9,18.3,9.6,165.0
20210114:1630,1.2,1.1,0.1,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,5.8,5.0,0.8,22.4
20210115:0900,41.1,26.6,14.4,189.7
20210115:0930,88.9,46.1,42.9,334.7
20210115:1000,118.0,73.0,45.0,268.3
20210115:1030,120.5,115.6,4.9,22.7
20210115:1100,96.1,94.4,1.7,7.0
20210115:1130,91.1,89.0,2.1,7.6
20210115:1200,79.8,78.9,0.9,3.1
20210115:1230,60.8,60.8,0.0,0.0
20210115:1300,58.0,57.9,0.1,0.3
20210115:1330,127.6,123.9,3.7,14.1
20210115:1400,56.5,56.1,0.4,1.8
20210115:1430,89.7,89.0,0.7,3.5
20210115:1500,68.8,68.6,0.1,0.9
20210115:1530,42.1,42.1,0.0,0.0
20210115:1600,16.7,16.7,0.0,0.0
20210115:1630,1.0,1.0,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,0.9,0.9,0.0,0.0
20210116:0900,6.7,6.7,0.0,0.1
20210116:0930,60.9,60.3,0.5,4.2
20210116:1000,105.1,88.1,17.0,89.8
20210116:1030,138.2,119.7,18.5,87.9
20210116:1100,122.7,110.2,12.5,48.8
20210116:1130,196.7,146.4,50.3,184.2
20210116:1200,212.4,151.1,61.3,214.8
20210116:1230,221.3,145.5,75.8,262.8
20210116:1300,193.7,157.5,36.2,127.4
20210116:1330,155.2,144.1,11.1,41.2
20210116:1400,70.4,70.1,0.4,1.5
20210116:1430,43.9,43.9,0.0,0.0
20210116:1500,56.2,56.1,0.1,0.4
20210116:1530,44.4,44.1,0.3,2.6
20210116:1600,16.3,16.3,0.0,0.0
20210116:1630,1.2,1.2,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,7.3,6.2,1.1,30.2
20210117:0900,44.8,29.0,15.8,198.5
20210117:0930,76.4,64.0,12.4,95.3
20210117:1000,113.3,92.5,20.9,119.3
20210117:1030,134.6,120.5,14.1,63.9
20210117:1100,156.0,139.4,16.5,65.2
20210117:1130,173.1,152.8,20.3,73.8
20210117:1200,202.4,150.4,52.0,179.9
20210117:1230,205.2,152.8,52.4,179.4
20210117:1300,203.5,147.6,55.9,195.5
20210117:1330,187.2,140.3,46.8,173.7
20210117:1400,161.8,128.1,33.7,136.0
20210117:1430,113.4,103.0,10.3,47.6
20210117:1500,88.7,84.6,4.2,25.5
20210117:1530,38.6,37.9,0.8,5.6
20210117:1600,15.9,15.9,0.0,0.0
20210117:1630,1.4,1.4,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,2.9,2.9,0.0,0.0
20210118:0900,16.9,16.9,0.0,0.0
20210118:0930,34.7,34.6,0.0,0.0
20210118:1000,77.8,77.1,0.7,3.6
20210118:1030,37.8,37.5,0.3,1.3
20210118:1100,47.0,47.0,0.0,0.0
20210118:1130,107.2,104.5,2.7,9.6
20210118:1200,111.2,109.9,1.3,4.6
20210118:1230,143.4,138.0,5.4,18.3
20210118:1300,143.7,133.7,10.0,34.7
20210118:1330,99.0,92.9,6.1,22.0
20210118:1400,97.3,95.3,2.0,7.8
20210118:1430,42.2,42.2,0.0,0.1
20210118:1500,82.8,78.1,4.7,29.0
20210118:1530,35.9,34.5,1.4,9.7
20210118:1600,26.5,26.4,0.1,0.9
20210118:1630,2.7,2.7,0.0,0.1
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,4.1,4.1,0.0,0.0
20210119:0900,21.7,21.7,0.0,0.0
20210119:0930,35.5,35.5,0.0,0.2
20210119:1000,59.1,59.0,0.1,0.4
20210119:1030,24.1,24.1,0.0,0.0
20210119:1100,69.7,69.5,0.3,1.0
20210119:1130,39.8,39.8,0.0,0.0
20210119:1200,59.7,59.4,0.4,1.2
20210119:1230,177.2,155.4,21.7,72.6
20210119:1300,171.9,159.5,12.4,42.4
20210119:1330,160.3,150.5,9.8,35.1
20210119:1400,92.5,90.6,1.8,7.0
20210119:1430,24.2,24.2,0.0,0.0
20210119:1500,52.3,52.2,0.2,0.9
20210119:1530,11.0,11.0,0.0,0.0
20210119:1600,5.2,5.2,0.0,0.0
20210119:1630,0.6,0.6,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,1.3,1.3,0.0,0.0
20210120:0900,6.9,6.9,0.0,0.0
20210120:0930,35.3,34.5,0.8,5.2
20210120:1000,38.3,37.9,0.4,2.3
20210120:1030,39.6,39.6,0.0,0.0
20210120:1100,32.6,32.6,0.0,0.0
20210120:1130,23.4,23.4,0.0,0.0
20210120:1200,48.8,48.8,0.0,0.0
20210120:1230,31.2,31.2,0.0,0.0
20210120:1300,30.6,30.6,0.0,0.0
20210120:1330,26.4,26.4,0.0,0.0
20210120:1400,21.4,21.4,0.0,0.0
20210120:1430,19.5,19.5,0.0,0.0
20210120:1500,34.8,34.8,0.0,0.0
20210120:1530,44.2,44.2,0.0,0.0
20210120:1600,25.1,25.1,0.0,0.0
20210120:1630,3.4,3.4,0.0,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,12.4,9.1,3.3,75.4
20210121:0900,59.1,28.9,30.2,336.3
20210121:0930,115.1,42.6,72.5,504.5
20210121:1000,168.8,51.8,116.9,609.0
20210121:1030,215.7,58.2,157.5,676.7
20210121:1100,253.7,62.5,191.2,721.1
20210121:1130,249.4,91.7,157.7,550.3
20210121:1200,284.7,77.2,207.4,685.3
20210121:1230,300.9,66.0,234.9,766.9
20210121:1300,171.2,133.2,38.1,125.3
20210121:1330,121.9,113.9,8.0,28.2
20210121:1400,217.7,55.8,161.8,625.8
20210121:1430,142.7,106.0,36.7,157.8
20210121:1500,104.7,86.0,18.7,98.9
20210121:1530,88.2,49.4,38.7,277.4
20210121:1600,36.9,36.2,0.7,9.2
20210121:1630,5.7,5.7,0.1,1.8
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,6.3,6.3,0.0,0.0
20210122:0900,29.0,28.5,0.6,5.1
20210122:0930,101.5,47.5,54.0,360.9
20210122:1000,149.5,65.3,84.2,432.9
20210122:1030,179.6,86.0,93.6,397.4
20210122:1100,198.0,108.3,89.7,334.6
20210122:1130,205.0,130.4,74.5,255.7
20210122:1200,207.9,157.9,50.0,163.6
20210122:1230,217.9,174.6,43.3,139.5
20210122:1300,167.9,140.2,27.6,91.4
20210122:1330,242.4,113.4,129.0,449.4
20210122:1400,136.6,101.7,34.9,127.6
20210122:1430,142.9,86.9,56.0,254.1
20210122:1500,137.1,81.1,56.0,286.5
20210122:1530,98.7,52.8,45.8,328.8
20210122:1600,46.7,34.6,12.1,144.5
20210122:1630,8.1,6.9,1.2,31.1
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,16.5,10.1,6.4,138.0
20210123:0900,67.5,28.2,39.4,414.8
20210123:0930,114.7,50.2,64.5,431.2
20210123:1000,178.7,51.0,127.7,641.5
20210123:1030,228.2,56.3,172.0,717.8
20210123:1100,260.7,64.0,196.7,722.4
20210123:1130,283.2,71.5,211.8,715.7
20210123:1200,311.6,65.7,245.9,794.0
20210123:1230,317.5,63.8,253.7,807.9
20210123:1300,311.4,60.9,250.5,812.3
20210123:1330,273.3,75.5,197.9,672.3
20210123:1400,190.9,139.4,51.5,189.7
20210123:1430,158.4,114.0,44.3,193.5
20210123:1500,162.5,59.8,102.8,531.1
20210123:1530,81.8,47.3,34.6,258.1
20210123:1600,60.4,23.9,36.6,418.3
20210123:1630,11.7,7.1,4.6,110.6
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,12.5,12.4,0.0,0.6
20210124:0900,36.9,36.8,0.1,0.9
20210124:0930,41.4,41.1,0.3,2.0
20210124:1000,89.9,85.5,4.4,22.1
20210124:1030,65.4,65.4,0.0,0.0
20210124:1100,61.9,61.9,0.0,0.0
20210124:1130,68.4,68.4,0.0,0.0
20210124:1200,81.6,81.6,0.0,0.0
20210124:1230,91.5,91.5,0.0,0.0
20210124:1300,75.2,75.2,0.0,0.0
20210124:1330,65.9,65.9,0.0,0.0
20210124:1400,27.2,27.2,0.0,0.0
20210124:1430,26.1,26.1,0.0,0.0
20210124:1500,65.4,65.3,0.0,0.1
20210124:1530,70.7,70.2,0.4,3.1
20210124:1600,45.1,44.6,0.5,5.6
20210124:1630,10.1,10.0,0.1,2.0
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,15.1,14.9,0.1,2.8
20210125:0900,62.9,40.8,22.1,190.7
20210125:0930,132.5,39.3,93.2,595.9
20210125:1000,171.2,72.9,98.3,490.2
20210125:1030,188.0,124.5,63.5,255.2
20210125:1100,232.8,108.5,124.3,442.6
20210125:1130,296.6,66.4,230.2,757.9
20210125:1200,301.0,78.9,222.1,700.0
20210125:1230,259.0,154.4,104.6,324.7
20210125:1300,240.1,168.4,71.6,226.0
20210125:1330,125.6,116.4,9.2,29.8
20210125:1400,170.8,122.0,48.8,181.2
20210125:1430,224.8,55.1,169.8,701.7
20210125:1500,182.9,43.4,139.4,694.1
20210125:1530,126.4,36.7,89.7,593.3
20210125:1600,67.4,26.1,41.3,432.2
20210125:1630,16.1,9.5,6.6,144.2
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
