Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20240113:1300,82.0,82.0,0.0,0.1
20240113:1330,76.0,76.0,0.0,0.0
20240113:1400,24.4,24.4,0.0,0.0
20240113:1430,16.8,16.8,0.0,0.0
20240113:1500,28.9,28.9,0.0,0.0
20240113:1530,9.4,9.4,0.0,0.0
20240113:1600,1.7,1.7,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,1.2,1.2,0.0,0.0
20240114:0900,9.5,9.5,0.0,0.0
20240114:0930,21.0,21.0,0.0,0.0
20240114:1000,49.3,49.3,0.0,0.1
20240114:1030,75.4,75.3,0.1,0.4
20240114:1100,64.7,64.7,0.0,0.0
20240114:1130,101.7,99.9,1.7,6.7
20240114:1200,148.5,134.0,14.5,54.8
20240114:1230,153.7,132.6,21.1,79.8
20240114:1300,147.7,122.7,25.0,96.2
20240114:1330,124.8,105.5,19.3,82.2
20240114:1400,132.3,78.7,53.6,257.3
20240114:1430,95.2,77.4,17.8,91.9
20240114:1500,77.8,56.3,21.5,173.7
20240114:1530,60.0,28.2,31.9,358.9
20240114:1600,15.4,10.4,5.0,111.7
20240114:1630,0.0,0.0,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,6.4,3.9,2.6,69.7
20240115:0900,47.0,18.8,28.2,402.8
20240115:0930,98.4,31.0,67.4,555.3
20240115:1000,147.2,40.7,106.5,638.5
20240115:1030,184.8,54.6,130.2,638.1
20240115:1100,211.2,72.6,138.7,593.7
20240115:1130,216.7,91.7,125.0,490.4
20240115:1200,214.2,94.6,119.6,448.6
20240115:1230,210.4,112.0,98.4,366.4
20240115:1300,201.5,131.2,70.2,269.1
20240115:1330,200.2,102.3,97.9,404.2
20240115:1400,198.9,58.3,140.6,645.7
20240115:1430,153.3,55.0,98.3,537.4
20240115:1500,114.1,41.9,72.2,512.2
20240115:1530,63.2,29.6,33.6,364.4
20240115:1600,17.4,11.9,5.5,118.0
20240115:1630,0.0,0.0,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,1.8,1.8,0.0,0.0
20240116:0900,12.2,12.2,0.0,0.0
20240116:0930,33.9,33.8,0.1,0.8
20240116:1000,103.6,91.3,12.3,70.0
20240116:1030,143.7,91.2,52.6,249.5
20240116:1100,192.2,78.3,113.9,476.1
20240116:1130,246.1,52.2,193.9,751.4
20240116:1200,259.7,53.5,206.2,764.9
20240116:1230,244.8,79.2,165.6,609.1
20240116:1300,246.1,63.1,183.0,693.6
20240116:1330,204.0,91.3,112.7,457.2
20240116:1400,203.3,46.0,157.3,711.1
20240116:1430,152.7,55.0,97.7,513.3
20240116:1500,114.9,39.2,75.6,531.4
20240116:1530,68.7,25.1,43.6,458.1
20240116:1600,20.7,11.3,9.5,194.0
20240116:1630,0.1,0.1,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,7.8,5.0,2.8,79.3
20240117:0900,50.0,21.5,28.4,382.3
20240117:0930,76.8,61.1,15.8,131.0
20240117:1000,131.3,66.3,65.0,365.6
20240117:1030,197.6,47.9,149.7,712.3
20240117:1100,232.4,52.6,179.9,749.2
20240117:1130,257.0,56.0,201.0,770.0
20240117:1200,271.0,57.5,213.4,782.5
20240117:1230,273.9,57.3,216.6,787.9
20240117:1300,260.1,58.7,201.4,752.6
20240117:1330,243.4,54.7,188.7,752.8
20240117:1400,215.1,50.2,165.0,733.6
20240117:1430,152.9,64.4,88.4,450.4
20240117:1500,80.3,67.1,13.2,97.9
20240117:1530,71.6,31.2,40.3,416.0
20240117:1600,23.8,13.4,10.3,203.9
20240117:1630,0.3,0.3,0.0,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,8.5,5.8,2.7,73.9
20240118:0900,51.5,23.3,28.2,364.2
20240118:0930,104.7,36.1,68.6,532.6
20240118:1000,155.4,45.0,110.4,631.8
20240118:1030,185.2,61.6,123.7,585.2
20240118:1100,192.6,85.6,107.0,440.0
20240118:1130,239.9,70.0,169.9,642.4
20240118:1200,251.4,73.3,178.1,645.4
20240118:1230,253.6,73.5,180.1,647.3
20240118:1300,248.6,69.1,179.5,662.6
20240118:1330,221.8,71.1,150.7,593.1
20240118:1400,215.1,52.7,162.4,711.4
20240118:1430,177.7,45.9,131.8,679.6
20240118:1500,129.5,39.1,90.3,595.5
20240118:1530,76.0,29.6,46.4,452.3
20240118:1600,25.5,14.6,10.9,205.0
20240118:1630,0.5,0.5,0.0,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,10.0,5.7,4.3,112.6
20240119:0900,54.9,20.6,34.3,432.2
20240119:0930,107.7,31.4,76.3,580.9
20240119:1000,148.5,55.6,92.9,532.3
20240119:1030,165.7,81.4,84.3,388.8
20240119:1100,193.5,83.9,109.5,445.1
20240119:1130,212.3,89.9,122.3,457.6
20240119:1200,216.6,101.2,115.4,413.2
20240119:1230,222.0,113.8,108.2,383.9
20240119:1300,211.2,116.5,94.7,345.6
20240119:1330,208.6,101.8,106.7,414.8
20240119:1400,167.3,118.8,48.5,206.7
20240119:1430,156.6,74.9,81.7,410.4
20240119:1500,102.9,80.7,22.2,137.3
20240119:1530,61.2,56.7,4.5,42.7
20240119:1600,21.9,20.7,1.2,21.4
20240119:1630,0.7,0.7,0.0,0.0
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,3.9,3.9,0.0,0.0
20240120:0900,20.5,20.5,0.0,0.0
20240120:0930,32.4,32.4,0.0,0.0
20240120:1000,91.9,88.9,3.0,15.5
20240120:1030,62.4,61.0,1.3,6.5
20240120:1100,55.9,55.9,0.0,0.0
20240120:1130,62.8,62.8,0.0,0.0
20240120:1200,63.7,63.7,0.0,0.0
20240120:1230,111.5,110.7,0.8,2.7
20240120:1300,58.1,57.8,0.3,1.1
20240120:1330,47.3,47.3,0.0,0.1
20240120:1400,106.8,106.1,0.7,3.0
20240120:1430,70.7,70.5,0.2,1.1
20240120:1500,68.2,67.8,0.4,2.5
20240120:1530,56.7,55.6,1.0,9.2
20240120:1600,21.7,21.6,0.1,1.0
20240120:1630,1.0,1.0,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,7.4,7.3,0.0,0.2
20240121:0900,36.1,36.0,0.1,1.2
20240121:0930,60.0,59.9,0.1,0.5
20240121:1000,82.1,81.7,0.4,2.3
20240121:1030,70.4,70.3,0.1,0.3
20240121:1100,27.1,27.1,0.0,0.0
20240121:1130,19.6,19.6,0.0,0.0
20240121:1200,20.5,20.5,0.0,0.0
20240121:1230,22.7,22.7,0.0,0.0
20240121:1300,21.5,21.5,0.0,0.0
20240121:1330,19.9,19.9,0.0,0.0
20240121:1400,18.6,18.6,0.0,0.0
20240121:1430,21.2,21.2,0.0,0.0
20240121:1500,62.8,62.8,0.0,0.2
20240121:1530,43.8,43.8,0.0,0.3
20240121:1600,21.7,21.7,0.0,0.4
20240121:1630,1.3,1.3,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,1.4,1.4,0.0,0.0
20240122:0900,6.6,6.6,0.0,0.0
20240122:0930,45.1,41.2,3.8,24.6
20240122:1000,131.1,81.4,49.7,268.2
20240122:1030,189.0,84.4,104.6,459.9
20240122:1100,187.4,97.0,90.4,358.6
20240122:1130,192.1,113.9,78.2,280.5
20240122:1200,82.4,68.8,13.5,47.1
20240122:1230,131.9,115.9,16.0,54.6
20240122:1300,60.9,60.8,0.0,0.0
20240122:1330,65.1,64.8,0.2,0.9
20240122:1400,35.1,34.6,0.4,1.8
20240122:1430,115.8,98.2,17.5,84.7
20240122:1500,90.0,56.9,33.1,191.8
20240122:1530,63.2,45.2,18.0,165.1
20240122:1600,33.0,23.4,9.5,140.9
20240122:1630,2.5,2.5,0.0,1.1
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,7.5,7.5,0.0,0.0
20240123:0900,32.1,32.1,0.0,0.0
20240123:0930,60.4,60.4,0.0,0.0
20240123:1000,56.2,56.2,0.0,0.0
20240123:1030,55.9,55.3,0.6,2.5
20240123:1100,85.6,84.2,1.4,5.4
20240123:1130,76.0,75.5,0.5,1.8
20240123:1200,29.5,29.5,0.0,0.0
20240123:1230,64.1,64.1,0.0,0.0
20240123:1300,38.8,38.8,0.0,0.0
20240123:1330,44.4,44.3,0.0,0.1
20240123:1400,113.6,111.6,2.0,8.3
20240123:1430,33.0,32.7,0.3,1.5
20240123:1500,45.5,45.4,0.0,0.3
20240123:1530,42.5,42.5,0.0,0.3
20240123:1600,4.9,4.9,0.0,0.0
20240123:1630,0.5,0.5,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,15.0,12.0,3.0,61.2
20240124:0900,59.9,34.9,25.0,264.6
20240124:0930,84.1,73.9,10.2,76.3
20240124:1000,56.0,55.2,0.8,4.6
20240124:1030,132.0,83.7,48.3,199.2
20240124:1100,135.8,109.6,26.2,102.8
20240124:1130,67.6,67.6,0.0,0.0
20240124:1200,121.2,115.4,5.8,19.3
20240124:1230,98.1,95.7,2.4,8.0
20240124:1300,124.5,116.2,8.3,28.7
20240124:1330,95.9,92.4,3.5,12.4
20240124:1400,119.8,113.6,6.2,24.9
20240124:1430,133.0,84.7,48.3,218.0
20240124:1500,97.7,70.9,26.8,165.8
20240124:1530,56.7,47.7,9.1,62.7
20240124:1600,21.7,21.7,0.0,0.0
20240124:1630,2.4,2.4,0.0,0.0
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,15.0,13.1,1.9,37.7
20240125:0900,52.9,44.7,8.2,93.0
20240125:0930,78.9,77.4,1.5,10.6
20240125:1000,53.1,52.9,0.2,0.8
20240125:1030,121.3,116.5,4.8,19.9
20240125:1100,81.6,79.9,1.6,6.4
20240125:1130,121.7,114.6,7.2,24.3
20240125:1200,212.5,98.4,114.1,379.0
20240125:1230,143.8,132.6,11.2,36.6
20240125:1300,114.2,113.0,1.2,4.2
20240125:1330,151.3,143.3,8.1,28.6
20240125:1400,36.8,36.0,0.8,2.8
20240125:1430,24.2,24.2,0.1,0.3
20240125:1500,69.4,67.4,2.0,10.7
20240125:1530,48.1,29.3,18.8,165.2
20240125:1600,44.9,21.5,23.5,309.9
20240125:1630,5.9,4.4,1.5,43.1
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
20240126:0300,0.0,0.0,0.0,0.0
