Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20210113:1230,25.3,25.3,0.0,0.0
20210113:1300,23.0,23.0,0.0,0.0
20210113:1330,32.0,32.0,0.0,0.0
20210113:1400,57.4,57.2,0.2,1.1
20210113:1430,29.9,29.8,0.1,0.4
20210113:1500,17.8,17.8,0.0,0.0
20210113:1530,26.3,26.1,0.2,1.7
20210113:1600,23.7,23.5,0.2,2.4
20210113:1630,1.5,1.5,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,3.5,3.5,0.0,0.0
20210114:0900,26.2,26.2,0.0,0.0
20210114:0930,73.8,46.1,27.8,195.8
20210114:1000,107.4,76.3,31.1,187.5
20210114:1030,103.9,95.8,8.1,35.8
20210114:1100,222.4,65.7,156.8,625.4
20210114:1130,261.4,59.2,202.2,742.7
20210114:1200,259.0,75.1,184.0,644.3
20210114:1230,223.4,109.3,114.2,394.0
20210114:1300,183.1,128.4,54.7,191.5
20210114:1330,235.2,75.5,159.8,597.5
20210114:1400,111.4,86.1,25.3,99.5
20210114:1430,94.8,51.9,43.0,216.8
20210114:1500,138.1,50.5,87.5,523.0
20210114:1530,85.7,38.5,47.2,399.3
20210114:1600,34.5,21.2,13.3,204.4
20210114:1630,2.6,2.3,0.3,7.4
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,5.8,5.2,0.6,16.7
20210115:0900,40.5,28.7,11.9,153.0
20210115:0930,57.0,53.1,3.9,36.0
20210115:1000,89.3,87.3,2.0,10.3
20210115:1030,86.2,84.5,1.7,8.0
20210115:1100,86.3,85.8,0.5,1.9
20210115:1130,57.1,57.1,0.0,0.0
20210115:1200,69.3,69.3,0.0,0.0
20210115:1230,72.4,72.4,0.0,0.0
20210115:1300,48.5,48.5,0.0,0.0
20210115:1330,21.5,21.5,0.0,0.0
20210115:1400,100.5,99.7,0.7,3.0
20210115:1430,98.0,97.2,0.8,3.6
20210115:1500,78.1,77.2,1.0,6.0
20210115:1530,49.9,49.7,0.2,1.8
20210115:1600,21.4,21.4,0.0,0.1
20210115:1630,2.0,2.0,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,4.8,4.8,0.0,0.2
20210116:0900,32.4,32.1,0.3,3.4
20210116:0930,87.9,61.8,26.1,187.9
20210116:1000,123.1,93.7,29.4,164.6
20210116:1030,152.8,120.9,31.9,142.7
20210116:1100,194.7,124.6,70.2,273.9
20210116:1130,217.9,133.5,84.4,303.7
20210116:1200,236.3,123.0,113.3,388.0
20210116:1230,234.0,137.5,96.5,325.9
20210116:1300,242.6,105.9,136.7,471.7
20210116:1330,117.3,90.6,26.6,94.4
20210116:1400,118.2,113.8,4.4,17.9
20210116:1430,171.1,77.3,93.7,437.6
20210116:1500,127.8,70.5,57.3,319.6
20210116:1530,78.7,53.2,25.5,198.5
20210116:1600,30.5,27.8,2.7,37.5
20210116:1630,3.2,3.2,0.1,2.2
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,7.6,6.4,1.1,29.8
20210117:0900,46.1,29.6,16.5,201.8
20210117:0930,79.8,53.1,26.7,210.9
20210117:1000,125.6,81.0,44.6,241.0
20210117:1030,146.6,119.5,27.1,121.9
20210117:1100,167.8,139.9,27.9,108.6
20210117:1130,183.0,154.2,28.7,102.4
20210117:1200,199.8,160.1,39.7,134.5
20210117:1230,217.1,152.7,64.3,214.9
20210117:1300,208.6,153.1,55.6,188.7
20210117:1330,198.8,141.7,57.1,205.7
20210117:1400,180.7,125.7,54.9,214.6
20210117:1430,133.6,119.5,14.1,62.6
20210117:1500,97.9,94.3,3.6,20.9
20210117:1530,53.0,51.7,1.3,9.2
20210117:1600,10.2,10.2,0.0,0.0
20210117:1630,1.3,1.3,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,1.1,1.1,0.0,0.0
20210118:0900,6.2,6.2,0.0,0.0
20210118:0930,36.4,36.0,0.4,2.4
20210118:1000,85.2,84.8,0.4,2.0
20210118:1030,112.9,111.4,1.5,6.5
20210118:1100,75.9,75.9,0.1,0.3
20210118:1130,47.8,47.8,0.0,0.0
20210118:1200,102.1,98.0,4.1,13.5
20210118:1230,143.0,138.2,4.8,15.9
20210118:1300,109.0,108.8,0.2,0.7
20210118:1330,76.8,76.7,0.1,0.2
20210118:1400,84.1,83.7,0.4,1.4
20210118:1430,24.2,24.2,0.0,0.2
20210118:1500,86.6,82.4,4.2,24.2
20210118:1530,79.0,61.2,17.9,146.6
20210118:1600,41.7,27.3,14.4,182.8
20210118:1630,5.8,5.1,0.7,19.3
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,3.1,3.1,0.0,0.0
20210119:0900,16.5,16.5,0.0,0.0
20210119:0930,31.9,31.9,0.0,0.0
20210119:1000,51.2,51.1,0.1,0.6
20210119:1030,31.5,31.4,0.1,0.2
20210119:1100,20.9,20.9,0.0,0.0
20210119:1130,74.4,72.7,1.7,5.9
20210119:1200,138.5,134.5,4.0,13.4
20210119:1230,76.0,75.8,0.2,0.6
20210119:1300,157.2,149.1,8.2,27.1
20210119:1330,61.7,60.8,0.9,2.9
20210119:1400,67.9,66.4,1.5,6.0
20210119:1430,43.6,43.0,0.6,2.4
20210119:1500,65.1,65.1,0.0,0.0
20210119:1530,55.5,55.5,0.0,0.1
20210119:1600,25.6,25.6,0.0,0.0
20210119:1630,4.0,4.0,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,6.5,6.4,0.0,0.0
20210120:0900,32.5,32.4,0.0,0.2
20210120:0930,25.5,25.5,0.0,0.0
20210120:1000,16.4,16.4,0.0,0.0
20210120:1030,23.8,23.8,0.0,0.0
20210120:1100,27.1,27.1,0.0,0.0
20210120:1130,36.5,36.5,0.0,0.0
20210120:1200,25.0,25.0,0.0,0.0
20210120:1230,35.4,35.4,0.0,0.0
20210120:1300,27.4,27.4,0.0,0.0
20210120:1330,32.0,32.0,0.0,0.0
20210120:1400,39.8,39.8,0.0,0.0
20210120:1430,38.5,38.5,0.0,0.0
20210120:1500,46.7,46.7,0.0,0.0
20210120:1530,20.6,19.8,0.8,6.7
20210120:1600,45.8,21.3,24.5,305.3
20210120:1630,9.8,6.5,3.3,81.9
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,12.7,9.2,3.5,79.2
20210121:0900,60.7,29.3,31.4,344.4
20210121:0930,118.0,43.2,74.8,511.6
20210121:1000,172.9,52.7,120.2,615.0
20210121:1030,221.0,59.3,161.7,681.9
20210121:1100,260.1,64.0,196.1,725.7
20210121:1130,288.8,67.1,221.7,753.2
20210121:1200,306.4,68.0,238.4,771.6
20210121:1230,312.3,66.6,245.7,783.5
20210121:1300,306.3,64.0,242.3,785.5
20210121:1330,198.7,52.8,145.9,491.6
20210121:1400,69.4,64.5,4.9,18.9
20210121:1430,205.5,60.8,144.7,621.0
20210121:1500,172.6,43.9,128.7,666.2
20210121:1530,117.7,36.1,81.6,568.7
20210121:1600,60.2,24.4,35.8,406.7
20210121:1630,12.0,7.3,4.6,109.7
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,13.6,10.2,3.4,73.6
20210122:0900,60.4,30.7,29.8,317.1
20210122:0930,30.7,19.2,11.4,83.6
20210122:1000,55.1,28.0,27.1,134.2
20210122:1030,109.3,41.2,68.0,281.2
20210122:1100,174.6,53.5,121.1,441.0
20210122:1130,245.1,64.5,180.6,605.4
20210122:1200,303.9,72.2,231.7,741.0
20210122:1230,313.8,72.6,241.2,759.9
20210122:1300,306.5,72.5,234.0,749.0
20210122:1330,204.5,146.8,57.8,191.4
20210122:1400,181.3,145.7,35.6,131.1
20210122:1430,143.6,125.7,17.9,75.7
20210122:1500,130.8,85.2,45.6,244.5
20210122:1530,83.2,39.6,43.5,278.7
20210122:1600,51.4,24.9,26.6,301.4
20210122:1630,13.4,9.0,4.4,98.5
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,14.0,12.7,1.3,26.9
20210123:0900,59.3,43.3,16.0,154.8
20210123:0930,114.2,56.6,57.6,367.6
20210123:1000,184.2,50.6,133.6,662.1
20210123:1030,233.7,56.8,176.9,725.5
20210123:1100,273.5,61.4,212.1,765.1
20210123:1130,290.2,72.4,217.8,721.6
20210123:1200,321.7,64.6,257.1,812.4
20210123:1230,312.3,72.8,239.6,745.5
20210123:1300,315.1,64.3,250.7,793.0
20210123:1330,253.0,101.5,151.4,499.8
20210123:1400,224.3,95.4,128.8,466.3
20210123:1430,229.3,51.0,178.2,735.0
20210123:1500,185.7,41.7,144.0,714.3
20210123:1530,113.3,55.9,57.3,372.4
20210123:1600,58.2,43.6,14.6,148.0
20210123:1630,13.6,11.8,1.8,39.3
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,18.1,10.8,7.3,149.6
20210124:0900,42.4,20.4,22.1,249.1
20210124:0930,75.0,35.9,39.0,229.5
20210124:1000,149.2,65.2,84.1,425.8
20210124:1030,163.3,105.5,57.8,226.1
20210124:1100,240.1,80.4,159.7,565.0
20210124:1130,303.5,54.3,249.2,815.9
20210124:1200,260.3,108.2,152.2,476.0
20210124:1230,245.2,133.0,112.2,344.9
20210124:1300,240.7,121.7,119.0,373.6
20210124:1330,244.7,106.4,138.2,449.3
20210124:1400,201.6,123.2,78.5,279.7
20210124:1430,227.9,53.9,174.0,707.2
20210124:1500,189.5,39.0,150.4,732.2
20210124:1530,133.6,32.7,100.9,648.4
20210124:1600,74.0,23.3,50.6,508.9
20210124:1630,19.8,9.3,10.5,219.7
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,20.6,11.7,9.0,179.8
20210125:0900,74.0,29.2,44.9,438.4
20210125:0930,112.6,65.2,47.4,303.4
20210125:1000,184.9,55.4,129.4,616.0
20210125:1030,218.6,79.9,138.7,553.2
20210125:1100,242.6,85.4,157.2,551.9
20210125:1130,249.6,122.5,127.0,413.6
20210125:1200,125.6,118.0,7.6,23.9
20210125:1230,123.7,122.9,0.8,2.5
20210125:1300,188.3,165.2,23.1,71.0
20210125:1330,182.3,143.0,39.3,129.2
20210125:1400,76.7,61.4,15.4,52.1
20210125:1430,157.1,107.3,49.8,203.6
20210125:1500,184.1,53.2,131.0,627.3
20210125:1530,118.1,58.8,59.3,377.3
20210125:1600,74.1,29.7,44.4,426.5
20210125:1630,20.8,12.6,8.2,157.7
20210125:1700,0.1,0.1,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
