Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20200113:1300,18.0,18.0,0.0,0.0
20200113:1330,27.7,27.7,0.0,0.0
20200113:1400,19.0,19.0,0.0,0.0
20200113:1430,47.2,41.2,6.0,36.1
20200113:1500,77.9,70.3,7.6,55.5
20200113:1530,39.7,38.6,1.0,10.9
20200113:1600,9.7,9.6,0.1,2.2
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.6,0.6,0.0,0.0
20200114:0900,4.5,4.5,0.0,0.0
20200114:0930,9.8,9.8,0.0,0.0
20200114:1000,32.1,32.1,0.0,0.0
20200114:1030,24.8,24.8,0.0,0.0
20200114:1100,21.4,21.4,0.0,0.0
20200114:1130,24.9,24.9,0.0,0.0
20200114:1200,77.3,77.3,0.0,0.1
20200114:1230,83.5,83.5,0.0,0.0
20200114:1300,81.7,81.0,0.7,2.9
20200114:1330,148.4,101.4,47.0,200.2
20200114:1400,112.4,87.8,24.6,112.1
20200114:1430,136.2,72.8,63.4,352.2
20200114:1500,93.5,65.7,27.8,200.2
20200114:1530,46.1,43.3,2.8,27.6
20200114:1600,11.2,11.1,0.1,1.8
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,4.9,4.8,0.1,2.3
20200115:0900,36.8,29.5,7.3,97.7
20200115:0930,82.6,53.1,29.5,240.7
20200115:1000,129.7,70.4,59.3,354.2
20200115:1030,171.9,82.4,89.5,436.6
20200115:1100,206.1,90.4,115.7,493.4
20200115:1130,230.5,95.3,135.2,530.0
20200115:1200,244.4,96.9,147.4,553.2
20200115:1230,247.1,95.6,151.5,564.3
20200115:1300,218.6,97.2,121.4,464.3
20200115:1330,148.5,119.3,29.2,118.8
20200115:1400,124.3,84.0,40.4,191.6
20200115:1430,114.2,86.5,27.7,145.9
20200115:1500,93.6,62.0,31.6,221.1
20200115:1530,54.8,38.1,16.7,184.4
20200115:1600,15.2,13.2,2.0,40.6
20200115:1630,0.0,0.0,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,4.7,4.6,0.1,1.9
20200116:0900,31.4,29.8,1.6,20.7
20200116:0930,31.7,31.0,0.7,6.4
20200116:1000,37.5,37.5,0.0,0.0
20200116:1030,48.4,48.4,0.0,0.1
20200116:1100,102.4,100.6,1.8,7.3
20200116:1130,93.1,92.3,0.8,3.2
20200116:1200,38.9,38.9,0.0,0.0
20200116:1230,35.0,35.0,0.0,0.0
20200116:1300,72.6,72.6,0.0,0.1
20200116:1330,89.4,88.7,0.7,2.8
20200116:1400,55.2,55.2,0.0,0.0
20200116:1430,25.1,24.6,0.5,3.1
20200116:1500,84.5,51.4,33.1,238.8
20200116:1530,60.7,34.7,26.0,270.9
20200116:1600,17.6,13.7,4.0,78.5
20200116:1630,0.1,0.1,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,6.8,5.5,1.3,37.8
20200117:0900,45.6,24.8,20.8,274.9
20200117:0930,96.3,39.8,56.5,446.6
20200117:1000,145.4,50.4,95.0,552.3
20200117:1030,188.2,58.2,130.0,618.5
20200117:1100,222.2,63.9,158.3,659.5
20200117:1130,246.3,68.1,178.2,682.6
20200117:1200,259.2,71.3,187.9,689.2
20200117:1230,260.7,73.6,187.1,680.9
20200117:1300,250.8,74.3,176.5,659.9
20200117:1330,230.0,73.4,156.6,624.6
20200117:1400,197.8,70.8,127.1,564.5
20200117:1430,90.0,73.5,16.5,81.0
20200117:1500,18.8,18.2,0.6,4.5
20200117:1530,52.7,32.6,20.1,208.7
20200117:1600,19.3,15.7,3.6,66.9
20200117:1630,0.3,0.2,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,8.6,5.2,3.4,91.7
20200118:0900,51.6,20.4,31.1,404.2
20200118:0930,104.5,31.2,73.2,569.2
20200118:1000,137.3,53.6,83.7,481.6
20200118:1030,171.2,64.1,107.1,501.4
20200118:1100,216.7,58.5,158.2,652.6
20200118:1130,253.1,52.0,201.1,760.3
20200118:1200,253.8,77.9,175.9,638.7
20200118:1230,187.7,149.5,38.2,137.1
20200118:1300,186.8,131.5,55.3,205.3
20200118:1330,205.9,84.0,122.0,481.4
20200118:1400,212.0,48.2,163.8,718.5
20200118:1430,156.0,56.7,99.3,515.6
20200118:1500,127.6,33.6,94.0,621.0
20200118:1530,76.4,25.9,50.5,494.5
20200118:1600,26.1,12.8,13.3,256.1
20200118:1630,0.6,0.5,0.1,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,9.4,5.9,3.5,92.5
20200119:0900,52.3,21.7,30.6,384.2
20200119:0930,75.2,34.7,40.5,330.1
20200119:1000,56.8,56.8,0.0,0.0
20200119:1030,82.3,81.8,0.5,2.0
20200119:1100,146.0,127.3,18.8,76.4
20200119:1130,208.1,99.5,108.6,404.8
20200119:1200,232.9,102.0,130.9,468.4
20200119:1230,229.5,117.0,112.5,399.1
20200119:1300,202.1,128.9,73.2,268.2
20200119:1330,220.0,69.5,150.5,585.1
20200119:1400,212.8,52.3,160.5,692.1
20200119:1430,171.8,47.1,124.7,629.7
20200119:1500,127.1,40.3,86.8,559.9
20200119:1530,76.7,30.3,46.4,437.2
20200119:1600,27.2,15.4,11.8,215.7
20200119:1630,0.9,0.8,0.1,0.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,10.7,6.8,3.9,97.7
20200120:0900,55.2,23.2,32.0,388.8
20200120:0930,108.4,34.4,74.0,551.1
20200120:1000,159.1,41.9,117.2,649.2
20200120:1030,203.0,47.0,156.0,711.9
20200120:1100,238.2,50.6,187.7,752.5
20200120:1130,263.3,52.8,210.5,777.6
20200120:1200,277.5,54.2,223.4,790.0
20200120:1230,280.3,54.6,225.7,791.2
20200120:1300,271.7,54.2,217.5,782.2
20200120:1330,252.0,52.7,199.3,762.0
20200120:1400,221.8,50.0,171.8,728.1
20200120:1430,182.1,45.9,136.2,675.9
20200120:1500,134.4,39.8,94.6,594.6
20200120:1530,81.7,30.6,51.1,465.1
20200120:1600,30.7,16.5,14.2,248.4
20200120:1630,1.4,1.2,0.2,3.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,1.4,1.4,0.0,0.0
20200121:0900,6.8,6.8,0.0,0.0
20200121:0930,20.6,20.6,0.0,0.0
20200121:1000,43.2,43.2,0.0,0.0
20200121:1030,44.9,44.9,0.0,0.0
20200121:1100,33.1,33.1,0.0,0.0
20200121:1130,56.5,56.5,0.0,0.0
20200121:1200,66.9,66.9,0.0,0.0
20200121:1230,58.6,58.6,0.0,0.0
20200121:1300,56.9,56.9,0.0,0.0
20200121:1330,48.4,48.4,0.0,0.0
20200121:1400,22.9,22.9,0.0,0.0
20200121:1430,25.1,25.1,0.0,0.0
20200121:1500,28.3,28.3,0.0,0.0
20200121:1530,10.2,10.2,0.0,0.0
20200121:1600,4.2,4.2,0.0,0.0
20200121:1630,0.3,0.3,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,1.4,1.4,0.0,0.0
20200122:0900,6.7,6.7,0.0,0.0
20200122:0930,22.1,22.1,0.0,0.0
20200122:1000,50.8,50.8,0.0,0.0
20200122:1030,62.8,62.8,0.0,0.0
20200122:1100,78.9,78.9,0.0,0.0
20200122:1130,96.7,96.6,0.1,0.2
20200122:1200,100.0,99.9,0.1,0.2
20200122:1230,91.7,91.7,0.0,0.1
20200122:1300,110.6,110.2,0.4,1.4
20200122:1330,102.4,102.0,0.3,1.3
20200122:1400,28.9,28.9,0.0,0.0
20200122:1430,31.8,31.8,0.0,0.0
20200122:1500,53.5,53.5,0.0,0.0
20200122:1530,37.5,37.5,0.0,0.0
20200122:1600,18.5,18.5,0.0,0.0
20200122:1630,1.4,1.4,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,1.7,1.7,0.0,0.0
20200123:0900,7.3,7.3,0.0,0.0
20200123:0930,21.7,21.7,0.0,0.0
20200123:1000,61.1,61.1,0.0,0.1
20200123:1030,101.2,98.9,2.3,9.7
20200123:1100,185.3,100.4,84.9,320.2
20200123:1130,263.2,61.6,201.5,716.2
20200123:1200,248.9,87.4,161.5,551.0
20200123:1230,194.1,135.5,58.7,197.8
20200123:1300,130.2,120.7,9.5,32.5
20200123:1330,68.8,68.8,0.0,0.0
20200123:1400,25.5,25.5,0.0,0.0
20200123:1430,23.7,23.7,0.0,0.0
20200123:1500,35.2,35.2,0.0,0.0
20200123:1530,18.1,18.1,0.0,0.0
20200123:1600,5.8,5.8,0.0,0.0
20200123:1630,0.5,0.5,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,2.2,2.2,0.0,0.0
20200124:0900,8.2,8.2,0.0,0.0
20200124:0930,22.2,22.2,0.0,0.0
20200124:1000,57.5,57.5,0.0,0.0
20200124:1030,58.6,58.6,0.0,0.0
20200124:1100,54.1,54.1,0.0,0.0
20200124:1130,49.0,49.0,0.0,0.0
20200124:1200,81.8,81.8,0.0,0.0
20200124:1230,62.6,62.6,0.0,0.0
20200124:1300,62.0,62.0,0.0,0.0
20200124:1330,48.8,48.8,0.0,0.0
20200124:1400,22.9,22.9,0.0,0.0
20200124:1430,17.9,17.9,0.0,0.0
20200124:1500,15.6,15.6,0.0,0.0
20200124:1530,11.0,11.0,0.0,0.0
20200124:1600,5.3,5.3,0.0,0.0
20200124:1630,0.6,0.6,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,2.4,2.4,0.0,0.0
20200125:0900,8.6,8.6,0.0,0.0
20200125:0930,21.6,21.6,0.0,0.0
20200125:1000,47.4,47.4,0.0,0.0
20200125:1030,67.9,67.9,0.0,0.0
20200125:1100,61.8,61.8,0.0,0.0
20200125:1130,65.7,65.7,0.0,0.0
20200125:1200,105.2,105.1,0.1,0.4
20200125:1230,75.8,75.8,0.0,0.1
20200125:1300,72.8,72.8,0.0,0.0
20200125:1330,63.3,63.3,0.0,0.0
20200125:1400,24.7,24.7,0.0,0.0
20200125:1430,22.5,22.5,0.0,0.0
20200125:1500,45.5,45.5,0.0,0.0
20200125:1530,16.8,16.8,0.0,0.0
20200125:1600,5.4,5.4,0.0,0.0
20200125:1630,0.7,0.7,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
20200126:0300,0.0,0.0,0.0,0.0
