Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20250224:0330,0.0,0.0,0.0,0.0
20250224:0400,0.0,0.0,0.0,0.0
20250224:0430,0.0,0.0,0.0,0.0
20250224:0500,0.0,0.0,0.0,0.0
20250224:0530,0.0,0.0,0.0,0.0
20250224:0600,0.0,0.0,0.0,0.0
20250224:0630,0.0,0.0,0.0,0.0
20250224:0700,0.0,0.0,0.0,0.0
20250224:0730,12.6,10.4,2.1,41.9
20250224:0800,65.1,37.5,27.6,262.2
20250224:0830,133.6,57.6,76.0,444.2
20250224:0900,203.8,71.5,132.3,565.4
20250224:0930,269.8,81.7,188.1,645.6
20250224:1000,328.9,89.4,239.5,701.0
20250224:1030,379.2,95.2,284.0,739.7
20250224:1100,418.4,100.2,318.1,762.1
20250224:1130,369.1,175.1,194.0,440.8
20250224:1200,149.5,131.4,18.1,40.0
20250224:1230,109.1,109.0,0.1,0.2
20250224:1300,74.8,74.8,0.0,0.0
20250224:1330,91.9,91.9,0.0,0.0
20250224:1400,84.7,81.9,2.7,6.8
20250224:1430,282.4,146.4,136.0,359.1
20250224:1500,282.0,114.6,167.3,502.8
20250224:1530,242.2,86.8,155.4,534.5
20250224:1600,158.2,92.1,66.1,303.7
20250224:1630,130.9,46.5,84.4,514.3
20250224:1700,62.3,30.1,32.2,331.0
20250224:1730,10.2,7.6,2.6,59.6
20250224:1800,0.0,0.0,0.0,0.0
20250224:1830,0.0,0.0,0.0,0.0
20250224:1900,0.0,0.0,0.0,0.0
20250224:1930,0.0,0.0,0.0,0.0
20250224:2000,0.0,0.0,0.0,0.0
20250224:2030,0.0,0.0,0.0,0.0
20250224:2100,0.0,0.0,0.0,0.0
20250224:2130,0.0,0.0,0.0,0.0
20250224:2200,0.0,0.0,0.0,0.0
20250224:2230,0.0,0.0,0.0,0.0
20250224:2300,0.0,0.0,0.0,0.0
20250224:2330,0.0,0.0,0.0,0.0
20250225:0000,0.0,0.0,0.0,0.0
20250225:0030,0.0,0.0,0.0,0.0
20250225:0100,0.0,0.0,0.0,0.0
20250225:0130,0.0,0.0,0.0,0.0
20250225:0200,0.0,0.0,0.0,0.0
20250225:0230,0.0,0.0,0.0,0.0
20250225:0300,0.0,0.0,0.0,0.0
20250225:0330,0.0,0.0,0.0,0.0
20250225:0400,0.0,0.0,0.0,0.0
20250225:0430,0.0,0.0,0.0,0.0
20250225:0500,0.0,0.0,0.0,0.0
20250225:0530,0.0,0.0,0.0,0.0
20250225:0600,0.0,0.0,0.0,0.0
20250225:0630,0.0,0.0,0.0,0.0
20250225:0700,0.0,0.0,0.0,0.0
20250225:0730,16.1,12.0,4.1,77.1
20250225:0800,72.8,36.4,36.4,331.9
20250225:0830,139.4,55.3,84.1,474.8
20250225:0900,198.7,75.0,123.7,522.7
20250225:0930,273.9,78.9,195.0,653.3
20250225:1000,340.7,81.2,259.6,747.1
20250225:1030,391.4,86.5,305.0,782.4
20250225:1100,431.9,90.5,341.5,806.5
20250225:1130,459.2,95.0,364.2,813.8
20250225:1200,364.7,190.6,174.1,377.1
20250225:1230,418.6,148.3,270.4,579.4
20250225:1300,243.2,182.9,60.2,130.9
20250225:1330,365.0,168.5,196.5,442.0
20250225:1400,363.0,143.1,219.9,526.3
20250225:1430,362.3,103.8,258.5,667.9
20250225:1500,220.0,148.3,71.7,204.5
20250225:1530,202.8,118.3,84.4,296.5
20250225:1600,130.8,100.3,30.5,129.5
20250225:1630,101.0,71.1,29.9,191.4
20250225:1700,20.1,13.1,7.0,56.3
20250225:1730,1.6,1.6,0.0,0.0
20250225:1800,0.0,0.0,0.0,0.0
20250225:1830,0.0,0.0,0.0,0.0
20250225:1900,0.0,0.0,0.0,0.0
20250225:1930,0.0,0.0,0.0,0.0
20250225:2000,0.0,0.0,0.0,0.0
20250225:2030,0.0,0.0,0.0,0.0
20250225:2100,0.0,0.0,0.0,0.0
20250225:2130,0.0,0.0,0.0,0.0
20250225:2200,0.0,0.0,0.0,0.0
20250225:2230,0.0,0.0,0.0,0.0
20250225:2300,0.0,0.0,0.0,0.0
20250225:2330,0.0,0.0,0.0,0.0
20250226:0000,0.0,0.0,0.0,0.0
20250226:0030,0.0,0.0,0.0,0.0
20250226:0100,0.0,0.0,0.0,0.0
20250226:0130,0.0,0.0,0.0,0.0
20250226:0200,0.0,0.0,0.0,0.0
20250226:0230,0.0,0.0,0.0,0.0
20250226:0300,0.0,0.0,0.0,0.0
20250226:0330,0.0,0.0,0.0,0.0
20250226:0400,0.0,0.0,0.0,0.0
20250226:0430,0.0,0.0,0.0,0.0
20250226:0500,0.0,0.0,0.0,0.0
20250226:0530,0.0,0.0,0.0,0.0
20250226:0600,0.0,0.0,0.0,0.0
20250226:0630,0.0,0.0,0.0,0.0
20250226:0700,0.0,0.0,0.0,0.0
20250226:0730,8.2,8.2,0.0,0.0
20250226:0800,54.1,33.6,20.5,154.0
20250226:0830,93.1,38.3,54.8,321.1
20250226:0900,31.2,28.7,2.5,9.0
20250226:0930,255.7,70.1,185.6,605.8
20250226:1000,315.4,119.1,196.2,562.4
20250226:1030,349.2,128.7,220.5,553.2
20250226:1100,360.4,197.3,163.1,381.2
20250226:1130,455.4,111.6,343.8,757.0
20250226:1200,482.5,97.4,385.1,823.1
20250226:1230,226.6,156.7,69.9,147.9
20250226:1300,325.4,161.8,163.6,352.5
20250226:1330,377.9,158.0,219.9,484.5
20250226:1400,200.2,186.1,14.1,33.0
20250226:1430,230.5,200.6,29.9,76.6
20250226:1500,167.4,153.6,13.8,38.7
20250226:1530,61.8,61.8,0.0,0.0
20250226:1600,20.4,20.4,0.0,0.0
20250226:1630,33.6,33.6,0.0,0.0
20250226:1700,29.4,29.4,0.0,0.0
20250226:1730,6.0,6.0,0.0,0.0
20250226:1800,0.0,0.0,0.0,0.0
20250226:1830,0.0,0.0,0.0,0.0
20250226:1900,0.0,0.0,0.0,0.0
20250226:1930,0.0,0.0,0.0,0.0
20250226:2000,0.0,0.0,0.0,0.0
20250226:2030,0.0,0.0,0.0,0.0
20250226:2100,0.0,0.0,0.0,0.0
20250226:2130,0.0,0.0,0.0,0.0
20250226:2200,0.0,0.0,0.0,0.0
20250226:2230,0.0,0.0,0.0,0.0
20250226:2300,0.0,0.0,0.0,0.0
20250226:2330,0.0,0.0,0.0,0.0
20250227:0000,0.0,0.0,0.0,0.0
20250227:0030,0.0,0.0,0.0,0.0
20250227:0100,0.0,0.0,0.0,0.0
20250227:0130,0.0,0.0,0.0,0.0
20250227:0200,0.0,0.0,0.0,0.0
20250227:0230,0.0,0.0,0.0,0.0
20250227:0300,0.0,0.0,0.0,0.0
20250227:0330,0.0,0.0,0.0,0.0
20250227:0400,0.0,0.0,0.0,0.0
20250227:0430,0.0,0.0,0.0,0.0
20250227:0500,0.0,0.0,0.0,0.0
20250227:0530,0.0,0.0,0.0,0.0
20250227:0600,0.0,0.0,0.0,0.0
20250227:0630,0.0,0.0,0.0,0.0
20250227:0700,0.1,0.1,0.0,0.0
20250227:0730,24.3,14.9,9.4,160.8
20250227:0800,87.4,34.9,52.5,435.8
20250227:0830,160.3,48.1,112.2,597.2
20250227:0900,232.3,57.3,175.1,696.5
20250227:0930,299.3,64.4,234.9,760.7
20250227:1000,359.0,69.9,289.2,805.0
20250227:1030,409.8,74.1,335.8,836.1
20250227:1100,450.3,77.2,373.1,857.4
20250227:1130,479.6,79.5,400.1,871.0
20250227:1200,497.0,80.6,416.4,878.8
20250227:1230,455.4,124.4,331.0,692.2
20250227:1300,349.4,214.4,134.9,285.8
20250227:1330,414.9,134.8,280.1,612.5
20250227:1400,304.1,200.7,103.4,239.8
20250227:1430,288.0,173.1,114.9,288.3
20250227:1500,248.1,153.2,95.0,272.9
20250227:1530,274.7,70.6,204.0,679.4
20250227:1600,181.9,91.0,90.9,359.2
20250227:1630,95.9,82.4,13.5,83.9
20250227:1700,75.1,34.5,40.6,375.6
20250227:1730,18.3,11.1,7.2,137.8
20250227:1800,0.0,0.0,0.0,0.0
20250227:1830,0.0,0.0,0.0,0.0
20250227:1900,0.0,0.0,0.0,0.0
20250227:1930,0.0,0.0,0.0,0.0
20250227:2000,0.0,0.0,0.0,0.0
20250227:2030,0.0,0.0,0.0,0.0
20250227:2100,0.0,0.0,0.0,0.0
20250227:2130,0.0,0.0,0.0,0.0
20250227:2200,0.0,0.0,0.0,0.0
20250227:2230,0.0,0.0,0.0,0.0
20250227:2300,0.0,0.0,0.0,0.0
20250227:2330,0.0,0.0,0.0,0.0
20250228:0000,0.0,0.0,0.0,0.0
20250228:0030,0.0,0.0,0.0,0.0
20250228:0100,0.0,0.0,0.0,0.0
20250228:0130,0.0,0.0,0.0,0.0
20250228:0200,0.0,0.0,0.0,0.0
20250228:0230,0.0,0.0,0.0,0.0
20250228:0300,0.0,0.0,0.0,0.0
20250228:0330,0.0,0.0,0.0,0.0
20250228:0400,0.0,0.0,0.0,0.0
20250228:0430,0.0,0.0,0.0,0.0
20250228:0500,0.0,0.0,0.0,0.0
20250228:0530,0.0,0.0,0.0,0.0
20250228:0600,0.0,0.0,0.0,0.0
20250228:0630,0.0,0.0,0.0,0.0
20250228:0700,0.4,0.3,0.0,0.0
20250228:0730,30.7,15.1,15.7,258.3
20250228:0800,97.4,31.7,65.7,523.4
20250228:0830,160.5,49.1,111.4,576.8
20250228:0900,209.1,73.9,135.1,527.1
20250228:0930,304.2,61.7,242.5,767.9
20250228:1000,370.3,62.2,308.0,843.5
20250228:1030,420.6,66.5,354.0,868.8
20250228:1100,460.5,70.0,390.5,885.3
20250228:1130,487.1,74.7,412.3,886.4
20250228:1200,368.6,203.9,164.8,344.4
20250228:1230,259.9,230.6,29.3,60.6
20250228:1300,266.5,221.8,44.7,94.0
20250228:1330,344.4,219.3,125.1,270.1
20250228:1400,133.2,121.1,12.1,27.1
20250228:1430,94.1,94.1,0.0,0.0
20250228:1500,107.2,107.0,0.2,0.6
20250228:1530,165.9,156.1,9.8,32.4
20250228:1600,132.4,129.1,3.3,12.9
20250228:1630,91.9,91.2,0.7,4.0
20250228:1700,53.3,53.1,0.2,1.9
20250228:1730,13.7,13.7,0.0,0.5
20250228:1800,0.0,0.0,0.0,0.0
20250228:1830,0.0,0.0,0.0,0.0
20250228:1900,0.0,0.0,0.0,0.0
20250228:1930,0.0,0.0,0.0,0.0
20250228:2000,0.0,0.0,0.0,0.0
20250228:2030,0.0,0.0,0.0,0.0
20250228:2100,0.0,0.0,0.0,0.0
20250228:2130,0.0,0.0,0.0,0.0
20250228:2200,0.0,0.0,0.0,0.0
20250228:2230,0.0,0.0,0.0,0.0
20250228:2300,0.0,0.0,0.0,0.0
20250228:2330,0.0,0.0,0.0,0.0
20250301:0000,0.0,0.0,0.0,0.0
20250301:0030,0.0,0.0,0.0,0.0
20250301:0100,0.0,0.0,0.0,0.0
20250301:0130,0.0,0.0,0.0,0.0
20250301:0200,0.0,0.0,0.0,0.0
20250301:0230,0.0,0.0,0.0,0.0
20250301:0300,0.0,0.0,0.0,0.0
20250301:0330,0.0,0.0,0.0,0.0
20250301:0400,0.0,0.0,0.0,0.0
20250301:0430,0.0,0.0,0.0,0.0
20250301:0500,0.0,0.0,0.0,0.0
20250301:0530,0.0,0.0,0.0,0.0
20250301:0600,0.0,0.0,0.0,0.0
20250301:0630,0.0,0.0,0.0,0.0
20250301:0700,0.6,0.6,0.0,0.0
20250301:0730,22.5,22.3,0.2,3.0
20250301:0800,68.5,66.5,2.1,14.6
20250301:0830,116.1,107.8,8.4,42.1
20250301:0900,151.5,142.0,9.5,36.9
20250301:0930,100.6,99.9,0.7,2.2
20250301:1000,97.9,97.9,0.0,0.0
20250301:1030,155.5,154.6,0.9,2.1
20250301:1100,194.9,191.6,3.4,7.5
20250301:1130,233.8,222.5,11.2,23.8
20250301:1200,230.9,222.5,8.4,17.3
20250301:1230,214.3,210.4,3.9,8.0
20250301:1300,238.2,226.6,11.6,23.9
20250301:1330,216.2,209.3,6.9,14.6
20250301:1400,163.7,162.9,0.8,1.9
20250301:1430,190.0,185.0,5.0,12.3
20250301:1500,131.1,130.8,0.3,0.9
20250301:1530,142.8,138.4,4.4,14.8
20250301:1600,179.8,114.4,65.4,270.1
20250301:1630,95.7,78.2,17.5,82.5
20250301:1700,46.7,46.6,0.1,0.7
20250301:1730,13.4,13.4,0.0,0.3
20250301:1800,0.1,0.1,0.0,0.0
20250301:1830,0.0,0.0,0.0,0.0
20250301:1900,0.0,0.0,0.0,0.0
20250301:1930,0.0,0.0,0.0,0.0
20250301:2000,0.0,0.0,0.0,0.0
20250301:2030,0.0,0.0,0.0,0.0
20250301:2100,0.0,0.0,0.0,0.0
20250301:2130,0.0,0.0,0.0,0.0
20250301:2200,0.0,0.0,0.0,0.0
20250301:2230,0.0,0.0,0.0,0.0
20250301:2300,0.0,0.0,0.0,0.0
20250301:2330,0.0,0.0,0.0,0.0
20250302:0000,0.0,0.0,0.0,0.0
20250302:0030,0.0,0.0,0.0,0.0
20250302:0100,0.0,0.0,0.0,0.0
20250302:0130,0.0,0.0,0.0,0.0
20250302:0200,0.0,0.0,0.0,0.0
20250302:0230,0.0,0.0,0.0,0.0
20250302:0300,0.0,0.0,0.0,0.0
20250302:0330,0.0,0.0,0.0,0.0
20250302:0400,0.0,0.0,0.0,0.0
20250302:0430,0.0,0.0,0.0,0.0
20250302:0500,0.0,0.0,0.0,0.0
20250302:0530,0.0,0.0,0.0,0.0
20250302:0600,0.0,0.0,0.0,0.0
20250302:0630,0.0,0.0,0.0,0.0
20250302:0700,0.4,0.4,0.0,0.0
20250302:0730,10.3,10.3,0.0,0.0
20250302:0800,32.9,32.9,0.0,0.0
20250302:0830,41.4,41.4,0.0,0.0
20250302:0900,30.8,30.8,0.0,0.0
20250302:0930,50.4,50.4,0.0,0.0
20250302:1000,71.5,71.5,0.0,0.0
20250302:1030,94.8,94.8,0.0,0.0
20250302:1100,105.4,105.4,0.0,0.0
20250302:1130,173.3,172.5,0.8,1.7
20250302:1200,189.0,188.0,1.0,2.1
20250302:1230,140.3,140.2,0.1,0.3
20250302:1300,153.6,153.5,0.1,0.3
20250302:1330,148.0,147.9,0.1,0.2
20250302:1400,147.3,147.2,0.1,0.3
20250302:1430,115.4,115.3,0.0,0.1
20250302:1500,106.1,106.0,0.1,0.2
20250302:1530,125.9,124.3,1.6,5.0
20250302:1600,84.6,84.6,0.0,0.1
20250302:1630,52.3,51.1,1.2,7.3
20250302:1700,79.0,33.8,45.2,374.2
20250302:1730,28.1,16.2,11.9,195.7
20250302:1800,0.3,0.3,0.0,0.0
20250302:1830,0.0,0.0,0.0,0.0
20250302:1900,0.0,0.0,0.0,0.0
20250302:1930,0.0,0.0,0.0,0.0
20250302:2000,0.0,0.0,0.0,0.0
20250302:2030,0.0,0.0,0.0,0.0
20250302:2100,0.0,0.0,0.0,0.0
20250302:2130,0.0,0.0,0.0,0.0
20250302:2200,0.0,0.0,0.0,0.0
20250302:2230,0.0,0.0,0.0,0.0
20250302:2300,0.0,0.0,0.0,0.0
20250302:2330,0.0,0.0,0.0,0.0
20250303:0000,0.0,0.0,0.0,0.0
20250303:0030,0.0,0.0,0.0,0.0
20250303:0100,0.0,0.0,0.0,0.0
20250303:0130,0.0,0.0,0.0,0.0
20250303:0200,0.0,0.0,0.0,0.0
20250303:0230,0.0,0.0,0.0,0.0
20250303:0300,0.0,0.0,0.0,0.0
20250303:0330,0.0,0.0,0.0,0.0
20250303:0400,0.0,0.0,0.0,0.0
20250303:0430,0.0,0.0,0.0,0.0
20250303:0500,0.0,0.0,0.0,0.0
20250303:0530,0.0,0.0,0.0,0.0
20250303:0600,0.0,0.0,0.0,0.0
20250303:0630,0.0,0.0,0.0,0.0
20250303:0700,2.2,2.1,0.1,4.3
20250303:0730,37.1,26.0,11.1,144.7
20250303:0800,86.3,65.0,21.3,159.9
20250303:0830,110.2,105.2,5.0,23.7
20250303:0900,103.0,98.6,4.4,16.7
20250303:0930,56.5,56.5,0.0,0.0
20250303:1000,104.7,104.5,0.2,0.5
20250303:1030,188.2,184.6,3.6,8.4
20250303:1100,200.8,197.5,3.3,7.2
20250303:1130,233.8,223.6,10.2,21.0
20250303:1200,278.9,250.5,28.4,57.1
20250303:1230,357.0,279.7,77.3,154.2
20250303:1300,378.9,274.4,104.5,211.0
20250303:1330,337.6,256.3,81.3,168.9
20250303:1400,222.6,211.0,11.6,25.3
20250303:1430,151.2,150.4,0.8,1.8
20250303:1500,116.4,116.4,0.0,0.1
20250303:1530,74.0,74.0,0.0,0.0
20250303:1600,23.8,23.8,0.0,0.0
20250303:1630,17.1,17.1,0.0,0.0
20250303:1700,44.9,44.8,0.0,0.2
20250303:1730,20.6,20.6,0.0,0.3
20250303:1800,0.4,0.4,0.0,0.0
20250303:1830,0.0,0.0,0.0,0.0
20250303:1900,0.0,0.0,0.0,0.0
20250303:1930,0.0,0.0,0.0,0.0
20250303:2000,0.0,0.0,0.0,0.0
20250303:2030,0.0,0.0,0.0,0.0
20250303:2100,0.0,0.0,0.0,0.0
20250303:2130,0.0,0.0,0.0,0.0
20250303:2200,0.0,0.0,0.0,0.0
20250303:2230,0.0,0.0,0.0,0.0
20250303:2300,0.0,0.0,0.0,0.0
20250303:2330,0.0,0.0,0.0,0.0
20250304:0000,0.0,0.0,0.0,0.0
20250304:0030,0.0,0.0,0.0,0.0
20250304:0100,0.0,0.0,0.0,0.0
20250304:0130,0.0,0.0,0.0,0.0
20250304:0200,0.0,0.0,0.0,0.0
20250304:0230,0.0,0.0,0.0,0.0
20250304:0300,0.0,0.0,0.0,0.0
20250304:0330,0.0,0.0,0.0,0.0
20250304:0400,0.0,0.0,0.0,0.0
20250304:0430,0.0,0.0,0.0,0.0
20250304:0500,0.0,0.0,0.0,0.0
20250304:0530,0.0,0.0,0.0,0.0
20250304:0600,0.0,0.0,0.0,0.0
20250304:0630,0.0,0.0,0.0,0.0
20250304:0700,2.9,2.9,0.0,0.3
20250304:0730,36.2,35.9,0.3,4.1
20250304:0800,87.1,82.7,4.4,29.5
20250304:0830,142.6,119.8,22.9,102.6
20250304:0900,152.3,142.3,10.0,37.5
20250304:0930,227.4,183.1,44.3,129.7
20250304:1000,309.0,173.9,135.1,345.2
20250304:1030,379.2,183.2,196.0,454.0
20250304:1100,410.6,204.6,206.0,443.2
20250304:1130,430.8,223.1,207.7,424.9
20250304:1200,436.8,238.2,198.6,394.8
20250304:1230,438.8,241.4,197.4,389.3
20250304:1300,461.0,188.3,272.7,544.9
20250304:1330,461.4,143.5,317.8,655.3
20250304:1400,409.5,184.1,225.4,489.0
20250304:1430,320.2,231.2,89.0,209.4
20250304:1500,302.0,182.5,119.5,316.1
20250304:1530,254.7,154.4,100.3,305.9
20250304:1600,198.8,127.2,71.7,265.4
20250304:1630,143.2,96.2,47.0,235.6
20250304:1700,96.9,43.7,53.1,397.0
20250304:1730,33.7,20.1,13.6,200.4
20250304:1800,1.1,1.0,0.1,1.7
20250304:1830,0.0,0.0,0.0,0.0
20250304:1900,0.0,0.0,0.0,0.0
20250304:1930,0.0,0.0,0.0,0.0
20250304:2000,0.0,0.0,0.0,0.0
20250304:2030,0.0,0.0,0.0,0.0
20250304:2100,0.0,0.0,0.0,0.0
20250304:2130,0.0,0.0,0.0,0.0
20250304:2200,0.0,0.0,0.0,0.0
20250304:2230,0.0,0.0,0.0,0.0
20250304:2300,0.0,0.0,0.0,0.0
20250304:2330,0.0,0.0,0.0,0.0
20250305:0000,0.0,0.0,0.0,0.0
20250305:0030,0.0,0.0,0.0,0.0
20250305:0100,0.0,0.0,0.0,0.0
20250305:0130,0.0,0.0,0.0,0.0
20250305:0200,0.0,0.0,0.0,0.0
20250305:0230,0.0,0.0,0.0,0.0
20250305:0300,0.0,0.0,0.0,0.0
20250305:0330,0.0,0.0,0.0,0.0
20250305:0400,0.0,0.0,0.0,0.0
20250305:0430,0.0,0.0,0.0,0.0
20250305:0500,0.0,0.0,0.0,0.0
20250305:0530,0.0,0.0,0.0,0.0
20250305:0600,0.0,0.0,0.0,0.0
20250305:0630,0.0,0.0,0.0,0.0
20250305:0700,0.6,0.6,0.0,0.0
20250305:0730,6.2,6.2,0.0,0.0
20250305:0800,12.7,12.7,0.0,0.0
20250305:0830,22.8,22.8,0.0,0.0
20250305:0900,29.4,29.4,0.0,0.0
20250305:0930,61.6,61.6,0.0,0.0
20250305:1000,81.6,81.6,0.0,0.0
20250305:1030,118.4,118.3,0.1,0.1
20250305:1100,152.8,152.6,0.2,0.4
20250305:1130,140.8,140.7,0.1,0.2
20250305:1200,179.4,178.0,1.4,2.7
20250305:1230,278.8,244.5,34.3,66.9
20250305:1300,375.7,266.7,109.0,215.7
20250305:1330,428.0,203.8,224.2,456.6
20250305:1400,403.8,192.4,211.4,456.4
20250305:1430,352.1,195.5,156.6,362.5
20250305:1500,306.1,179.6,126.5,328.8
20250305:1530,293.9,107.5,186.3,565.0
20250305:1600,244.2,64.4,179.8,656.1
20250305:1630,173.4,59.4,113.9,541.0
20250305:1700,102.6,43.1,59.5,425.6
20250305:1730,37.7,21.8,15.8,219.2
20250305:1800,1.7,1.5,0.2,4.0
20250305:1830,0.0,0.0,0.0,0.0
20250305:1900,0.0,0.0,0.0,0.0
20250305:1930,0.0,0.0,0.0,0.0
20250305:2000,0.0,0.0,0.0,0.0
20250305:2030,0.0,0.0,0.0,0.0
20250305:2100,0.0,0.0,0.0,0.0
20250305:2130,0.0,0.0,0.0,0.0
20250305:2200,0.0,0.0,0.0,0.0
20250305:2230,0.0,0.0,0.0,0.0
20250305:2300,0.0,0.0,0.0,0.0
20250305:2330,0.0,0.0,0.0,0.0
20250306:0000,0.0,0.0,0.0,0.0
20250306:0030,0.0,0.0,0.0,0.0
20250306:0100,0.0,0.0,0.0,0.0
20250306:0130,0.0,0.0,0.0,0.0
20250306:0200,0.0,0.0,0.0,0.0
20250306:0230,0.0,0.0,0.0,0.0
20250306:0300,0.0,0.0,0.0,0.0
20250306:0330,0.0,0.0,0.0,0.0
20250306:0400,0.0,0.0,0.0,0.0
20250306:0430,0.0,0.0,0.0,0.0
20250306:0500,0.0,0.0,0.0,0.0
20250306:0530,0.0,0.0,0.0,0.0
20250306:0600,0.0,0.0,0.0,0.0
20250306:0630,0.0,0.0,0.0,0.0
20250306:0700,0.7,0.7,0.0,0.0
20250306:0730,5.9,5.9,0.0,0.0
20250306:0800,11.9,11.9,0.0,0.0
20250306:0830,16.8,16.8,0.0,0.0
20250306:0900,21.3,21.3,0.0,0.0
20250306:0930,25.2,25.2,0.0,0.0
20250306:1000,28.7,28.7,0.0,0.0
20250306:1030,31.6,31.6,0.0,0.0
20250306:1100,34.2,34.2,0.0,0.0
20250306:1130,49.4,49.4,0.0,0.0
20250306:1200,37.6,37.6,0.0,0.0
20250306:1230,119.0,118.9,0.0,0.0
20250306:1300,121.7,121.7,0.0,0.0
20250306:1330,150.9,150.6,0.2,0.4
20250306:1400,176.3,175.3,1.0,2.2
20250306:1430,141.0,140.6,0.3,0.8
20250306:1500,88.9,88.9,0.0,0.0
20250306:1530,64.8,64.8,0.0,0.0
20250306:1600,27.1,27.1,0.0,0.0
20250306:1630,17.8,17.8,0.1,0.3
20250306:1700,64.1,61.7,2.4,17.4
20250306:1730,30.5,29.5,1.0,12.7
20250306:1800,1.9,1.9,0.0,0.4
20250306:1830,0.0,0.0,0.0,0.0
20250306:1900,0.0,0.0,0.0,0.0
20250306:1930,0.0,0.0,0.0,0.0
20250306:2000,0.0,0.0,0.0,0.0
20250306:2030,0.0,0.0,0.0,0.0
20250306:2100,0.0,0.0,0.0,0.0
20250306:2130,0.0,0.0,0.0,0.0
20250306:2200,0.0,0.0,0.0,0.0
20250306:2230,0.0,0.0,0.0,0.0
20250306:2300,0.0,0.0,0.0,0.0
20250306:2330,0.0,0.0,0.0,0.0
20250307:0000,0.0,0.0,0.0,0.0
20250307:0030,0.0,0.0,0.0,0.0
20250307:0100,0.0,0.0,0.0,0.0
20250307:0130,0.0,0.0,0.0,0.0
20250307:0200,0.0,0.0,0.0,0.0
20250307:0230,0.0,0.0,0.0,0.0
20250307:0300,0.0,0.0,0.0,0.0
20250307:0330,0.0,0.0,0.0,0.0
20250307:0400,0.0,0.0,0.0,0.0
20250307:0430,0.0,0.0,0.0,0.0
20250307:0500,0.0,0.0,0.0,0.0
20250307:0530,0.0,0.0,0.0,0.0
20250307:0600,0.0,0.0,0.0,0.0
20250307:0630,0.0,0.0,0.0,0.0
20250307:0700,6.6,6.5,0.1,3.0
20250307:0730,45.0,42.8,2.2,22.4
20250307:0800,91.2,84.7,6.5,40.3
20250307:0830,80.7,79.1,1.6,7.2
20250307:0900,29.1,29.1,0.0,0.0
20250307:0930,46.9,46.9,0.0,0.0
20250307:1000,58.4,58.4,0.0,0.0
20250307:1030,140.2,139.5,0.7,1.4
20250307:1100,155.4,155.0,0.4,0.8
20250307:1130,117.4,117.4,0.1,0.2
20250307:1200,44.2,44.2,0.0,0.0
20250307:1230,40.3,40.3,0.0,0.0
20250307:1300,51.8,51.8,0.0,0.0
20250307:1330,79.2,79.2,0.0,0.0
20250307:1400,91.3,91.3,0.0,0.0
20250307:1430,59.7,59.7,0.0,0.0
20250307:1500,38.0,38.0,0.0,0.0
20250307:1530,67.3,67.3,0.0,0.0
20250307:1600,26.6,26.6,0.0,0.0
20250307:1630,17.9,17.9,0.0,0.0
20250307:1700,58.0,57.6,0.4,3.2
20250307:1730,30.3,29.9,0.4,4.3
20250307:1800,2.3,2.3,0.0,0.2
20250307:1830,0.0,0.0,0.0,0.0
20250307:1900,0.0,0.0,0.0,0.0
20250307:1930,0.0,0.0,0.0,0.0
20250307:2000,0.0,0.0,0.0,0.0
20250307:2030,0.0,0.0,0.0,0.0
20250307:2100,0.0,0.0,0.0,0.0
20250307:2130,0.0,0.0,0.0,0.0
20250307:2200,0.0,0.0,0.0,0.0
20250307:2230,0.0,0.0,0.0,0.0
20250307:2300,0.0,0.0,0.0,0.0
20250307:2330,0.0,0.0,0.0,0.0
20250308:0000,0.0,0.0,0.0,0.0
20250308:0030,0.0,0.0,0.0,0.0
20250308:0100,0.0,0.0,0.0,0.0
20250308:0130,0.0,0.0,0.0,0.0
20250308:0200,0.0,0.0,0.0,0.0
20250308:0230,0.0,0.0,0.0,0.0
20250308:0300,0.0,0.0,0.0,0.0
20250308:0330,0.0,0.0,0.0,0.0
20250308:0400,0.0,0.0,0.0,0.0
20250308:0430,0.0,0.0,0.0,0.0
20250308:0500,0.0,0.0,0.0,0.0
20250308:0530,0.0,0.0,0.0,0.0
20250308:0600,0.0,0.0,0.0,0.0
20250308:0630,0.0,0.0,0.0,0.0
20250308:0700,10.1,8.2,1.9,40.7
20250308:0730,59.2,34.6,24.6,237.3
20250308:0800,121.2,63.4,57.8,339.7
20250308:0830,169.4,106.9,62.4,255.5
20250308:0900,243.1,114.7,128.4,413.7
20250308:0930,334.9,94.9,240.0,660.7
20250308:1000,390.2,107.9,282.3,683.1
20250308:1030,328.3,229.8,98.5,219.3
20250308:1100,260.6,232.4,28.3,57.6
20250308:1130,327.8,256.4,71.4,139.8
20250308:1200,225.1,218.8,6.3,12.1
20250308:1230,194.9,193.6,1.3,2.4
20250308:1300,164.1,163.8,0.3,0.7
20250308:1330,136.9,136.7,0.1,0.3
20250308:1400,141.0,140.7,0.3,0.7
20250308:1430,119.6,119.5,0.1,0.3
20250308:1500,77.9,77.9,0.0,0.0
20250308:1530,48.3,48.1,0.2,0.7
20250308:1600,102.0,95.2,6.8,23.1
20250308:1630,26.1,26.1,0.0,0.0
20250308:1700,12.1,12.1,0.0,0.0
20250308:1730,5.5,5.5,0.0,0.0
