Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20220113:1300,74.8,74.8,0.0,0.0
20220113:1330,74.9,74.9,0.0,0.0
20220113:1400,26.4,26.4,0.0,0.0
20220113:1430,23.7,23.7,0.0,0.0
20220113:1500,42.0,42.0,0.0,0.0
20220113:1530,24.7,24.7,0.0,0.0
20220113:1600,8.8,8.8,0.0,0.0
20220113:1630,0.3,0.3,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.1,0.1,0.0,0.0
20220114:0900,3.6,3.6,0.0,0.0
20220114:0930,9.2,9.2,0.0,0.0
20220114:1000,25.6,25.6,0.0,0.2
20220114:1030,59.7,58.7,1.1,5.8
20220114:1100,52.4,52.4,0.0,0.1
20220114:1130,65.6,65.5,0.0,0.0
20220114:1200,37.5,37.5,0.0,0.0
20220114:1230,67.2,67.2,0.0,0.0
20220114:1300,100.8,96.3,4.5,17.4
20220114:1330,135.6,131.5,4.1,16.3
20220114:1400,100.5,95.8,4.6,20.2
20220114:1430,62.3,62.3,0.0,0.0
20220114:1500,19.9,19.9,0.0,0.0
20220114:1530,18.9,18.9,0.0,0.0
20220114:1600,16.0,16.0,0.0,0.0
20220114:1630,0.7,0.7,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,1.2,1.1,0.1,0.0
20220115:0900,25.6,17.5,8.0,141.2
20220115:0930,68.8,36.0,32.8,308.6
20220115:1000,44.5,36.6,7.9,57.8
20220115:1030,16.4,16.4,0.0,0.0
20220115:1100,17.6,17.6,0.0,0.0
20220115:1130,19.2,19.2,0.0,0.0
20220115:1200,37.1,37.1,0.0,0.0
20220115:1230,51.2,51.2,0.0,0.0
20220115:1300,49.6,49.6,0.0,0.0
20220115:1330,96.2,95.8,0.5,1.9
20220115:1400,30.1,30.0,0.2,0.7
20220115:1430,26.7,26.7,0.0,0.0
20220115:1500,66.2,61.4,4.8,33.7
20220115:1530,69.2,41.5,27.8,253.5
20220115:1600,26.2,20.8,5.4,91.0
20220115:1630,1.6,1.5,0.1,1.7
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,1.3,1.3,0.0,0.2
20220116:0900,24.3,20.7,3.6,59.3
20220116:0930,69.4,43.9,25.4,224.2
20220116:1000,96.4,70.7,25.7,172.8
20220116:1030,115.5,96.9,18.6,92.2
20220116:1100,200.5,70.7,129.7,562.7
20220116:1130,220.2,76.9,143.3,568.7
20220116:1200,221.2,87.0,134.2,500.9
20220116:1230,256.9,72.4,184.6,676.8
20220116:1300,184.5,121.2,63.3,235.0
20220116:1330,163.4,120.7,42.7,169.4
20220116:1400,125.2,110.5,14.7,61.6
20220116:1430,101.9,92.1,9.8,51.6
20220116:1500,103.7,70.1,33.5,215.0
20220116:1530,77.8,41.4,36.4,324.8
20220116:1600,31.7,21.8,9.9,155.3
20220116:1630,2.4,2.2,0.1,3.2
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,2.1,1.6,0.6,10.4
20220117:0900,34.0,15.8,18.2,312.5
20220117:0930,84.0,28.5,55.5,501.4
20220117:1000,97.5,62.2,35.3,236.0
20220117:1030,86.2,85.6,0.7,3.5
20220117:1100,82.4,82.3,0.1,0.2
20220117:1130,97.0,96.9,0.1,0.4
20220117:1200,92.2,92.2,0.0,0.1
20220117:1230,100.3,100.2,0.1,0.4
20220117:1300,119.8,115.4,4.4,16.5
20220117:1330,163.1,120.0,43.1,168.6
20220117:1400,154.9,106.3,48.6,205.6
20220117:1430,130.9,92.5,38.5,191.5
20220117:1500,114.5,58.3,56.2,347.7
20220117:1530,83.3,34.4,48.9,427.4
20220117:1600,37.7,17.5,20.2,315.4
20220117:1630,3.4,2.4,1.0,25.9
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,2.0,2.0,0.1,1.5
20220118:0900,27.3,21.9,5.4,83.3
20220118:0930,42.8,29.6,13.2,126.0
20220118:1000,12.3,12.3,0.0,0.0
20220118:1030,15.5,15.5,0.0,0.0
20220118:1100,17.8,17.8,0.0,0.0
20220118:1130,23.8,23.8,0.0,0.0
20220118:1200,22.0,22.0,0.0,0.0
20220118:1230,20.6,20.6,0.0,0.0
20220118:1300,20.5,20.5,0.0,0.0
20220118:1330,19.6,19.6,0.0,0.0
20220118:1400,18.2,18.2,0.0,0.0
20220118:1430,16.3,16.3,0.0,0.0
20220118:1500,13.4,13.4,0.0,0.0
20220118:1530,10.0,10.0,0.0,0.0
20220118:1600,4.7,4.7,0.0,0.0
20220118:1630,0.5,0.5,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,0.3,0.3,0.0,0.0
20220119:0900,4.0,4.0,0.0,0.0
20220119:0930,12.2,12.2,0.0,0.0
20220119:1000,29.9,29.9,0.0,0.0
20220119:1030,59.4,59.4,0.0,0.0
20220119:1100,75.0,75.0,0.0,0.0
20220119:1130,102.6,102.3,0.3,1.3
20220119:1200,143.6,135.2,8.4,30.1
20220119:1230,108.3,105.2,3.1,10.9
20220119:1300,113.7,111.2,2.5,9.0
20220119:1330,91.2,90.2,1.0,3.7
20220119:1400,31.2,31.2,0.0,0.0
20220119:1430,39.8,39.8,0.0,0.1
20220119:1500,43.6,43.6,0.0,0.1
20220119:1530,37.4,37.3,0.0,0.3
20220119:1600,9.7,9.7,0.0,0.0
20220119:1630,1.2,1.2,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,0.4,0.4,0.0,0.0
20220120:0900,4.7,4.7,0.0,0.0
20220120:0930,21.2,21.2,0.0,0.0
20220120:1000,55.3,55.3,0.0,0.0
20220120:1030,74.3,74.2,0.1,0.3
20220120:1100,112.2,109.9,2.3,9.3
20220120:1130,138.9,131.0,7.9,29.6
20220120:1200,144.1,137.4,6.8,24.2
20220120:1230,141.9,136.9,5.0,17.5
20220120:1300,147.1,139.2,7.9,28.1
20220120:1330,140.0,132.2,7.8,29.0
20220120:1400,97.0,95.7,1.3,5.1
20220120:1430,75.2,75.1,0.0,0.2
20220120:1500,56.4,56.4,0.0,0.0
20220120:1530,25.5,25.5,0.0,0.0
20220120:1600,7.4,7.4,0.0,0.0
20220120:1630,1.1,1.1,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,1.3,1.3,0.0,0.0
20220121:0900,12.7,12.7,0.0,0.0
20220121:0930,28.9,28.9,0.0,0.0
20220121:1000,50.1,50.1,0.0,0.0
20220121:1030,76.7,76.6,0.0,0.1
20220121:1100,91.7,91.7,0.1,0.4
20220121:1130,114.5,113.8,0.7,2.5
20220121:1200,105.4,105.2,0.2,0.7
20220121:1230,98.0,97.9,0.0,0.1
20220121:1300,99.7,99.7,0.0,0.2
20220121:1330,98.6,98.6,0.1,0.3
20220121:1400,35.4,35.4,0.0,0.0
20220121:1430,25.7,25.7,0.0,0.0
20220121:1500,47.2,47.2,0.0,0.0
20220121:1530,28.4,28.4,0.0,0.0
20220121:1600,9.5,9.5,0.0,0.0
20220121:1630,1.5,1.5,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,2.3,2.3,0.0,0.0
20220122:0900,19.9,19.8,0.2,1.8
20220122:0930,67.4,57.1,10.3,85.7
20220122:1000,96.6,83.3,13.3,72.1
20220122:1030,138.7,117.3,21.5,101.5
20220122:1100,146.0,133.2,12.8,51.6
20220122:1130,168.4,130.3,38.2,139.8
20220122:1200,180.8,136.6,44.2,153.0
20220122:1230,159.2,142.9,16.2,55.2
20220122:1300,176.9,163.5,13.4,46.0
20220122:1330,169.8,155.9,13.9,50.5
20220122:1400,155.3,141.2,14.1,54.9
20220122:1430,35.3,34.2,1.0,4.4
20220122:1500,27.8,27.8,0.0,0.0
20220122:1530,17.1,17.1,0.0,0.0
20220122:1600,7.9,7.9,0.0,0.0
20220122:1630,1.5,1.5,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,0.7,0.7,0.0,0.0
20220123:0900,5.6,5.6,0.0,0.0
20220123:0930,14.0,14.0,0.0,0.0
20220123:1000,37.8,37.8,0.0,0.0
20220123:1030,32.2,32.2,0.0,0.0
20220123:1100,28.6,28.6,0.0,0.0
20220123:1130,33.1,33.1,0.0,0.0
20220123:1200,41.6,41.6,0.0,0.0
20220123:1230,35.8,35.8,0.0,0.0
20220123:1300,26.8,26.8,0.0,0.0
20220123:1330,35.0,35.0,0.0,0.0
20220123:1400,21.6,21.6,0.0,0.0
20220123:1430,17.7,17.7,0.0,0.0
20220123:1500,19.5,19.5,0.0,0.0
20220123:1530,16.1,16.1,0.0,0.0
20220123:1600,8.2,8.2,0.0,0.0
20220123:1630,1.6,1.6,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,4.6,4.5,0.1,2.6
20220124:0900,30.9,29.1,1.8,22.6
20220124:0930,72.3,54.3,18.0,126.7
20220124:1000,112.8,70.2,42.6,237.6
20220124:1030,144.5,87.3,57.3,257.5
20220124:1100,207.1,89.9,117.3,457.5
20220124:1130,202.9,106.5,96.4,344.8
20220124:1200,251.7,99.1,152.7,515.6
20220124:1230,243.1,104.6,138.6,459.2
20220124:1300,248.1,98.3,149.8,501.8
20220124:1330,228.0,95.7,132.3,463.8
20220124:1400,173.2,106.8,66.4,252.3
20220124:1430,138.9,102.1,36.8,157.6
20220124:1500,105.3,89.2,16.1,85.5
20220124:1530,77.5,67.4,10.1,68.0
20220124:1600,39.7,38.2,1.5,16.5
20220124:1630,9.1,8.9,0.2,4.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,2.1,2.1,0.0,0.0
20220125:0900,13.6,13.6,0.0,0.0
20220125:0930,67.9,51.2,16.7,111.9
20220125:1000,122.3,89.2,33.1,182.4
20220125:1030,166.5,99.1,67.3,299.5
20220125:1100,176.9,134.7,42.1,163.0
20220125:1130,182.6,149.6,33.0,116.2
20220125:1200,206.0,142.3,63.7,212.5
20220125:1230,154.8,140.7,14.1,46.2
20220125:1300,147.0,140.9,6.1,20.2
20220125:1330,139.6,131.3,8.3,28.4
20220125:1400,103.9,98.8,5.0,19.5
20220125:1430,138.6,129.6,9.0,38.1
20220125:1500,58.1,57.0,1.1,5.4
20220125:1530,21.8,21.8,0.0,0.0
20220125:1600,15.7,15.7,0.0,0.0
20220125:1630,4.2,4.2,0.0,0.0
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
20220126:0300,0.0,0.0,0.0,0.0
