Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20230113:1230,135.6,124.4,11.2,41.4
20230113:1300,204.6,108.8,95.8,362.9
20230113:1330,166.5,134.2,32.4,129.0
20230113:1400,130.8,123.4,7.4,32.8
20230113:1430,100.8,90.6,10.2,52.5
20230113:1500,52.3,52.2,0.0,0.2
20230113:1530,46.0,45.2,0.8,8.1
20230113:1600,17.2,17.1,0.2,3.1
20230113:1630,0.4,0.4,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,2.7,2.6,0.1,1.9
20230114:0900,32.0,24.3,7.8,116.4
20230114:0930,78.9,46.4,32.5,281.7
20230114:1000,127.3,63.0,64.3,397.2
20230114:1030,115.3,56.2,59.1,301.6
20230114:1100,182.4,75.9,106.5,454.0
20230114:1130,209.2,108.2,101.1,399.0
20230114:1200,61.5,54.0,7.5,27.9
20230114:1230,142.9,62.0,80.9,296.5
20230114:1300,169.2,100.5,68.7,260.1
20230114:1330,176.3,75.5,100.7,395.3
20230114:1400,27.7,27.7,0.0,0.0
20230114:1430,81.1,69.2,11.9,65.1
20230114:1500,62.7,35.3,27.4,191.7
20230114:1530,71.9,37.0,34.9,332.4
20230114:1600,24.5,18.0,6.5,113.2
20230114:1630,0.8,0.8,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.4,0.4,0.0,0.0
20230115:0900,4.3,4.3,0.0,0.0
20230115:0930,40.5,25.2,15.3,117.0
20230115:1000,87.3,49.3,38.0,242.9
20230115:1030,67.6,66.6,1.0,4.6
20230115:1100,102.1,98.7,3.4,13.9
20230115:1130,205.2,98.6,106.6,412.5
20230115:1200,245.1,89.8,155.3,571.2
20230115:1230,245.1,99.6,145.5,528.3
20230115:1300,212.8,126.0,86.8,320.4
20230115:1330,191.5,127.4,64.1,253.3
20230115:1400,157.7,124.4,33.3,142.3
20230115:1430,69.0,66.5,2.5,11.8
20230115:1500,86.9,64.4,22.5,157.2
20230115:1530,44.5,28.4,16.2,155.8
20230115:1600,26.3,19.0,7.3,123.1
20230115:1630,1.2,1.1,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,4.2,2.7,1.5,45.8
20230116:0900,42.0,17.4,24.6,372.4
20230116:0930,95.3,29.2,66.1,555.9
20230116:1000,144.8,37.9,106.8,643.8
20230116:1030,192.8,43.3,149.5,723.9
20230116:1100,231.8,47.0,184.9,776.3
20230116:1130,250.6,50.8,199.8,765.5
20230116:1200,274.6,51.7,222.9,811.5
20230116:1230,271.0,59.0,212.1,760.8
20230116:1300,269.6,54.0,215.7,789.9
20230116:1330,254.4,50.6,203.8,789.6
20230116:1400,197.1,84.0,113.1,486.6
20230116:1430,159.8,72.1,87.7,442.6
20230116:1500,139.3,37.0,102.3,642.2
20230116:1530,86.4,28.5,57.9,522.0
20230116:1600,34.0,15.7,18.3,315.9
20230116:1630,1.9,1.4,0.5,10.1
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,4.7,3.2,1.4,43.5
20230117:0900,42.5,19.4,23.1,337.2
20230117:0930,93.0,32.3,60.8,502.1
20230117:1000,134.9,51.8,83.1,493.7
20230117:1030,189.5,51.9,137.6,656.6
20230117:1100,200.7,74.0,126.7,527.1
20230117:1130,251.1,62.4,188.7,713.6
20230117:1200,273.0,60.2,212.9,766.2
20230117:1230,278.3,59.7,218.6,775.3
20230117:1300,272.0,58.1,213.9,773.5
20230117:1330,254.1,55.9,198.2,757.9
20230117:1400,217.5,64.8,152.7,644.9
20230117:1430,187.5,46.5,141.0,690.5
20230117:1500,140.4,40.5,99.9,612.6
20230117:1530,87.3,32.2,55.1,480.4
20230117:1600,35.0,18.5,16.5,264.8
20230117:1630,2.4,2.0,0.4,12.2
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,0.7,0.7,0.0,0.0
20230118:0900,6.2,6.2,0.0,0.0
20230118:0930,53.5,51.4,2.1,15.2
20230118:1000,121.4,72.4,48.9,286.7
20230118:1030,160.7,86.4,74.2,353.4
20230118:1100,189.8,97.2,92.6,374.5
20230118:1130,228.0,94.5,133.6,502.7
20230118:1200,169.5,139.2,30.2,108.2
20230118:1230,111.0,106.7,4.4,15.3
20230118:1300,172.4,138.8,33.5,119.4
20230118:1330,165.3,131.9,33.4,125.3
20230118:1400,134.0,125.6,8.4,35.2
20230118:1430,165.2,74.4,90.8,437.3
20230118:1500,90.1,46.9,43.2,250.2
20230118:1530,75.6,33.1,42.5,369.6
20230118:1600,37.6,21.5,16.0,242.0
20230118:1630,3.2,2.8,0.4,12.5
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,5.9,4.5,1.4,39.8
20230119:0900,45.2,22.5,22.7,306.0
20230119:0930,98.4,35.4,62.9,496.3
20230119:1000,150.7,43.4,107.2,614.3
20230119:1030,197.0,48.3,148.6,691.4
20230119:1100,234.8,51.1,183.7,743.4
20230119:1130,262.9,52.4,210.5,778.2
20230119:1200,279.9,53.1,226.8,797.4
20230119:1230,285.3,53.4,232.0,803.2
20230119:1300,279.3,52.7,226.6,799.2
20230119:1330,262.0,51.1,210.9,784.8
20230119:1400,233.9,48.5,185.4,758.1
20230119:1430,195.8,44.5,151.3,715.2
20230119:1500,148.9,39.4,109.4,641.4
20230119:1530,73.7,58.6,15.2,113.1
20230119:1600,32.9,30.7,2.2,32.8
20230119:1630,3.5,3.4,0.1,4.0
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,7.0,4.5,2.5,69.1
20230120:0900,47.7,20.0,27.7,366.2
20230120:0930,67.7,28.9,38.7,322.2
20230120:1000,71.4,71.2,0.2,1.2
20230120:1030,73.1,73.0,0.0,0.2
20230120:1100,115.2,113.1,2.0,8.0
20230120:1130,141.1,134.5,6.6,23.8
20230120:1200,160.2,144.7,15.5,53.7
20230120:1230,177.7,143.8,33.9,115.9
20230120:1300,171.9,142.5,29.4,102.1
20230120:1330,148.3,136.4,11.8,43.6
20230120:1400,86.9,84.7,2.2,8.3
20230120:1430,46.9,46.8,0.2,0.8
20230120:1500,107.8,68.9,39.0,239.5
20230120:1530,69.9,25.6,44.2,329.9
20230120:1600,5.7,5.7,0.0,0.0
20230120:1630,0.7,0.7,0.0,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,2.5,2.5,0.0,0.0
20230121:0900,15.9,15.9,0.0,0.0
20230121:0930,35.7,34.8,0.9,5.8
20230121:1000,111.4,71.9,39.5,224.2
20230121:1030,106.0,99.5,6.5,28.3
20230121:1100,119.6,114.0,5.6,22.8
20230121:1130,108.0,107.6,0.4,1.3
20230121:1200,99.6,99.4,0.2,0.5
20230121:1230,56.5,56.5,0.0,0.0
20230121:1300,62.2,62.2,0.0,0.0
20230121:1330,84.0,83.9,0.0,0.1
20230121:1400,73.8,71.9,1.9,7.8
20230121:1430,102.2,90.7,11.5,51.2
20230121:1500,79.6,79.0,0.6,3.6
20230121:1530,77.2,60.6,16.7,140.7
20230121:1600,42.0,27.8,14.2,183.4
20230121:1630,5.9,5.3,0.7,18.3
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,5.0,5.0,0.0,0.0
20230122:0900,29.9,29.8,0.0,0.3
20230122:0930,74.3,70.9,3.4,24.5
20230122:1000,104.9,99.5,5.4,28.9
20230122:1030,131.8,117.6,14.2,64.2
20230122:1100,159.3,139.3,20.0,77.4
20230122:1130,146.1,136.6,9.5,33.8
20230122:1200,131.1,128.1,3.0,10.3
20230122:1230,96.3,96.3,0.1,0.2
20230122:1300,66.5,66.5,0.0,0.0
20230122:1330,113.4,108.2,5.2,18.9
20230122:1400,43.3,41.1,2.2,8.4
20230122:1430,115.8,108.5,7.2,32.4
20230122:1500,113.4,99.8,13.6,74.4
20230122:1530,84.8,61.7,23.1,190.9
20230122:1600,48.9,23.0,25.9,323.8
20230122:1630,7.8,5.6,2.2,59.8
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,8.9,7.5,1.4,33.9
20230123:0900,47.2,30.1,17.1,200.6
20230123:0930,80.0,54.1,25.9,179.6
20230123:1000,110.0,90.6,19.4,110.5
20230123:1030,107.0,105.0,1.9,8.4
20230123:1100,158.4,131.9,26.5,101.4
20230123:1130,181.2,133.5,47.7,168.9
20230123:1200,121.0,117.9,3.2,10.7
20230123:1230,67.6,67.6,0.0,0.0
20230123:1300,108.3,105.3,3.0,10.0
20230123:1330,165.5,153.1,12.4,43.6
20230123:1400,105.4,101.2,4.2,15.9
20230123:1430,34.0,34.0,0.0,0.0
20230123:1500,39.2,39.2,0.0,0.0
20230123:1530,52.0,51.3,0.7,5.6
20230123:1600,35.8,35.3,0.4,4.7
20230123:1630,6.6,6.6,0.0,0.5
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,1.3,1.3,0.0,0.0
20230124:0900,6.4,6.4,0.0,0.0
20230124:0930,28.9,28.7,0.2,1.0
20230124:1000,103.4,85.5,17.9,91.0
20230124:1030,187.0,77.3,109.7,470.5
20230124:1100,229.9,80.2,149.7,566.5
20230124:1130,232.2,97.3,134.8,466.9
20230124:1200,253.6,97.7,155.8,515.6
20230124:1230,212.0,127.9,84.1,273.3
20230124:1300,165.3,144.9,20.4,67.2
20230124:1330,136.7,129.5,7.2,24.9
20230124:1400,36.8,36.7,0.1,0.3
20230124:1430,18.7,18.7,0.0,0.0
20230124:1500,52.8,52.8,0.0,0.0
20230124:1530,47.1,47.1,0.0,0.1
20230124:1600,31.0,31.0,0.0,0.2
20230124:1630,6.4,6.4,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,7.5,7.5,0.0,0.0
20230125:0900,35.5,35.4,0.0,0.1
20230125:0930,75.9,73.5,2.4,15.2
20230125:1000,103.8,101.0,2.9,15.0
20230125:1030,138.7,128.7,10.1,43.3
20230125:1100,128.0,124.2,3.8,14.4
20230125:1130,64.4,64.1,0.2,0.7
20230125:1200,135.3,127.4,7.9,25.9
20230125:1230,174.4,164.5,9.8,31.6
20230125:1300,193.1,175.2,18.0,58.7
20230125:1330,212.9,150.7,62.2,214.8
20230125:1400,157.1,106.8,50.3,183.5
20230125:1430,54.8,54.5,0.3,1.3
20230125:1500,108.0,95.0,13.0,67.6
20230125:1530,104.9,55.7,49.2,343.4
20230125:1600,57.3,33.9,23.4,252.6
20230125:1630,12.8,10.4,2.4,52.9
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
