Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20250113:1230,32.9,32.9,0.0,0.0
20250113:1300,25.8,25.8,0.0,0.0
20250113:1330,60.1,59.5,0.6,2.9
20250113:1400,28.8,28.6,0.2,1.2
20250113:1430,13.4,13.4,0.0,0.0
20250113:1500,26.0,26.0,0.0,0.0
20250113:1530,5.3,5.3,0.0,0.0
20250113:1600,1.0,1.0,0.0,0.0
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.2,0.2,0.0,0.0
20250114:0900,14.1,13.8,0.4,7.8
20250114:0930,43.7,41.7,2.1,22.6
20250114:1000,74.0,67.3,6.8,49.4
20250114:1030,96.0,85.7,10.3,59.3
20250114:1100,122.3,97.0,25.3,123.9
20250114:1130,144.7,110.5,34.2,153.3
20250114:1200,160.8,126.1,34.7,147.3
20250114:1230,145.7,131.7,14.0,58.5
20250114:1300,131.4,127.0,4.4,18.7
20250114:1330,70.3,69.6,0.7,3.1
20250114:1400,23.5,23.5,0.0,0.0
20250114:1430,67.9,67.8,0.1,0.9
20250114:1500,58.2,58.1,0.1,1.1
20250114:1530,33.2,33.1,0.1,1.5
20250114:1600,7.0,7.0,0.0,0.3
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,0.5,0.4,0.1,0.0
20250115:0900,23.3,12.3,11.0,224.6
20250115:0930,67.6,24.6,43.1,459.8
20250115:1000,113.9,32.2,81.7,591.6
20250115:1030,155.6,37.0,118.7,676.2
20250115:1100,190.0,39.7,150.3,732.5
20250115:1130,215.4,41.1,174.3,770.1
20250115:1200,229.9,42.1,187.8,786.8
20250115:1230,232.8,42.9,189.9,785.1
20250115:1300,225.0,42.7,182.3,772.5
20250115:1330,207.0,41.6,165.4,748.0
20250115:1400,179.4,39.4,139.9,708.9
20250115:1430,143.3,35.8,107.5,649.9
20250115:1500,100.0,30.5,69.4,551.5
20250115:1530,53.2,22.1,31.1,388.4
20250115:1600,12.4,7.9,4.6,110.7
20250115:1630,0.0,0.0,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,0.1,0.1,0.0,0.0
20250116:0900,3.0,3.0,0.0,0.0
20250116:0930,8.1,8.1,0.0,0.0
20250116:1000,11.8,11.8,0.0,0.0
20250116:1030,14.8,14.8,0.0,0.0
20250116:1100,17.4,17.4,0.0,0.0
20250116:1130,20.8,20.8,0.0,0.0
20250116:1200,112.1,110.1,2.1,8.4
20250116:1230,129.4,127.5,1.9,7.6
20250116:1300,86.9,86.2,0.8,3.1
20250116:1330,26.1,26.1,0.0,0.0
20250116:1400,56.5,56.1,0.4,2.2
20250116:1430,73.5,73.4,0.2,0.9
20250116:1500,53.0,52.9,0.2,1.5
20250116:1530,35.6,35.6,0.1,0.6
20250116:1600,9.0,9.0,0.0,0.0
20250116:1630,0.0,0.0,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,0.3,0.3,0.0,0.0
20250117:0900,7.6,7.6,0.0,0.0
20250117:0930,32.0,31.9,0.1,0.9
20250117:1000,70.8,69.7,1.1,7.7
20250117:1030,25.4,25.4,0.0,0.0
20250117:1100,35.4,35.4,0.0,0.0
20250117:1130,37.3,37.3,0.0,0.0
20250117:1200,45.7,45.6,0.1,0.3
20250117:1230,102.5,99.8,2.7,10.7
20250117:1300,71.9,69.0,2.9,12.2
20250117:1330,127.2,116.1,11.1,48.1
20250117:1400,51.5,50.9,0.6,3.1
20250117:1430,94.4,77.2,17.2,102.7
20250117:1500,91.8,46.7,45.1,345.2
20250117:1530,54.7,28.0,26.7,304.5
20250117:1600,15.2,11.1,4.1,90.3
20250117:1630,0.0,0.0,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,0.2,0.2,0.0,0.0
20250118:0900,3.7,3.7,0.0,0.0
20250118:0930,9.4,9.4,0.0,0.0
20250118:1000,13.1,13.1,0.0,0.0
20250118:1030,18.0,18.0,0.0,0.0
20250118:1100,37.0,37.0,0.0,0.0
20250118:1130,50.1,50.1,0.0,0.0
20250118:1200,78.5,78.5,0.0,0.1
20250118:1230,97.0,97.0,0.1,0.3
20250118:1300,106.1,105.6,0.4,1.8
20250118:1330,117.4,113.8,3.6,15.9
20250118:1400,100.3,98.3,2.0,9.3
20250118:1430,95.0,87.3,7.7,45.8
20250118:1500,91.6,57.7,33.9,259.8
20250118:1530,61.2,30.0,31.2,342.2
20250118:1600,18.4,12.9,5.5,115.6
20250118:1630,0.1,0.1,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.2,0.2,0.0,0.0
20250119:0900,3.6,3.6,0.0,0.0
20250119:0930,10.3,10.3,0.0,0.0
20250119:1000,54.3,54.3,0.0,0.3
20250119:1030,84.0,81.6,2.5,12.6
20250119:1100,99.9,98.1,1.7,8.2
20250119:1130,83.7,83.6,0.1,0.6
20250119:1200,63.6,63.6,0.0,0.0
20250119:1230,48.8,48.8,0.0,0.0
20250119:1300,33.6,33.6,0.0,0.0
20250119:1330,22.0,22.0,0.0,0.0
20250119:1400,17.6,17.6,0.0,0.0
20250119:1430,15.4,15.4,0.0,0.0
20250119:1500,41.0,22.3,18.7,146.4
20250119:1530,18.2,12.0,6.2,55.4
20250119:1600,2.6,2.6,0.0,0.0
20250119:1630,0.0,0.0,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,0.3,0.3,0.0,0.0
20250120:0900,4.1,4.1,0.0,0.0
20250120:0930,26.5,26.5,0.0,0.2
20250120:1000,87.3,83.7,3.6,22.9
20250120:1030,123.1,107.2,15.9,82.9
20250120:1100,142.5,126.1,16.4,74.7
20250120:1130,151.1,139.8,11.3,47.0
20250120:1200,159.7,147.0,12.8,49.9
20250120:1230,161.5,149.1,12.4,47.8
20250120:1300,153.8,144.8,9.0,35.3
20250120:1330,129.6,126.9,2.7,11.0
20250120:1400,112.8,111.8,1.0,4.8
20250120:1430,101.8,99.7,2.1,11.3
20250120:1500,69.6,69.4,0.2,1.5
20250120:1530,50.8,50.0,0.8,8.3
20250120:1600,17.7,17.5,0.2,3.8
20250120:1630,0.5,0.5,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,2.5,2.4,0.1,3.2
20250121:0900,31.4,20.9,10.5,166.6
20250121:0930,77.5,37.4,40.1,362.4
20250121:1000,124.7,48.3,76.4,490.8
20250121:1030,167.0,55.4,111.6,575.8
20250121:1100,183.0,73.1,109.9,494.9
20250121:1130,190.7,90.2,100.6,405.8
20250121:1200,198.4,93.5,104.9,405.7
20250121:1230,142.4,100.7,41.7,158.5
20250121:1300,88.4,88.3,0.1,0.2
20250121:1330,102.1,101.8,0.3,1.4
20250121:1400,30.2,30.2,0.0,0.2
20250121:1430,16.5,16.5,0.0,0.0
20250121:1500,35.8,34.9,0.8,6.6
20250121:1530,66.8,30.8,36.0,364.0
20250121:1600,26.9,14.6,12.3,231.2
20250121:1630,1.1,0.9,0.2,0.0
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,0.9,0.9,0.0,0.0
20250122:0900,9.3,9.3,0.0,0.0
20250122:0930,31.1,31.1,0.0,0.0
20250122:1000,56.2,56.1,0.0,0.1
20250122:1030,91.5,90.4,1.1,5.5
20250122:1100,105.9,103.9,2.0,8.7
20250122:1130,143.4,127.0,16.4,65.2
20250122:1200,160.2,131.6,28.6,109.0
20250122:1230,123.8,120.0,3.8,14.4
20250122:1300,65.8,65.8,0.0,0.1
20250122:1330,31.8,31.8,0.0,0.0
20250122:1400,20.1,20.1,0.0,0.0
20250122:1430,17.2,17.2,0.0,0.0
20250122:1500,14.0,14.0,0.0,0.0
20250122:1530,9.9,9.9,0.0,0.0
20250122:1600,4.0,4.0,0.0,0.0
20250122:1630,0.2,0.2,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,3.1,3.0,0.0,0.8
20250123:0900,28.5,27.7,0.8,11.3
20250123:0930,49.9,48.5,1.4,12.7
20250123:1000,65.5,65.0,0.5,3.2
20250123:1030,88.7,87.8,0.9,4.5
20250123:1100,120.2,107.7,12.6,52.8
20250123:1130,123.7,116.7,7.0,27.9
20250123:1200,104.3,103.3,1.0,3.7
20250123:1230,136.8,121.8,15.0,55.4
20250123:1300,202.7,85.5,117.2,440.9
20250123:1330,178.8,81.9,97.0,382.6
20250123:1400,189.6,63.2,126.4,558.8
20250123:1430,173.0,53.0,120.0,611.4
20250123:1500,110.5,52.3,58.2,356.8
20250123:1530,73.5,36.8,36.7,342.6
20250123:1600,32.3,19.3,13.0,212.4
20250123:1630,2.3,2.1,0.2,6.0
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,0.7,0.7,0.0,0.0
20250124:0900,5.3,5.3,0.0,0.0
20250124:0930,10.2,10.2,0.0,0.0
20250124:1000,13.9,13.9,0.0,0.0
20250124:1030,17.2,17.2,0.0,0.0
20250124:1100,45.0,45.0,0.0,0.0
20250124:1130,45.0,45.0,0.0,0.0
20250124:1200,97.7,95.5,2.3,8.3
20250124:1230,136.0,130.8,5.2,19.1
20250124:1300,185.5,115.7,69.8,260.9
20250124:1330,158.9,122.8,36.1,139.5
20250124:1400,111.7,106.6,5.1,21.9
20250124:1430,92.0,74.1,17.9,93.7
20250124:1500,84.3,53.8,30.6,199.7
20250124:1530,75.7,46.5,29.2,238.6
20250124:1600,25.0,25.0,0.0,0.3
20250124:1630,2.3,2.3,0.0,0.0
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,5.7,5.2,0.5,14.2
20250125:0900,41.2,26.8,14.4,195.8
20250125:0930,76.3,50.6,25.8,200.1
20250125:1000,133.3,60.7,72.6,432.3
20250125:1030,180.4,69.0,111.3,533.6
20250125:1100,184.6,104.5,80.1,331.8
20250125:1130,246.6,78.8,167.8,642.3
20250125:1200,209.5,141.6,67.9,247.8
20250125:1230,143.1,110.6,32.5,116.5
20250125:1300,103.9,94.2,9.7,35.9
20250125:1330,81.6,77.6,4.0,15.1
20250125:1400,74.3,74.2,0.1,0.4
20250125:1430,87.8,86.9,1.0,4.9
20250125:1500,94.7,90.3,4.4,25.7
20250125:1530,31.9,31.8,0.0,0.2
20250125:1600,23.1,23.1,0.0,0.0
20250125:1630,2.5,2.5,0.0,0.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
