Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20220113:1300,55.9,55.9,0.0,0.0
20220113:1330,62.9,62.9,0.0,0.0
20220113:1400,39.6,39.6,0.0,0.0
20220113:1430,18.0,18.0,0.0,0.0
20220113:1500,22.8,22.8,0.0,0.0
20220113:1530,10.8,10.8,0.0,0.0
20220113:1600,1.8,1.8,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.3,0.3,0.0,0.0
20220114:0900,12.1,12.1,0.0,0.0
20220114:0930,35.0,35.0,0.0,0.1
20220114:1000,33.4,33.3,0.0,0.0
20220114:1030,28.5,28.5,0.0,0.0
20220114:1100,39.6,39.6,0.0,0.0
20220114:1130,43.0,43.0,0.0,0.0
20220114:1200,52.5,52.4,0.1,0.3
20220114:1230,67.6,67.5,0.1,0.6
20220114:1300,104.4,100.9,3.4,14.7
20220114:1330,35.2,35.2,0.0,0.0
20220114:1400,30.8,30.8,0.0,0.0
20220114:1430,29.8,29.8,0.0,0.0
20220114:1500,23.5,23.5,0.0,0.0
20220114:1530,6.0,6.0,0.0,0.0
20220114:1600,1.1,1.1,0.0,0.0
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.1,0.1,0.0,0.0
20220115:0900,2.7,2.7,0.0,0.0
20220115:0930,7.7,7.7,0.0,0.0
20220115:1000,20.5,20.5,0.0,0.0
20220115:1030,72.9,71.1,1.8,9.8
20220115:1100,107.1,105.1,2.0,9.7
20220115:1130,80.3,79.9,0.4,2.0
20220115:1200,23.3,23.3,0.0,0.0
20220115:1230,19.0,19.0,0.0,0.0
20220115:1300,24.4,24.4,0.0,0.1
20220115:1330,83.1,82.4,0.7,3.1
20220115:1400,60.0,60.0,0.0,0.1
20220115:1430,73.3,73.3,0.0,0.2
20220115:1500,59.4,59.3,0.1,0.8
20220115:1530,30.9,30.9,0.0,0.1
20220115:1600,6.3,6.3,0.0,0.0
20220115:1630,0.0,0.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.5,0.5,0.0,0.0
20220116:0900,11.4,11.4,0.0,0.0
20220116:0930,40.3,36.7,3.6,32.2
20220116:1000,92.6,63.5,29.2,208.4
20220116:1030,110.1,83.3,26.8,149.4
20220116:1100,90.6,85.0,5.6,28.4
20220116:1130,66.3,66.3,0.1,0.4
20220116:1200,75.5,75.5,0.0,0.0
20220116:1230,74.6,74.6,0.0,0.0
20220116:1300,65.5,65.5,0.0,0.0
20220116:1330,75.5,75.5,0.0,0.0
20220116:1400,38.5,38.5,0.0,0.0
20220116:1430,20.2,20.2,0.0,0.0
20220116:1500,25.6,25.6,0.0,0.0
20220116:1530,14.3,14.3,0.0,0.0
20220116:1600,3.2,3.2,0.0,0.0
20220116:1630,0.0,0.0,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,1.3,1.1,0.2,0.0
20220117:0900,27.5,15.1,12.5,240.1
20220117:0930,72.3,28.5,43.8,437.5
20220117:1000,110.3,44.2,66.1,465.0
20220117:1030,129.9,66.3,63.6,350.2
20220117:1100,155.8,75.4,80.4,380.9
20220117:1130,173.3,83.4,89.9,387.8
20220117:1200,185.0,86.0,99.0,406.1
20220117:1230,204.1,74.1,130.0,527.1
20220117:1300,212.4,60.0,152.4,632.1
20220117:1330,185.2,65.2,120.0,535.4
20220117:1400,150.5,72.9,77.6,383.8
20220117:1430,124.0,62.9,61.1,361.5
20220117:1500,96.7,40.1,56.6,447.1
20220117:1530,57.4,21.4,36.0,436.1
20220117:1600,14.6,8.1,6.5,156.6
20220117:1630,0.0,0.0,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,1.3,1.3,0.0,0.1
20220118:0900,22.0,21.5,0.5,8.9
20220118:0930,59.3,48.3,11.0,97.2
20220118:1000,24.3,19.1,5.3,40.2
20220118:1030,15.2,15.2,0.0,0.0
20220118:1100,18.6,18.6,0.0,0.0
20220118:1130,23.8,23.8,0.0,0.0
20220118:1200,39.4,39.4,0.0,0.0
20220118:1230,29.9,29.9,0.0,0.0
20220118:1300,33.4,33.4,0.0,0.0
20220118:1330,26.2,26.2,0.0,0.0
20220118:1400,17.2,17.2,0.0,0.0
20220118:1430,14.6,14.6,0.0,0.0
20220118:1500,11.8,11.8,0.0,0.0
20220118:1530,10.8,10.8,0.0,0.0
20220118:1600,3.2,3.2,0.0,0.0
20220118:1630,0.0,0.0,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,0.3,0.3,0.0,0.0
20220119:0900,3.5,3.5,0.0,0.0
20220119:0930,34.8,23.4,11.4,95.6
20220119:1000,88.7,58.9,29.7,207.6
20220119:1030,81.7,74.6,7.1,36.1
20220119:1100,99.8,95.1,4.7,22.2
20220119:1130,136.7,114.6,22.1,92.7
20220119:1200,153.8,133.4,20.3,81.0
20220119:1230,114.2,106.1,8.1,32.0
20220119:1300,169.8,112.7,57.1,232.6
20220119:1330,154.3,78.5,75.7,321.2
20220119:1400,61.0,60.0,1.0,5.0
20220119:1430,81.7,71.8,9.9,54.8
20220119:1500,64.7,53.8,10.9,88.1
20220119:1530,46.4,39.4,7.0,72.2
20220119:1600,13.0,12.6,0.4,8.5
20220119:1630,0.1,0.1,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,0.3,0.3,0.0,0.0
20220120:0900,3.8,3.8,0.0,0.0
20220120:0930,9.0,9.0,0.0,0.0
20220120:1000,13.3,13.3,0.0,0.0
20220120:1030,42.4,42.4,0.0,0.0
20220120:1100,27.0,27.0,0.0,0.0
20220120:1130,61.4,61.3,0.0,0.2
20220120:1200,83.1,83.1,0.0,0.1
20220120:1230,65.3,65.3,0.0,0.0
20220120:1300,70.1,70.0,0.1,0.2
20220120:1330,123.3,119.7,3.6,15.2
20220120:1400,87.7,85.9,1.8,8.2
20220120:1430,22.1,22.1,0.0,0.0
20220120:1500,15.7,15.7,0.0,0.0
20220120:1530,7.8,7.8,0.0,0.0
20220120:1600,2.5,2.5,0.0,0.0
20220120:1630,0.0,0.0,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,0.4,0.4,0.0,0.0
20220121:0900,4.1,4.1,0.0,0.0
20220121:0930,18.3,18.3,0.0,0.0
20220121:1000,30.4,30.4,0.0,0.0
20220121:1030,43.2,43.2,0.0,0.0
20220121:1100,74.4,74.3,0.1,0.5
20220121:1130,91.1,91.0,0.1,0.4
20220121:1200,79.3,79.3,0.0,0.0
20220121:1230,65.8,65.8,0.0,0.0
20220121:1300,54.8,54.8,0.0,0.0
20220121:1330,50.8,50.8,0.0,0.0
20220121:1400,22.0,22.0,0.0,0.0
20220121:1430,15.8,15.8,0.0,0.0
20220121:1500,16.6,16.6,0.0,0.0
20220121:1530,8.5,8.5,0.0,0.0
20220121:1600,2.8,2.8,0.0,0.0
20220121:1630,0.1,0.1,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,0.4,0.4,0.0,0.0
20220122:0900,4.1,4.1,0.0,0.0
20220122:0930,13.3,13.3,0.0,0.0
20220122:1000,28.3,28.3,0.0,0.0
20220122:1030,46.3,46.3,0.0,0.0
20220122:1100,56.2,56.2,0.0,0.0
20220122:1130,64.6,64.6,0.0,0.0
20220122:1200,63.0,63.0,0.0,0.0
20220122:1230,64.3,64.3,0.0,0.0
20220122:1300,60.8,60.8,0.0,0.0
20220122:1330,61.5,61.5,0.0,0.0
20220122:1400,31.4,31.4,0.0,0.0
20220122:1430,18.1,18.1,0.0,0.0
20220122:1500,18.2,18.2,0.0,0.0
20220122:1530,8.2,8.2,0.0,0.0
20220122:1600,2.9,2.9,0.0,0.0
20220122:1630,0.1,0.1,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,0.6,0.6,0.0,0.0
20220123:0900,4.8,4.8,0.0,0.0
20220123:0930,10.2,10.2,0.0,0.0
20220123:1000,13.8,13.8,0.0,0.0
20220123:1030,16.7,16.7,0.0,0.0
20220123:1100,18.8,18.8,0.0,0.0
20220123:1130,24.1,24.1,0.0,0.0
20220123:1200,31.7,31.7,0.0,0.0
20220123:1230,33.2,33.2,0.0,0.0
20220123:1300,35.0,35.0,0.0,0.0
20220123:1330,28.3,28.3,0.0,0.0
20220123:1400,19.9,19.9,0.0,0.0
20220123:1430,40.7,40.7,0.0,0.1
20220123:1500,38.0,38.0,0.0,0.0
20220123:1530,25.7,25.7,0.0,0.0
20220123:1600,8.9,8.9,0.0,0.0
20220123:1630,0.5,0.5,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,0.7,0.7,0.0,0.0
20220124:0900,5.8,5.8,0.1,0.7
20220124:0930,52.6,48.5,4.1,35.1
20220124:1000,88.6,78.4,10.2,59.7
20220124:1030,97.5,93.2,4.3,21.5
20220124:1100,127.6,112.3,15.4,64.5
20220124:1130,147.3,123.6,23.7,92.7
20220124:1200,164.4,126.0,38.4,142.5
20220124:1230,147.4,132.3,15.1,55.2
20220124:1300,158.7,127.0,31.8,119.4
20220124:1330,158.1,115.9,42.1,167.0
20220124:1400,117.8,107.8,9.9,42.2
20220124:1430,92.9,90.4,2.5,13.0
20220124:1500,76.7,74.2,2.5,15.4
20220124:1530,40.4,40.3,0.1,0.8
20220124:1600,13.8,13.8,0.0,0.0
20220124:1630,1.0,1.0,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,0.9,0.9,0.0,0.0
20220125:0900,5.6,5.6,0.0,0.0
20220125:0930,14.5,14.5,0.0,0.0
20220125:1000,17.9,17.9,0.0,0.0
20220125:1030,17.0,17.0,0.0,0.0
20220125:1100,36.2,36.2,0.0,0.0
20220125:1130,49.8,49.6,0.2,0.9
20220125:1200,158.4,143.2,15.3,55.8
20220125:1230,186.9,148.9,38.0,137.1
20220125:1300,181.2,147.6,33.7,123.8
20220125:1330,174.3,135.8,38.4,150.6
20220125:1400,199.6,67.6,132.0,569.3
20220125:1430,140.4,94.6,45.8,222.0
20220125:1500,42.5,40.1,2.4,13.4
20220125:1530,11.9,11.9,0.0,0.0
20220125:1600,4.7,4.7,0.0,0.0
20220125:1630,0.4,0.4,0.0,0.0
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
20220126:0300,0.0,0.0,0.0,0.0
