Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20210113:1230,19.2,19.2,0.0,0.0
20210113:1300,55.1,55.0,0.1,0.6
20210113:1330,102.5,102.2,0.3,1.2
20210113:1400,101.3,99.8,1.5,7.7
20210113:1430,74.5,74.3,0.2,1.3
20210113:1500,62.1,61.4,0.7,6.2
20210113:1530,44.7,28.2,16.5,216.0
20210113:1600,10.8,8.3,2.4,59.6
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,0.3,0.3,0.0,0.0
20210114:0900,14.7,14.1,0.6,11.0
20210114:0930,45.3,42.2,3.2,33.8
20210114:1000,53.6,52.7,0.8,6.8
20210114:1030,40.6,40.4,0.2,0.8
20210114:1100,116.5,97.9,18.6,88.7
20210114:1130,65.5,59.9,5.6,25.2
20210114:1200,75.6,54.5,21.1,87.0
20210114:1230,187.3,87.9,99.5,408.0
20210114:1300,193.9,81.8,112.1,469.1
20210114:1330,123.6,108.9,14.7,64.4
20210114:1400,110.9,101.4,9.5,48.1
20210114:1430,82.3,78.6,3.7,20.9
20210114:1500,35.4,35.1,0.3,2.7
20210114:1530,38.6,37.8,0.8,10.0
20210114:1600,9.7,9.6,0.1,2.5
20210114:1630,0.0,0.0,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,0.4,0.4,0.0,0.0
20210115:0900,17.3,16.6,0.7,14.3
20210115:0930,51.1,47.7,3.3,34.9
20210115:1000,80.4,76.0,4.4,32.2
20210115:1030,95.6,93.7,1.9,11.0
20210115:1100,110.4,108.3,2.1,9.8
20210115:1130,127.3,123.4,3.9,17.0
20210115:1200,131.1,127.9,3.2,13.2
20210115:1230,124.9,123.6,1.3,5.2
20210115:1300,87.6,86.9,0.8,3.2
20210115:1330,97.7,96.9,0.8,3.4
20210115:1400,96.1,95.6,0.5,2.4
20210115:1430,72.9,72.8,0.1,0.5
20210115:1500,52.5,52.4,0.0,0.0
20210115:1530,34.5,34.5,0.0,0.2
20210115:1600,9.5,9.5,0.0,0.1
20210115:1630,0.0,0.0,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,0.1,0.1,0.0,0.0
20210116:0900,3.0,3.0,0.0,0.0
20210116:0930,8.7,8.7,0.0,0.0
20210116:1000,39.2,39.2,0.0,0.0
20210116:1030,56.4,56.4,0.0,0.0
20210116:1100,76.1,74.3,1.8,8.2
20210116:1130,101.9,96.9,5.0,21.0
20210116:1200,96.5,94.4,2.1,8.7
20210116:1230,72.6,72.5,0.2,0.7
20210116:1300,91.6,89.6,2.0,8.2
20210116:1330,164.9,86.0,78.8,342.1
20210116:1400,98.3,88.6,9.7,45.6
20210116:1430,101.0,80.1,20.8,116.9
20210116:1500,81.2,63.1,18.1,141.3
20210116:1530,53.6,37.3,16.3,178.9
20210116:1600,15.5,13.7,1.8,36.4
20210116:1630,0.1,0.1,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,0.7,0.7,0.0,0.0
20210117:0900,17.2,17.2,0.0,0.8
20210117:0930,30.5,30.4,0.1,1.2
20210117:1000,25.6,25.5,0.1,0.5
20210117:1030,99.3,91.9,7.4,39.7
20210117:1100,122.2,113.4,8.8,41.4
20210117:1130,98.6,96.9,1.7,7.2
20210117:1200,98.4,97.5,0.9,3.5
20210117:1230,122.3,121.5,0.8,3.4
20210117:1300,93.8,93.6,0.3,1.1
20210117:1330,48.0,48.0,0.0,0.0
20210117:1400,45.3,45.2,0.0,0.1
20210117:1430,87.8,85.6,2.2,12.8
20210117:1500,85.6,66.4,19.1,145.3
20210117:1530,55.9,37.0,18.9,201.1
20210117:1600,17.5,14.7,2.9,56.5
20210117:1630,0.2,0.2,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,0.9,0.9,0.0,0.0
20210118:0900,18.9,18.8,0.1,0.9
20210118:0930,39.4,39.2,0.1,1.4
20210118:1000,49.8,49.8,0.0,0.0
20210118:1030,78.7,73.7,5.0,25.5
20210118:1100,109.0,100.4,8.6,40.4
20210118:1130,102.3,101.2,1.1,4.6
20210118:1200,101.7,100.9,0.7,2.9
20210118:1230,118.1,116.6,1.5,5.9
20210118:1300,57.3,57.0,0.3,1.4
20210118:1330,54.4,54.4,0.0,0.0
20210118:1400,95.5,94.2,1.2,6.0
20210118:1430,56.2,55.6,0.7,3.6
20210118:1500,82.2,76.3,6.0,44.5
20210118:1530,51.6,49.1,2.5,23.4
20210118:1600,17.0,16.7,0.2,4.5
20210118:1630,0.4,0.4,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,0.8,0.8,0.0,0.0
20210119:0900,14.8,14.8,0.0,0.0
20210119:0930,25.7,25.7,0.0,0.0
20210119:1000,31.8,31.8,0.0,0.0
20210119:1030,93.3,92.4,1.0,4.9
20210119:1100,83.0,82.3,0.7,3.1
20210119:1130,28.3,28.3,0.0,0.0
20210119:1200,23.5,23.5,0.0,0.0
20210119:1230,22.9,22.9,0.0,0.0
20210119:1300,29.4,29.4,0.0,0.0
20210119:1330,30.1,30.1,0.0,0.0
20210119:1400,53.2,53.2,0.0,0.2
20210119:1430,58.6,58.5,0.0,0.1
20210119:1500,57.8,57.8,0.1,0.4
20210119:1530,33.3,33.2,0.0,0.1
20210119:1600,10.8,10.8,0.0,0.0
20210119:1630,0.4,0.4,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,2.2,1.7,0.5,12.6
20210120:0900,32.8,16.3,16.4,282.7
20210120:0930,80.8,29.0,51.8,478.2
20210120:1000,129.2,37.4,91.9,595.5
20210120:1030,172.4,43.0,129.4,670.0
20210120:1100,207.8,46.8,161.0,718.6
20210120:1130,233.9,49.1,184.7,749.6
20210120:1200,249.9,50.0,199.9,768.9
20210120:1230,255.4,49.6,205.7,778.7
20210120:1300,249.1,49.1,200.0,771.6
20210120:1330,178.3,101.0,77.3,312.6
20210120:1400,79.9,73.7,6.2,26.7
20210120:1430,55.5,55.1,0.3,1.9
20210120:1500,71.3,70.6,0.7,4.7
20210120:1530,44.0,43.6,0.4,3.8
20210120:1600,16.9,16.8,0.1,2.3
20210120:1630,0.8,0.8,0.0,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,2.6,2.5,0.1,3.1
20210121:0900,32.1,21.8,10.3,162.3
20210121:0930,50.1,28.8,21.3,207.1
20210121:1000,54.4,49.6,4.7,31.0
20210121:1030,31.9,31.6,0.2,1.2
20210121:1100,118.9,108.2,10.7,47.5
20210121:1130,160.2,135.9,24.2,96.9
20210121:1200,218.2,96.5,121.8,460.4
20210121:1230,253.1,74.8,178.2,665.2
20210121:1300,209.6,100.4,109.2,416.1
20210121:1330,128.2,76.7,51.5,203.8
20210121:1400,117.6,44.7,72.9,318.7
20210121:1430,51.5,50.2,1.4,7.6
20210121:1500,116.0,60.5,55.6,368.5
20210121:1530,66.3,51.5,14.8,127.5
20210121:1600,24.7,22.7,2.0,32.7
20210121:1630,1.6,1.6,0.0,0.4
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,3.2,3.0,0.1,3.4
20210122:0900,33.7,23.7,10.0,149.7
20210122:0930,80.7,43.2,37.5,325.4
20210122:1000,128.7,57.5,71.2,442.4
20210122:1030,171.7,67.8,103.9,519.6
20210122:1100,206.9,75.4,131.6,569.3
20210122:1130,232.7,80.7,152.0,599.1
20210122:1200,248.2,82.7,165.5,619.1
20210122:1230,136.4,95.7,40.6,149.6
20210122:1300,65.9,63.6,2.3,8.7
20210122:1330,161.5,137.0,24.5,97.7
20210122:1400,179.9,86.7,93.2,411.2
20210122:1430,159.3,69.8,89.4,441.2
20210122:1500,110.2,68.7,41.5,273.5
20210122:1530,82.1,35.9,46.2,409.1
20210122:1600,33.1,21.0,12.1,189.5
20210122:1630,2.7,2.5,0.1,4.2
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,3.9,3.6,0.3,8.6
20210123:0900,37.1,24.0,13.0,189.8
20210123:0930,76.7,48.7,27.9,250.2
20210123:1000,92.2,76.4,15.8,91.6
20210123:1030,139.2,113.4,25.8,127.4
20210123:1100,130.9,116.5,14.4,62.8
20210123:1130,114.2,107.8,6.4,24.4
20210123:1200,187.9,142.1,45.8,168.7
20210123:1230,158.9,142.8,16.1,58.3
20210123:1300,180.1,153.1,27.1,99.8
20210123:1330,154.4,138.0,16.4,64.4
20210123:1400,152.3,136.1,16.3,68.7
20210123:1430,131.0,116.6,14.4,72.7
20210123:1500,124.4,65.5,59.0,370.3
20210123:1530,58.0,47.6,10.4,78.0
20210123:1600,12.3,12.3,0.0,0.0
20210123:1630,1.2,1.2,0.0,0.0
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,5.0,3.7,1.3,38.8
20210124:0900,40.0,24.1,16.0,231.9
20210124:0930,79.6,56.9,22.8,193.9
20210124:1000,109.2,80.4,28.8,171.9
20210124:1030,121.2,107.3,13.9,69.0
20210124:1100,159.2,134.6,24.6,103.7
20210124:1130,170.7,153.3,17.4,66.1
20210124:1200,176.6,144.1,32.5,117.8
20210124:1230,159.1,143.2,16.0,57.1
20210124:1300,164.1,141.2,22.9,83.1
20210124:1330,130.2,126.3,3.9,15.0
20210124:1400,122.4,107.6,14.8,61.5
20210124:1430,134.9,81.5,53.4,264.8
20210124:1500,113.7,73.4,40.3,239.4
20210124:1530,86.2,40.0,46.2,394.4
20210124:1600,42.7,18.5,24.2,349.5
20210124:1630,5.1,3.5,1.6,45.4
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,0.9,0.9,0.0,0.0
20210125:0900,6.3,6.3,0.0,0.0
20210125:0930,46.5,23.1,23.4,169.2
20210125:1000,118.4,86.4,32.0,190.2
20210125:1030,149.9,109.6,40.2,190.5
20210125:1100,165.0,133.6,31.4,130.6
20210125:1130,175.8,151.5,24.3,91.4
20210125:1200,188.1,158.3,29.8,106.9
20210125:1230,126.0,121.6,4.4,15.5
20210125:1300,149.8,145.2,4.6,16.6
20210125:1330,112.6,108.2,4.4,16.8
20210125:1400,131.6,125.8,5.8,24.2
20210125:1430,104.5,100.5,4.0,19.0
20210125:1500,119.2,63.5,55.6,323.7
20210125:1530,67.7,58.1,9.6,71.3
20210125:1600,28.3,28.0,0.2,2.7
20210125:1630,3.9,3.9,0.0,0.3
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
