Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20220113:1230,94.2,94.1,0.1,0.5
20220113:1300,73.3,73.3,0.0,0.0
20220113:1330,84.1,84.0,0.0,0.2
20220113:1400,27.9,27.9,0.0,0.0
20220113:1430,26.6,26.6,0.0,0.0
20220113:1500,41.3,41.3,0.0,0.0
20220113:1530,25.8,25.8,0.0,0.0
20220113:1600,7.1,7.1,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.1,0.1,0.0,0.0
20220114:0900,3.7,3.7,0.0,0.0
20220114:0930,9.3,9.3,0.0,0.0
20220114:1000,15.0,15.0,0.0,0.0
20220114:1030,26.0,26.0,0.0,0.0
20220114:1100,20.9,20.9,0.0,0.0
20220114:1130,66.7,63.7,2.9,12.1
20220114:1200,75.3,73.4,1.9,7.7
20220114:1230,54.6,54.4,0.3,1.1
20220114:1300,36.4,36.4,0.0,0.0
20220114:1330,58.1,58.1,0.0,0.0
20220114:1400,57.6,57.6,0.0,0.0
20220114:1430,34.4,34.4,0.0,0.1
20220114:1500,59.5,59.0,0.4,3.1
20220114:1530,25.6,25.6,0.0,0.0
20220114:1600,7.1,7.1,0.0,0.0
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.6,0.6,0.0,0.0
20220115:0900,11.1,11.1,0.0,0.0
20220115:0930,25.4,25.4,0.0,0.0
20220115:1000,24.8,24.8,0.0,0.0
20220115:1030,16.3,16.3,0.0,0.1
20220115:1100,103.8,100.8,3.0,13.2
20220115:1130,49.7,48.8,0.9,4.0
20220115:1200,20.0,20.0,0.0,0.0
20220115:1230,26.3,26.3,0.0,0.0
20220115:1300,22.5,22.5,0.0,0.0
20220115:1330,26.0,26.0,0.0,0.0
20220115:1400,20.2,20.2,0.0,0.0
20220115:1430,21.4,21.4,0.0,0.0
20220115:1500,40.6,40.6,0.0,0.0
20220115:1530,23.5,23.5,0.0,0.0
20220115:1600,6.9,6.9,0.0,0.0
20220115:1630,0.1,0.1,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.3,0.3,0.0,0.0
20220116:0900,5.3,5.3,0.0,0.0
20220116:0930,19.0,19.0,0.0,0.0
20220116:1000,49.9,49.8,0.1,0.6
20220116:1030,108.3,89.9,18.4,92.9
20220116:1100,175.5,84.0,91.5,413.3
20220116:1130,200.9,86.8,114.1,468.0
20220116:1200,166.6,123.9,42.7,166.3
20220116:1230,132.6,125.8,6.9,26.2
20220116:1300,139.2,129.5,9.7,38.0
20220116:1330,127.1,118.9,8.2,33.6
20220116:1400,35.6,35.3,0.4,1.6
20220116:1430,40.0,40.0,0.0,0.0
20220116:1500,60.7,60.6,0.1,1.0
20220116:1530,36.1,36.1,0.0,0.2
20220116:1600,11.5,11.5,0.0,0.0
20220116:1630,0.2,0.2,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,2.2,1.7,0.5,13.8
20220117:0900,33.3,16.1,17.2,296.6
20220117:0930,81.9,28.6,53.4,490.8
20220117:1000,120.5,48.7,71.8,473.8
20220117:1030,140.6,72.8,67.8,348.9
20220117:1100,170.9,77.3,93.6,415.5
20220117:1130,193.6,80.5,113.1,457.3
20220117:1200,206.0,83.9,122.1,468.3
20220117:1230,209.8,84.6,125.3,473.4
20220117:1300,207.0,79.1,127.9,493.7
20220117:1330,194.4,73.1,121.3,496.2
20220117:1400,161.2,82.7,78.6,355.2
20220117:1430,138.9,67.6,71.3,379.3
20220117:1500,109.3,44.1,65.2,447.1
20220117:1530,72.6,26.0,46.6,461.9
20220117:1600,26.2,13.6,12.6,242.6
20220117:1630,0.8,0.6,0.1,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,0.3,0.3,0.0,0.0
20220118:0900,3.8,3.8,0.0,0.0
20220118:0930,9.0,9.0,0.0,0.0
20220118:1000,12.6,12.6,0.0,0.0
20220118:1030,15.5,15.5,0.0,0.0
20220118:1100,17.7,17.7,0.0,0.0
20220118:1130,22.0,22.0,0.0,0.0
20220118:1200,20.6,20.6,0.0,0.0
20220118:1230,20.8,20.8,0.0,0.0
20220118:1300,20.2,20.2,0.0,0.0
20220118:1330,22.7,22.7,0.0,0.0
20220118:1400,17.8,17.8,0.0,0.0
20220118:1430,15.7,15.7,0.0,0.0
20220118:1500,12.7,12.7,0.0,0.0
20220118:1530,8.7,8.7,0.0,0.0
20220118:1600,3.2,3.2,0.0,0.0
20220118:1630,0.1,0.1,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,2.8,2.8,0.1,1.5
20220119:0900,31.3,24.7,6.6,97.8
20220119:0930,77.1,46.8,30.3,262.6
20220119:1000,124.6,62.8,61.8,384.3
20220119:1030,122.0,92.9,29.1,150.7
20220119:1100,141.5,110.3,31.2,135.5
20220119:1130,158.9,123.6,35.3,139.4
20220119:1200,146.2,127.1,19.1,71.1
20220119:1230,202.1,116.4,85.7,315.9
20220119:1300,133.2,97.7,35.5,132.0
20220119:1330,112.7,106.1,6.7,26.3
20220119:1400,37.7,37.7,0.1,0.2
20220119:1430,85.1,74.4,10.7,57.6
20220119:1500,68.2,61.9,6.3,40.2
20220119:1530,62.3,47.3,15.0,132.2
20220119:1600,19.8,19.6,0.1,2.1
20220119:1630,1.2,1.2,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,0.4,0.4,0.0,0.0
20220120:0900,4.5,4.5,0.0,0.0
20220120:0930,12.4,12.4,0.0,0.0
20220120:1000,29.4,29.4,0.0,0.0
20220120:1030,47.4,47.4,0.0,0.0
20220120:1100,64.8,64.7,0.0,0.0
20220120:1130,77.0,77.0,0.0,0.0
20220120:1200,76.5,76.5,0.0,0.0
20220120:1230,64.0,64.0,0.0,0.0
20220120:1300,71.9,71.9,0.0,0.0
20220120:1330,62.4,62.4,0.0,0.0
20220120:1400,26.2,26.2,0.0,0.0
20220120:1430,18.0,18.0,0.0,0.0
20220120:1500,28.4,28.4,0.0,0.0
20220120:1530,13.9,13.9,0.0,0.0
20220120:1600,4.3,4.3,0.0,0.0
20220120:1630,0.3,0.3,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,0.6,0.6,0.0,0.0
20220121:0900,4.9,4.9,0.0,0.0
20220121:0930,17.8,17.8,0.0,0.0
20220121:1000,43.6,43.6,0.0,0.0
20220121:1030,56.7,56.7,0.0,0.0
20220121:1100,73.8,73.8,0.0,0.0
20220121:1130,74.3,74.3,0.0,0.0
20220121:1200,83.6,83.6,0.0,0.0
20220121:1230,80.4,80.4,0.0,0.0
20220121:1300,92.5,92.4,0.0,0.1
20220121:1330,80.4,80.4,0.0,0.0
20220121:1400,27.1,27.1,0.0,0.0
20220121:1430,19.1,19.1,0.0,0.0
20220121:1500,21.1,21.1,0.0,0.0
20220121:1530,13.2,13.2,0.0,0.0
20220121:1600,7.1,7.1,0.0,0.0
20220121:1630,0.6,0.6,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,0.7,0.7,0.0,0.0
20220122:0900,5.4,5.4,0.0,0.0
20220122:0930,21.0,21.0,0.0,0.0
20220122:1000,64.4,64.4,0.1,0.4
20220122:1030,104.6,97.2,7.4,33.9
20220122:1100,108.5,104.2,4.3,18.3
20220122:1130,109.6,109.0,0.7,2.5
20220122:1200,127.4,124.2,3.2,11.4
20220122:1230,68.5,68.4,0.1,0.2
20220122:1300,91.9,91.9,0.0,0.2
20220122:1330,124.8,122.1,2.7,10.5
20220122:1400,87.8,86.9,0.9,3.5
20220122:1430,33.9,33.9,0.0,0.0
20220122:1500,75.3,74.5,0.8,5.1
20220122:1530,31.6,31.4,0.3,1.9
20220122:1600,4.9,4.9,0.0,0.0
20220122:1630,0.5,0.5,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,0.8,0.8,0.0,0.0
20220123:0900,5.9,5.9,0.0,0.0
20220123:0930,10.9,10.9,0.0,0.0
20220123:1000,17.7,17.7,0.0,0.0
20220123:1030,23.7,23.7,0.0,0.0
20220123:1100,35.2,35.2,0.0,0.0
20220123:1130,58.3,58.3,0.0,0.0
20220123:1200,54.7,54.7,0.0,0.0
20220123:1230,39.6,39.6,0.0,0.0
20220123:1300,38.9,38.9,0.0,0.0
20220123:1330,21.4,21.4,0.0,0.0
20220123:1400,19.7,19.7,0.0,0.0
20220123:1430,18.6,18.6,0.0,0.0
20220123:1500,15.6,15.6,0.0,0.0
20220123:1530,30.5,30.5,0.0,0.0
20220123:1600,5.4,5.4,0.0,0.0
20220123:1630,0.7,0.7,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,6.3,5.6,0.7,18.8
20220124:0900,39.4,28.2,11.2,144.1
20220124:0930,70.9,54.1,16.8,129.5
20220124:1000,108.0,71.3,36.7,207.5
20220124:1030,139.1,88.2,50.9,234.4
20220124:1100,185.1,95.0,90.1,363.2
20220124:1130,203.0,104.3,98.7,361.5
20220124:1200,247.8,98.3,149.5,522.7
20220124:1230,254.9,96.6,158.3,544.9
20220124:1300,234.4,99.1,135.4,473.0
20220124:1330,208.3,98.4,109.9,403.2
20220124:1400,131.2,114.6,16.6,66.1
20220124:1430,92.0,88.5,3.5,15.6
20220124:1500,44.4,44.4,0.0,0.0
20220124:1530,14.1,14.1,0.0,0.0
20220124:1600,5.4,5.4,0.0,0.0
20220124:1630,0.8,0.8,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,1.1,1.1,0.0,0.0
20220125:0900,6.1,6.1,0.0,0.0
20220125:0930,16.8,16.8,0.0,0.0
20220125:1000,35.1,35.1,0.0,0.0
20220125:1030,42.4,42.4,0.0,0.0
20220125:1100,33.3,33.3,0.0,0.0
20220125:1130,64.3,64.3,0.0,0.0
20220125:1200,112.8,112.4,0.4,1.4
20220125:1230,121.4,120.6,0.8,2.9
20220125:1300,137.4,132.5,5.0,17.1
20220125:1330,157.8,143.9,13.9,51.2
20220125:1400,164.0,137.9,26.2,103.5
20220125:1430,137.4,122.1,15.3,70.0
20220125:1500,111.9,96.3,15.6,84.1
20220125:1530,37.2,36.8,0.4,2.9
20220125:1600,6.3,6.3,0.0,0.0
20220125:1630,1.1,1.1,0.0,0.0
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
