Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20200113:1230,20.0,20.0,0.0,0.0
20200113:1300,18.9,18.9,0.0,0.0
20200113:1330,39.4,39.4,0.0,0.0
20200113:1400,16.9,16.5,0.4,1.8
20200113:1430,103.9,88.6,15.3,84.2
20200113:1500,82.1,74.8,7.2,50.3
20200113:1530,43.6,42.5,1.1,11.1
20200113:1600,12.3,12.2,0.1,2.2
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,4.4,4.4,0.0,0.7
20200114:0900,32.6,30.2,2.5,32.4
20200114:0930,17.9,16.8,1.1,10.3
20200114:1000,31.5,31.5,0.0,0.0
20200114:1030,64.3,63.8,0.5,2.4
20200114:1100,69.4,68.7,0.7,2.9
20200114:1130,98.3,96.2,2.1,8.1
20200114:1200,49.7,49.7,0.0,0.0
20200114:1230,53.9,51.9,2.0,7.3
20200114:1300,208.2,87.9,120.3,456.4
20200114:1330,152.6,121.9,30.7,122.3
20200114:1400,118.5,113.0,5.5,24.5
20200114:1430,86.3,84.0,2.4,12.3
20200114:1500,78.2,74.1,4.1,28.7
20200114:1530,46.1,45.5,0.5,5.2
20200114:1600,13.0,12.9,0.0,0.6
20200114:1630,0.1,0.1,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,5.5,5.4,0.1,3.1
20200115:0900,38.8,30.6,8.2,106.4
20200115:0930,86.0,54.0,32.0,254.4
20200115:1000,134.3,70.7,63.6,371.1
20200115:1030,177.6,82.1,95.5,455.8
20200115:1100,212.7,89.4,123.3,514.5
20200115:1130,237.9,93.7,144.2,553.1
20200115:1200,252.3,95.3,156.9,575.8
20200115:1230,255.1,94.5,160.6,584.4
20200115:1300,241.8,89.1,152.7,571.1
20200115:1330,227.2,87.0,140.2,559.0
20200115:1400,197.2,80.0,117.2,521.1
20200115:1430,158.0,70.1,87.9,462.1
20200115:1500,109.7,57.0,52.7,354.0
20200115:1530,47.8,42.9,4.9,42.9
20200115:1600,13.6,13.5,0.1,1.3
20200115:1630,0.2,0.2,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,3.1,3.1,0.0,0.0
20200116:0900,19.8,19.8,0.0,0.0
20200116:0930,36.9,36.9,0.0,0.0
20200116:1000,36.7,36.7,0.0,0.0
20200116:1030,53.7,53.5,0.2,0.9
20200116:1100,54.8,54.7,0.1,0.4
20200116:1130,38.3,38.3,0.0,0.0
20200116:1200,25.5,25.5,0.0,0.0
20200116:1230,35.1,35.1,0.0,0.0
20200116:1300,75.3,75.2,0.1,0.2
20200116:1330,96.6,95.1,1.5,5.8
20200116:1400,67.5,67.0,0.5,2.1
20200116:1430,65.0,33.0,32.0,175.9
20200116:1500,116.8,51.3,65.6,433.6
20200116:1530,67.4,35.9,31.4,307.3
20200116:1600,21.7,15.9,5.8,105.6
20200116:1630,0.4,0.4,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,7.4,6.1,1.3,34.8
20200117:0900,47.2,26.2,21.0,267.7
20200117:0930,98.7,41.5,57.2,441.0
20200117:1000,148.8,52.5,96.3,547.2
20200117:1030,192.3,60.4,131.9,614.3
20200117:1100,227.2,66.3,160.9,656.3
20200117:1130,252.0,70.6,181.4,680.5
20200117:1200,265.7,73.5,192.2,689.8
20200117:1230,267.9,75.1,192.8,685.7
20200117:1300,258.7,75.2,183.4,669.2
20200117:1330,238.3,73.8,164.5,638.9
20200117:1400,207.4,70.3,137.2,591.8
20200117:1430,149.8,75.5,74.3,367.3
20200117:1500,81.7,71.0,10.7,73.2
20200117:1530,59.7,47.1,12.6,128.7
20200117:1600,23.5,18.0,5.6,96.0
20200117:1630,0.7,0.7,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,9.3,5.7,3.6,94.5
20200118:0900,53.3,21.5,31.8,399.0
20200118:0930,107.2,32.5,74.8,566.2
20200118:1000,152.3,51.9,100.5,569.1
20200118:1030,195.2,53.2,142.1,652.2
20200118:1100,228.8,54.5,174.2,703.2
20200118:1130,261.1,52.2,208.9,774.1
20200118:1200,262.2,65.4,196.8,698.9
20200118:1230,260.5,66.9,193.6,680.2
20200118:1300,267.5,54.5,213.0,768.0
20200118:1330,232.0,74.4,157.7,602.2
20200118:1400,196.2,78.7,117.5,493.5
20200118:1430,164.4,62.6,101.8,506.8
20200118:1500,105.0,87.1,17.8,107.7
20200118:1530,79.1,33.6,45.5,432.4
20200118:1600,30.9,14.5,16.4,297.3
20200118:1630,1.3,1.0,0.3,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,10.2,6.4,3.9,99.2
20200119:0900,54.4,22.5,31.9,388.8
20200119:0930,106.8,34.5,72.3,537.6
20200119:1000,95.4,72.8,22.7,134.3
20200119:1030,107.7,98.0,9.7,42.1
20200119:1100,121.5,116.4,5.1,21.0
20200119:1130,189.1,126.9,62.1,224.8
20200119:1200,253.6,77.0,176.6,618.9
20200119:1230,246.6,83.4,163.2,566.4
20200119:1300,215.2,131.5,83.8,296.9
20200119:1330,217.5,104.0,113.5,433.3
20200119:1400,212.0,59.1,152.9,640.6
20200119:1430,177.1,57.6,119.6,580.5
20200119:1500,133.1,45.3,87.8,544.7
20200119:1530,82.7,32.1,50.5,448.7
20200119:1600,31.7,17.4,14.4,240.6
20200119:1630,1.7,1.5,0.2,5.5
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,11.6,7.2,4.5,109.1
20200120:0900,57.7,23.6,34.1,402.2
20200120:0930,112.0,34.7,77.4,562.7
20200120:1000,163.3,42.3,121.0,657.0
20200120:1030,196.2,55.9,140.4,626.3
20200120:1100,244.4,50.6,193.7,761.5
20200120:1130,270.1,52.9,217.2,786.3
20200120:1200,284.8,54.2,230.6,798.8
20200120:1230,288.0,54.7,233.4,800.4
20200120:1300,279.8,54.2,225.5,792.0
20200120:1330,260.2,52.8,207.4,772.8
20200120:1400,230.0,50.2,179.7,740.5
20200120:1430,190.1,46.2,143.8,690.4
20200120:1500,142.1,40.4,101.7,613.2
20200120:1530,88.6,31.6,57.1,490.7
20200120:1600,35.9,18.0,17.8,284.9
20200120:1630,2.5,2.0,0.5,15.1
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,1.5,1.5,0.0,0.0
20200121:0900,7.0,7.0,0.0,0.0
20200121:0930,30.9,30.8,0.0,0.3
20200121:1000,80.0,79.7,0.3,1.6
20200121:1030,88.5,88.4,0.1,0.6
20200121:1100,107.0,106.4,0.6,2.5
20200121:1130,116.4,115.8,0.6,2.1
20200121:1200,111.7,111.5,0.2,0.8
20200121:1230,97.6,97.5,0.1,0.3
20200121:1300,80.4,80.4,0.0,0.0
20200121:1330,84.6,84.6,0.0,0.0
20200121:1400,27.2,27.2,0.0,0.0
20200121:1430,24.1,24.1,0.0,0.0
20200121:1500,36.9,36.9,0.0,0.0
20200121:1530,22.6,22.6,0.0,0.0
20200121:1600,4.6,4.6,0.0,0.0
20200121:1630,0.4,0.4,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,1.5,1.5,0.0,0.0
20200122:0900,6.8,6.8,0.0,0.0
20200122:0930,22.7,22.7,0.0,0.0
20200122:1000,66.4,66.4,0.0,0.1
20200122:1030,78.9,78.9,0.0,0.1
20200122:1100,86.2,86.2,0.0,0.1
20200122:1130,118.6,117.5,1.2,4.1
20200122:1200,131.7,129.4,2.3,7.8
20200122:1230,99.2,98.7,0.6,1.9
20200122:1300,95.7,95.7,0.0,0.1
20200122:1330,79.3,79.3,0.0,0.0
20200122:1400,26.4,26.4,0.0,0.0
20200122:1430,17.8,17.8,0.0,0.0
20200122:1500,45.7,45.7,0.0,0.0
20200122:1530,36.6,36.6,0.0,0.0
20200122:1600,15.4,15.4,0.0,0.0
20200122:1630,1.6,1.6,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,1.8,1.8,0.0,0.0
20200123:0900,7.7,7.7,0.0,0.0
20200123:0930,42.2,42.2,0.1,0.3
20200123:1000,87.9,86.6,1.3,6.7
20200123:1030,96.8,96.3,0.5,2.1
20200123:1100,88.3,88.2,0.0,0.1
20200123:1130,94.5,94.5,0.0,0.1
20200123:1200,129.5,127.9,1.6,5.3
20200123:1230,101.3,101.0,0.3,1.0
20200123:1300,91.1,91.1,0.0,0.0
20200123:1330,79.6,79.5,0.0,0.0
20200123:1400,28.2,28.2,0.0,0.0
20200123:1430,33.3,33.3,0.0,0.0
20200123:1500,48.4,48.4,0.0,0.0
20200123:1530,30.0,30.0,0.0,0.0
20200123:1600,10.3,10.3,0.0,0.0
20200123:1630,1.2,1.2,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,2.3,2.3,0.0,0.0
20200124:0900,8.3,8.3,0.0,0.0
20200124:0930,17.0,17.0,0.0,0.0
20200124:1000,52.9,52.9,0.0,0.0
20200124:1030,63.9,63.9,0.0,0.0
20200124:1100,51.7,51.7,0.0,0.0
20200124:1130,80.2,80.2,0.0,0.2
20200124:1200,114.6,114.4,0.2,0.7
20200124:1230,73.0,72.9,0.0,0.1
20200124:1300,59.7,59.7,0.0,0.0
20200124:1330,70.3,70.3,0.0,0.0
20200124:1400,26.6,26.6,0.0,0.0
20200124:1430,18.3,18.3,0.0,0.0
20200124:1500,18.4,18.4,0.0,0.0
20200124:1530,11.5,11.5,0.0,0.0
20200124:1600,5.7,5.7,0.0,0.0
20200124:1630,0.8,0.8,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,3.9,3.9,0.0,0.0
20200125:0900,11.3,11.3,0.0,0.0
20200125:0930,13.2,13.2,0.0,0.0
20200125:1000,28.9,28.9,0.0,0.0
20200125:1030,46.3,46.3,0.0,0.0
20200125:1100,73.6,73.6,0.0,0.0
20200125:1130,104.9,104.5,0.4,1.3
20200125:1200,137.6,135.6,2.0,6.6
20200125:1230,80.6,80.4,0.2,0.5
20200125:1300,65.5,65.5,0.0,0.0
20200125:1330,67.6,67.6,0.0,0.0
20200125:1400,26.1,26.1,0.0,0.0
20200125:1430,18.8,18.8,0.0,0.0
20200125:1500,34.4,34.4,0.0,0.0
20200125:1530,35.3,35.3,0.0,0.0
20200125:1600,14.4,14.4,0.0,0.0
20200125:1630,2.3,2.3,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
