Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20200113:1230,20.5,20.5,0.0,0.0
20200113:1300,18.7,18.7,0.0,0.0
20200113:1330,31.6,31.6,0.0,0.0
20200113:1400,60.9,54.4,6.5,31.1
20200113:1430,115.2,105.1,10.1,54.6
20200113:1500,78.2,74.7,3.4,23.9
20200113:1530,42.3,41.9,0.4,4.1
20200113:1600,12.4,12.3,0.1,1.6
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,2.0,2.0,0.0,0.0
20200114:0900,18.9,18.9,0.0,0.0
20200114:0930,29.2,29.2,0.0,0.0
20200114:1000,36.2,36.1,0.0,0.2
20200114:1030,26.9,26.9,0.0,0.1
20200114:1100,59.8,59.4,0.4,1.8
20200114:1130,67.3,66.9,0.3,1.3
20200114:1200,103.3,102.8,0.5,1.9
20200114:1230,87.9,87.6,0.3,1.0
20200114:1300,172.3,112.6,59.7,230.6
20200114:1330,200.4,99.4,100.9,407.9
20200114:1400,126.0,111.1,14.9,68.0
20200114:1430,82.6,75.7,6.9,37.2
20200114:1500,85.6,77.0,8.6,58.9
20200114:1530,57.8,36.9,20.9,226.1
20200114:1600,17.6,13.9,3.7,73.0
20200114:1630,0.1,0.1,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,4.0,4.0,0.0,1.1
20200115:0900,34.4,28.6,5.9,79.8
20200115:0930,79.9,53.4,26.5,218.8
20200115:1000,127.5,71.6,55.9,335.8
20200115:1030,170.8,84.0,86.8,423.3
20200115:1100,206.2,92.0,114.2,485.3
20200115:1130,231.9,96.6,135.3,527.0
20200115:1200,246.8,98.1,148.7,553.0
20200115:1230,247.0,95.8,151.2,556.5
20200115:1300,231.3,96.2,135.1,509.4
20200115:1330,204.1,95.9,108.2,433.6
20200115:1400,146.0,96.4,49.6,226.9
20200115:1430,91.3,57.8,33.4,178.3
20200115:1500,108.7,58.5,50.2,342.1
20200115:1530,62.4,40.0,22.4,224.4
20200115:1600,19.2,16.3,2.9,52.1
20200115:1630,0.3,0.3,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,0.6,0.6,0.0,0.0
20200116:0900,5.0,5.0,0.0,0.0
20200116:0930,35.4,35.4,0.0,0.0
20200116:1000,37.7,37.7,0.0,0.0
20200116:1030,31.2,31.2,0.0,0.0
20200116:1100,18.1,18.1,0.0,0.0
20200116:1130,27.9,27.9,0.0,0.0
20200116:1200,34.0,33.7,0.2,0.8
20200116:1230,98.6,89.7,8.9,32.4
20200116:1300,132.2,109.2,23.0,85.5
20200116:1330,58.1,57.1,1.0,3.8
20200116:1400,112.7,100.0,12.7,55.9
20200116:1430,148.1,64.7,83.5,439.4
20200116:1500,118.2,48.0,70.2,465.4
20200116:1530,68.6,34.5,34.1,333.2
20200116:1600,22.5,15.9,6.6,120.9
20200116:1630,0.5,0.5,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,5.6,4.8,0.8,23.0
20200117:0900,42.6,24.8,17.9,241.7
20200117:0930,93.2,40.8,52.4,419.8
20200117:1000,142.9,52.4,90.6,529.4
20200117:1030,186.6,60.8,125.8,598.8
20200117:1100,221.7,67.0,154.7,642.4
20200117:1130,246.8,71.5,175.2,667.4
20200117:1200,260.9,74.8,186.1,676.4
20200117:1230,263.5,77.0,186.6,671.0
20200117:1300,254.8,77.6,177.2,652.9
20200117:1330,218.6,84.8,133.8,521.4
20200117:1400,115.2,102.0,13.2,55.0
20200117:1430,83.2,82.2,1.0,5.7
20200117:1500,98.6,68.2,30.4,207.2
20200117:1530,69.5,40.4,29.2,274.4
20200117:1600,23.9,18.6,5.3,89.7
20200117:1630,0.8,0.8,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,7.2,4.6,2.6,70.2
20200118:0900,48.6,20.3,28.3,378.6
20200118:0930,101.9,31.6,70.3,553.3
20200118:1000,146.3,45.6,100.7,584.8
20200118:1030,185.0,64.8,120.1,568.1
20200118:1100,197.4,106.8,90.7,372.8
20200118:1130,216.7,102.3,114.4,430.3
20200118:1200,260.9,65.6,195.3,700.9
20200118:1230,267.4,69.3,198.1,703.7
20200118:1300,259.8,52.8,206.9,753.3
20200118:1330,242.2,65.0,177.3,682.3
20200118:1400,182.1,83.0,99.1,421.7
20200118:1430,104.4,67.7,36.7,178.0
20200118:1500,70.3,39.5,30.9,213.8
20200118:1530,58.7,48.1,10.6,83.1
20200118:1600,21.1,21.0,0.0,0.3
20200118:1630,0.9,0.9,0.0,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,7.9,5.3,2.6,68.3
20200119:0900,49.3,22.1,27.2,352.2
20200119:0930,92.3,50.4,41.9,341.6
20200119:1000,112.1,71.2,40.9,219.0
20200119:1030,174.0,77.3,96.7,457.1
20200119:1100,165.6,93.0,72.6,286.8
20200119:1130,242.2,61.7,180.5,672.4
20200119:1200,251.2,72.0,179.2,635.9
20200119:1230,243.7,95.4,148.2,520.1
20200119:1300,211.8,139.4,72.4,260.2
20200119:1330,184.0,144.1,39.9,151.5
20200119:1400,211.0,65.7,145.2,615.7
20200119:1430,170.7,66.9,103.7,500.9
20200119:1500,112.0,83.9,28.2,175.0
20200119:1530,81.1,36.7,44.4,401.8
20200119:1600,32.4,17.6,14.8,245.7
20200119:1630,1.9,1.6,0.3,5.9
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,9.2,6.0,3.2,82.3
20200120:0900,52.9,22.7,30.3,379.1
20200120:0930,106.4,34.5,71.9,543.4
20200120:1000,134.6,60.7,73.9,416.0
20200120:1030,167.5,74.8,92.7,423.1
20200120:1100,218.6,65.9,152.7,611.6
20200120:1130,252.9,61.1,191.8,703.3
20200120:1200,272.7,60.1,212.6,745.8
20200120:1230,280.9,57.9,223.1,773.4
20200120:1300,276.4,55.5,220.9,783.0
20200120:1330,257.4,54.2,203.2,763.1
20200120:1400,227.7,51.7,176.0,729.8
20200120:1430,188.4,47.7,140.7,678.5
20200120:1500,141.1,41.7,99.4,600.6
20200120:1530,88.3,32.6,55.8,478.5
20200120:1600,36.2,18.7,17.4,275.0
20200120:1630,2.7,2.2,0.5,14.3
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,2.3,2.3,0.0,0.0
20200121:0900,12.6,12.6,0.0,0.0
20200121:0930,48.2,48.2,0.0,0.1
20200121:1000,60.5,60.5,0.0,0.0
20200121:1030,73.3,73.3,0.0,0.0
20200121:1100,76.9,76.9,0.0,0.0
20200121:1130,90.9,90.9,0.0,0.1
20200121:1200,87.0,87.0,0.0,0.0
20200121:1230,59.6,59.6,0.0,0.0
20200121:1300,63.7,63.7,0.0,0.0
20200121:1330,64.3,64.3,0.0,0.0
20200121:1400,25.7,25.7,0.0,0.0
20200121:1430,23.1,23.1,0.0,0.0
20200121:1500,35.5,35.2,0.3,2.0
20200121:1530,65.5,44.8,20.7,185.9
20200121:1600,35.4,22.0,13.4,195.8
20200121:1630,3.2,2.9,0.3,9.6
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,1.3,1.3,0.0,0.0
20200122:0900,6.4,6.4,0.0,0.0
20200122:0930,18.6,18.6,0.0,0.0
20200122:1000,42.7,42.7,0.0,0.0
20200122:1030,57.3,57.3,0.0,0.0
20200122:1100,79.6,79.6,0.0,0.0
20200122:1130,101.4,101.2,0.1,0.5
20200122:1200,130.2,127.5,2.7,9.2
20200122:1230,140.2,136.1,4.1,13.9
20200122:1300,129.4,127.2,2.2,7.6
20200122:1330,107.7,107.2,0.4,1.5
20200122:1400,35.3,35.2,0.0,0.1
20200122:1430,20.0,20.0,0.0,0.0
20200122:1500,43.9,43.9,0.0,0.0
20200122:1530,29.4,29.4,0.0,0.0
20200122:1600,13.5,13.5,0.0,0.0
20200122:1630,1.5,1.5,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,1.5,1.5,0.0,0.0
20200123:0900,7.1,7.1,0.0,0.0
20200123:0930,31.8,31.8,0.0,0.0
20200123:1000,70.0,70.0,0.0,0.1
20200123:1030,83.1,83.0,0.1,0.2
20200123:1100,107.9,107.4,0.5,1.8
20200123:1130,122.4,121.4,0.9,3.3
20200123:1200,132.0,129.8,2.1,7.2
20200123:1230,110.1,109.4,0.7,2.4
20200123:1300,87.2,87.2,0.0,0.0
20200123:1330,80.3,80.3,0.0,0.0
20200123:1400,27.6,27.6,0.0,0.0
20200123:1430,39.3,39.3,0.0,0.0
20200123:1500,62.9,62.9,0.0,0.0
20200123:1530,33.4,33.4,0.0,0.0
20200123:1600,11.0,11.0,0.0,0.0
20200123:1630,1.4,1.4,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,1.7,1.7,0.0,0.0
20200124:0900,7.4,7.4,0.0,0.0
20200124:0930,37.7,37.5,0.2,1.0
20200124:1000,77.5,77.2,0.3,1.6
20200124:1030,72.6,72.6,0.0,0.0
20200124:1100,83.5,83.5,0.0,0.0
20200124:1130,87.2,87.1,0.0,0.0
20200124:1200,99.0,98.9,0.0,0.1
20200124:1230,65.9,65.9,0.0,0.0
20200124:1300,57.4,57.4,0.0,0.0
20200124:1330,45.8,45.8,0.0,0.0
20200124:1400,23.6,23.6,0.0,0.0
20200124:1430,18.3,18.3,0.0,0.0
20200124:1500,17.8,17.8,0.0,0.0
20200124:1530,12.4,12.4,0.0,0.0
20200124:1600,5.8,5.8,0.0,0.0
20200124:1630,0.9,0.9,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,15.0,11.0,4.0,84.9
20200125:0900,60.6,30.9,29.8,314.8
20200125:0930,70.2,61.8,8.4,65.3
20200125:1000,59.7,59.6,0.0,0.1
20200125:1030,59.3,59.3,0.0,0.0
20200125:1100,53.5,53.5,0.0,0.0
20200125:1130,88.7,88.6,0.1,0.4
20200125:1200,114.2,114.0,0.2,0.6
20200125:1230,75.7,75.6,0.0,0.1
20200125:1300,84.5,84.5,0.0,0.0
20200125:1330,62.3,62.3,0.0,0.0
20200125:1400,24.6,24.6,0.0,0.0
20200125:1430,22.0,22.0,0.0,0.0
20200125:1500,49.8,49.8,0.0,0.0
20200125:1530,35.9,35.9,0.0,0.0
20200125:1600,17.4,17.4,0.0,0.0
20200125:1630,2.9,2.9,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
