Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20200113:1230,18.6,18.6,0.0,0.0
20200113:1300,25.5,25.5,0.0,0.0
20200113:1330,17.3,17.3,0.0,0.2
20200113:1400,62.3,61.2,1.0,5.0
20200113:1430,14.1,13.9,0.2,1.2
20200113:1500,62.5,57.1,5.5,42.1
20200113:1530,36.6,35.8,0.8,9.1
20200113:1600,7.9,7.8,0.1,2.5
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.6,0.6,0.0,0.0
20200114:0900,4.4,4.4,0.0,0.0
20200114:0930,9.7,9.7,0.0,0.0
20200114:1000,25.0,25.0,0.0,0.0
20200114:1030,40.1,40.1,0.0,0.0
20200114:1100,22.6,22.6,0.0,0.0
20200114:1130,25.8,25.7,0.1,0.2
20200114:1200,97.5,95.1,2.4,9.1
20200114:1230,51.6,51.6,0.0,0.0
20200114:1300,73.9,73.8,0.1,0.5
20200114:1330,131.8,118.6,13.2,56.5
20200114:1400,138.4,112.2,26.1,123.7
20200114:1430,114.9,81.5,33.4,199.5
20200114:1500,56.5,30.3,26.2,202.7
20200114:1530,50.9,29.4,21.5,252.8
20200114:1600,11.3,9.2,2.1,47.4
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,5.4,5.3,0.1,3.0
20200115:0900,37.8,30.0,7.8,103.1
20200115:0930,83.2,53.0,30.2,244.5
20200115:1000,129.4,69.9,59.5,354.7
20200115:1030,170.6,81.9,88.8,433.5
20200115:1100,203.8,90.0,113.8,487.0
20200115:1130,227.3,95.2,132.1,520.5
20200115:1200,240.3,97.0,143.3,541.7
20200115:1230,242.5,95.6,146.9,552.2
20200115:1300,233.5,92.1,141.4,548.3
20200115:1330,213.6,86.5,127.2,528.6
20200115:1400,183.6,78.6,105.0,490.3
20200115:1430,144.9,68.1,76.8,427.8
20200115:1500,99.5,54.1,45.4,330.9
20200115:1530,52.1,35.2,16.9,189.2
20200115:1600,12.6,11.2,1.4,28.3
20200115:1630,0.0,0.0,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,3.1,3.1,0.0,0.0
20200116:0900,20.0,20.0,0.0,0.0
20200116:0930,39.1,39.1,0.0,0.0
20200116:1000,37.3,37.3,0.0,0.0
20200116:1030,56.3,55.7,0.6,2.6
20200116:1100,78.6,78.0,0.6,2.5
20200116:1130,40.6,40.6,0.0,0.0
20200116:1200,110.1,109.4,0.7,2.6
20200116:1230,42.5,42.2,0.2,0.9
20200116:1300,98.4,94.8,3.6,13.8
20200116:1330,27.1,26.4,0.7,3.2
20200116:1400,120.8,83.5,37.3,172.1
20200116:1430,123.8,76.5,47.3,263.6
20200116:1500,100.6,55.3,45.3,322.8
20200116:1530,54.6,35.2,19.4,211.3
20200116:1600,14.4,12.1,2.3,48.3
20200116:1630,0.0,0.0,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,5.0,5.0,0.0,0.2
20200117:0900,30.9,30.8,0.1,1.3
20200117:0930,64.2,59.7,4.5,32.0
20200117:1000,117.2,89.9,27.3,155.2
20200117:1030,183.0,63.1,119.8,567.3
20200117:1100,220.5,61.9,158.6,662.7
20200117:1130,243.7,65.8,177.9,685.1
20200117:1200,256.0,68.8,187.2,691.4
20200117:1230,256.9,70.8,186.1,683.0
20200117:1300,246.6,71.4,175.1,662.0
20200117:1330,225.4,70.4,155.0,626.5
20200117:1400,194.1,67.3,126.8,573.4
20200117:1430,152.7,61.1,91.6,490.4
20200117:1500,41.2,31.0,10.2,63.7
20200117:1530,22.8,22.8,0.0,0.0
20200117:1600,6.9,6.9,0.0,0.0
20200117:1630,0.0,0.0,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,9.4,5.6,3.8,102.2
20200118:0900,52.8,20.5,32.3,412.5
20200118:0930,105.3,30.6,74.7,575.8
20200118:1000,155.1,37.3,117.8,673.0
20200118:1030,198.1,41.8,156.3,734.3
20200118:1100,213.5,74.2,139.3,580.7
20200118:1130,178.5,135.3,43.2,165.6
20200118:1200,171.6,146.6,25.0,91.4
20200118:1230,195.0,147.3,47.8,173.4
20200118:1300,217.5,108.6,108.9,408.4
20200118:1330,238.0,48.3,189.7,757.0
20200118:1400,174.2,64.5,109.7,477.5
20200118:1430,112.0,99.8,12.2,68.6
20200118:1500,118.7,41.6,77.1,531.2
20200118:1530,62.1,43.1,19.0,183.4
20200118:1600,18.8,16.0,2.9,58.7
20200118:1630,0.2,0.2,0.0,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,10.2,6.2,4.0,102.7
20200119:0900,53.1,22.0,31.2,387.0
20200119:0930,67.4,55.4,12.0,102.7
20200119:1000,60.6,60.4,0.2,0.8
20200119:1030,128.8,118.1,10.8,49.4
20200119:1100,187.4,105.2,82.2,328.4
20200119:1130,211.8,98.4,113.4,427.3
20200119:1200,201.0,121.8,79.2,286.0
20200119:1230,204.6,142.8,61.8,221.1
20200119:1300,180.0,154.6,25.4,93.2
20200119:1330,160.3,145.4,14.9,58.8
20200119:1400,178.8,93.1,85.7,383.0
20200119:1430,166.0,50.6,115.4,593.4
20200119:1500,117.7,40.3,77.4,515.5
20200119:1530,71.7,28.9,42.8,420.7
20200119:1600,23.6,13.8,9.8,185.7
20200119:1630,0.4,0.4,0.0,0.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,8.9,8.2,0.6,15.6
20200120:0900,43.6,38.1,5.5,64.5
20200120:0930,105.3,38.8,66.4,482.1
20200120:1000,147.1,59.7,87.4,492.7
20200120:1030,172.3,76.3,96.0,431.5
20200120:1100,235.3,50.3,185.0,743.9
20200120:1130,259.7,52.5,207.2,768.9
20200120:1200,273.1,53.7,219.4,781.2
20200120:1230,275.4,54.1,221.2,782.1
20200120:1300,266.3,53.6,212.7,772.7
20200120:1330,246.3,52.1,194.2,751.8
20200120:1400,215.9,49.4,166.5,717.0
20200120:1430,176.1,45.2,130.9,663.2
20200120:1500,128.7,39.0,89.7,579.3
20200120:1530,76.5,29.6,47.0,445.3
20200120:1600,26.9,15.1,11.8,216.0
20200120:1630,0.8,0.7,0.1,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,1.4,1.4,0.0,0.0
20200121:0900,6.7,6.7,0.0,0.0
20200121:0930,26.6,26.6,0.0,0.0
20200121:1000,46.0,46.0,0.0,0.0
20200121:1030,74.6,74.6,0.0,0.1
20200121:1100,74.5,74.5,0.0,0.0
20200121:1130,107.4,106.7,0.7,2.7
20200121:1200,130.2,127.7,2.6,9.1
20200121:1230,128.8,126.0,2.8,9.7
20200121:1300,95.4,95.3,0.1,0.4
20200121:1330,95.4,95.1,0.2,0.9
20200121:1400,43.8,43.7,0.1,0.3
20200121:1430,26.0,26.0,0.0,0.0
20200121:1500,29.7,29.7,0.0,0.0
20200121:1530,14.6,14.6,0.0,0.0
20200121:1600,7.1,7.1,0.0,0.0
20200121:1630,0.3,0.3,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,1.5,1.5,0.0,0.0
20200122:0900,6.6,6.6,0.0,0.0
20200122:0930,19.6,19.6,0.0,0.0
20200122:1000,50.2,50.2,0.0,0.0
20200122:1030,75.6,75.6,0.0,0.1
20200122:1100,105.1,103.7,1.3,5.1
20200122:1130,140.0,130.6,9.4,34.0
20200122:1200,150.5,137.8,12.7,44.1
20200122:1230,144.5,136.3,8.2,28.1
20200122:1300,127.1,124.4,2.6,9.3
20200122:1330,112.9,111.7,1.2,4.4
20200122:1400,54.0,53.3,0.6,2.7
20200122:1430,110.8,90.7,20.1,97.7
20200122:1500,71.2,69.2,2.0,11.4
20200122:1530,40.8,40.8,0.0,0.1
20200122:1600,18.8,18.8,0.0,0.2
20200122:1630,1.1,1.1,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,1.8,1.8,0.0,0.0
20200123:0900,7.2,7.2,0.0,0.0
20200123:0930,17.5,17.5,0.0,0.0
20200123:1000,66.7,66.0,0.7,3.5
20200123:1030,127.7,109.5,18.2,77.5
20200123:1100,190.8,95.6,95.2,362.0
20200123:1130,261.2,58.9,202.3,722.1
20200123:1200,274.8,60.2,214.5,734.8
20200123:1230,250.6,82.8,167.9,570.2
20200123:1300,177.6,133.3,44.3,153.9
20200123:1330,136.0,128.3,7.8,28.5
20200123:1400,63.0,62.2,0.7,2.9
20200123:1430,29.2,29.2,0.0,0.0
20200123:1500,33.9,33.9,0.0,0.0
20200123:1530,21.2,21.2,0.0,0.0
20200123:1600,11.3,11.3,0.0,0.0
20200123:1630,0.8,0.8,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,2.2,2.2,0.0,0.0
20200124:0900,8.0,8.0,0.0,0.0
20200124:0930,25.8,25.8,0.0,0.0
20200124:1000,70.3,70.2,0.1,0.4
20200124:1030,66.2,66.2,0.0,0.0
20200124:1100,80.1,80.1,0.0,0.0
20200124:1130,88.7,88.7,0.0,0.1
20200124:1200,101.1,100.7,0.4,1.3
20200124:1230,84.9,84.8,0.2,0.6
20200124:1300,86.5,86.5,0.0,0.0
20200124:1330,91.4,91.4,0.1,0.3
20200124:1400,40.1,40.1,0.0,0.1
20200124:1430,29.1,29.1,0.0,0.0
20200124:1500,26.0,26.0,0.0,0.0
20200124:1530,10.2,10.2,0.0,0.0
20200124:1600,4.7,4.7,0.0,0.0
20200124:1630,0.4,0.4,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,2.5,2.5,0.0,0.0
20200125:0900,8.3,8.3,0.0,0.0
20200125:0930,20.9,20.7,0.2,1.1
20200125:1000,125.8,71.3,54.5,263.7
20200125:1030,149.8,101.3,48.5,211.8
20200125:1100,103.7,102.0,1.8,6.7
20200125:1130,75.2,75.0,0.2,0.7
20200125:1200,73.0,73.0,0.0,0.0
20200125:1230,72.6,72.6,0.0,0.0
20200125:1300,55.5,55.5,0.0,0.0
20200125:1330,33.8,33.8,0.0,0.0
20200125:1400,20.4,20.4,0.0,0.0
20200125:1430,17.5,17.5,0.0,0.0
20200125:1500,28.9,28.9,0.0,0.0
20200125:1530,19.3,19.3,0.0,0.0
20200125:1600,4.9,4.9,0.0,0.0
20200125:1630,0.5,0.5,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
