Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20200113:1300,81.2,78.8,2.3,9.0
20200113:1330,53.8,53.4,0.4,1.6
20200113:1400,25.7,25.7,0.0,0.0
20200113:1430,24.7,24.7,0.0,0.0
20200113:1500,28.8,28.8,0.1,0.4
20200113:1530,10.9,10.9,0.0,0.1
20200113:1600,2.0,2.0,0.0,0.0
20200113:1630,0.1,0.1,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.1,0.1,0.0,0.0
20200114:0900,2.9,2.9,0.0,0.0
20200114:0930,8.0,8.0,0.0,0.0
20200114:1000,11.6,11.6,0.0,0.0
20200114:1030,26.5,26.5,0.0,0.0
20200114:1100,47.1,47.1,0.0,0.0
20200114:1130,72.0,72.0,0.0,0.0
20200114:1200,67.6,67.6,0.0,0.0
20200114:1230,83.3,83.0,0.3,1.1
20200114:1300,60.2,60.2,0.0,0.0
20200114:1330,61.3,61.3,0.0,0.1
20200114:1400,123.1,83.8,39.3,182.7
20200114:1430,125.8,67.2,58.6,297.4
20200114:1500,67.6,50.7,16.9,122.4
20200114:1530,31.0,25.6,5.4,44.2
20200114:1600,14.4,14.4,0.0,0.0
20200114:1630,0.6,0.6,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,0.9,0.9,0.0,0.0
20200115:0900,19.7,19.3,0.5,7.6
20200115:0930,57.0,49.2,7.7,69.4
20200115:1000,33.7,29.8,3.8,27.4
20200115:1030,102.1,75.3,26.8,141.7
20200115:1100,68.2,68.0,0.2,0.7
20200115:1130,21.0,20.2,0.8,2.9
20200115:1200,174.9,102.1,72.8,275.6
20200115:1230,177.5,135.1,42.4,158.2
20200115:1300,146.3,102.4,44.0,166.0
20200115:1330,70.1,64.4,5.7,23.5
20200115:1400,165.3,98.4,66.9,294.9
20200115:1430,142.3,87.6,54.7,278.8
20200115:1500,50.9,46.7,4.2,25.5
20200115:1530,57.2,39.0,18.2,173.2
20200115:1600,25.3,21.3,4.0,64.0
20200115:1630,1.4,1.4,0.0,0.1
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,0.2,0.2,0.0,0.0
20200116:0900,3.2,3.2,0.0,0.0
20200116:0930,23.0,22.9,0.0,0.3
20200116:1000,47.4,46.9,0.5,2.9
20200116:1030,106.4,99.8,6.7,33.6
20200116:1100,122.0,116.1,5.9,26.3
20200116:1130,82.7,82.4,0.3,1.3
20200116:1200,124.3,110.6,13.7,51.0
20200116:1230,219.0,108.1,110.8,408.7
20200116:1300,204.2,110.6,93.6,350.6
20200116:1330,216.1,82.1,134.0,531.6
20200116:1400,124.7,95.6,29.2,122.8
20200116:1430,58.6,58.1,0.5,2.6
20200116:1500,91.3,55.7,35.6,238.0
20200116:1530,73.8,39.6,34.2,309.6
20200116:1600,30.0,19.9,10.1,162.8
20200116:1630,1.9,1.9,0.1,1.7
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,1.6,1.6,0.0,0.3
20200117:0900,27.6,20.7,6.9,109.9
20200117:0930,72.9,41.4,31.5,285.5
20200117:1000,93.1,57.8,35.3,217.5
20200117:1030,164.8,67.9,97.0,489.8
20200117:1100,121.1,97.2,23.9,106.3
20200117:1130,163.4,126.1,37.3,145.7
20200117:1200,133.2,118.7,14.4,54.3
20200117:1230,120.1,118.9,1.1,4.1
20200117:1300,63.2,63.2,0.1,0.2
20200117:1330,32.4,32.4,0.0,0.0
20200117:1400,69.7,60.7,9.0,39.8
20200117:1430,112.4,99.5,13.0,63.1
20200117:1500,111.3,65.7,45.6,288.0
20200117:1530,60.2,50.5,9.7,76.2
20200117:1600,20.6,20.6,0.0,0.2
20200117:1630,1.7,1.7,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,2.2,1.7,0.5,12.7
20200118:0900,33.9,16.4,17.5,291.8
20200118:0930,84.5,29.4,55.1,491.6
20200118:1000,122.1,62.7,59.4,380.1
20200118:1030,156.5,76.9,79.6,396.3
20200118:1100,212.8,53.4,159.4,679.8
20200118:1130,246.3,50.5,195.8,760.6
20200118:1200,241.6,86.3,155.2,570.2
20200118:1230,229.3,98.5,130.8,471.2
20200118:1300,186.2,124.8,61.4,225.6
20200118:1330,180.4,91.5,88.9,346.4
20200118:1400,216.1,55.0,161.1,681.0
20200118:1430,161.1,86.5,74.6,362.2
20200118:1500,129.4,62.5,67.0,414.5
20200118:1530,91.0,30.1,60.9,516.4
20200118:1600,39.7,18.0,21.6,329.4
20200118:1630,3.9,2.7,1.1,31.8
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,2.5,2.2,0.3,7.6
20200119:0900,33.4,19.7,13.7,215.4
20200119:0930,82.9,34.8,48.1,417.8
20200119:1000,130.0,47.6,82.4,508.3
20200119:1030,177.2,52.8,124.5,609.4
20200119:1100,215.9,56.1,159.8,675.3
20200119:1130,213.8,75.4,138.4,531.7
20200119:1200,248.2,75.6,172.6,626.4
20200119:1230,246.8,82.7,164.1,583.8
20200119:1300,255.0,53.7,201.3,727.1
20200119:1330,247.5,57.9,189.6,720.3
20200119:1400,221.0,54.9,166.2,691.1
20200119:1430,184.7,50.9,133.8,640.6
20200119:1500,122.2,75.2,47.1,269.0
20200119:1530,86.4,41.1,45.3,380.9
20200119:1600,39.7,21.8,17.8,253.1
20200119:1630,4.5,3.7,0.8,22.1
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,1.5,1.5,0.0,0.0
20200120:0900,17.3,17.3,0.0,0.0
20200120:0930,44.7,44.6,0.0,0.3
20200120:1000,68.9,68.8,0.1,0.5
20200120:1030,87.2,86.9,0.2,1.1
20200120:1100,121.3,115.5,5.8,23.7
20200120:1130,122.4,119.2,3.3,12.7
20200120:1200,119.0,117.9,1.1,3.8
20200120:1230,99.5,99.1,0.4,1.4
20200120:1300,96.3,96.3,0.0,0.1
20200120:1330,93.2,93.2,0.0,0.1
20200120:1400,29.2,29.2,0.0,0.0
20200120:1430,17.6,17.6,0.0,0.0
20200120:1500,31.5,31.5,0.0,0.0
20200120:1530,18.3,18.3,0.0,0.0
20200120:1600,6.4,6.4,0.0,0.0
20200120:1630,0.9,0.9,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,0.4,0.4,0.0,0.0
20200121:0900,4.3,4.3,0.0,0.0
20200121:0930,16.8,16.8,0.0,0.0
20200121:1000,29.2,29.2,0.0,0.0
20200121:1030,49.0,49.0,0.0,0.0
20200121:1100,59.6,59.6,0.0,0.0
20200121:1130,48.0,48.0,0.0,0.1
20200121:1200,102.3,101.2,1.1,4.1
20200121:1230,80.7,80.7,0.0,0.0
20200121:1300,52.3,52.3,0.0,0.0
20200121:1330,97.6,93.7,3.9,14.6
20200121:1400,144.1,135.0,9.1,36.6
20200121:1430,59.1,58.2,1.0,4.2
20200121:1500,53.5,53.4,0.0,0.0
20200121:1530,38.8,38.8,0.0,0.0
20200121:1600,17.5,17.5,0.0,0.0
20200121:1630,2.6,2.6,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,1.4,1.4,0.0,0.0
20200122:0900,12.4,12.4,0.0,0.0
20200122:0930,27.6,27.6,0.0,0.0
20200122:1000,51.0,51.0,0.0,0.0
20200122:1030,67.0,66.9,0.0,0.1
20200122:1100,95.9,95.6,0.4,1.4
20200122:1130,87.0,86.9,0.1,0.4
20200122:1200,91.0,91.0,0.0,0.1
20200122:1230,103.7,103.5,0.2,0.5
20200122:1300,119.6,118.2,1.3,4.6
20200122:1330,127.1,123.0,4.0,14.7
20200122:1400,50.2,49.3,0.9,3.4
20200122:1430,30.9,30.9,0.0,0.0
20200122:1500,65.8,65.7,0.1,0.6
20200122:1530,52.8,52.7,0.0,0.3
20200122:1600,25.9,25.9,0.0,0.0
20200122:1630,4.4,4.4,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,1.6,1.6,0.0,0.0
20200123:0900,12.8,12.8,0.0,0.0
20200123:0930,29.1,29.1,0.0,0.0
20200123:1000,40.5,40.5,0.0,0.0
20200123:1030,32.9,32.9,0.0,0.0
20200123:1100,64.8,64.8,0.0,0.0
20200123:1130,82.6,82.6,0.0,0.0
20200123:1200,102.4,102.3,0.1,0.3
20200123:1230,98.8,98.8,0.0,0.2
20200123:1300,90.9,90.9,0.0,0.1
20200123:1330,81.8,81.8,0.0,0.0
20200123:1400,27.9,27.9,0.0,0.0
20200123:1430,26.9,26.9,0.0,0.0
20200123:1500,31.7,31.7,0.0,0.0
20200123:1530,22.4,22.4,0.0,0.0
20200123:1600,7.9,7.9,0.0,0.0
20200123:1630,1.4,1.4,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,5.8,5.0,0.8,21.8
20200124:0900,41.8,29.3,12.5,164.1
20200124:0930,73.9,67.4,6.4,53.9
20200124:1000,97.7,94.8,3.0,16.7
20200124:1030,107.5,102.9,4.6,21.5
20200124:1100,114.7,109.1,5.6,21.4
20200124:1130,140.3,133.0,7.3,26.6
20200124:1200,109.5,108.6,0.9,2.9
20200124:1230,123.9,122.5,1.5,4.8
20200124:1300,130.3,128.4,1.9,6.4
20200124:1330,101.2,100.9,0.3,1.0
20200124:1400,29.1,29.1,0.0,0.0
20200124:1430,25.2,25.2,0.0,0.1
20200124:1500,70.1,69.8,0.4,2.0
20200124:1530,35.9,35.9,0.0,0.0
20200124:1600,16.8,16.8,0.0,0.0
20200124:1630,3.7,3.7,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,0.8,0.8,0.0,0.0
20200125:0900,5.4,5.4,0.0,0.0
20200125:0930,13.6,13.6,0.0,0.0
20200125:1000,24.8,24.8,0.0,0.0
20200125:1030,33.2,33.2,0.0,0.0
20200125:1100,42.3,42.3,0.0,0.0
20200125:1130,54.2,54.2,0.0,0.0
20200125:1200,60.8,60.8,0.0,0.0
20200125:1230,36.2,36.2,0.0,0.0
20200125:1300,58.0,58.0,0.0,0.0
20200125:1330,42.6,42.6,0.0,0.0
20200125:1400,29.4,29.3,0.1,0.5
20200125:1430,109.5,104.7,4.8,20.4
20200125:1500,63.6,63.2,0.4,2.0
20200125:1530,36.5,36.4,0.0,0.3
20200125:1600,36.4,36.0,0.5,5.0
20200125:1630,9.1,9.0,0.1,1.1
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
20200126:0300,0.0,0.0,0.0,0.0
