Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20210506:0000,0.0,0.0,0.0,0.0
20210506:0030,0.0,0.0,0.0,0.0
20210506:0100,0.0,0.0,0.0,0.0
20210506:0130,0.0,0.0,0.0,0.0
20210506:0200,0.0,0.0,0.0,0.0
20210506:0230,0.0,0.0,0.0,0.0
20210506:0300,0.0,0.0,0.0,0.0
20210506:0330,0.0,0.0,0.0,0.0
20210506:0400,0.0,0.0,0.0,0.0
20210506:0430,0.5,0.5,0.1,0.0
20210506:0500,27.5,15.6,11.9,194.9
20210506:0530,90.4,34.7,55.7,436.8
20210506:0600,168.1,49.1,119.0,590.0
20210506:0630,251.8,60.6,191.2,689.8
20210506:0700,337.7,70.0,267.8,760.4
20210506:0730,423.2,77.9,345.3,812.4
20210506:0800,505.9,84.7,421.2,851.6
20210506:0830,583.0,91.5,491.6,878.5
20210506:0900,589.9,179.8,410.1,664.6
20210506:0930,596.0,257.4,338.6,504.6
20210506:1000,654.3,269.2,385.1,536.6
20210506:1030,802.6,129.5,673.2,892.3
20210506:1100,821.0,162.4,658.6,843.8
20210506:1130,811.2,216.6,594.6,743.0
20210506:1200,841.6,187.3,654.2,809.4
20210506:1230,797.7,255.3,542.5,672.2
20210506:1300,795.9,239.0,556.9,700.3
20210506:1330,789.5,190.0,599.5,773.0
20210506:1400,736.2,209.9,526.3,709.0
20210506:1430,750.3,111.7,638.6,905.5
20210506:1500,561.3,257.9,303.4,459.3
20210506:1530,517.8,223.8,294.0,486.0
20210506:1600,452.1,224.4,227.6,418.3
20210506:1630,351.2,212.4,138.8,291.1
20210506:1700,336.6,130.3,206.2,516.8
20210506:1730,298.2,81.7,216.5,652.5
20210506:1800,170.3,114.8,55.5,204.5
20210506:1830,91.6,85.1,6.5,37.7
20210506:1900,63.2,36.3,27.0,258.2
20210506:1930,14.6,10.5,4.0,79.7
20210506:2000,0.0,0.0,0.0,0.0
20210506:2030,0.0,0.0,0.0,0.0
20210506:2100,0.0,0.0,0.0,0.0
20210506:2130,0.0,0.0,0.0,0.0
20210506:2200,0.0,0.0,0.0,0.0
20210506:2230,0.0,0.0,0.0,0.0
20210506:2300,0.0,0.0,0.0,0.0
20210506:2330,0.0,0.0,0.0,0.0
20210507:0000,0.0,0.0,0.0,0.0
20210507:0030,0.0,0.0,0.0,0.0
20210507:0100,0.0,0.0,0.0,0.0
20210507:0130,0.0,0.0,0.0,0.0
20210507:0200,0.0,0.0,0.0,0.0
20210507:0230,0.0,0.0,0.0,0.0
20210507:0300,0.0,0.0,0.0,0.0
20210507:0330,0.0,0.0,0.0,0.0
20210507:0400,0.0,0.0,0.0,0.0
20210507:0430,0.9,0.8,0.1,0.0
20210507:0500,30.2,17.1,13.0,206.8
20210507:0530,93.5,36.5,57.1,434.3
20210507:0600,171.0,51.1,119.9,583.2
20210507:0630,251.1,63.5,187.7,669.0
20210507:0700,338.8,72.3,266.4,748.3
20210507:0730,425.5,79.7,345.8,806.9
20210507:0800,507.2,87.0,420.2,843.8
20210507:0830,538.4,161.8,376.6,670.8
20210507:0900,613.6,161.6,452.0,725.4
20210507:0930,675.8,168.6,507.2,751.8
20210507:1000,766.8,116.8,649.9,902.1
20210507:1030,819.2,107.6,711.7,940.6
20210507:1100,852.7,110.1,742.6,946.8
20210507:1130,874.6,112.1,762.5,950.1
20210507:1200,859.4,182.8,676.7,834.4
20210507:1230,787.0,350.3,436.6,539.2
20210507:1300,705.9,427.9,278.0,347.9
20210507:1330,681.5,408.9,272.6,350.2
20210507:1400,589.0,400.1,188.8,252.5
20210507:1430,548.4,375.8,172.7,244.0
20210507:1500,497.1,381.1,116.0,175.4
20210507:1530,449.2,281.3,167.9,280.8
20210507:1600,512.6,150.8,361.8,666.1
20210507:1630,462.5,114.3,348.2,726.8
20210507:1700,367.2,120.6,246.7,599.8
20210507:1730,211.7,156.2,55.4,158.7
20210507:1800,136.7,119.7,17.0,67.6
20210507:1830,94.1,85.5,8.5,43.1
20210507:1900,53.4,45.8,7.6,80.1
20210507:1930,14.9,12.1,2.9,54.0
20210507:2000,0.0,0.0,0.0,0.0
20210507:2030,0.0,0.0,0.0,0.0
20210507:2100,0.0,0.0,0.0,0.0
20210507:2130,0.0,0.0,0.0,0.0
20210507:2200,0.0,0.0,0.0,0.0
20210507:2230,0.0,0.0,0.0,0.0
20210507:2300,0.0,0.0,0.0,0.0
20210507:2330,0.0,0.0,0.0,0.0
20210508:0000,0.0,0.0,0.0,0.0
20210508:0030,0.0,0.0,0.0,0.0
20210508:0100,0.0,0.0,0.0,0.0
20210508:0130,0.0,0.0,0.0,0.0
20210508:0200,0.0,0.0,0.0,0.0
20210508:0230,0.0,0.0,0.0,0.0
20210508:0300,0.0,0.0,0.0,0.0
20210508:0330,0.0,0.0,0.0,0.0
20210508:0400,0.0,0.0,0.0,0.0
20210508:0430,0.1,0.1,0.0,0.0
20210508:0500,3.4,3.4,0.0,0.0
20210508:0530,10.3,10.3,0.0,0.0
20210508:0600,17.1,17.1,0.0,0.0
20210508:0630,22.5,22.5,0.0,0.0
20210508:0700,28.8,28.8,0.0,0.0
20210508:0730,93.4,93.4,0.0,0.0
20210508:0800,137.6,137.2,0.4,0.8
20210508:0830,305.2,258.7,46.4,80.6
20210508:0900,347.5,303.9,43.6,70.5
20210508:0930,418.7,325.8,92.9,135.2
20210508:1000,591.2,299.2,291.9,405.1
20210508:1030,505.1,373.7,131.4,173.8
20210508:1100,470.1,399.3,70.8,89.8
20210508:1130,596.8,429.0,167.8,208.1
20210508:1200,646.3,436.9,209.4,257.3
20210508:1230,667.3,422.2,245.1,301.7
20210508:1300,581.8,412.0,169.8,212.1
20210508:1330,641.4,382.0,259.4,332.7
20210508:1400,632.4,294.4,338.1,453.7
20210508:1430,539.8,342.3,197.5,275.1
20210508:1500,466.3,353.7,112.6,170.5
20210508:1530,442.4,293.0,149.4,246.2
20210508:1600,444.1,226.0,218.1,399.5
20210508:1630,459.3,120.8,338.6,704.8
20210508:1700,364.3,112.9,251.4,611.7
20210508:1730,222.5,165.7,56.8,160.3
20210508:1800,98.4,90.9,7.5,29.2
20210508:1830,43.8,42.1,1.7,7.9
20210508:1900,52.7,45.3,7.4,77.6
20210508:1930,17.3,13.8,3.5,61.7
20210508:2000,0.0,0.0,0.0,0.0
20210508:2030,0.0,0.0,0.0,0.0
20210508:2100,0.0,0.0,0.0,0.0
20210508:2130,0.0,0.0,0.0,0.0
20210508:2200,0.0,0.0,0.0,0.0
20210508:2230,0.0,0.0,0.0,0.0
20210508:2300,0.0,0.0,0.0,0.0
20210508:2330,0.0,0.0,0.0,0.0
20210509:0000,0.0,0.0,0.0,0.0
20210509:0030,0.0,0.0,0.0,0.0
20210509:0100,0.0,0.0,0.0,0.0
20210509:0130,0.0,0.0,0.0,0.0
20210509:0200,0.0,0.0,0.0,0.0
20210509:0230,0.0,0.0,0.0,0.0
20210509:0300,0.0,0.0,0.0,0.0
20210509:0330,0.0,0.0,0.0,0.0
20210509:0400,0.0,0.0,0.0,0.0
20210509:0430,0.2,0.2,0.0,0.0
20210509:0500,3.6,3.6,0.0,0.0
20210509:0530,10.4,10.4,0.0,0.0
20210509:0600,17.1,17.1,0.0,0.0
20210509:0630,24.6,24.5,0.1,0.2
20210509:0700,136.3,133.1,3.2,9.1
20210509:0730,104.1,103.9,0.1,0.3
20210509:0800,165.1,164.4,0.7,1.4
20210509:0830,158.1,157.8,0.3,0.5
20210509:0900,216.8,213.2,3.6,5.6
20210509:0930,326.8,309.5,17.3,25.4
20210509:1000,320.4,310.1,10.3,14.2
20210509:1030,345.0,330.5,14.4,18.8
20210509:1100,374.6,355.5,19.1,24.2
20210509:1130,416.2,383.5,32.6,40.3
20210509:1200,338.5,325.7,12.8,15.7
20210509:1230,485.6,401.8,83.8,102.8
20210509:1300,403.0,376.3,26.7,33.2
20210509:1330,359.1,343.9,15.2,19.3
20210509:1400,318.6,308.6,10.0,13.3
20210509:1430,498.1,342.1,156.0,219.9
20210509:1500,460.0,321.1,138.9,206.7
20210509:1530,348.6,303.2,45.4,74.6
20210509:1600,258.6,243.9,14.7,26.1
20210509:1630,257.6,231.7,25.9,53.8
20210509:1700,211.6,193.2,18.4,45.1
20210509:1730,201.9,152.7,49.2,142.0
20210509:1800,156.1,106.8,49.3,180.0
20210509:1830,95.0,86.4,8.6,45.9
20210509:1900,40.4,38.7,1.7,12.3
20210509:1930,3.6,3.6,0.0,0.0
20210509:2000,0.0,0.0,0.0,0.0
20210509:2030,0.0,0.0,0.0,0.0
20210509:2100,0.0,0.0,0.0,0.0
20210509:2130,0.0,0.0,0.0,0.0
20210509:2200,0.0,0.0,0.0,0.0
20210509:2230,0.0,0.0,0.0,0.0
20210509:2300,0.0,0.0,0.0,0.0
20210509:2330,0.0,0.0,0.0,0.0
20210510:0000,0.0,0.0,0.0,0.0
20210510:0030,0.0,0.0,0.0,0.0
20210510:0100,0.0,0.0,0.0,0.0
20210510:0130,0.0,0.0,0.0,0.0
20210510:0200,0.0,0.0,0.0,0.0
20210510:0230,0.0,0.0,0.0,0.0
20210510:0300,0.0,0.0,0.0,0.0
20210510:0330,0.0,0.0,0.0,0.0
20210510:0400,0.0,0.0,0.0,0.0
20210510:0430,0.4,0.4,0.0,0.0
20210510:0500,5.3,5.3,0.0,0.0
20210510:0530,31.2,31.2,0.0,0.1
20210510:0600,92.5,92.0,0.6,2.7
20210510:0630,152.1,139.5,12.7,42.1
20210510:0700,68.0,64.3,3.7,10.8
20210510:0730,85.6,85.6,0.0,0.0
20210510:0800,136.1,135.6,0.5,0.9
20210510:0830,335.0,285.8,49.2,84.6
20210510:0900,413.0,332.6,80.4,128.2
20210510:0930,479.4,384.7,94.7,138.2
20210510:1000,486.4,375.5,110.8,152.1
20210510:1030,552.1,372.2,179.9,234.3
20210510:1100,526.8,384.5,142.4,180.3
20210510:1130,517.2,409.6,107.6,132.5
20210510:1200,589.5,412.5,176.9,216.0
20210510:1230,433.6,375.9,57.6,70.4
20210510:1300,370.0,350.2,19.9,24.6
20210510:1330,289.0,282.7,6.2,7.9
20210510:1400,135.9,135.9,0.0,0.1
20210510:1430,151.4,151.4,0.0,0.0
20210510:1500,166.2,166.1,0.1,0.2
20210510:1530,209.0,208.0,1.0,1.6
20210510:1600,134.5,134.4,0.1,0.2
20210510:1630,108.5,108.5,0.0,0.0
20210510:1700,100.0,100.0,0.0,0.0
20210510:1730,90.8,90.8,0.0,0.0
20210510:1800,39.4,39.4,0.0,0.0
20210510:1830,25.7,25.7,0.0,0.0
20210510:1900,19.2,19.2,0.0,0.0
20210510:1930,4.7,4.7,0.0,0.0
20210510:2000,0.1,0.1,0.0,0.0
20210510:2030,0.0,0.0,0.0,0.0
20210510:2100,0.0,0.0,0.0,0.0
20210510:2130,0.0,0.0,0.0,0.0
20210510:2200,0.0,0.0,0.0,0.0
20210510:2230,0.0,0.0,0.0,0.0
20210510:2300,0.0,0.0,0.0,0.0
20210510:2330,0.0,0.0,0.0,0.0
20210511:0000,0.0,0.0,0.0,0.0
20210511:0030,0.0,0.0,0.0,0.0
20210511:0100,0.0,0.0,0.0,0.0
20210511:0130,0.0,0.0,0.0,0.0
20210511:0200,0.0,0.0,0.0,0.0
20210511:0230,0.0,0.0,0.0,0.0
20210511:0300,0.0,0.0,0.0,0.0
20210511:0330,0.0,0.0,0.0,0.0
20210511:0400,0.0,0.0,0.0,0.0
20210511:0430,3.0,2.7,0.3,7.6
20210511:0500,36.2,25.0,11.1,142.7
20210511:0530,96.7,50.4,46.3,314.7
20210511:0600,171.6,71.2,100.5,455.4
20210511:0630,253.3,88.0,165.3,559.9
20210511:0700,317.9,111.5,206.4,556.6
20210511:0730,335.0,169.8,165.2,382.4
20210511:0800,418.1,187.7,230.3,443.0
20210511:0830,518.5,184.4,334.1,586.7
20210511:0900,513.1,275.2,237.9,373.7
20210511:0930,674.4,192.3,482.1,702.2
20210511:1000,714.9,216.2,498.8,683.5
20210511:1030,735.9,265.3,470.6,612.2
20210511:1100,802.6,230.9,571.7,718.7
20210511:1130,748.9,261.0,487.9,601.0
20210511:1200,558.9,433.5,125.3,152.5
20210511:1230,561.3,428.5,132.8,162.0
20210511:1300,750.0,283.9,466.1,577.3
20210511:1330,719.1,264.3,454.8,578.3
20210511:1400,732.8,239.3,493.5,650.7
20210511:1430,688.0,227.1,461.0,641.3
20210511:1500,691.6,130.9,560.7,835.6
20210511:1530,606.5,146.3,460.2,742.2
20210511:1600,478.1,195.5,282.5,508.8
20210511:1630,456.5,127.2,329.3,669.1
20210511:1700,393.5,102.9,290.6,691.9
20210511:1730,316.0,88.0,228.0,654.7
20210511:1800,231.9,75.8,156.1,570.3
20210511:1830,151.7,60.1,91.6,460.3
20210511:1900,79.8,40.5,39.2,310.7
20210511:1930,24.0,16.9,7.2,115.7
20210511:2000,0.5,0.5,0.0,0.0
20210511:2030,0.0,0.0,0.0,0.0
20210511:2100,0.0,0.0,0.0,0.0
20210511:2130,0.0,0.0,0.0,0.0
20210511:2200,0.0,0.0,0.0,0.0
20210511:2230,0.0,0.0,0.0,0.0
20210511:2300,0.0,0.0,0.0,0.0
20210511:2330,0.0,0.0,0.0,0.0
20210512:0000,0.0,0.0,0.0,0.0
20210512:0030,0.0,0.0,0.0,0.0
20210512:0100,0.0,0.0,0.0,0.0
20210512:0130,0.0,0.0,0.0,0.0
20210512:0200,0.0,0.0,0.0,0.0
20210512:0230,0.0,0.0,0.0,0.0
20210512:0300,0.0,0.0,0.0,0.0
20210512:0330,0.0,0.0,0.0,0.0
20210512:0400,0.0,0.0,0.0,0.0
20210512:0430,0.5,0.5,0.0,0.0
20210512:0500,5.7,5.7,0.0,0.0
20210512:0530,13.8,13.8,0.0,0.0
20210512:0600,25.7,25.7,0.0,0.0
20210512:0630,28.1,28.1,0.0,0.0
20210512:0700,30.3,30.3,0.0,0.0
20210512:0730,62.7,62.7,0.0,0.0
20210512:0800,54.2,54.2,0.0,0.0
20210512:0830,89.6,89.3,0.3,0.6
20210512:0900,346.7,289.2,57.4,88.5
20210512:0930,406.8,346.7,60.1,88.2
20210512:1000,303.7,294.4,9.3,12.6
20210512:1030,485.1,405.6,79.5,102.8
20210512:1100,443.0,393.2,49.8,62.5
20210512:1130,321.5,304.0,17.5,21.5
20210512:1200,78.7,78.7,0.0,0.0
20210512:1230,127.6,127.6,0.0,0.0
20210512:1300,148.0,148.0,0.0,0.0
20210512:1330,124.4,124.4,0.0,0.0
20210512:1400,241.0,237.9,3.1,4.1
20210512:1430,224.3,222.8,1.5,2.1
20210512:1500,232.7,231.2,1.5,2.3
20210512:1530,183.1,182.8,0.4,0.6
20210512:1600,114.6,114.6,0.0,0.0
20210512:1630,129.2,129.2,0.0,0.1
20210512:1700,152.4,150.6,1.8,4.5
20210512:1730,200.1,178.4,21.7,61.3
20210512:1800,152.2,141.4,10.8,40.0
20210512:1830,112.5,99.4,13.2,66.5
20210512:1900,68.0,58.0,9.9,72.8
20210512:1930,20.6,20.5,0.1,1.2
20210512:2000,0.6,0.6,0.0,0.0
20210512:2030,0.0,0.0,0.0,0.0
20210512:2100,0.0,0.0,0.0,0.0
20210512:2130,0.0,0.0,0.0,0.0
20210512:2200,0.0,0.0,0.0,0.0
20210512:2230,0.0,0.0,0.0,0.0
20210512:2300,0.0,0.0,0.0,0.0
20210512:2330,0.0,0.0,0.0,0.0
20210513:0000,0.0,0.0,0.0,0.0
20210513:0030,0.0,0.0,0.0,0.0
20210513:0100,0.0,0.0,0.0,0.0
20210513:0130,0.0,0.0,0.0,0.0
20210513:0200,0.0,0.0,0.0,0.0
20210513:0230,0.0,0.0,0.0,0.0
20210513:0300,0.0,0.0,0.0,0.0
20210513:0330,0.0,0.0,0.0,0.0
20210513:0400,0.0,0.0,0.0,0.0
20210513:0430,0.6,0.6,0.0,0.0
20210513:0500,5.5,5.5,0.0,0.0
20210513:0530,25.5,25.5,0.0,0.0
20210513:0600,82.0,81.6,0.4,1.7
20210513:0630,113.9,113.3,0.6,2.0
20210513:0700,136.1,135.5,0.6,1.6
20210513:0730,171.8,169.5,2.3,5.1
20210513:0800,227.3,221.3,6.0,11.6
20210513:0830,296.2,266.7,29.6,49.7
20210513:0900,611.2,147.6,463.6,720.9
20210513:0930,678.3,169.9,508.4,736.9
20210513:1000,752.4,144.8,607.6,823.9
20210513:1030,811.3,125.8,685.4,886.9
20210513:1100,844.8,125.9,718.8,898.2
20210513:1130,762.7,232.8,529.9,648.7
20210513:1200,485.4,413.8,71.6,86.7
20210513:1230,517.0,422.7,94.3,114.3
20210513:1300,574.7,413.5,161.1,197.9
20210513:1330,527.1,395.7,131.4,166.5
20210513:1400,672.0,378.1,293.9,385.2
20210513:1430,512.1,359.9,152.3,209.0
20210513:1500,434.3,362.8,71.5,105.1
20210513:1530,296.7,280.4,16.3,25.9
20210513:1600,318.6,268.1,50.5,91.2
20210513:1630,306.3,229.6,76.6,152.1
20210513:1700,175.6,171.5,4.1,9.3
20210513:1730,169.8,159.0,10.8,30.2
20210513:1800,132.8,126.8,6.1,22.5
20210513:1830,119.9,93.0,26.9,135.4
20210513:1900,79.2,44.0,35.2,276.2
20210513:1930,28.8,17.4,11.4,174.5
20210513:2000,1.2,1.1,0.1,1.8
20210513:2030,0.0,0.0,0.0,0.0
20210513:2100,0.0,0.0,0.0,0.0
20210513:2130,0.0,0.0,0.0,0.0
20210513:2200,0.0,0.0,0.0,0.0
20210513:2230,0.0,0.0,0.0,0.0
20210513:2300,0.0,0.0,0.0,0.0
20210513:2330,0.0,0.0,0.0,0.0
20210514:0000,0.0,0.0,0.0,0.0
20210514:0030,0.0,0.0,0.0,0.0
20210514:0100,0.0,0.0,0.0,0.0
20210514:0130,0.0,0.0,0.0,0.0
20210514:0200,0.0,0.0,0.0,0.0
20210514:0230,0.0,0.0,0.0,0.0
20210514:0300,0.0,0.0,0.0,0.0
20210514:0330,0.0,0.0,0.0,0.0
20210514:0400,0.0,0.0,0.0,0.0
20210514:0430,0.8,0.8,0.0,0.0
20210514:0500,6.4,6.4,0.0,0.0
20210514:0530,14.2,14.2,0.0,0.0
20210514:0600,36.8,36.8,0.0,0.0
20210514:0630,102.9,102.8,0.1,0.3
20210514:0700,146.5,144.4,2.1,5.2
20210514:0730,322.0,161.7,160.4,343.0
20210514:0800,520.0,80.5,439.5,845.9
20210514:0830,596.1,84.6,511.5,876.0
20210514:0900,645.8,117.9,527.9,823.5
20210514:0930,692.7,145.6,547.1,786.5
20210514:1000,635.5,283.6,352.0,477.1
20210514:1030,713.8,233.4,480.4,621.5
20210514:1100,620.4,379.1,241.3,300.0
20210514:1130,542.0,405.5,136.5,166.8
20210514:1200,522.5,424.8,97.7,117.8
20210514:1230,583.3,419.4,163.8,198.0
20210514:1300,614.5,433.9,180.6,221.3
20210514:1330,717.2,355.9,361.3,455.4
20210514:1400,704.5,329.0,375.5,490.1
20210514:1430,604.2,382.0,222.1,305.2
20210514:1500,553.7,355.5,198.2,291.5
20210514:1530,372.7,304.8,67.9,106.9
20210514:1600,292.0,272.3,19.7,35.1
20210514:1630,239.2,224.9,14.3,27.9
20210514:1700,118.4,118.4,0.0,0.1
20210514:1730,107.8,107.7,0.1,0.2
20210514:1800,60.1,60.1,0.0,0.0
20210514:1830,46.4,46.3,0.1,0.8
20210514:1900,59.9,51.0,8.9,75.2
20210514:1930,26.3,20.9,5.4,77.3
20210514:2000,1.5,1.4,0.1,1.8
20210514:2030,0.0,0.0,0.0,0.0
20210514:2100,0.0,0.0,0.0,0.0
20210514:2130,0.0,0.0,0.0,0.0
20210514:2200,0.0,0.0,0.0,0.0
20210514:2230,0.0,0.0,0.0,0.0
20210514:2300,0.0,0.0,0.0,0.0
20210514:2330,0.0,0.0,0.0,0.0
20210515:0000,0.0,0.0,0.0,0.0
20210515:0030,0.0,0.0,0.0,0.0
20210515:0100,0.0,0.0,0.0,0.0
20210515:0130,0.0,0.0,0.0,0.0
20210515:0200,0.0,0.0,0.0,0.0
20210515:0230,0.0,0.0,0.0,0.0
20210515:0300,0.0,0.0,0.0,0.0
20210515:0330,0.0,0.0,0.0,0.0
20210515:0400,0.0,0.0,0.0,0.0
20210515:0430,0.8,0.8,0.0,0.0
20210515:0500,5.3,5.3,0.0,0.0
20210515:0530,11.9,11.9,0.0,0.0
20210515:0600,40.1,40.1,0.0,0.1
20210515:0630,105.9,104.5,1.3,4.0
20210515:0700,202.6,171.4,31.2,79.7
20210515:0730,267.5,222.8,44.7,99.1
20210515:0800,218.4,209.0,9.4,18.5
20210515:0830,369.6,290.7,79.0,133.0
20210515:0900,464.5,304.6,159.9,245.8
20210515:0930,535.5,350.6,184.8,266.3
20210515:1000,478.9,387.6,91.2,122.8
20210515:1030,545.9,400.2,145.7,187.5
20210515:1100,673.1,376.8,296.4,367.9
20210515:1130,544.5,419.6,124.9,152.1
20210515:1200,578.2,392.5,185.7,223.4
20210515:1230,406.6,376.6,30.0,36.2
20210515:1300,558.9,450.1,108.9,133.1
20210515:1330,658.8,327.5,331.3,414.5
20210515:1400,603.8,358.9,244.9,320.0
20210515:1430,725.3,192.2,533.1,732.3
20210515:1500,590.9,272.7,318.2,462.7
20210515:1530,299.5,265.6,33.9,52.7
20210515:1600,335.2,194.9,140.3,254.9
20210515:1630,286.9,218.0,69.0,132.9
20210515:1700,316.8,177.0,139.8,325.5
20210515:1730,287.4,135.6,151.8,416.3
20210515:1800,156.3,119.7,36.6,132.1
20210515:1830,73.6,64.9,8.7,36.7
20210515:1900,30.0,29.7,0.3,3.1
20210515:1930,28.3,22.2,6.0,89.4
20210515:2000,2.0,1.9,0.1,3.8
20210515:2030,0.0,0.0,0.0,0.0
20210515:2100,0.0,0.0,0.0,0.0
20210515:2130,0.0,0.0,0.0,0.0
20210515:2200,0.0,0.0,0.0,0.0
20210515:2230,0.0,0.0,0.0,0.0
20210515:2300,0.0,0.0,0.0,0.0
20210515:2330,0.0,0.0,0.0,0.0
20210516:0000,0.0,0.0,0.0,0.0
20210516:0030,0.0,0.0,0.0,0.0
20210516:0100,0.0,0.0,0.0,0.0
20210516:0130,0.0,0.0,0.0,0.0
20210516:0200,0.0,0.0,0.0,0.0
20210516:0230,0.0,0.0,0.0,0.0
20210516:0300,0.0,0.0,0.0,0.0
20210516:0330,0.0,0.0,0.0,0.0
20210516:0400,0.0,0.0,0.0,0.0
20210516:0430,7.3,6.2,1.1,26.0
20210516:0500,46.7,30.0,16.6,178.0
20210516:0530,108.0,53.6,54.4,333.5
20210516:0600,177.9,73.1,104.8,442.4
20210516:0630,246.0,95.5,150.5,489.2
20210516:0700,260.1,156.4,103.7,273.1
20210516:0730,277.7,211.7,66.0,146.3
20210516:0800,194.8,187.5,7.2,14.4
20210516:0830,236.5,231.9,4.7,7.8
20210516:0900,279.7,262.8,16.9,25.6
20210516:0930,457.3,368.9,88.4,126.4
20210516:1000,536.5,367.5,169.0,226.1
20210516:1030,445.9,358.5,87.4,113.1
20210516:1100,384.7,361.4,23.3,28.9
20210516:1130,272.3,268.5,3.8,4.6
20210516:1200,224.2,223.3,0.8,1.0
20210516:1230,272.0,269.0,3.0,3.6
20210516:1300,341.3,332.3,9.0,11.0
20210516:1330,237.3,236.1,1.2,1.5
20210516:1400,140.3,140.3,0.0,0.0
20210516:1430,151.3,151.3,0.0,0.0
20210516:1500,194.7,190.8,3.9,5.9
20210516:1530,470.3,303.0,167.4,267.9
20210516:1600,472.6,244.4,228.2,396.6
20210516:1630,374.8,235.9,138.9,277.2
20210516:1700,384.8,116.6,268.2,618.3
20210516:1730,253.9,133.9,120.0,331.5
20210516:1800,224.1,85.4,138.7,478.6
20210516:1830,73.7,59.3,14.4,59.7
20210516:1900,28.5,28.5,0.0,0.0
20210516:1930,8.0,8.0,0.0,0.0
20210516:2000,0.7,0.7,0.0,0.0
20210516:2030,0.0,0.0,0.0,0.0
20210516:2100,0.0,0.0,0.0,0.0
20210516:2130,0.0,0.0,0.0,0.0
20210516:2200,0.0,0.0,0.0,0.0
20210516:2230,0.0,0.0,0.0,0.0
20210516:2300,0.0,0.0,0.0,0.0
20210516:2330,0.0,0.0,0.0,0.0
20210517:0000,0.0,0.0,0.0,0.0
20210517:0030,0.0,0.0,0.0,0.0
20210517:0100,0.0,0.0,0.0,0.0
20210517:0130,0.0,0.0,0.0,0.0
20210517:0200,0.0,0.0,0.0,0.0
20210517:0230,0.0,0.0,0.0,0.0
20210517:0300,0.0,0.0,0.0,0.0
20210517:0330,0.0,0.0,0.0,0.0
20210517:0400,0.0,0.0,0.0,0.0
20210517:0430,9.0,6.9,2.1,49.0
20210517:0500,52.8,28.2,24.6,257.6
20210517:0530,118.1,46.4,71.7,432.6
20210517:0600,194.4,60.1,134.3,561.5
20210517:0630,275.7,70.7,205.0,653.7
20210517:0700,359.0,79.1,279.9,722.7
20210517:0730,441.7,85.7,356.0,775.6
20210517:0800,521.6,90.6,430.9,816.9
20210517:0830,582.6,112.9,469.8,795.9
20210517:0900,494.3,277.2,217.1,337.5
20210517:0930,478.5,347.0,131.4,187.6
20210517:1000,447.6,355.6,92.0,122.6
20210517:1030,613.9,393.5,220.4,282.3
20210517:1100,533.6,393.8,139.8,173.3
20210517:1130,486.6,393.8,92.9,111.9
20210517:1200,594.8,418.9,175.9,210.6
20210517:1230,504.3,421.3,82.9,99.5
20210517:1300,542.2,411.4,130.9,158.7
20210517:1330,341.5,328.6,12.9,16.0
20210517:1400,249.9,248.6,1.4,1.7
20210517:1430,188.5,188.2,0.2,0.3
20210517:1500,194.0,193.6,0.3,0.5
20210517:1530,112.7,112.7,0.0,0.0
20210517:1600,76.6,76.6,0.0,0.0
20210517:1630,119.5,118.1,1.4,2.9
20210517:1700,264.9,210.1,54.8,124.5
20210517:1730,171.4,144.4,27.0,77.0
20210517:1800,121.2,111.3,9.9,31.8
20210517:1830,131.9,92.5,39.5,198.2
20210517:1900,83.1,54.9,28.2,178.9
20210517:1930,30.7,29.6,1.2,15.9
20210517:2000,2.9,2.9,0.0,1.4
20210517:2030,0.0,0.0,0.0,0.0
20210517:2100,0.0,0.0,0.0,0.0
20210517:2130,0.0,0.0,0.0,0.0
20210517:2200,0.0,0.0,0.0,0.0
20210517:2230,0.0,0.0,0.0,0.0
20210517:2300,0.0,0.0,0.0,0.0
20210517:2330,0.0,0.0,0.0,0.0
20210518:0000,0.0,0.0,0.0,0.0
20210518:0030,0.0,0.0,0.0,0.0
20210518:0100,0.0,0.0,0.0,0.0
20210518:0130,0.0,0.0,0.0,0.0
20210518:0200,0.0,0.0,0.0,0.0
20210518:0230,0.0,0.0,0.0,0.0
20210518:0300,0.0,0.0,0.0,0.0
20210518:0330,0.0,0.0,0.0,0.0
20210518:0400,0.0,0.0,0.0,0.0
20210518:0430,1.3,1.3,0.0,0.0
20210518:0500,7.2,7.2,0.0,0.0
20210518:0530,49.5,37.2,12.2,64.6
20210518:0600,194.4,64.2,130.2,532.0
20210518:0630,281.9,69.6,212.3,671.5
20210518:0700,364.8,78.4,286.4,734.5
20210518:0730,446.9,85.8,361.1,782.3
20210518:0800,526.1,91.9,434.2,819.4
20210518:0830,598.8,99.2,499.6,841.6
20210518:0900,552.6,239.2,313.4,482.0
20210518:0930,583.1,316.8,266.3,379.9
20210518:1000,485.8,384.3,101.5,136.1
20210518:1030,413.1,356.1,57.0,73.1
20210518:1100,539.0,341.3,197.7,242.0
20210518:1130,695.0,396.1,298.9,361.0
20210518:1200,701.5,450.1,251.4,300.2
20210518:1230,405.7,363.9,41.8,49.8
20210518:1300,424.0,357.3,66.7,81.3
20210518:1330,708.5,366.0,342.5,425.4
20210518:1400,419.0,364.8,54.1,69.2
