Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20250113:1300,95.7,92.7,3.0,12.1
20250113:1330,23.1,23.1,0.0,0.0
20250113:1400,17.1,17.1,0.0,0.0
20250113:1430,14.6,14.6,0.0,0.0
20250113:1500,12.2,12.2,0.0,0.0
20250113:1530,33.4,33.4,0.0,0.5
20250113:1600,10.8,10.8,0.0,0.1
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.2,0.2,0.0,0.0
20250114:0900,3.8,3.8,0.0,0.0
20250114:0930,9.5,9.5,0.0,0.0
20250114:1000,20.5,20.5,0.0,0.0
20250114:1030,46.2,46.2,0.0,0.0
20250114:1100,61.9,61.9,0.0,0.0
20250114:1130,78.7,78.5,0.1,0.5
20250114:1200,108.4,104.7,3.7,14.4
20250114:1230,36.6,36.6,0.0,0.0
20250114:1300,38.0,38.0,0.0,0.0
20250114:1330,53.1,53.1,0.0,0.0
20250114:1400,21.8,21.8,0.0,0.0
20250114:1430,14.6,14.6,0.0,0.0
20250114:1500,11.4,11.4,0.0,0.0
20250114:1530,7.4,7.4,0.0,0.0
20250114:1600,2.2,2.2,0.0,0.0
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,2.5,1.8,0.7,15.9
20250115:0900,34.9,15.9,19.0,324.1
20250115:0930,84.6,27.3,57.4,525.0
20250115:1000,134.3,34.4,99.9,643.9
20250115:1030,178.4,38.8,139.5,719.7
20250115:1100,214.3,41.5,172.8,769.9
20250115:1130,240.8,42.9,197.9,803.2
20250115:1200,256.1,43.9,212.2,818.8
20250115:1230,259.6,44.6,214.9,818.6
20250115:1300,252.0,44.5,207.5,808.5
20250115:1330,233.5,43.6,190.0,787.4
20250115:1400,204.8,41.5,163.3,752.8
20250115:1430,166.8,38.1,128.7,699.4
20250115:1500,120.9,33.0,87.9,613.9
20250115:1530,70.3,24.9,45.4,474.3
20250115:1600,22.6,11.9,10.7,219.3
20250115:1630,0.3,0.2,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,1.4,1.4,0.0,0.0
20250116:0900,16.9,16.9,0.0,0.0
20250116:0930,43.1,43.1,0.0,0.3
20250116:1000,76.8,74.8,2.0,13.0
20250116:1030,71.5,70.8,0.7,3.4
20250116:1100,136.1,109.2,26.9,117.4
20250116:1130,150.1,138.0,12.1,49.1
20250116:1200,162.2,148.0,14.3,54.4
20250116:1230,132.8,126.8,6.0,22.7
20250116:1300,163.1,132.2,30.9,118.9
20250116:1330,164.5,132.5,32.0,131.2
20250116:1400,137.9,121.1,16.8,74.7
20250116:1430,100.2,98.4,1.8,9.5
20250116:1500,77.6,76.5,1.1,7.7
20250116:1530,42.9,42.7,0.2,1.7
20250116:1600,13.7,13.7,0.0,0.0
20250116:1630,0.3,0.3,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,1.8,1.8,0.0,0.0
20250117:0900,20.1,20.1,0.0,0.0
20250117:0930,60.3,44.4,15.9,124.5
20250117:1000,115.4,63.0,52.5,332.8
20250117:1030,136.5,90.2,46.3,230.4
20250117:1100,180.7,78.2,102.6,446.5
20250117:1130,186.0,104.4,81.6,323.4
20250117:1200,201.0,116.9,84.1,317.1
20250117:1230,171.4,147.4,24.0,89.1
20250117:1300,197.5,107.4,90.1,343.0
20250117:1330,197.8,85.1,112.7,456.3
20250117:1400,198.1,59.8,138.3,617.0
20250117:1430,140.6,67.2,73.4,382.6
20250117:1500,100.8,61.7,39.1,254.9
20250117:1530,68.2,36.1,32.1,317.5
20250117:1600,24.7,16.4,8.3,150.6
20250117:1630,0.8,0.8,0.1,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,0.5,0.5,0.0,0.0
20250118:0900,4.5,4.5,0.0,0.0
20250118:0930,11.9,11.9,0.0,0.0
20250118:1000,28.2,28.2,0.0,0.0
20250118:1030,29.3,29.3,0.0,0.0
20250118:1100,26.6,26.6,0.0,0.0
20250118:1130,41.1,41.1,0.0,0.0
20250118:1200,47.0,47.0,0.0,0.0
20250118:1230,53.4,53.4,0.0,0.0
20250118:1300,72.0,72.0,0.0,0.1
20250118:1330,94.9,94.7,0.2,0.7
20250118:1400,28.4,28.4,0.0,0.0
20250118:1430,68.8,61.8,7.0,38.2
20250118:1500,118.7,51.0,67.7,445.5
20250118:1530,75.3,34.8,40.5,378.8
20250118:1600,27.8,18.1,9.7,169.9
20250118:1630,1.3,1.2,0.1,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,2.3,2.3,0.0,0.0
20250119:0900,20.0,20.0,0.0,0.0
20250119:0930,44.4,44.4,0.0,0.3
20250119:1000,72.3,70.7,1.6,9.7
20250119:1030,41.1,41.1,0.0,0.0
20250119:1100,39.1,39.1,0.0,0.0
20250119:1130,28.5,28.5,0.0,0.0
20250119:1200,38.9,38.9,0.0,0.0
20250119:1230,38.7,38.7,0.0,0.0
20250119:1300,39.1,39.1,0.0,0.0
20250119:1330,42.4,42.4,0.0,0.0
20250119:1400,22.5,22.5,0.0,0.0
20250119:1430,16.9,16.9,0.0,0.0
20250119:1500,24.0,24.0,0.0,0.0
20250119:1530,12.1,12.1,0.0,0.0
20250119:1600,6.6,6.6,0.0,0.0
20250119:1630,0.4,0.4,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,0.7,0.7,0.0,0.0
20250120:0900,5.8,5.8,0.0,0.0
20250120:0930,11.0,11.0,0.0,0.0
20250120:1000,17.1,17.1,0.0,0.0
20250120:1030,65.1,64.2,0.9,4.3
20250120:1100,68.3,67.9,0.4,1.9
20250120:1130,66.0,66.0,0.0,0.0
20250120:1200,46.3,46.3,0.0,0.0
20250120:1230,95.6,95.0,0.6,2.1
20250120:1300,145.7,143.8,1.9,6.9
20250120:1330,136.4,134.9,1.6,6.0
20250120:1400,117.3,116.7,0.6,2.5
20250120:1430,104.3,103.5,0.8,4.1
20250120:1500,93.3,88.9,4.4,27.5
20250120:1530,65.5,61.7,3.8,34.5
20250120:1600,28.3,26.6,1.6,25.4
20250120:1630,2.2,2.1,0.0,0.9
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,0.9,0.9,0.0,0.0
20250121:0900,6.3,6.3,0.0,0.0
20250121:0930,20.5,20.5,0.0,0.0
20250121:1000,48.0,47.9,0.0,0.1
20250121:1030,90.5,90.0,0.5,2.5
20250121:1100,92.5,92.5,0.1,0.3
20250121:1130,108.8,108.4,0.4,1.5
20250121:1200,136.8,132.9,3.8,13.7
20250121:1230,177.5,138.3,39.2,138.3
20250121:1300,176.3,136.0,40.3,144.4
20250121:1330,163.8,129.5,34.3,130.3
20250121:1400,112.4,106.6,5.7,23.2
20250121:1430,35.9,35.9,0.0,0.0
20250121:1500,21.3,21.3,0.0,0.0
20250121:1530,10.8,10.8,0.0,0.0
20250121:1600,5.1,5.1,0.0,0.0
20250121:1630,0.5,0.5,0.0,0.0
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.0,1.0,0.0,0.0
20250122:0900,6.6,6.6,0.0,0.0
20250122:0930,26.7,26.7,0.0,0.0
20250122:1000,74.3,73.9,0.4,2.0
20250122:1030,100.8,99.8,1.0,4.5
20250122:1100,109.5,108.8,0.7,2.9
20250122:1130,107.7,107.5,0.2,0.8
20250122:1200,102.6,102.5,0.1,0.4
20250122:1230,90.5,90.5,0.0,0.0
20250122:1300,105.0,104.9,0.1,0.3
20250122:1330,92.3,92.3,0.1,0.2
20250122:1400,28.6,28.6,0.0,0.0
20250122:1430,19.1,19.1,0.0,0.0
20250122:1500,41.8,40.6,1.2,7.8
20250122:1530,82.5,30.6,51.9,437.7
20250122:1600,42.7,19.2,23.5,340.1
20250122:1630,4.9,3.4,1.5,43.4
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,5.9,5.9,0.0,0.8
20250123:0900,35.7,34.9,0.7,9.2
20250123:0930,18.9,18.6,0.3,2.3
20250123:1000,15.1,15.1,0.0,0.0
20250123:1030,26.1,26.1,0.0,0.0
20250123:1100,97.9,89.8,8.1,31.5
20250123:1130,70.5,66.9,3.6,13.5
20250123:1200,100.5,88.3,12.2,42.2
20250123:1230,126.0,107.1,18.9,65.0
20250123:1300,146.6,127.2,19.4,68.2
20250123:1330,241.1,71.8,169.3,626.6
20250123:1400,79.9,52.2,27.7,107.7
20250123:1430,19.4,19.4,0.0,0.0
20250123:1500,47.9,46.1,1.7,11.2
20250123:1530,92.9,40.8,52.1,423.9
20250123:1600,44.8,22.2,22.6,306.8
20250123:1630,5.8,4.5,1.3,38.4
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,8.8,7.8,1.0,23.8
20250124:0900,48.1,30.7,17.4,207.4
20250124:0930,62.7,34.6,28.1,200.0
20250124:1000,128.9,75.1,53.8,288.6
20250124:1030,180.4,81.0,99.5,453.1
20250124:1100,183.9,96.0,87.9,350.4
20250124:1130,88.8,82.6,6.2,21.9
20250124:1200,263.4,88.6,174.8,599.7
20250124:1230,193.4,140.3,53.1,179.8
20250124:1300,264.7,91.6,173.2,597.8
20250124:1330,212.5,109.3,103.2,372.4
20250124:1400,54.7,45.7,9.0,34.3
20250124:1430,100.3,98.8,1.5,6.6
20250124:1500,78.9,75.9,3.1,17.7
20250124:1530,58.1,32.5,25.7,189.5
20250124:1600,6.0,6.0,0.0,0.0
20250124:1630,0.9,0.9,0.0,0.0
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,8.5,8.5,0.0,1.1
20250125:0900,43.2,42.2,1.0,10.5
20250125:0930,107.2,49.1,58.1,410.0
20250125:1000,162.7,56.8,105.9,569.0
20250125:1030,197.4,81.7,115.7,516.7
20250125:1100,198.1,121.5,76.5,296.3
20250125:1130,234.7,121.7,113.0,399.4
20250125:1200,173.0,127.6,45.4,155.3
20250125:1230,168.1,153.4,14.7,49.0
20250125:1300,82.0,76.6,5.4,18.2
20250125:1330,104.6,104.2,0.4,1.5
20250125:1400,102.8,53.3,49.6,200.1
20250125:1430,90.8,71.7,19.1,80.8
20250125:1500,17.5,17.5,0.0,0.0
20250125:1530,26.5,26.5,0.0,0.0
20250125:1600,29.3,29.3,0.0,0.0
20250125:1630,5.0,5.0,0.0,0.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
20250126:0300,0.0,0.0,0.0,0.0
