Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20240113:1230,44.3,44.3,0.0,0.0
20240113:1300,46.5,46.5,0.0,0.0
20240113:1330,42.6,42.6,0.0,0.0
20240113:1400,22.7,22.7,0.0,0.0
20240113:1430,17.8,17.8,0.0,0.0
20240113:1500,81.6,50.0,31.5,198.1
20240113:1530,89.2,34.0,55.2,444.7
20240113:1600,38.7,20.2,18.5,261.6
20240113:1630,4.1,3.3,0.9,26.7
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.9,0.9,0.0,0.0
20240114:0900,10.4,10.4,0.0,0.0
20240114:0930,54.1,25.8,28.3,209.9
20240114:1000,145.7,37.0,108.7,640.1
20240114:1030,133.4,97.7,35.7,176.1
20240114:1100,116.6,114.3,2.3,9.4
20240114:1130,104.7,104.5,0.1,0.4
20240114:1200,113.2,113.0,0.2,0.7
20240114:1230,107.3,106.4,0.9,2.9
20240114:1300,173.1,142.6,30.5,106.4
20240114:1330,139.4,132.2,7.1,25.7
20240114:1400,44.0,43.9,0.2,0.7
20240114:1430,52.0,49.2,2.9,14.3
20240114:1500,143.9,47.5,96.5,557.0
20240114:1530,89.1,48.2,40.9,331.1
20240114:1600,47.2,19.7,27.5,378.2
20240114:1630,5.9,3.8,2.1,58.5
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,4.1,2.7,1.4,38.8
20240115:0900,43.6,17.8,25.9,382.3
20240115:0930,99.8,28.5,71.4,582.3
20240115:1000,145.7,35.2,110.5,644.6
20240115:1030,201.7,41.0,160.6,747.2
20240115:1100,234.3,48.7,185.7,746.3
20240115:1130,257.4,55.5,201.9,737.4
20240115:1200,272.7,58.6,214.1,740.5
20240115:1230,299.9,45.0,255.0,865.5
20240115:1300,288.4,49.4,239.1,822.9
20240115:1330,275.3,46.6,228.7,827.6
20240115:1400,249.5,43.7,205.8,813.7
20240115:1430,210.9,41.3,169.6,769.8
20240115:1500,163.4,37.1,126.3,704.8
20240115:1530,109.0,30.3,78.7,603.2
20240115:1600,52.2,19.9,32.3,426.2
20240115:1630,7.5,4.5,3.0,83.4
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,4.5,3.1,1.4,40.9
20240116:0900,43.0,19.4,23.6,341.4
20240116:0930,48.6,41.6,7.0,68.0
20240116:1000,83.0,81.8,1.3,6.8
20240116:1030,114.7,109.4,5.3,24.6
20240116:1100,114.4,113.1,1.3,5.2
20240116:1130,117.4,116.9,0.6,2.0
20240116:1200,138.7,135.3,3.4,11.6
20240116:1230,153.5,138.2,15.3,51.4
20240116:1300,212.0,152.6,59.4,202.4
20240116:1330,206.2,145.0,61.1,218.3
20240116:1400,174.9,141.8,33.0,128.1
20240116:1430,156.8,118.8,38.0,172.0
20240116:1500,124.4,92.4,32.0,175.9
20240116:1530,101.6,40.3,61.3,465.5
20240116:1600,51.3,23.0,28.3,355.3
20240116:1630,8.1,5.5,2.6,68.4
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,5.3,3.3,2.0,56.9
20240117:0900,46.6,18.3,28.3,396.1
20240117:0930,102.7,29.3,73.4,578.0
20240117:1000,148.2,40.0,108.2,613.2
20240117:1030,204.4,42.7,161.7,734.3
20240117:1100,246.9,44.0,202.9,798.7
20240117:1130,277.0,45.8,231.2,827.8
20240117:1200,296.3,46.9,249.4,845.4
20240117:1230,304.2,47.5,256.8,853.4
20240117:1300,300.3,47.3,253.1,852.3
20240117:1330,284.7,46.3,238.4,841.9
20240117:1400,257.7,44.5,213.1,820.5
20240117:1430,220.0,41.7,178.3,784.7
20240117:1500,172.3,37.6,134.7,723.4
20240117:1530,116.9,31.5,85.4,621.1
20240117:1600,58.7,21.6,37.1,447.6
20240117:1630,10.5,6.1,4.4,111.5
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,6.3,3.6,2.6,72.9
20240118:0900,50.3,18.5,31.9,433.2
20240118:0930,108.3,29.3,79.0,610.7
20240118:1000,154.6,38.5,116.1,648.7
20240118:1030,207.8,41.3,166.5,747.2
20240118:1100,252.4,44.8,207.6,807.9
20240118:1130,254.5,68.6,186.0,659.6
20240118:1200,290.1,58.0,232.0,777.7
20240118:1230,274.5,75.2,199.3,655.2
20240118:1300,299.5,55.0,244.5,814.5
20240118:1330,287.6,51.2,236.5,824.8
20240118:1400,222.2,77.1,145.1,549.7
20240118:1430,215.4,50.5,164.9,716.6
20240118:1500,173.3,41.8,131.5,692.4
20240118:1530,118.3,34.6,83.6,592.4
20240118:1600,60.4,23.6,36.8,424.9
20240118:1630,11.8,7.1,4.7,115.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,4.0,4.0,0.0,0.1
20240119:0900,30.8,30.7,0.1,1.2
20240119:0930,79.2,52.7,26.5,180.8
20240119:1000,130.2,75.2,55.1,311.7
20240119:1030,137.3,114.3,23.1,103.3
20240119:1100,165.4,146.7,18.7,72.3
20240119:1130,190.5,159.7,30.8,106.8
20240119:1200,218.6,161.6,56.9,188.9
20240119:1230,218.3,169.0,49.3,160.3
20240119:1300,222.3,161.1,61.2,201.1
20240119:1330,200.4,160.6,39.8,136.8
20240119:1400,177.9,147.6,30.3,112.8
20240119:1430,141.5,129.6,11.9,51.8
20240119:1500,127.4,103.0,24.4,126.5
20240119:1530,86.1,77.7,8.4,56.5
20240119:1600,52.0,37.5,14.6,164.2
20240119:1630,11.3,10.1,1.2,25.1
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,4.0,4.0,0.0,0.0
20240120:0900,27.8,27.8,0.0,0.1
20240120:0930,46.6,46.6,0.0,0.0
20240120:1000,75.5,75.4,0.1,0.3
20240120:1030,102.1,101.7,0.4,1.6
20240120:1100,59.9,59.8,0.1,0.5
20240120:1130,32.3,32.3,0.0,0.0
20240120:1200,44.0,44.0,0.0,0.0
20240120:1230,52.3,52.3,0.0,0.0
20240120:1300,31.7,31.7,0.0,0.0
20240120:1330,22.0,22.0,0.0,0.0
20240120:1400,35.5,35.5,0.0,0.0
20240120:1430,19.8,19.8,0.0,0.0
20240120:1500,72.3,72.3,0.0,0.1
20240120:1530,59.9,59.8,0.0,0.1
20240120:1600,30.4,30.4,0.0,0.0
20240120:1630,6.8,6.8,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,3.6,3.6,0.0,0.0
20240121:0900,22.6,22.6,0.0,0.0
20240121:0930,48.7,48.7,0.0,0.0
20240121:1000,46.9,46.9,0.0,0.0
20240121:1030,16.0,16.0,0.0,0.0
20240121:1100,20.8,20.8,0.0,0.0
20240121:1130,20.3,20.3,0.0,0.0
20240121:1200,21.4,21.4,0.0,0.0
20240121:1230,21.9,21.9,0.0,0.0
20240121:1300,21.7,21.7,0.0,0.0
20240121:1330,22.1,22.1,0.0,0.0
20240121:1400,21.0,21.0,0.0,0.0
20240121:1430,17.7,17.7,0.0,0.0
20240121:1500,35.5,35.5,0.0,0.0
20240121:1530,51.6,51.6,0.0,0.0
20240121:1600,37.8,37.7,0.1,0.8
20240121:1630,9.9,9.9,0.0,0.1
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,7.6,7.3,0.3,6.9
20240122:0900,46.3,34.4,11.9,136.5
20240122:0930,70.9,64.1,6.7,52.9
20240122:1000,144.9,74.6,70.3,361.5
20240122:1030,67.0,49.8,17.2,77.3
20240122:1100,203.4,99.3,104.1,385.6
20240122:1130,202.5,131.6,70.9,240.8
20240122:1200,188.3,106.6,81.7,260.0
20240122:1230,189.2,103.2,86.0,270.4
20240122:1300,124.7,120.4,4.3,13.8
20240122:1330,177.6,131.8,45.8,150.7
20240122:1400,37.2,36.9,0.2,0.9
20240122:1430,89.4,42.0,47.4,201.3
20240122:1500,174.3,73.0,101.3,492.8
20240122:1530,116.4,62.5,54.0,337.8
20240122:1600,64.0,40.9,23.0,227.2
20240122:1630,17.6,14.8,2.9,52.4
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,1.0,1.0,0.0,0.0
20240123:0900,6.0,6.0,0.0,0.0
20240123:0930,52.1,52.0,0.0,0.3
20240123:1000,53.7,53.6,0.0,0.3
20240123:1030,16.6,16.6,0.0,0.0
20240123:1100,19.0,19.0,0.0,0.0
20240123:1130,22.4,22.4,0.0,0.0
20240123:1200,39.8,39.8,0.0,0.0
20240123:1230,25.8,25.8,0.0,0.0
20240123:1300,23.1,23.1,0.0,0.0
20240123:1330,21.4,21.4,0.0,0.0
20240123:1400,19.9,19.9,0.0,0.0
20240123:1430,22.4,22.4,0.0,0.0
20240123:1500,26.6,26.6,0.0,0.0
20240123:1530,12.7,12.4,0.3,2.2
20240123:1600,49.4,41.9,7.4,70.6
20240123:1630,17.2,16.7,0.6,9.8
20240123:1700,0.1,0.1,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,8.4,8.2,0.2,3.4
20240124:0900,43.6,40.9,2.7,29.4
20240124:0930,79.4,75.4,4.0,28.1
20240124:1000,97.3,92.3,5.0,26.0
20240124:1030,130.4,123.4,7.1,29.1
20240124:1100,89.7,88.3,1.3,5.0
20240124:1130,67.6,67.6,0.0,0.0
20240124:1200,79.4,79.4,0.0,0.0
20240124:1230,112.7,111.7,1.0,3.0
20240124:1300,135.7,133.8,1.9,5.9
20240124:1330,123.7,122.8,0.9,3.0
20240124:1400,143.7,134.2,9.5,33.9
20240124:1430,156.0,137.3,18.7,74.0
20240124:1500,132.3,112.0,20.3,96.1
20240124:1530,111.0,72.9,38.1,226.8
20240124:1600,56.2,52.1,4.1,36.3
20240124:1630,17.1,16.6,0.5,7.7
20240124:1700,0.3,0.3,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,7.7,7.6,0.0,0.1
20240125:0900,37.5,37.5,0.1,0.8
20240125:0930,39.5,39.4,0.2,1.0
20240125:1000,102.6,93.5,9.1,45.0
20240125:1030,66.1,64.5,1.5,6.7
20240125:1100,43.7,43.7,0.0,0.0
20240125:1130,66.5,66.5,0.0,0.0
20240125:1200,100.0,99.9,0.1,0.3
20240125:1230,47.9,47.9,0.0,0.1
20240125:1300,26.2,26.2,0.0,0.0
20240125:1330,79.2,79.2,0.1,0.2
20240125:1400,34.1,34.1,0.0,0.1
20240125:1430,20.2,20.2,0.0,0.0
20240125:1500,61.5,61.3,0.2,0.8
20240125:1530,80.5,76.2,4.3,24.6
20240125:1600,23.5,23.5,0.0,0.0
20240125:1630,10.2,10.2,0.0,0.0
20240125:1700,0.3,0.3,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
