Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20230323:1930,0.0,0.0,0.0,0.0
20230323:2000,0.0,0.0,0.0,0.0
20230323:2030,0.0,0.0,0.0,0.0
20230323:2100,0.0,0.0,0.0,0.0
20230323:2130,0.0,0.0,0.0,0.0
20230323:2200,0.0,0.0,0.0,0.0
20230323:2230,0.0,0.0,0.0,0.0
20230323:2300,0.0,0.0,0.0,0.0
20230323:2330,0.0,0.0,0.0,0.0
20230324:0000,0.0,0.0,0.0,0.0
20230324:0030,0.0,0.0,0.0,0.0
20230324:0100,0.0,0.0,0.0,0.0
20230324:0130,0.0,0.0,0.0,0.0
20230324:0200,0.0,0.0,0.0,0.0
20230324:0230,0.0,0.0,0.0,0.0
20230324:0300,0.0,0.0,0.0,0.0
20230324:0330,0.0,0.0,0.0,0.0
20230324:0400,0.0,0.0,0.0,0.0
20230324:0430,0.0,0.0,0.0,0.0
20230324:0500,0.0,0.0,0.0,0.0
20230324:0530,0.0,0.0,0.0,0.0
20230324:0600,0.5,0.5,0.0,0.0
20230324:0630,16.6,16.6,0.0,0.0
20230324:0700,62.2,57.9,4.4,27.8
20230324:0730,123.1,109.4,13.7,62.8
20230324:0800,200.2,137.7,62.5,223.2
20230324:0830,244.9,182.1,62.8,184.5
20230324:0900,283.3,227.3,56.0,138.5
20230324:0930,335.2,256.7,78.5,170.3
20230324:1000,363.6,288.0,75.6,150.4
20230324:1030,412.0,306.1,105.9,194.5
20230324:1100,352.6,289.8,62.8,110.5
20230324:1130,455.8,239.1,216.7,365.3
20230324:1200,564.3,209.2,355.0,590.4
20230324:1230,319.3,276.5,42.8,71.0
20230324:1300,128.5,128.3,0.2,0.4
20230324:1330,145.6,145.0,0.7,1.1
20230324:1400,208.3,167.3,41.0,77.0
20230324:1430,263.1,237.7,25.3,49.3
20230324:1500,264.7,234.2,30.5,66.6
20230324:1530,307.7,184.3,123.5,308.3
20230324:1600,256.2,149.3,106.9,309.3
20230324:1630,138.3,100.1,38.3,132.5
20230324:1700,89.0,84.1,5.0,26.6
20230324:1730,83.4,55.0,28.4,224.5
20230324:1800,31.0,20.0,10.9,159.0
20230324:1830,0.8,0.8,0.0,0.0
20230324:1900,0.0,0.0,0.0,0.0
20230324:1930,0.0,0.0,0.0,0.0
20230324:2000,0.0,0.0,0.0,0.0
20230324:2030,0.0,0.0,0.0,0.0
20230324:2100,0.0,0.0,0.0,0.0
20230324:2130,0.0,0.0,0.0,0.0
20230324:2200,0.0,0.0,0.0,0.0
20230324:2230,0.0,0.0,0.0,0.0
20230324:2300,0.0,0.0,0.0,0.0
20230324:2330,0.0,0.0,0.0,0.0
20230325:0000,0.0,0.0,0.0,0.0
20230325:0030,0.0,0.0,0.0,0.0
20230325:0100,0.0,0.0,0.0,0.0
20230325:0130,0.0,0.0,0.0,0.0
20230325:0200,0.0,0.0,0.0,0.0
20230325:0230,0.0,0.0,0.0,0.0
20230325:0300,0.0,0.0,0.0,0.0
20230325:0330,0.0,0.0,0.0,0.0
20230325:0400,0.0,0.0,0.0,0.0
20230325:0430,0.0,0.0,0.0,0.0
20230325:0500,0.0,0.0,0.0,0.0
20230325:0530,0.0,0.0,0.0,0.0
20230325:0600,1.7,1.6,0.1,3.9
20230325:0630,36.9,22.0,15.0,202.3
20230325:0700,104.4,42.6,61.7,430.3
20230325:0730,181.2,56.7,124.5,577.1
20230325:0800,240.2,79.5,160.7,569.8
20230325:0830,280.0,127.8,152.2,435.6
20230325:0900,336.0,178.6,157.4,384.2
20230325:0930,327.5,236.9,90.6,197.1
20230325:1000,325.7,269.6,56.2,109.4
20230325:1030,313.3,276.6,36.7,67.2
20230325:1100,361.4,304.2,57.2,98.5
20230325:1130,377.3,309.6,67.7,113.4
20230325:1200,427.4,293.1,134.3,221.1
20230325:1230,467.9,330.9,137.0,225.6
20230325:1300,518.4,250.8,267.6,450.3
20230325:1330,470.0,226.8,243.2,419.9
20230325:1400,484.9,195.5,289.4,526.5
20230325:1430,400.3,268.2,132.1,259.3
20230325:1500,361.7,232.5,129.2,279.5
20230325:1530,228.5,191.0,37.5,91.4
20230325:1600,182.6,152.3,30.3,84.5
20230325:1630,110.1,109.8,0.3,1.2
20230325:1700,29.4,28.2,1.2,6.7
20230325:1730,83.8,36.5,47.3,350.0
20230325:1800,34.6,20.7,14.0,195.6
20230325:1830,1.4,1.2,0.1,2.8
20230325:1900,0.0,0.0,0.0,0.0
20230325:1930,0.0,0.0,0.0,0.0
20230325:2000,0.0,0.0,0.0,0.0
20230325:2030,0.0,0.0,0.0,0.0
20230325:2100,0.0,0.0,0.0,0.0
20230325:2130,0.0,0.0,0.0,0.0
20230325:2200,0.0,0.0,0.0,0.0
20230325:2230,0.0,0.0,0.0,0.0
20230325:2300,0.0,0.0,0.0,0.0
20230325:2330,0.0,0.0,0.0,0.0
20230326:0000,0.0,0.0,0.0,0.0
20230326:0030,0.0,0.0,0.0,0.0
20230326:0100,0.0,0.0,0.0,0.0
20230326:0130,0.0,0.0,0.0,0.0
20230326:0200,0.0,0.0,0.0,0.0
20230326:0230,0.0,0.0,0.0,0.0
20230326:0300,0.0,0.0,0.0,0.0
20230326:0330,0.0,0.0,0.0,0.0
20230326:0400,0.0,0.0,0.0,0.0
20230326:0430,0.0,0.0,0.0,0.0
20230326:0500,0.0,0.0,0.0,0.0
20230326:0530,0.0,0.0,0.0,0.0
20230326:0600,0.3,0.3,0.0,0.0
20230326:0630,4.9,4.9,0.0,0.0
20230326:0700,12.5,12.5,0.0,0.0
20230326:0730,19.6,19.6,0.0,0.0
20230326:0800,32.6,32.6,0.0,0.0
20230326:0830,92.0,91.9,0.0,0.0
20230326:0900,132.9,132.7,0.3,0.6
20230326:0930,221.5,212.9,8.6,18.2
20230326:1000,274.9,250.2,24.7,47.2
20230326:1030,375.2,271.3,103.9,187.1
20230326:1100,388.8,293.1,95.7,163.9
20230326:1130,374.4,301.7,72.6,120.3
20230326:1200,442.2,294.1,148.1,241.7
20230326:1230,462.6,307.7,154.8,252.9
20230326:1300,475.7,331.4,144.3,239.6
20230326:1330,418.6,285.6,133.0,229.0
20230326:1400,397.5,257.9,139.6,251.9
20230326:1430,392.5,268.4,124.0,241.8
20230326:1500,364.1,237.5,126.6,271.7
20230326:1530,360.8,150.8,210.0,513.2
20230326:1600,331.6,86.8,244.8,693.3
20230326:1630,256.9,75.5,181.4,631.2
20230326:1700,179.8,61.8,117.9,542.6
20230326:1730,104.3,44.7,59.6,411.1
20230326:1800,38.0,22.5,15.4,206.2
20230326:1830,2.0,1.8,0.2,7.3
20230326:1900,0.0,0.0,0.0,0.0
20230326:1930,0.0,0.0,0.0,0.0
20230326:2000,0.0,0.0,0.0,0.0
20230326:2030,0.0,0.0,0.0,0.0
20230326:2100,0.0,0.0,0.0,0.0
20230326:2130,0.0,0.0,0.0,0.0
20230326:2200,0.0,0.0,0.0,0.0
20230326:2230,0.0,0.0,0.0,0.0
20230326:2300,0.0,0.0,0.0,0.0
20230326:2330,0.0,0.0,0.0,0.0
20230327:0000,0.0,0.0,0.0,0.0
20230327:0030,0.0,0.0,0.0,0.0
20230327:0100,0.0,0.0,0.0,0.0
20230327:0130,0.0,0.0,0.0,0.0
20230327:0200,0.0,0.0,0.0,0.0
20230327:0230,0.0,0.0,0.0,0.0
20230327:0300,0.0,0.0,0.0,0.0
20230327:0330,0.0,0.0,0.0,0.0
20230327:0400,0.0,0.0,0.0,0.0
20230327:0430,0.0,0.0,0.0,0.0
20230327:0500,0.0,0.0,0.0,0.0
20230327:0530,0.0,0.0,0.0,0.0
20230327:0600,4.5,3.3,1.2,33.9
20230327:0630,50.6,23.4,27.3,327.9
20230327:0700,123.9,40.1,83.7,539.4
20230327:0730,204.1,51.9,152.2,668.0
20230327:0800,284.8,60.7,224.1,752.7
20230327:0830,362.5,67.6,294.9,811.7
20230327:0900,434.6,73.1,361.4,853.6
20230327:0930,499.0,77.6,421.4,883.6
20230327:1000,554.6,81.2,473.4,905.4
20230327:1030,600.2,84.0,516.2,920.8
20230327:1100,634.8,86.1,548.7,931.1
20230327:1130,657.7,87.6,570.1,936.8
20230327:1200,668.0,89.8,578.2,935.4
20230327:1230,665.3,92.7,572.5,927.0
20230327:1300,650.3,95.0,555.3,914.4
20230327:1330,623.4,96.6,526.8,897.3
20230327:1400,573.1,109.8,463.3,830.1
20230327:1430,510.0,122.6,387.4,747.3
20230327:1500,435.7,146.7,289.0,607.8
20230327:1530,328.9,184.0,144.9,345.2
20230327:1600,307.6,116.6,191.1,539.1
20230327:1630,255.5,80.0,175.5,600.4
20230327:1700,176.0,67.8,108.2,486.2
20230327:1730,100.4,49.9,50.5,335.4
20230327:1800,37.4,25.1,12.3,153.7
20230327:1830,2.6,2.4,0.2,7.0
20230327:1900,0.0,0.0,0.0,0.0
20230327:1930,0.0,0.0,0.0,0.0
20230327:2000,0.0,0.0,0.0,0.0
20230327:2030,0.0,0.0,0.0,0.0
20230327:2100,0.0,0.0,0.0,0.0
20230327:2130,0.0,0.0,0.0,0.0
20230327:2200,0.0,0.0,0.0,0.0
20230327:2230,0.0,0.0,0.0,0.0
20230327:2300,0.0,0.0,0.0,0.0
20230327:2330,0.0,0.0,0.0,0.0
20230328:0000,0.0,0.0,0.0,0.0
20230328:0030,0.0,0.0,0.0,0.0
20230328:0100,0.0,0.0,0.0,0.0
20230328:0130,0.0,0.0,0.0,0.0
20230328:0200,0.0,0.0,0.0,0.0
20230328:0230,0.0,0.0,0.0,0.0
20230328:0300,0.0,0.0,0.0,0.0
20230328:0330,0.0,0.0,0.0,0.0
20230328:0400,0.0,0.0,0.0,0.0
20230328:0430,0.0,0.0,0.0,0.0
20230328:0500,0.0,0.0,0.0,0.0
20230328:0530,0.0,0.0,0.0,0.0
20230328:0600,0.7,0.7,0.0,0.0
20230328:0630,6.3,6.3,0.0,0.0
20230328:0700,12.7,12.7,0.0,0.0
20230328:0730,18.0,18.0,0.0,0.0
20230328:0800,23.0,23.0,0.0,0.0
20230328:0830,48.2,48.2,0.0,0.0
20230328:0900,99.7,99.6,0.0,0.0
20230328:0930,53.2,53.2,0.0,0.0
20230328:1000,65.6,65.6,0.0,0.0
20230328:1030,142.1,142.0,0.1,0.2
20230328:1100,191.3,190.8,0.5,0.9
20230328:1130,196.6,194.6,2.0,3.2
20230328:1200,245.6,241.9,3.6,5.8
20230328:1230,193.4,190.2,3.2,5.1
20230328:1300,205.2,203.7,1.5,2.5
20230328:1330,313.7,281.7,32.0,54.5
20230328:1400,408.4,315.5,92.9,165.4
20230328:1430,403.5,276.0,127.5,243.0
20230328:1500,324.2,264.0,60.3,125.5
20230328:1530,272.0,231.8,40.2,95.8
20230328:1600,214.8,160.0,54.8,148.2
20230328:1630,231.8,101.7,130.2,445.0
20230328:1700,163.3,85.7,77.6,331.8
20230328:1730,61.3,52.0,9.3,64.6
20230328:1800,39.3,29.8,9.5,114.4
20230328:1830,3.4,3.2,0.2,5.6
20230328:1900,0.0,0.0,0.0,0.0
20230328:1930,0.0,0.0,0.0,0.0
20230328:2000,0.0,0.0,0.0,0.0
20230328:2030,0.0,0.0,0.0,0.0
20230328:2100,0.0,0.0,0.0,0.0
20230328:2130,0.0,0.0,0.0,0.0
20230328:2200,0.0,0.0,0.0,0.0
20230328:2230,0.0,0.0,0.0,0.0
20230328:2300,0.0,0.0,0.0,0.0
20230328:2330,0.0,0.0,0.0,0.0
20230329:0000,0.0,0.0,0.0,0.0
20230329:0030,0.0,0.0,0.0,0.0
20230329:0100,0.0,0.0,0.0,0.0
20230329:0130,0.0,0.0,0.0,0.0
20230329:0200,0.0,0.0,0.0,0.0
20230329:0230,0.0,0.0,0.0,0.0
20230329:0300,0.0,0.0,0.0,0.0
20230329:0330,0.0,0.0,0.0,0.0
20230329:0400,0.0,0.0,0.0,0.0
20230329:0430,0.0,0.0,0.0,0.0
20230329:0500,0.0,0.0,0.0,0.0
20230329:0530,0.0,0.0,0.0,0.0
20230329:0600,5.1,5.1,0.0,0.6
20230329:0630,36.7,36.1,0.6,6.2
20230329:0700,38.9,38.6,0.3,1.9
20230329:0730,80.5,77.7,2.8,12.0
20230329:0800,53.7,53.7,0.0,0.0
20230329:0830,55.2,55.2,0.0,0.0
20230329:0900,51.0,51.0,0.0,0.0
20230329:0930,36.3,36.3,0.0,0.0
20230329:1000,57.6,57.6,0.0,0.0
20230329:1030,107.5,107.5,0.0,0.0
20230329:1100,80.0,80.0,0.0,0.0
20230329:1130,97.4,97.4,0.0,0.0
20230329:1200,182.0,181.7,0.3,0.5
20230329:1230,232.1,229.6,2.6,4.1
20230329:1300,288.2,272.8,15.4,24.8
20230329:1330,358.8,287.5,71.3,120.1
20230329:1400,512.6,179.9,332.6,585.9
20230329:1430,385.2,265.2,119.9,226.5
20230329:1500,408.1,170.6,237.6,493.6
20230329:1530,172.4,138.3,34.1,76.1
20230329:1600,226.7,178.5,48.2,133.8
20230329:1630,211.7,147.6,64.1,216.1
20230329:1700,181.2,87.3,94.0,408.0
20230329:1730,105.6,61.6,44.0,274.6
20230329:1800,35.2,32.1,3.1,28.3
20230329:1830,3.4,3.4,0.0,0.0
20230329:1900,0.0,0.0,0.0,0.0
20230329:1930,0.0,0.0,0.0,0.0
20230329:2000,0.0,0.0,0.0,0.0
20230329:2030,0.0,0.0,0.0,0.0
20230329:2100,0.0,0.0,0.0,0.0
20230329:2130,0.0,0.0,0.0,0.0
20230329:2200,0.0,0.0,0.0,0.0
20230329:2230,0.0,0.0,0.0,0.0
20230329:2300,0.0,0.0,0.0,0.0
20230329:2330,0.0,0.0,0.0,0.0
20230330:0000,0.0,0.0,0.0,0.0
20230330:0030,0.0,0.0,0.0,0.0
20230330:0100,0.0,0.0,0.0,0.0
20230330:0130,0.0,0.0,0.0,0.0
20230330:0200,0.0,0.0,0.0,0.0
20230330:0230,0.0,0.0,0.0,0.0
20230330:0300,0.0,0.0,0.0,0.0
20230330:0330,0.0,0.0,0.0,0.0
20230330:0400,0.0,0.0,0.0,0.0
20230330:0430,0.0,0.0,0.0,0.0
20230330:0500,0.0,0.0,0.0,0.0
20230330:0530,0.0,0.0,0.0,0.0
20230330:0600,9.6,8.0,1.6,34.9
20230330:0630,60.1,35.2,25.0,244.1
20230330:0700,131.6,57.5,74.0,424.7
20230330:0730,209.4,73.9,135.5,549.5
20230330:0800,286.1,87.0,199.1,630.2
20230330:0830,245.8,170.9,74.9,203.2
20230330:0900,233.6,212.4,21.2,47.7
20230330:0930,222.0,213.1,8.9,18.5
20230330:1000,239.0,232.7,6.3,11.6
20230330:1030,377.6,242.4,135.2,231.0
20230330:1100,376.0,286.3,89.7,149.2
20230330:1130,345.3,298.3,47.0,75.4
20230330:1200,324.4,276.5,47.9,75.3
20230330:1230,313.2,283.2,30.0,47.3
20230330:1300,422.2,222.6,199.6,322.8
20230330:1330,566.4,177.1,389.3,646.9
20230330:1400,451.7,238.5,213.2,371.3
20230330:1430,518.3,141.8,376.6,707.0
20230330:1500,416.1,209.3,206.7,423.0
20230330:1530,380.0,160.4,219.6,504.1
20230330:1600,316.6,129.0,187.6,508.1
20230330:1630,221.0,142.8,78.2,248.6
20230330:1700,141.1,115.6,25.5,108.7
20230330:1730,57.9,54.6,3.3,17.3
20230330:1800,12.4,12.4,0.0,0.0
20230330:1830,1.1,1.1,0.0,0.0
20230330:1900,0.0,0.0,0.0,0.0
20230330:1930,0.0,0.0,0.0,0.0
20230330:2000,0.0,0.0,0.0,0.0
20230330:2030,0.0,0.0,0.0,0.0
20230330:2100,0.0,0.0,0.0,0.0
20230330:2130,0.0,0.0,0.0,0.0
20230330:2200,0.0,0.0,0.0,0.0
20230330:2230,0.0,0.0,0.0,0.0
20230330:2300,0.0,0.0,0.0,0.0
20230330:2330,0.0,0.0,0.0,0.0
20230331:0000,0.0,0.0,0.0,0.0
20230331:0030,0.0,0.0,0.0,0.0
20230331:0100,0.0,0.0,0.0,0.0
20230331:0130,0.0,0.0,0.0,0.0
20230331:0200,0.0,0.0,0.0,0.0
20230331:0230,0.0,0.0,0.0,0.0
20230331:0300,0.0,0.0,0.0,0.0
20230331:0330,0.0,0.0,0.0,0.0
20230331:0400,0.0,0.0,0.0,0.0
20230331:0430,0.0,0.0,0.0,0.0
20230331:0500,0.0,0.0,0.0,0.0
20230331:0530,0.0,0.0,0.0,0.0
20230331:0600,1.5,1.5,0.0,0.0
20230331:0630,8.1,8.1,0.0,0.0
20230331:0700,15.9,15.9,0.0,0.1
20230331:0730,108.6,107.2,1.5,5.7
20230331:0800,48.4,48.0,0.4,1.3
20230331:0830,81.4,81.4,0.0,0.0
20230331:0900,161.3,160.5,0.8,1.8
20230331:0930,177.7,177.0,0.7,1.4
20230331:1000,185.6,185.0,0.6,1.1
20230331:1030,178.0,177.7,0.3,0.6
20230331:1100,88.0,88.0,0.0,0.0
20230331:1130,201.7,200.4,1.3,2.1
20230331:1200,262.8,257.8,5.1,7.9
20230331:1230,215.5,214.2,1.3,2.0
20230331:1300,259.5,252.9,6.5,10.5
20230331:1330,320.6,291.4,29.1,48.1
20230331:1400,354.8,318.3,36.4,63.1
20230331:1430,302.7,280.5,22.2,41.0
20230331:1500,296.8,263.5,33.3,68.3
20230331:1530,275.1,237.4,37.7,86.0
20230331:1600,242.9,197.5,45.3,121.1
20230331:1630,191.9,158.3,33.6,107.8
20230331:1700,151.0,112.3,38.6,164.6
20230331:1730,90.9,76.3,14.6,82.1
20230331:1800,34.9,34.3,0.6,4.7
20230331:1830,4.8,4.8,0.0,0.0
20230331:1900,0.0,0.0,0.0,0.0
20230331:1930,0.0,0.0,0.0,0.0
20230331:2000,0.0,0.0,0.0,0.0
20230331:2030,0.0,0.0,0.0,0.0
20230331:2100,0.0,0.0,0.0,0.0
20230331:2130,0.0,0.0,0.0,0.0
20230331:2200,0.0,0.0,0.0,0.0
20230331:2230,0.0,0.0,0.0,0.0
20230331:2300,0.0,0.0,0.0,0.0
20230331:2330,0.0,0.0,0.0,0.0
20230401:0000,0.0,0.0,0.0,0.0
20230401:0030,0.0,0.0,0.0,0.0
20230401:0100,0.0,0.0,0.0,0.0
20230401:0130,0.0,0.0,0.0,0.0
20230401:0200,0.0,0.0,0.0,0.0
20230401:0230,0.0,0.0,0.0,0.0
20230401:0300,0.0,0.0,0.0,0.0
20230401:0330,0.0,0.0,0.0,0.0
20230401:0400,0.0,0.0,0.0,0.0
20230401:0430,0.0,0.0,0.0,0.0
20230401:0500,0.0,0.0,0.0,0.0
20230401:0530,0.0,0.0,0.0,0.0
20230401:0600,5.7,5.7,0.0,0.0
20230401:0630,26.1,26.1,0.0,0.0
20230401:0700,25.3,25.3,0.0,0.0
20230401:0730,23.9,23.9,0.0,0.0
20230401:0800,61.4,61.4,0.0,0.0
20230401:0830,111.2,111.2,0.0,0.1
20230401:0900,128.4,128.4,0.0,0.1
20230401:0930,164.2,162.5,1.7,3.2
20230401:1000,213.1,210.9,2.2,4.0
20230401:1030,236.9,233.4,3.4,5.8
20230401:1100,273.8,265.4,8.3,13.5
20230401:1130,256.4,251.3,5.1,8.0
20230401:1200,273.2,266.7,6.5,10.1
20230401:1230,321.6,298.7,22.8,35.5
20230401:1300,271.4,261.2,10.1,15.9
20230401:1330,212.3,211.2,1.2,1.9
20230401:1400,218.9,216.5,2.4,4.1
20230401:1430,208.6,205.5,3.0,5.7
20230401:1500,198.0,192.4,5.7,11.6
20230401:1530,106.4,104.6,1.8,3.8
20230401:1600,98.5,98.2,0.3,0.8
20230401:1630,125.0,124.0,1.0,3.2
20230401:1700,100.3,99.2,1.0,4.2
20230401:1730,64.0,63.8,0.3,1.5
20230401:1800,33.1,33.0,0.0,0.3
20230401:1830,5.3,5.3,0.0,0.0
20230401:1900,0.0,0.0,0.0,0.0
20230401:1930,0.0,0.0,0.0,0.0
20230401:2000,0.0,0.0,0.0,0.0
20230401:2030,0.0,0.0,0.0,0.0
20230401:2100,0.0,0.0,0.0,0.0
20230401:2130,0.0,0.0,0.0,0.0
20230401:2200,0.0,0.0,0.0,0.0
20230401:2230,0.0,0.0,0.0,0.0
20230401:2300,0.0,0.0,0.0,0.0
20230401:2330,0.0,0.0,0.0,0.0
20230402:0000,0.0,0.0,0.0,0.0
20230402:0030,0.0,0.0,0.0,0.0
20230402:0100,0.0,0.0,0.0,0.0
20230402:0130,0.0,0.0,0.0,0.0
20230402:0200,0.0,0.0,0.0,0.0
20230402:0230,0.0,0.0,0.0,0.0
20230402:0300,0.0,0.0,0.0,0.0
20230402:0330,0.0,0.0,0.0,0.0
20230402:0400,0.0,0.0,0.0,0.0
20230402:0430,0.0,0.0,0.0,0.0
20230402:0500,0.0,0.0,0.0,0.0
20230402:0530,0.0,0.0,0.0,0.0
20230402:0600,2.1,2.1,0.0,0.0
20230402:0630,8.7,8.7,0.0,0.0
20230402:0700,29.2,29.2,0.0,0.0
20230402:0730,79.0,79.0,0.0,0.2
20230402:0800,103.4,103.2,0.3,0.8
20230402:0830,206.7,183.2,23.5,57.5
20230402:0900,282.2,220.4,61.9,134.3
20230402:0930,353.7,234.5,119.3,231.7
20230402:1000,400.9,254.3,146.6,263.2
20230402:1030,431.2,275.0,156.2,263.2
20230402:1100,412.6,309.7,102.9,165.5
20230402:1130,393.0,323.6,69.4,108.4
20230402:1200,433.9,323.1,110.8,170.5
20230402:1230,405.8,325.8,80.0,123.3
20230402:1300,451.6,306.4,145.2,227.9
20230402:1330,535.4,213.3,322.1,524.4
20230402:1400,573.5,158.3,415.2,704.8
20230402:1430,487.0,221.2,265.9,485.6
20230402:1500,479.8,123.6,356.3,711.2
20230402:1530,407.9,114.7,293.2,657.9
20230402:1600,353.2,90.2,263.0,680.7
20230402:1630,285.6,77.3,208.3,650.7
20230402:1700,196.2,75.6,120.6,483.8
20230402:1730,130.6,50.0,80.6,454.6
20230402:1800,61.6,31.8,29.9,285.1
20230402:1830,11.0,8.2,2.8,59.4
20230402:1900,0.0,0.0,0.0,0.0
20230402:1930,0.0,0.0,0.0,0.0
20230402:2000,0.0,0.0,0.0,0.0
20230402:2030,0.0,0.0,0.0,0.0
20230402:2100,0.0,0.0,0.0,0.0
20230402:2130,0.0,0.0,0.0,0.0
20230402:2200,0.0,0.0,0.0,0.0
20230402:2230,0.0,0.0,0.0,0.0
20230402:2300,0.0,0.0,0.0,0.0
20230402:2330,0.0,0.0,0.0,0.0
20230403:0000,0.0,0.0,0.0,0.0
20230403:0030,0.0,0.0,0.0,0.0
20230403:0100,0.0,0.0,0.0,0.0
20230403:0130,0.0,0.0,0.0,0.0
20230403:0200,0.0,0.0,0.0,0.0
20230403:0230,0.0,0.0,0.0,0.0
20230403:0300,0.0,0.0,0.0,0.0
20230403:0330,0.0,0.0,0.0,0.0
20230403:0400,0.0,0.0,0.0,0.0
20230403:0430,0.0,0.0,0.0,0.0
20230403:0500,0.0,0.0,0.0,0.0
20230403:0530,0.1,0.1,0.0,0.0
20230403:0600,19.3,15.7,3.7,60.1
20230403:0630,48.8,35.5,13.3,119.2
20230403:0700,83.2,72.3,10.9,50.0
20230403:0730,179.1,109.4,69.8,254.0
20230403:0800,241.4,159.8,81.6,241.4
20230403:0830,309.9,187.1,122.8,302.2
20230403:0900,385.8,180.8,204.9,440.7
20230403:0930,420.9,246.7,174.2,337.7
20230403:1000,462.9,276.6,186.3,331.0
20230403:1030,514.2,284.8,229.5,382.5
20230403:1100,544.8,300.6,244.2,389.2
20230403:1130,536.8,340.5,196.3,304.1
20230403:1200,512.1,366.4,145.7,222.6
20230403:1230,398.1,336.6,61.6,94.2
20230403:1300,344.6,308.7,35.9,55.7
20230403:1330,341.1,288.3,52.8,85.7
20230403:1400,566.5,167.8,398.7,675.5
20230403:1430,500.9,178.8,322.2,579.0
20230403:1500,375.2,262.3,112.9,222.4
20230403:1530,331.2,231.2,100.0,222.2
20230403:1600,270.1,200.5,69.6,177.5
20230403:1630,217.0,160.4,56.6,175.3
20230403:1700,183.1,102.2,81.0,325.9
20230403:1730,129.8,60.4,69.4,381.0
20230403:1800,62.0,36.4,25.6,233.7
20230403:1830,12.5,9.8,2.7,54.0
20230403:1900,0.0,0.0,0.0,0.0
20230403:1930,0.0,0.0,0.0,0.0
20230403:2000,0.0,0.0,0.0,0.0
20230403:2030,0.0,0.0,0.0,0.0
20230403:2100,0.0,0.0,0.0,0.0
20230403:2130,0.0,0.0,0.0,0.0
20230403:2200,0.0,0.0,0.0,0.0
20230403:2230,0.0,0.0,0.0,0.0
20230403:2300,0.0,0.0,0.0,0.0
20230403:2330,0.0,0.0,0.0,0.0
20230404:0000,0.0,0.0,0.0,0.0
20230404:0030,0.0,0.0,0.0,0.0
20230404:0100,0.0,0.0,0.0,0.0
20230404:0130,0.0,0.0,0.0,0.0
20230404:0200,0.0,0.0,0.0,0.0
20230404:0230,0.0,0.0,0.0,0.0
20230404:0300,0.0,0.0,0.0,0.0
20230404:0330,0.0,0.0,0.0,0.0
20230404:0400,0.0,0.0,0.0,0.0
20230404:0430,0.0,0.0,0.0,0.0
20230404:0500,0.0,0.0,0.0,0.0
20230404:0530,0.1,0.1,0.0,0.0
20230404:0600,8.9,8.9,0.0,0.0
20230404:0630,20.4,20.4,0.0,0.0
20230404:0700,17.8,17.8,0.0,0.0
20230404:0730,65.3,65.2,0.0,0.1
20230404:0800,110.6,109.8,0.7,2.1
20230404:0830,146.0,144.5,1.5,3.8
20230404:0900,158.0,157.5,0.6,1.2
20230404:0930,144.8,144.4,0.4,0.7
20230404:1000,199.8,198.3,1.4,2.5
20230404:1030,206.1,204.3,1.8,2.9
20230404:1100,308.8,281.6,27.1,43.0
20230404:1130,324.7,294.6,30.1,46.1
20230404:1200,383.6,328.0,55.6,84.3
20230404:1230,471.1,365.6,105.5,160.3
20230404:1300,494.8,361.5,133.2,205.8
20230404:1330,423.9,339.6,84.3,134.2
20230404:1400,378.5,311.2,67.3,112.9
20230404:1430,377.7,309.1,68.6,123.1
20230404:1500,329.6,278.5,51.1,99.9
20230404:1530,281.2,243.1,38.1,83.1
20230404:1600,221.8,202.4,19.4,48.5
20230404:1630,169.0,160.6,8.5,25.8
20230404:1700,124.5,120.0,4.5,17.1
20230404:1730,84.8,81.9,3.0,16.3
20230404:1800,52.8,41.9,11.0,100.4
20230404:1830,12.9,11.5,1.5,27.1
20230404:1900,0.0,0.0,0.0,0.0
20230404:1930,0.0,0.0,0.0,0.0
20230404:2000,0.0,0.0,0.0,0.0
20230404:2030,0.0,0.0,0.0,0.0
20230404:2100,0.0,0.0,0.0,0.0
20230404:2130,0.0,0.0,0.0,0.0
20230404:2200,0.0,0.0,0.0,0.0
20230404:2230,0.0,0.0,0.0,0.0
20230404:2300,0.0,0.0,0.0,0.0
20230404:2330,0.0,0.0,0.0,0.0
20230405:0000,0.0,0.0,0.0,0.0
20230405:0030,0.0,0.0,0.0,0.0
20230405:0100,0.0,0.0,0.0,0.0
20230405:0130,0.0,0.0,0.0,0.0
20230405:0200,0.0,0.0,0.0,0.0
20230405:0230,0.0,0.0,0.0,0.0
20230405:0300,0.0,0.0,0.0,0.0
20230405:0330,0.0,0.0,0.0,0.0
20230405:0400,0.0,0.0,0.0,0.0
20230405:0430,0.0,0.0,0.0,0.0
20230405:0500,0.0,0.0,0.0,0.0
20230405:0530,0.1,0.1,0.0,0.0
20230405:0600,4.2,4.2,0.0,0.0
20230405:0630,12.0,12.0,0.0,0.0
20230405:0700,17.5,17.5,0.0,0.0
20230405:0730,22.5,22.5,0.0,0.0
20230405:0800,27.6,27.6,0.0,0.0
20230405:0830,73.5,73.5,0.0,0.0
20230405:0900,78.3,78.3,0.0,0.0
20230405:0930,92.4,92.4,0.0,0.0
