Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20240113:1230,93.1,92.9,0.1,0.5
20240113:1300,111.6,109.2,2.4,10.4
20240113:1330,92.6,91.7,0.9,4.1
20240113:1400,32.1,32.1,0.0,0.0
20240113:1430,22.0,22.0,0.0,0.0
20240113:1500,23.1,23.1,0.0,0.0
20240113:1530,10.9,10.9,0.0,0.0
20240113:1600,1.9,1.9,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.5,0.5,0.0,0.0
20240114:0900,13.6,13.6,0.0,0.0
20240114:0930,43.4,41.5,2.0,17.4
20240114:1000,107.4,50.5,56.9,396.7
20240114:1030,113.7,82.1,31.6,178.8
20240114:1100,119.3,101.7,17.6,86.8
20240114:1130,117.4,109.2,8.1,35.0
20240114:1200,188.1,93.2,94.9,394.4
20240114:1230,223.8,72.0,151.8,626.3
20240114:1300,104.7,78.9,25.8,107.9
20240114:1330,141.0,81.3,59.6,276.4
20240114:1400,135.6,86.2,49.4,248.9
20240114:1430,97.9,75.4,22.5,134.2
20240114:1500,58.8,41.8,17.0,156.1
20240114:1530,48.2,24.6,23.6,309.9
20240114:1600,9.5,7.0,2.5,67.7
20240114:1630,0.0,0.0,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,1.1,1.1,0.0,0.0
20240115:0900,24.4,18.6,5.8,102.8
20240115:0930,66.6,38.1,28.5,285.2
20240115:1000,72.5,49.8,22.7,156.4
20240115:1030,105.9,84.3,21.6,124.2
20240115:1100,73.7,72.0,1.7,7.8
20240115:1130,179.9,83.3,96.6,417.5
20240115:1200,172.8,88.5,84.3,348.6
20240115:1230,186.3,105.5,80.8,328.7
20240115:1300,122.4,104.2,18.2,76.7
20240115:1330,154.9,108.3,46.6,206.8
20240115:1400,121.4,84.1,37.3,195.0
20240115:1430,124.5,65.1,59.4,359.9
20240115:1500,92.9,46.7,46.2,366.5
20240115:1530,47.6,30.4,17.3,214.3
20240115:1600,10.3,9.0,1.3,31.0
20240115:1630,0.0,0.0,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,0.2,0.2,0.0,0.0
20240116:0900,4.1,4.1,0.0,0.0
20240116:0930,37.4,17.8,19.6,171.6
20240116:1000,80.2,69.9,10.3,79.1
20240116:1030,28.4,28.4,0.0,0.2
20240116:1100,111.6,105.3,6.3,28.7
20240116:1130,181.4,97.7,83.7,359.6
20240116:1200,187.2,111.2,76.0,307.6
20240116:1230,123.8,93.5,30.3,121.8
20240116:1300,130.6,121.5,9.2,37.7
20240116:1330,82.5,66.8,15.7,71.0
20240116:1400,137.7,70.5,67.2,326.5
20240116:1430,46.2,45.9,0.2,1.5
20240116:1500,49.2,48.5,0.7,6.1
20240116:1530,45.8,25.9,19.9,250.6
20240116:1600,12.7,9.5,3.2,75.1
20240116:1630,0.0,0.0,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,0.4,0.4,0.0,0.0
20240117:0900,6.2,6.2,0.0,0.0
20240117:0930,20.9,20.9,0.0,0.0
20240117:1000,79.5,48.5,31.0,193.5
20240117:1030,84.4,69.5,14.9,86.1
20240117:1100,86.4,86.4,0.1,0.3
20240117:1130,102.3,102.0,0.2,1.0
20240117:1200,101.1,100.8,0.3,1.2
20240117:1230,94.9,93.8,1.1,4.3
20240117:1300,154.1,118.6,35.5,146.2
20240117:1330,195.2,73.5,121.7,527.8
20240117:1400,121.0,100.0,21.0,100.7
20240117:1430,135.6,61.2,74.3,429.9
20240117:1500,104.4,41.3,63.0,479.3
20240117:1530,59.3,27.0,32.3,374.8
20240117:1600,15.7,10.3,5.4,122.8
20240117:1630,0.0,0.0,0.0,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,2.2,1.9,0.2,7.1
20240118:0900,31.7,18.6,13.1,223.7
20240118:0930,78.8,34.3,44.5,416.6
20240118:1000,126.1,45.7,80.5,530.9
20240118:1030,167.9,54.2,113.7,601.1
20240118:1100,201.6,60.4,141.2,644.8
20240118:1130,224.8,65.5,159.3,663.7
20240118:1200,186.7,107.9,78.8,313.2
20240118:1230,184.3,109.8,74.5,291.8
20240118:1300,171.2,113.2,57.9,231.7
20240118:1330,166.6,101.4,65.2,284.3
20240118:1400,189.2,59.4,129.8,619.7
20240118:1430,142.0,60.6,81.4,462.4
20240118:1500,107.7,44.0,63.7,466.3
20240118:1530,59.6,31.1,28.5,315.5
20240118:1600,16.6,12.6,4.0,85.0
20240118:1630,0.1,0.0,0.0,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,2.6,2.3,0.3,9.3
20240119:0900,32.4,19.4,13.0,214.3
20240119:0930,74.0,43.8,30.1,287.0
20240119:1000,118.0,52.4,65.6,418.8
20240119:1030,162.6,55.8,106.8,556.2
20240119:1100,160.2,107.1,53.1,241.3
20240119:1130,190.7,99.0,91.7,378.6
20240119:1200,168.5,138.7,29.7,116.5
20240119:1230,203.5,105.2,98.3,379.7
20240119:1300,174.3,132.4,41.9,165.6
20240119:1330,162.1,124.7,37.3,157.6
20240119:1400,135.0,116.1,18.9,87.6
20240119:1430,111.8,97.4,14.4,80.2
20240119:1500,76.4,72.4,4.0,26.4
20240119:1530,26.4,26.4,0.0,0.1
20240119:1600,7.1,7.1,0.0,0.0
20240119:1630,0.1,0.1,0.0,0.0
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,2.8,2.8,0.0,0.6
20240120:0900,29.9,24.5,5.4,78.9
20240120:0930,65.3,50.7,14.6,139.4
20240120:1000,81.6,79.9,1.7,11.3
20240120:1030,90.1,90.0,0.2,0.8
20240120:1100,56.1,56.1,0.0,0.1
20240120:1130,31.3,31.3,0.0,0.0
20240120:1200,34.6,34.6,0.0,0.0
20240120:1230,29.7,29.7,0.0,0.0
20240120:1300,29.2,29.2,0.0,0.0
20240120:1330,108.5,107.4,1.1,4.4
20240120:1400,106.5,105.5,1.0,4.7
20240120:1430,89.7,89.1,0.6,3.4
20240120:1500,65.7,65.5,0.1,0.9
20240120:1530,35.6,35.6,0.0,0.0
20240120:1600,11.3,11.3,0.0,0.0
20240120:1630,0.2,0.2,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,0.5,0.5,0.0,0.0
20240121:0900,4.7,4.7,0.0,0.0
20240121:0930,28.6,28.6,0.1,0.5
20240121:1000,71.7,71.6,0.2,1.1
20240121:1030,24.8,24.8,0.0,0.0
20240121:1100,17.6,17.6,0.0,0.0
20240121:1130,23.4,23.4,0.0,0.0
20240121:1200,23.6,23.6,0.0,0.0
20240121:1230,27.7,27.7,0.0,0.0
20240121:1300,35.0,35.0,0.0,0.0
20240121:1330,33.9,33.9,0.0,0.0
20240121:1400,58.9,58.9,0.0,0.1
20240121:1430,70.5,70.5,0.1,0.3
20240121:1500,53.1,32.2,20.9,154.6
20240121:1530,49.1,42.6,6.5,55.1
20240121:1600,14.9,14.9,0.0,0.2
20240121:1630,0.5,0.5,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,2.7,2.7,0.0,0.0
20240122:0900,22.6,22.6,0.0,0.2
20240122:0930,45.0,31.0,14.0,106.2
20240122:1000,126.4,66.3,60.1,366.6
20240122:1030,166.3,77.5,88.8,439.8
20240122:1100,82.4,63.9,18.5,82.3
20240122:1130,44.0,42.8,1.1,4.6
20240122:1200,87.6,58.8,28.8,107.3
20240122:1230,107.4,91.8,15.6,57.8
20240122:1300,165.9,98.1,67.8,257.6
20240122:1330,98.9,78.5,20.4,81.2
20240122:1400,40.1,35.9,4.2,18.3
20240122:1430,119.9,72.8,47.1,242.7
20240122:1500,62.9,59.9,3.0,19.0
20240122:1530,59.2,42.6,16.7,162.4
20240122:1600,23.8,20.6,3.2,51.7
20240122:1630,1.1,1.1,0.0,0.0
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,4.3,4.3,0.0,0.2
20240123:0900,31.7,31.6,0.1,1.2
20240123:0930,45.2,45.1,0.0,0.2
20240123:1000,45.1,45.1,0.0,0.0
20240123:1030,17.3,17.3,0.0,0.0
20240123:1100,19.3,19.3,0.0,0.0
20240123:1130,20.8,20.8,0.0,0.0
20240123:1200,21.7,21.7,0.0,0.0
20240123:1230,22.0,22.0,0.0,0.0
20240123:1300,21.5,21.5,0.0,0.0
20240123:1330,20.4,20.4,0.0,0.0
20240123:1400,18.8,18.8,0.0,0.0
20240123:1430,16.5,16.5,0.0,0.0
20240123:1500,13.2,13.2,0.0,0.0
20240123:1530,22.9,22.8,0.1,1.1
20240123:1600,21.1,21.0,0.1,1.0
20240123:1630,1.3,1.3,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,4.4,4.4,0.0,0.0
20240124:0900,29.6,29.6,0.0,0.3
20240124:0930,22.9,22.9,0.0,0.1
20240124:1000,35.2,34.0,1.2,6.2
20240124:1030,135.1,82.5,52.5,255.4
20240124:1100,142.0,126.1,15.9,65.1
20240124:1130,136.0,103.6,32.3,125.0
20240124:1200,46.8,46.8,0.0,0.0
20240124:1230,92.1,91.4,0.6,2.3
20240124:1300,134.6,130.3,4.3,16.0
20240124:1330,141.9,129.6,12.3,47.6
20240124:1400,111.7,108.0,3.7,16.1
20240124:1430,160.2,69.4,90.8,458.2
20240124:1500,109.3,57.7,51.6,309.4
20240124:1530,72.7,41.3,31.4,285.4
20240124:1600,32.0,21.9,10.1,156.8
20240124:1630,2.5,2.4,0.1,2.1
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,1.1,1.1,0.0,0.0
20240125:0900,6.4,6.4,0.0,0.0
20240125:0930,17.2,17.2,0.0,0.0
20240125:1000,39.6,39.6,0.0,0.0
20240125:1030,24.0,24.0,0.0,0.0
20240125:1100,31.9,31.9,0.0,0.0
20240125:1130,64.1,64.1,0.0,0.0
20240125:1200,58.4,58.4,0.0,0.0
20240125:1230,71.9,71.9,0.0,0.1
20240125:1300,32.6,32.6,0.0,0.0
20240125:1330,42.4,42.4,0.0,0.0
20240125:1400,23.3,23.3,0.0,0.0
20240125:1430,17.8,17.8,0.0,0.0
20240125:1500,15.6,15.4,0.3,1.8
20240125:1530,56.0,48.1,7.9,65.0
20240125:1600,26.2,26.0,0.2,3.6
20240125:1630,2.5,2.5,0.0,0.4
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
