Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20230319:0630,2.0,2.0,0.0,0.0
20230319:0700,24.8,24.8,0.0,0.1
20230319:0730,75.3,72.9,2.3,13.9
20230319:0800,117.3,114.0,3.2,15.3
20230319:0830,127.8,126.6,1.2,4.3
20230319:0900,193.5,181.9,11.6,32.1
20230319:0930,224.7,208.3,16.4,40.6
20230319:1000,198.2,194.4,3.8,8.4
20230319:1030,166.8,166.0,0.8,1.7
20230319:1100,117.7,117.6,0.0,0.0
20230319:1130,110.3,110.3,0.0,0.0
20230319:1200,139.4,139.3,0.0,0.0
20230319:1230,187.9,186.7,1.2,2.0
20230319:1300,147.9,147.4,0.5,0.9
20230319:1330,101.0,101.0,0.0,0.0
20230319:1400,122.5,122.4,0.1,0.2
20230319:1430,64.8,64.8,0.0,0.0
20230319:1500,73.3,73.3,0.0,0.0
20230319:1530,100.4,100.4,0.0,0.0
20230319:1600,37.4,37.4,0.0,0.0
20230319:1630,22.5,22.5,0.0,0.0
20230319:1700,58.1,57.8,0.3,1.6
20230319:1730,11.1,11.1,0.0,0.0
20230319:1800,4.3,4.3,0.0,0.0
20230319:1830,0.2,0.2,0.0,0.0
20230319:1900,0.0,0.0,0.0,0.0
20230319:1930,0.0,0.0,0.0,0.0
20230319:2000,0.0,0.0,0.0,0.0
20230319:2030,0.0,0.0,0.0,0.0
20230319:2100,0.0,0.0,0.0,0.0
20230319:2130,0.0,0.0,0.0,0.0
20230319:2200,0.0,0.0,0.0,0.0
20230319:2230,0.0,0.0,0.0,0.0
20230319:2300,0.0,0.0,0.0,0.0
20230319:2330,0.0,0.0,0.0,0.0
20230320:0000,0.0,0.0,0.0,0.0
20230320:0030,0.0,0.0,0.0,0.0
20230320:0100,0.0,0.0,0.0,0.0
20230320:0130,0.0,0.0,0.0,0.0
20230320:0200,0.0,0.0,0.0,0.0
20230320:0230,0.0,0.0,0.0,0.0
20230320:0300,0.0,0.0,0.0,0.0
20230320:0330,0.0,0.0,0.0,0.0
20230320:0400,0.0,0.0,0.0,0.0
20230320:0430,0.0,0.0,0.0,0.0
20230320:0500,0.0,0.0,0.0,0.0
20230320:0530,0.0,0.0,0.0,0.0
20230320:0600,0.0,0.0,0.0,0.0
20230320:0630,0.6,0.6,0.0,0.0
20230320:0700,6.7,6.7,0.0,0.0
20230320:0730,49.1,49.1,0.0,0.0
20230320:0800,60.0,59.8,0.2,0.8
20230320:0830,63.1,63.0,0.1,0.3
20230320:0900,52.3,52.3,0.0,0.0
20230320:0930,80.9,80.9,0.0,0.0
20230320:1000,121.6,121.2,0.5,1.0
20230320:1030,163.3,162.8,0.5,1.0
20230320:1100,205.9,203.8,2.1,3.8
20230320:1130,195.4,194.0,1.3,2.4
20230320:1200,177.0,176.7,0.3,0.5
20230320:1230,122.6,122.6,0.0,0.1
20230320:1300,133.0,133.0,0.1,0.1
20230320:1330,192.1,190.6,1.6,2.8
20230320:1400,156.0,155.8,0.1,0.3
20230320:1430,130.3,130.3,0.0,0.1
20230320:1500,122.8,122.7,0.2,0.3
20230320:1530,90.1,90.0,0.1,0.2
20230320:1600,46.6,46.6,0.0,0.0
20230320:1630,35.4,35.4,0.0,0.0
20230320:1700,20.4,20.4,0.0,0.0
20230320:1730,11.2,11.2,0.0,0.0
20230320:1800,4.5,4.5,0.0,0.0
20230320:1830,0.2,0.2,0.0,0.0
20230320:1900,0.0,0.0,0.0,0.0
20230320:1930,0.0,0.0,0.0,0.0
20230320:2000,0.0,0.0,0.0,0.0
20230320:2030,0.0,0.0,0.0,0.0
20230320:2100,0.0,0.0,0.0,0.0
20230320:2130,0.0,0.0,0.0,0.0
20230320:2200,0.0,0.0,0.0,0.0
20230320:2230,0.0,0.0,0.0,0.0
20230320:2300,0.0,0.0,0.0,0.0
20230320:2330,0.0,0.0,0.0,0.0
20230321:0000,0.0,0.0,0.0,0.0
20230321:0030,0.0,0.0,0.0,0.0
20230321:0100,0.0,0.0,0.0,0.0
20230321:0130,0.0,0.0,0.0,0.0
20230321:0200,0.0,0.0,0.0,0.0
20230321:0230,0.0,0.0,0.0,0.0
20230321:0300,0.0,0.0,0.0,0.0
20230321:0330,0.0,0.0,0.0,0.0
20230321:0400,0.0,0.0,0.0,0.0
20230321:0430,0.0,0.0,0.0,0.0
20230321:0500,0.0,0.0,0.0,0.0
20230321:0530,0.0,0.0,0.0,0.0
20230321:0600,0.0,0.0,0.0,0.0
20230321:0630,1.7,1.7,0.0,0.0
20230321:0700,13.2,13.2,0.0,0.0
20230321:0730,54.9,54.5,0.4,2.1
20230321:0800,126.6,120.8,5.9,24.2
20230321:0830,182.8,163.9,18.9,61.5
20230321:0900,215.7,190.0,25.8,71.5
20230321:0930,195.6,180.7,14.9,35.8
20230321:1000,202.8,193.9,8.9,18.5
20230321:1030,258.9,242.1,16.7,32.7
20230321:1100,209.6,206.4,3.2,5.9
20230321:1130,180.4,179.5,0.9,1.5
20230321:1200,176.7,176.2,0.4,0.8
20230321:1230,161.5,161.4,0.1,0.2
20230321:1300,124.8,124.8,0.0,0.0
20230321:1330,119.3,119.2,0.0,0.1
20230321:1400,77.7,77.7,0.0,0.0
20230321:1430,42.5,42.5,0.0,0.0
20230321:1500,43.9,43.9,0.0,0.0
20230321:1530,35.7,35.7,0.0,0.0
20230321:1600,46.4,46.4,0.0,0.0
20230321:1630,29.6,29.6,0.0,0.0
20230321:1700,17.1,17.1,0.0,0.0
20230321:1730,12.0,12.0,0.0,0.0
20230321:1800,6.0,6.0,0.0,0.0
20230321:1830,0.4,0.4,0.0,0.0
20230321:1900,0.0,0.0,0.0,0.0
20230321:1930,0.0,0.0,0.0,0.0
20230321:2000,0.0,0.0,0.0,0.0
20230321:2030,0.0,0.0,0.0,0.0
20230321:2100,0.0,0.0,0.0,0.0
20230321:2130,0.0,0.0,0.0,0.0
20230321:2200,0.0,0.0,0.0,0.0
20230321:2230,0.0,0.0,0.0,0.0
20230321:2300,0.0,0.0,0.0,0.0
20230321:2330,0.0,0.0,0.0,0.0
20230322:0000,0.0,0.0,0.0,0.0
20230322:0030,0.0,0.0,0.0,0.0
20230322:0100,0.0,0.0,0.0,0.0
20230322:0130,0.0,0.0,0.0,0.0
20230322:0200,0.0,0.0,0.0,0.0
20230322:0230,0.0,0.0,0.0,0.0
20230322:0300,0.0,0.0,0.0,0.0
20230322:0330,0.0,0.0,0.0,0.0
20230322:0400,0.0,0.0,0.0,0.0
20230322:0430,0.0,0.0,0.0,0.0
20230322:0500,0.0,0.0,0.0,0.0
20230322:0530,0.0,0.0,0.0,0.0
20230322:0600,0.0,0.0,0.0,0.0
20230322:0630,8.7,7.9,0.8,17.6
20230322:0700,57.3,38.1,19.3,190.7
20230322:0730,128.1,64.0,64.1,373.4
20230322:0800,205.7,82.9,122.8,506.7
20230322:0830,283.2,97.1,186.1,601.0
20230322:0900,357.1,107.3,249.8,671.0
20230322:0930,393.0,136.8,256.2,601.9
20230322:1000,368.3,163.7,204.6,433.8
20230322:1030,325.4,173.4,152.0,287.0
20230322:1100,452.9,200.7,252.2,455.4
20230322:1130,396.0,268.9,127.0,222.3
20230322:1200,267.3,245.7,21.5,36.7
20230322:1230,474.9,235.5,239.4,404.0
20230322:1300,356.1,296.3,59.9,101.8
20230322:1330,190.3,186.3,4.0,6.9
20230322:1400,125.3,125.3,0.0,0.0
20230322:1430,132.5,127.4,5.1,10.2
20230322:1500,245.8,224.5,21.3,45.1
20230322:1530,157.6,151.2,6.4,15.9
20230322:1600,162.1,157.4,4.7,13.1
20230322:1630,72.6,71.8,0.8,2.6
20230322:1700,18.9,18.9,0.0,0.0
20230322:1730,34.0,32.9,1.1,9.0
20230322:1800,41.6,29.7,11.9,151.1
20230322:1830,3.6,3.3,0.3,7.9
20230322:1900,0.0,0.0,0.0,0.0
20230322:1930,0.0,0.0,0.0,0.0
20230322:2000,0.0,0.0,0.0,0.0
20230322:2030,0.0,0.0,0.0,0.0
20230322:2100,0.0,0.0,0.0,0.0
20230322:2130,0.0,0.0,0.0,0.0
20230322:2200,0.0,0.0,0.0,0.0
20230322:2230,0.0,0.0,0.0,0.0
20230322:2300,0.0,0.0,0.0,0.0
20230322:2330,0.0,0.0,0.0,0.0
20230323:0000,0.0,0.0,0.0,0.0
20230323:0030,0.0,0.0,0.0,0.0
20230323:0100,0.0,0.0,0.0,0.0
20230323:0130,0.0,0.0,0.0,0.0
20230323:0200,0.0,0.0,0.0,0.0
20230323:0230,0.0,0.0,0.0,0.0
20230323:0300,0.0,0.0,0.0,0.0
20230323:0330,0.0,0.0,0.0,0.0
20230323:0400,0.0,0.0,0.0,0.0
20230323:0430,0.0,0.0,0.0,0.0
20230323:0500,0.0,0.0,0.0,0.0
20230323:0530,0.0,0.0,0.0,0.0
20230323:0600,0.0,0.0,0.0,0.0
20230323:0630,11.5,9.3,2.2,45.7
20230323:0700,64.8,36.3,28.4,270.1
20230323:0730,76.5,57.5,19.0,119.6
20230323:0800,99.1,98.1,1.1,4.1
20230323:0830,93.8,92.4,1.3,4.2
20230323:0900,160.5,132.5,27.9,75.1
20230323:0930,192.7,176.7,16.0,35.6
20230323:1000,303.9,220.2,83.7,174.9
20230323:1030,253.5,240.9,12.6,23.9
20230323:1100,385.3,258.1,127.2,228.1
20230323:1130,311.0,276.8,34.1,58.9
20230323:1200,352.7,299.2,53.5,89.9
20230323:1230,287.2,267.8,19.3,32.3
20230323:1300,271.8,261.9,9.9,16.7
20230323:1330,256.5,247.4,9.1,15.9
20230323:1400,347.2,278.1,69.1,127.1
20230323:1430,442.9,194.3,248.6,480.5
20230323:1500,344.5,252.0,92.4,195.8
20230323:1530,121.3,108.9,12.5,28.6
20230323:1600,231.3,152.0,79.3,223.1
20230323:1630,69.8,54.5,15.3,47.5
20230323:1700,54.1,48.1,6.0,29.0
20230323:1730,72.3,59.6,12.7,77.1
20230323:1800,39.3,28.2,11.2,134.3
20230323:1830,4.6,4.3,0.3,8.2
20230323:1900,0.0,0.0,0.0,0.0
20230323:1930,0.0,0.0,0.0,0.0
20230323:2000,0.0,0.0,0.0,0.0
20230323:2030,0.0,0.0,0.0,0.0
20230323:2100,0.0,0.0,0.0,0.0
20230323:2130,0.0,0.0,0.0,0.0
20230323:2200,0.0,0.0,0.0,0.0
20230323:2230,0.0,0.0,0.0,0.0
20230323:2300,0.0,0.0,0.0,0.0
20230323:2330,0.0,0.0,0.0,0.0
20230324:0000,0.0,0.0,0.0,0.0
20230324:0030,0.0,0.0,0.0,0.0
20230324:0100,0.0,0.0,0.0,0.0
20230324:0130,0.0,0.0,0.0,0.0
20230324:0200,0.0,0.0,0.0,0.0
20230324:0230,0.0,0.0,0.0,0.0
20230324:0300,0.0,0.0,0.0,0.0
20230324:0330,0.0,0.0,0.0,0.0
20230324:0400,0.0,0.0,0.0,0.0
20230324:0430,0.0,0.0,0.0,0.0
20230324:0500,0.0,0.0,0.0,0.0
20230324:0530,0.0,0.0,0.0,0.0
20230324:0600,0.0,0.0,0.0,0.0
20230324:0630,13.4,12.0,1.4,25.8
20230324:0700,65.9,44.2,21.7,191.6
20230324:0730,137.8,70.3,67.6,366.8
20230324:0800,197.6,95.6,102.0,407.5
20230324:0830,157.3,132.4,24.9,81.8
20230324:0900,99.2,99.2,0.1,0.1
20230324:0930,160.1,155.7,4.4,9.6
20230324:1000,188.1,185.2,2.9,6.1
20230324:1030,251.6,240.9,10.7,20.2
20230324:1100,226.8,219.9,7.0,12.2
20230324:1130,323.6,282.1,41.5,71.1
20230324:1200,255.4,245.1,10.3,17.1
20230324:1230,330.9,267.9,63.0,104.4
20230324:1300,215.5,211.2,4.3,7.2
20230324:1330,206.5,204.9,1.7,2.9
20230324:1400,166.7,165.8,1.0,1.7
20230324:1430,125.4,125.0,0.4,0.8
20230324:1500,198.4,194.9,3.5,7.3
20230324:1530,57.2,53.3,3.8,9.5
20230324:1600,260.4,125.3,135.1,364.7
20230324:1630,191.7,113.9,77.8,250.6
20230324:1700,77.5,77.5,0.0,0.1
20230324:1730,63.2,58.5,4.7,34.0
20230324:1800,46.8,35.0,11.7,130.2
20230324:1830,5.7,5.3,0.3,8.4
20230324:1900,0.0,0.0,0.0,0.0
20230324:1930,0.0,0.0,0.0,0.0
20230324:2000,0.0,0.0,0.0,0.0
20230324:2030,0.0,0.0,0.0,0.0
20230324:2100,0.0,0.0,0.0,0.0
20230324:2130,0.0,0.0,0.0,0.0
20230324:2200,0.0,0.0,0.0,0.0
20230324:2230,0.0,0.0,0.0,0.0
20230324:2300,0.0,0.0,0.0,0.0
20230324:2330,0.0,0.0,0.0,0.0
20230325:0000,0.0,0.0,0.0,0.0
20230325:0030,0.0,0.0,0.0,0.0
20230325:0100,0.0,0.0,0.0,0.0
20230325:0130,0.0,0.0,0.0,0.0
20230325:0200,0.0,0.0,0.0,0.0
20230325:0230,0.0,0.0,0.0,0.0
20230325:0300,0.0,0.0,0.0,0.0
20230325:0330,0.0,0.0,0.0,0.0
20230325:0400,0.0,0.0,0.0,0.0
20230325:0430,0.0,0.0,0.0,0.0
20230325:0500,0.0,0.0,0.0,0.0
20230325:0530,0.0,0.0,0.0,0.0
20230325:0600,0.0,0.0,0.0,0.0
20230325:0630,17.5,13.6,3.8,66.7
20230325:0700,75.4,40.4,35.0,297.2
20230325:0730,143.0,62.1,80.9,423.7
20230325:0800,200.5,91.4,109.2,431.5
20230325:0830,222.2,138.2,84.0,249.1
20230325:0900,343.1,114.9,228.2,587.8
20230325:0930,354.8,167.7,187.1,420.2
20230325:1000,401.6,181.7,219.9,438.5
20230325:1030,375.9,242.5,133.4,251.6
20230325:1100,425.8,253.0,172.8,302.4
20230325:1130,330.2,265.7,64.5,109.6
20230325:1200,548.3,160.6,387.7,639.5
20230325:1230,427.0,275.1,151.8,249.3
20230325:1300,505.4,203.1,302.4,501.2
20230325:1330,577.4,131.3,446.1,762.7
20230325:1400,536.7,170.8,365.9,649.9
20230325:1430,403.2,262.4,140.8,269.5
20230325:1500,370.1,245.2,124.9,258.0
20230325:1530,363.0,151.3,211.7,499.1
20230325:1600,356.6,86.0,270.6,728.0
20230325:1630,274.4,87.4,187.0,604.0
20230325:1700,201.0,70.3,130.8,549.4
20230325:1730,122.4,54.4,68.0,399.9
20230325:1800,54.1,31.8,22.3,235.8
20230325:1830,7.5,6.2,1.3,31.1
20230325:1900,0.0,0.0,0.0,0.0
20230325:1930,0.0,0.0,0.0,0.0
20230325:2000,0.0,0.0,0.0,0.0
20230325:2030,0.0,0.0,0.0,0.0
20230325:2100,0.0,0.0,0.0,0.0
20230325:2130,0.0,0.0,0.0,0.0
20230325:2200,0.0,0.0,0.0,0.0
20230325:2230,0.0,0.0,0.0,0.0
20230325:2300,0.0,0.0,0.0,0.0
20230325:2330,0.0,0.0,0.0,0.0
20230326:0000,0.0,0.0,0.0,0.0
20230326:0030,0.0,0.0,0.0,0.0
20230326:0100,0.0,0.0,0.0,0.0
20230326:0130,0.0,0.0,0.0,0.0
20230326:0200,0.0,0.0,0.0,0.0
20230326:0230,0.0,0.0,0.0,0.0
20230326:0300,0.0,0.0,0.0,0.0
20230326:0330,0.0,0.0,0.0,0.0
20230326:0400,0.0,0.0,0.0,0.0
20230326:0430,0.0,0.0,0.0,0.0
20230326:0500,0.0,0.0,0.0,0.0
20230326:0530,0.0,0.0,0.0,0.0
20230326:0600,0.1,0.0,0.0,0.0
20230326:0630,22.6,14.2,8.4,142.6
20230326:0700,76.7,44.8,31.9,280.3
20230326:0730,125.3,100.3,25.0,128.4
20230326:0800,188.7,129.9,58.8,221.3
20230326:0830,235.8,174.5,61.3,185.0
20230326:0900,247.3,185.5,61.8,158.7
20230326:0930,291.8,235.4,56.4,123.0
20230326:1000,321.4,245.2,76.2,152.8
20230326:1030,284.9,258.7,26.1,48.6
20230326:1100,316.4,279.1,37.3,64.5
20230326:1130,431.7,277.7,154.0,257.7
20230326:1200,293.8,266.7,27.1,44.5
20230326:1230,281.9,256.4,25.5,41.5
20230326:1300,398.0,300.6,97.4,160.1
20230326:1330,229.1,217.8,11.4,19.0
20230326:1400,202.5,201.0,1.5,2.6
20230326:1430,238.9,229.7,9.2,17.6
20230326:1500,258.0,235.3,22.7,46.8
20230326:1530,135.8,132.3,3.5,7.7
20230326:1600,133.0,131.5,1.5,4.2
20230326:1630,180.2,147.7,32.5,106.3
20230326:1700,170.3,90.3,80.0,339.1
20230326:1730,126.9,50.3,76.5,448.6
20230326:1800,61.4,29.2,32.3,324.3
20230326:1830,9.6,6.9,2.7,62.9
20230326:1900,0.0,0.0,0.0,0.0
20230326:1930,0.0,0.0,0.0,0.0
20230326:2000,0.0,0.0,0.0,0.0
20230326:2030,0.0,0.0,0.0,0.0
20230326:2100,0.0,0.0,0.0,0.0
20230326:2130,0.0,0.0,0.0,0.0
20230326:2200,0.0,0.0,0.0,0.0
20230326:2230,0.0,0.0,0.0,0.0
20230326:2300,0.0,0.0,0.0,0.0
20230326:2330,0.0,0.0,0.0,0.0
20230327:0000,0.0,0.0,0.0,0.0
20230327:0030,0.0,0.0,0.0,0.0
20230327:0100,0.0,0.0,0.0,0.0
20230327:0130,0.0,0.0,0.0,0.0
20230327:0200,0.0,0.0,0.0,0.0
20230327:0230,0.0,0.0,0.0,0.0
20230327:0300,0.0,0.0,0.0,0.0
20230327:0330,0.0,0.0,0.0,0.0
20230327:0400,0.0,0.0,0.0,0.0
20230327:0430,0.0,0.0,0.0,0.0
20230327:0500,0.0,0.0,0.0,0.0
20230327:0530,0.0,0.0,0.0,0.0
20230327:0600,0.3,0.3,0.0,0.0
20230327:0630,26.5,16.2,10.3,166.6
20230327:0700,89.5,38.2,51.4,399.5
20230327:0730,156.5,59.4,97.0,478.5
20230327:0800,222.9,78.2,144.7,531.2
20230327:0830,316.3,81.0,235.3,690.4
20230327:0900,371.2,103.8,267.4,667.9
20230327:0930,394.2,164.5,229.8,503.2
20230327:1000,434.1,225.1,209.0,411.2
20230327:1030,507.2,167.1,340.1,618.4
20230327:1100,547.2,190.6,356.6,614.2
20230327:1130,598.7,144.5,454.3,752.5
20230327:1200,567.9,244.5,323.4,524.9
20230327:1230,632.2,139.4,492.7,795.2
20230327:1300,559.8,227.1,332.7,542.6
20230327:1330,517.0,261.5,255.4,427.2
20230327:1400,398.0,305.8,92.2,161.3
20230327:1430,384.5,282.3,102.1,192.2
20230327:1500,354.5,257.3,97.2,196.2
20230327:1530,147.3,140.5,6.8,14.9
20230327:1600,195.7,181.7,14.0,37.8
20230327:1630,179.0,164.8,14.2,45.3
20230327:1700,153.3,119.4,34.0,143.6
20230327:1730,85.4,72.1,13.3,69.2
20230327:1800,51.3,33.0,18.2,183.0
20230327:1830,10.3,8.4,1.9,40.1
20230327:1900,0.0,0.0,0.0,0.0
20230327:1930,0.0,0.0,0.0,0.0
20230327:2000,0.0,0.0,0.0,0.0
20230327:2030,0.0,0.0,0.0,0.0
20230327:2100,0.0,0.0,0.0,0.0
20230327:2130,0.0,0.0,0.0,0.0
20230327:2200,0.0,0.0,0.0,0.0
20230327:2230,0.0,0.0,0.0,0.0
20230327:2300,0.0,0.0,0.0,0.0
20230327:2330,0.0,0.0,0.0,0.0
20230328:0000,0.0,0.0,0.0,0.0
20230328:0030,0.0,0.0,0.0,0.0
20230328:0100,0.0,0.0,0.0,0.0
20230328:0130,0.0,0.0,0.0,0.0
20230328:0200,0.0,0.0,0.0,0.0
20230328:0230,0.0,0.0,0.0,0.0
20230328:0300,0.0,0.0,0.0,0.0
20230328:0330,0.0,0.0,0.0,0.0
20230328:0400,0.0,0.0,0.0,0.0
20230328:0430,0.0,0.0,0.0,0.0
20230328:0500,0.0,0.0,0.0,0.0
20230328:0530,0.0,0.0,0.0,0.0
20230328:0600,0.2,0.2,0.0,0.0
20230328:0630,9.1,9.1,0.0,0.0
20230328:0700,35.1,35.1,0.0,0.0
20230328:0730,24.3,24.3,0.0,0.0
20230328:0800,23.2,23.2,0.0,0.0
20230328:0830,107.6,107.4,0.3,0.8
20230328:0900,126.0,125.9,0.1,0.2
20230328:0930,114.7,114.6,0.0,0.1
20230328:1000,140.8,140.7,0.1,0.2
20230328:1030,184.9,183.7,1.2,2.1
20230328:1100,207.7,206.4,1.3,2.3
20230328:1130,249.1,242.0,7.1,11.6
20230328:1200,253.6,247.4,6.2,9.9
20230328:1230,263.3,256.8,6.6,10.5
20230328:1300,299.5,283.6,15.9,25.7
20230328:1330,316.3,288.4,27.9,46.2
20230328:1400,287.7,270.1,17.6,30.7
20230328:1430,335.0,282.6,52.4,97.4
20230328:1500,317.4,226.8,90.7,186.4
20230328:1530,259.3,208.4,50.9,112.3
20230328:1600,303.0,165.7,137.2,353.8
20230328:1630,202.4,171.3,31.1,95.2
20230328:1700,104.2,97.6,6.6,24.8
20230328:1730,84.3,76.8,7.5,42.9
20230328:1800,55.4,46.2,9.2,84.7
20230328:1830,11.3,10.6,0.6,11.8
20230328:1900,0.0,0.0,0.0,0.0
20230328:1930,0.0,0.0,0.0,0.0
20230328:2000,0.0,0.0,0.0,0.0
20230328:2030,0.0,0.0,0.0,0.0
20230328:2100,0.0,0.0,0.0,0.0
20230328:2130,0.0,0.0,0.0,0.0
20230328:2200,0.0,0.0,0.0,0.0
20230328:2230,0.0,0.0,0.0,0.0
20230328:2300,0.0,0.0,0.0,0.0
20230328:2330,0.0,0.0,0.0,0.0
20230329:0000,0.0,0.0,0.0,0.0
20230329:0030,0.0,0.0,0.0,0.0
20230329:0100,0.0,0.0,0.0,0.0
20230329:0130,0.0,0.0,0.0,0.0
20230329:0200,0.0,0.0,0.0,0.0
20230329:0230,0.0,0.0,0.0,0.0
20230329:0300,0.0,0.0,0.0,0.0
20230329:0330,0.0,0.0,0.0,0.0
20230329:0400,0.0,0.0,0.0,0.0
20230329:0430,0.0,0.0,0.0,0.0
20230329:0500,0.0,0.0,0.0,0.0
20230329:0530,0.0,0.0,0.0,0.0
20230329:0600,0.2,0.2,0.0,0.0
20230329:0630,3.8,3.8,0.0,0.0
20230329:0700,20.2,20.2,0.0,0.0
20230329:0730,21.5,21.5,0.0,0.0
20230329:0800,71.9,69.5,2.5,8.1
20230329:0830,71.3,70.2,1.2,3.6
20230329:0900,48.8,48.8,0.0,0.0
20230329:0930,72.9,72.9,0.0,0.0
20230329:1000,91.4,91.4,0.0,0.0
20230329:1030,142.9,142.4,0.5,0.8
20230329:1100,241.1,236.7,4.4,7.4
20230329:1130,259.0,247.6,11.4,18.4
20230329:1200,353.7,305.6,48.1,76.8
20230329:1230,271.3,262.9,8.4,13.3
20230329:1300,332.7,290.6,42.1,67.4
20230329:1330,215.4,209.5,6.0,9.8
20230329:1400,289.0,271.0,17.9,30.9
20230329:1430,329.1,267.0,62.0,114.7
20230329:1500,270.7,239.9,30.8,60.5
20230329:1530,128.8,126.4,2.4,5.1
20230329:1600,102.1,82.9,19.1,51.4
20230329:1630,168.9,120.5,48.3,144.4
20230329:1700,138.6,96.7,41.9,158.4
20230329:1730,91.1,77.4,13.7,83.0
20230329:1800,59.5,47.6,11.9,113.0
20230329:1830,15.0,12.5,2.5,45.2
20230329:1900,0.0,0.0,0.0,0.0
20230329:1930,0.0,0.0,0.0,0.0
20230329:2000,0.0,0.0,0.0,0.0
20230329:2030,0.0,0.0,0.0,0.0
20230329:2100,0.0,0.0,0.0,0.0
20230329:2130,0.0,0.0,0.0,0.0
20230329:2200,0.0,0.0,0.0,0.0
20230329:2230,0.0,0.0,0.0,0.0
20230329:2300,0.0,0.0,0.0,0.0
20230329:2330,0.0,0.0,0.0,0.0
20230330:0000,0.0,0.0,0.0,0.0
20230330:0030,0.0,0.0,0.0,0.0
20230330:0100,0.0,0.0,0.0,0.0
20230330:0130,0.0,0.0,0.0,0.0
20230330:0200,0.0,0.0,0.0,0.0
20230330:0230,0.0,0.0,0.0,0.0
20230330:0300,0.0,0.0,0.0,0.0
20230330:0330,0.0,0.0,0.0,0.0
20230330:0400,0.0,0.0,0.0,0.0
20230330:0430,0.0,0.0,0.0,0.0
20230330:0500,0.0,0.0,0.0,0.0
20230330:0530,0.0,0.0,0.0,0.0
20230330:0600,0.3,0.3,0.0,0.0
20230330:0630,4.6,4.6,0.0,0.0
20230330:0700,12.1,12.1,0.0,0.0
20230330:0730,36.4,35.9,0.5,1.8
20230330:0800,203.4,116.1,87.3,287.5
20230330:0830,180.6,145.6,35.0,103.8
20230330:0900,271.8,193.0,78.8,185.3
20230330:0930,326.8,221.3,105.5,221.7
20230330:1000,506.7,138.1,368.6,699.5
20230330:1030,579.1,125.7,453.3,801.8
20230330:1100,510.8,229.2,281.7,473.2
20230330:1130,388.1,303.0,85.0,137.8
20230330:1200,507.0,247.6,259.4,409.1
20230330:1230,662.1,142.2,519.9,818.0
20230330:1300,575.0,251.4,323.6,514.8
20230330:1330,456.1,307.5,148.7,241.9
20230330:1400,415.1,297.0,118.1,202.9
20230330:1430,415.8,303.8,112.0,203.4
20230330:1500,378.3,277.1,101.2,200.3
20230330:1530,339.5,237.1,102.4,225.1
20230330:1600,263.4,212.7,50.7,126.3
20230330:1630,187.4,174.6,12.7,38.1
20230330:1700,138.4,132.1,6.3,24.6
20230330:1730,101.4,93.7,7.7,40.5
20230330:1800,63.9,47.5,16.4,143.0
20230330:1830,16.0,13.9,2.0,35.1
20230330:1900,0.0,0.0,0.0,0.0
20230330:1930,0.0,0.0,0.0,0.0
20230330:2000,0.0,0.0,0.0,0.0
20230330:2030,0.0,0.0,0.0,0.0
20230330:2100,0.0,0.0,0.0,0.0
20230330:2130,0.0,0.0,0.0,0.0
20230330:2200,0.0,0.0,0.0,0.0
20230330:2230,0.0,0.0,0.0,0.0
20230330:2300,0.0,0.0,0.0,0.0
20230330:2330,0.0,0.0,0.0,0.0
20230331:0000,0.0,0.0,0.0,0.0
20230331:0030,0.0,0.0,0.0,0.0
20230331:0100,0.0,0.0,0.0,0.0
20230331:0130,0.0,0.0,0.0,0.0
20230331:0200,0.0,0.0,0.0,0.0
20230331:0230,0.0,0.0,0.0,0.0
20230331:0300,0.0,0.0,0.0,0.0
20230331:0330,0.0,0.0,0.0,0.0
20230331:0400,0.0,0.0,0.0,0.0
20230331:0430,0.0,0.0,0.0,0.0
20230331:0500,0.0,0.0,0.0,0.0
20230331:0530,0.0,0.0,0.0,0.0
20230331:0600,1.3,1.3,0.0,0.0
20230331:0630,16.5,16.5,0.0,0.0
20230331:0700,29.2,29.2,0.0,0.0
20230331:0730,25.0,25.0,0.0,0.0
20230331:0800,23.6,23.6,0.0,0.0
20230331:0830,34.4,34.4,0.0,0.0
20230331:0900,53.2,53.2,0.0,0.0
20230331:0930,117.2,117.2,0.1,0.2
20230331:1000,164.4,164.2,0.2,0.5
20230331:1030,181.2,180.8,0.4,0.7
20230331:1100,214.6,213.2,1.5,2.4
20230331:1130,239.3,236.2,3.1,4.9
20230331:1200,303.7,287.4,16.3,25.6
20230331:1230,314.8,295.5,19.3,30.2
20230331:1300,295.6,282.5,13.1,20.7
20230331:1330,260.4,253.1,7.3,11.7
20230331:1400,207.0,205.8,1.1,1.9
20230331:1430,171.2,171.0,0.3,0.4
20230331:1500,153.4,153.2,0.1,0.3
20230331:1530,98.8,98.8,0.0,0.0
20230331:1600,78.6,78.6,0.0,0.0
20230331:1630,46.7,46.7,0.0,0.0
20230331:1700,22.0,22.0,0.0,0.0
20230331:1730,20.8,20.8,0.0,0.0
20230331:1800,9.5,9.5,0.0,0.0
20230331:1830,2.8,2.8,0.0,0.0
20230331:1900,0.0,0.0,0.0,0.0
20230331:1930,0.0,0.0,0.0,0.0
20230331:2000,0.0,0.0,0.0,0.0
20230331:2030,0.0,0.0,0.0,0.0
