Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20230113:1230,253.2,63.5,189.8,711.2
20230113:1300,241.2,64.3,176.9,684.8
20230113:1330,187.7,86.9,100.8,421.5
20230113:1400,149.7,82.1,67.6,321.5
20230113:1430,147.8,53.5,94.3,530.1
20230113:1500,100.6,44.2,56.3,417.4
20230113:1530,32.1,27.1,5.0,48.6
20230113:1600,6.0,6.0,0.0,0.0
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,7.6,6.0,1.5,41.4
20230114:0900,46.3,25.2,21.1,274.1
20230114:0930,83.5,50.6,32.8,248.3
20230114:1000,145.2,47.7,97.5,566.6
20230114:1030,187.6,53.7,133.8,639.2
20230114:1100,221.4,57.7,163.7,687.0
20230114:1130,245.0,60.3,184.7,715.4
20230114:1200,247.1,66.8,180.3,670.8
20230114:1230,260.2,59.3,200.9,744.6
20230114:1300,250.6,56.8,193.8,741.7
20230114:1330,230.1,53.3,176.8,726.4
20230114:1400,199.3,48.6,150.7,696.2
20230114:1430,159.4,42.6,116.8,645.7
20230114:1500,111.9,35.2,76.8,557.9
20230114:1530,60.6,24.8,35.7,406.4
20230114:1600,14.9,9.1,5.8,131.7
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,7.8,6.7,1.1,27.9
20230115:0900,45.7,27.5,18.2,228.0
20230115:0930,94.9,42.8,52.1,401.3
20230115:1000,142.9,52.5,90.4,517.9
20230115:1030,184.3,58.8,125.5,592.4
20230115:1100,187.0,87.8,99.2,412.0
20230115:1130,191.2,114.6,76.7,294.3
20230115:1200,173.4,126.0,47.4,175.0
20230115:1230,95.1,94.7,0.4,1.4
20230115:1300,60.4,60.4,0.0,0.0
20230115:1330,47.3,47.3,0.0,0.0
20230115:1400,104.7,92.4,12.2,58.1
20230115:1430,127.1,93.8,33.3,180.1
20230115:1500,105.6,48.2,57.4,408.8
20230115:1530,60.3,27.9,32.4,358.7
20230115:1600,15.9,10.3,5.7,123.6
20230115:1630,0.0,0.0,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,10.2,6.1,4.0,104.9
20230116:0900,54.2,22.0,32.2,401.1
20230116:0930,107.0,33.3,73.7,560.1
20230116:1000,157.1,41.1,116.0,655.8
20230116:1030,200.3,46.6,153.7,716.4
20230116:1100,234.5,50.6,184.0,754.7
20230116:1130,258.5,53.3,205.2,777.4
20230116:1200,271.4,54.5,216.9,789.3
20230116:1230,253.0,75.1,177.9,644.0
20230116:1300,234.9,69.3,165.6,619.7
20230116:1330,241.5,47.8,193.7,774.5
20230116:1400,212.2,45.6,166.6,746.2
20230116:1430,171.5,40.6,130.9,696.9
20230116:1500,122.7,34.3,88.4,611.9
20230116:1530,69.2,25.2,44.1,466.3
20230116:1600,20.0,10.8,9.2,194.2
20230116:1630,0.1,0.1,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,11.0,6.8,4.3,107.8
20230117:0900,55.5,22.7,32.8,396.4
20230117:0930,108.3,33.8,74.6,555.9
20230117:1000,158.4,41.1,117.3,653.1
20230117:1030,201.5,46.1,155.4,715.1
20230117:1100,235.7,49.5,186.2,754.9
20230117:1130,259.7,51.6,208.0,779.2
20230117:1200,272.8,52.6,220.2,792.0
20230117:1230,274.7,52.6,222.1,794.9
20230117:1300,265.1,51.6,213.5,787.3
20230117:1330,244.4,49.7,194.8,768.2
20230117:1400,213.2,46.6,166.6,734.8
20230117:1430,172.6,42.1,130.5,682.0
20230117:1500,124.1,35.8,88.3,596.0
20230117:1530,71.0,26.4,44.6,454.0
20230117:1600,21.8,11.9,9.8,195.9
20230117:1630,0.2,0.2,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,10.7,9.0,1.7,39.0
20230118:0900,51.8,31.5,20.3,235.0
20230118:0930,102.8,48.4,54.3,396.0
20230118:1000,152.2,60.0,92.2,505.4
20230118:1030,195.3,67.8,127.6,579.0
20230118:1100,229.7,72.9,156.8,627.9
20230118:1130,253.9,76.0,177.9,658.4
20230118:1200,266.4,77.0,189.4,673.4
20230118:1230,174.4,112.7,61.7,217.7
20230118:1300,191.4,107.6,83.8,308.4
20230118:1330,240.8,65.3,175.5,682.6
20230118:1400,210.4,59.1,151.2,656.4
20230118:1430,170.0,52.2,117.9,603.5
20230118:1500,102.8,59.9,42.9,289.8
20230118:1530,71.8,31.1,40.6,398.0
20230118:1600,23.3,14.5,8.8,166.7
20230118:1630,0.4,0.4,0.0,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,5.6,5.6,0.0,0.0
20230119:0900,25.1,25.1,0.0,0.0
20230119:0930,59.7,58.7,0.9,6.1
20230119:1000,123.0,97.6,25.4,134.7
20230119:1030,162.4,90.5,71.9,313.1
20230119:1100,238.8,52.9,185.9,735.1
20230119:1130,242.6,71.5,171.1,628.0
20230119:1200,268.2,62.2,205.9,722.9
20230119:1230,279.5,54.3,225.2,786.7
20230119:1300,270.8,52.6,218.3,784.4
20230119:1330,251.1,50.0,201.1,771.1
20230119:1400,220.9,46.5,174.4,745.1
20230119:1430,181.2,41.7,139.5,701.6
20230119:1500,133.2,35.7,97.5,627.1
20230119:1530,79.8,27.2,52.7,499.6
20230119:1600,28.2,13.9,14.3,266.9
20230119:1630,0.8,0.6,0.1,0.0
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,16.0,8.3,7.7,173.4
20230120:0900,64.7,22.4,42.3,470.7
20230120:0930,118.8,31.6,87.3,613.8
20230120:1000,169.2,37.6,131.6,699.4
20230120:1030,212.3,41.7,170.6,753.5
20230120:1100,246.3,44.5,201.8,787.9
20230120:1130,270.2,46.3,223.8,808.5
20230120:1200,283.0,47.3,235.8,818.2
20230120:1230,284.6,47.5,237.2,818.2
20230120:1300,274.9,46.9,228.1,808.8
20230120:1330,253.6,45.8,207.8,785.3
20230120:1400,204.3,56.4,147.9,623.3
20230120:1430,174.1,46.4,127.7,625.4
20230120:1500,74.8,62.5,12.3,70.2
20230120:1530,27.2,27.2,0.0,0.0
20230120:1600,10.1,10.1,0.0,0.0
20230120:1630,0.4,0.4,0.0,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,1.7,1.7,0.0,0.0
20230121:0900,6.9,6.9,0.0,0.0
20230121:0930,11.6,11.6,0.0,0.0
20230121:1000,25.2,25.2,0.0,0.0
20230121:1030,25.3,25.3,0.0,0.0
20230121:1100,41.8,41.8,0.0,0.0
20230121:1130,58.9,58.9,0.0,0.0
20230121:1200,62.1,62.1,0.0,0.0
20230121:1230,43.0,43.0,0.0,0.0
20230121:1300,43.2,43.2,0.0,0.0
20230121:1330,28.1,28.1,0.0,0.0
20230121:1400,17.3,17.3,0.0,0.0
20230121:1430,15.5,15.5,0.0,0.0
20230121:1500,12.1,12.1,0.0,0.0
20230121:1530,18.7,18.7,0.0,0.0
20230121:1600,15.7,15.7,0.0,0.0
20230121:1630,0.9,0.9,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,8.8,8.8,0.0,0.0
20230122:0900,33.2,33.2,0.0,0.0
20230122:0930,66.5,66.3,0.2,1.3
20230122:1000,72.7,72.2,0.5,2.8
20230122:1030,27.8,27.8,0.0,0.0
20230122:1100,26.5,26.5,0.0,0.0
20230122:1130,46.6,46.6,0.0,0.0
20230122:1200,51.1,51.1,0.0,0.0
20230122:1230,40.0,40.0,0.0,0.0
20230122:1300,36.6,36.6,0.0,0.0
20230122:1330,38.2,38.2,0.0,0.0
20230122:1400,54.8,54.7,0.1,0.6
20230122:1430,97.0,96.7,0.3,1.3
20230122:1500,52.4,52.4,0.1,0.3
20230122:1530,18.1,18.1,0.0,0.0
20230122:1600,15.5,15.5,0.0,0.0
20230122:1630,1.1,1.1,0.0,0.0
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,5.4,5.4,0.0,0.0
20230123:0900,25.3,25.3,0.0,0.0
20230123:0930,17.3,17.3,0.0,0.0
20230123:1000,21.0,21.0,0.0,0.1
20230123:1030,75.0,74.4,0.6,2.4
20230123:1100,38.4,38.4,0.0,0.0
20230123:1130,45.1,45.1,0.0,0.0
20230123:1200,68.0,68.0,0.0,0.0
20230123:1230,66.7,66.7,0.0,0.0
20230123:1300,33.2,33.2,0.0,0.0
20230123:1330,28.8,28.8,0.0,0.0
20230123:1400,18.5,18.5,0.0,0.0
20230123:1430,15.8,15.8,0.0,0.0
20230123:1500,62.5,62.3,0.2,1.1
20230123:1530,55.9,51.1,4.8,45.0
20230123:1600,27.9,24.0,3.9,55.4
20230123:1630,2.5,2.5,0.1,2.0
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.1,0.1,0.0,0.0
20230124:0830,14.5,13.6,0.9,16.8
20230124:0900,44.6,40.7,3.9,40.5
20230124:0930,72.4,66.7,5.7,35.6
20230124:1000,127.5,81.8,45.6,220.5
20230124:1030,191.1,88.1,103.0,428.8
20230124:1100,224.0,96.3,127.6,472.3
20230124:1130,227.9,106.1,121.8,417.3
20230124:1200,244.5,102.8,141.7,467.7
20230124:1230,240.3,104.8,135.5,444.0
20230124:1300,223.1,104.4,118.7,398.3
20230124:1330,200.5,100.0,100.4,358.2
20230124:1400,165.3,101.7,63.6,250.4
20230124:1430,158.0,73.1,84.8,393.3
20230124:1500,130.8,51.9,78.9,450.5
20230124:1530,87.4,37.2,50.2,399.8
20230124:1600,37.5,21.6,15.9,223.0
20230124:1630,3.8,3.2,0.6,17.9
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.2,0.2,0.0,0.0
20230125:0830,17.3,17.0,0.3,6.1
20230125:0900,55.2,52.4,2.9,25.8
20230125:0930,51.1,50.0,1.1,8.1
20230125:1000,57.0,52.4,4.6,21.1
20230125:1030,121.4,112.3,9.0,38.0
20230125:1100,90.5,90.4,0.1,0.4
20230125:1130,152.2,145.9,6.4,21.4
20230125:1200,188.0,167.8,20.2,65.8
20230125:1230,107.3,103.4,3.9,12.5
20230125:1300,185.8,152.2,33.7,112.3
20230125:1330,202.0,133.1,68.9,242.7
20230125:1400,224.6,74.0,150.6,585.3
20230125:1430,163.6,74.7,88.8,387.3
20230125:1500,111.5,73.4,38.1,214.2
20230125:1530,74.0,53.6,20.4,170.6
20230125:1600,42.6,24.7,17.9,238.1
20230125:1630,5.2,4.3,0.9,23.9
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
