Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20240113:1230,94.3,94.3,0.0,0.2
20240113:1300,97.9,97.8,0.1,0.4
20240113:1330,97.4,97.2,0.2,0.9
20240113:1400,54.6,54.6,0.0,0.2
20240113:1430,51.3,51.3,0.0,0.1
20240113:1500,57.9,57.7,0.1,0.9
20240113:1530,12.4,12.4,0.0,0.0
20240113:1600,2.3,2.3,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,5.5,4.4,1.2,33.8
20240114:0900,43.2,23.1,20.0,280.8
20240114:0930,79.5,47.9,31.6,246.3
20240114:1000,143.7,48.7,95.1,561.9
20240114:1030,147.2,89.3,57.9,278.9
20240114:1100,181.0,89.0,92.1,385.8
20240114:1130,214.7,87.7,127.0,485.9
20240114:1200,231.6,87.6,144.1,528.3
20240114:1230,190.1,126.8,63.4,230.2
20240114:1300,157.8,137.7,20.1,74.6
20240114:1330,153.9,127.1,26.8,107.0
20240114:1400,104.6,97.7,6.9,30.2
20240114:1430,75.9,74.8,1.2,5.7
20240114:1500,85.6,58.0,27.6,203.5
20240114:1530,71.5,29.1,42.4,425.5
20240114:1600,22.8,13.6,9.2,179.4
20240114:1630,0.3,0.3,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,7.1,4.1,3.0,81.8
20240115:0900,49.8,19.0,30.8,426.1
20240115:0930,103.1,30.9,72.2,578.1
20240115:1000,153.1,40.8,112.3,655.2
20240115:1030,164.0,90.1,73.9,355.7
20240115:1100,191.6,114.8,76.9,317.3
20240115:1130,211.4,122.3,89.2,339.0
20240115:1200,222.6,117.9,104.8,380.2
20240115:1230,223.8,102.3,121.6,437.2
20240115:1300,217.0,100.2,116.8,430.3
20240115:1330,231.1,68.2,162.9,641.5
20240115:1400,215.3,54.6,160.6,701.1
20240115:1430,160.7,59.2,101.5,523.8
20240115:1500,119.8,48.7,71.2,470.7
20240115:1530,75.4,30.8,44.5,432.4
20240115:1600,25.4,15.0,10.3,194.3
20240115:1630,0.5,0.5,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,7.6,4.4,3.2,87.2
20240116:0900,50.3,18.9,31.4,420.4
20240116:0930,103.2,29.4,73.8,579.9
20240116:1000,153.6,36.9,116.8,670.7
20240116:1030,197.3,42.5,154.9,726.0
20240116:1100,232.3,46.7,185.5,759.9
20240116:1130,257.2,49.9,207.2,779.1
20240116:1200,271.7,51.5,220.1,790.6
20240116:1230,275.3,51.5,223.8,795.6
20240116:1300,267.6,50.6,216.9,790.6
20240116:1330,248.6,48.8,199.9,774.6
20240116:1400,219.1,45.9,173.3,745.5
20240116:1430,180.0,41.7,138.4,698.6
20240116:1500,132.8,35.7,97.0,623.6
20240116:1530,80.2,27.1,53.1,500.0
20240116:1600,29.0,14.1,14.9,277.1
20240116:1630,0.9,0.8,0.2,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,8.6,5.1,3.5,92.1
20240117:0900,53.0,20.6,32.3,420.4
20240117:0930,107.7,31.8,75.9,585.0
20240117:1000,159.9,39.6,120.2,680.5
20240117:1030,205.2,45.3,159.8,739.6
20240117:1100,241.5,49.6,191.9,776.7
20240117:1130,267.5,52.7,214.8,798.6
20240117:1200,282.9,54.3,228.6,811.9
20240117:1230,286.9,54.3,232.7,817.8
20240117:1300,279.3,53.4,226.0,813.6
20240117:1330,260.2,51.5,208.8,798.4
20240117:1400,230.2,48.5,181.7,770.2
20240117:1430,190.2,44.2,146.0,724.4
20240117:1500,141.5,38.3,103.2,648.5
20240117:1530,86.8,29.6,57.2,521.2
20240117:1600,32.9,16.1,16.8,297.3
20240117:1630,1.5,1.2,0.3,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,9.1,6.3,2.8,72.7
20240118:0900,53.5,24.4,29.1,363.8
20240118:0930,108.7,37.2,71.5,539.7
20240118:1000,161.0,46.0,115.0,641.0
20240118:1030,189.3,64.6,124.7,567.7
20240118:1100,219.8,69.3,150.5,600.8
20240118:1130,262.0,61.6,200.4,737.0
20240118:1200,262.4,73.5,188.9,663.4
20240118:1230,263.1,75.5,187.7,651.9
20240118:1300,258.5,71.7,186.8,664.4
20240118:1330,250.1,57.3,192.8,728.1
20240118:1400,230.8,50.0,180.7,754.8
20240118:1430,192.3,45.5,146.7,714.9
20240118:1500,143.6,39.2,104.4,641.0
20240118:1530,88.9,30.3,58.6,517.1
20240118:1600,35.0,16.8,18.1,303.2
20240118:1630,2.0,1.6,0.4,8.8
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,10.7,6.0,4.7,117.1
20240119:0900,57.1,21.5,35.6,437.3
20240119:0930,111.5,33.4,78.1,579.1
20240119:1000,147.3,59.4,87.9,493.5
20240119:1030,175.8,78.4,97.3,439.3
20240119:1100,200.1,89.7,110.5,436.0
20240119:1130,223.0,104.5,118.5,431.0
20240119:1200,215.5,138.7,76.9,266.5
20240119:1230,208.6,144.1,64.6,221.8
20240119:1300,226.4,126.8,99.6,349.6
20240119:1330,211.2,125.0,86.2,321.3
20240119:1400,191.7,109.6,82.2,336.7
20240119:1430,147.5,107.8,39.8,192.5
20240119:1500,109.0,89.6,19.5,114.9
20240119:1530,64.4,49.5,14.9,142.5
20240119:1600,33.7,21.2,12.5,191.3
20240119:1630,2.5,2.3,0.2,5.4
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,4.3,4.3,0.0,0.0
20240120:0900,22.9,22.8,0.0,0.2
20240120:0930,65.6,64.2,1.3,9.9
20240120:1000,32.9,32.9,0.0,0.2
20240120:1030,43.7,43.7,0.0,0.0
20240120:1100,51.1,51.0,0.1,0.4
20240120:1130,119.0,114.9,4.1,14.9
20240120:1200,75.2,75.1,0.0,0.1
20240120:1230,73.0,73.0,0.0,0.0
20240120:1300,54.0,54.0,0.0,0.0
20240120:1330,46.4,46.4,0.0,0.0
20240120:1400,25.1,25.1,0.0,0.0
20240120:1430,17.8,17.8,0.0,0.0
20240120:1500,34.2,34.2,0.0,0.1
20240120:1530,57.1,56.6,0.4,3.5
20240120:1600,22.4,22.4,0.0,0.0
20240120:1630,2.0,2.0,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,5.9,5.9,0.0,0.0
20240121:0900,28.9,28.9,0.0,0.0
20240121:0930,55.6,55.6,0.0,0.1
20240121:1000,74.3,74.3,0.0,0.1
20240121:1030,64.3,64.3,0.0,0.2
20240121:1100,25.3,25.3,0.0,0.0
20240121:1130,23.1,23.1,0.0,0.0
20240121:1200,28.7,28.7,0.0,0.0
20240121:1230,24.5,24.5,0.0,0.0
20240121:1300,22.1,22.1,0.0,0.0
20240121:1330,21.2,21.2,0.0,0.0
20240121:1400,19.4,19.4,0.0,0.0
20240121:1430,43.8,43.8,0.0,0.0
20240121:1500,43.8,43.8,0.0,0.0
20240121:1530,41.6,41.6,0.0,0.0
20240121:1600,16.3,16.3,0.0,0.0
20240121:1630,1.7,1.7,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,11.4,10.5,0.9,17.8
20240122:0900,52.9,36.9,16.0,172.5
20240122:0930,105.1,57.9,47.1,326.1
20240122:1000,156.4,72.7,83.7,436.5
20240122:1030,201.7,83.0,118.7,512.5
20240122:1100,220.6,97.7,122.9,469.7
20240122:1130,217.6,116.1,101.5,357.7
20240122:1200,245.1,113.1,132.0,441.5
20240122:1230,222.0,129.7,92.4,305.6
20240122:1300,208.7,129.2,79.5,267.4
20240122:1330,182.4,114.8,67.6,245.9
20240122:1400,233.5,78.8,154.7,606.9
20240122:1430,154.7,72.3,82.4,363.0
20240122:1500,52.2,48.2,4.0,24.7
20240122:1530,74.9,58.9,16.0,118.9
20240122:1600,30.0,29.6,0.4,4.6
20240122:1630,3.7,3.6,0.0,0.2
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,7.9,7.9,0.0,0.0
20240123:0900,34.0,34.0,0.0,0.0
20240123:0930,56.9,56.9,0.0,0.0
20240123:1000,86.3,86.1,0.1,0.7
20240123:1030,115.0,112.7,2.3,9.4
20240123:1100,39.0,38.0,1.0,3.7
20240123:1130,26.5,26.5,0.0,0.0
20240123:1200,42.6,42.6,0.0,0.0
20240123:1230,38.2,38.2,0.0,0.0
20240123:1300,36.7,36.7,0.0,0.0
20240123:1330,46.8,46.8,0.0,0.1
20240123:1400,115.1,114.4,0.7,2.6
20240123:1430,128.2,115.2,13.0,60.5
20240123:1500,107.2,98.0,9.2,48.4
20240123:1530,73.9,58.7,15.2,129.1
20240123:1600,43.4,28.2,15.2,188.1
20240123:1630,6.0,5.7,0.4,10.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,12.6,12.5,0.1,2.7
20240124:0900,47.7,46.9,0.8,8.9
20240124:0930,77.4,75.7,1.8,11.1
20240124:1000,78.5,77.0,1.5,7.8
20240124:1030,83.3,83.0,0.3,1.5
20240124:1100,118.1,112.6,5.5,19.6
20240124:1130,257.6,99.3,158.3,538.2
20240124:1200,245.5,130.6,115.0,374.6
20240124:1230,226.3,96.8,129.5,417.5
20240124:1300,116.1,115.9,0.2,0.6
20240124:1330,96.1,96.1,0.0,0.1
20240124:1400,66.0,66.0,0.0,0.0
20240124:1430,81.9,81.5,0.3,1.6
20240124:1500,94.2,84.4,9.8,51.2
20240124:1530,74.4,57.4,17.0,140.1
20240124:1600,48.9,29.0,19.9,239.5
20240124:1630,7.9,6.7,1.1,28.1
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,12.5,12.5,0.0,0.6
20240125:0900,46.0,45.8,0.2,2.1
20240125:0930,77.7,76.8,0.9,5.6
20240125:1000,42.6,42.3,0.3,1.4
20240125:1030,55.7,55.7,0.0,0.0
20240125:1100,38.1,38.1,0.0,0.0
20240125:1130,57.2,57.0,0.2,0.5
20240125:1200,168.4,156.2,12.2,39.3
20240125:1230,66.3,63.8,2.5,8.1
20240125:1300,57.3,57.3,0.0,0.0
20240125:1330,40.0,40.0,0.0,0.0
20240125:1400,21.4,21.4,0.0,0.0
20240125:1430,19.1,19.1,0.0,0.0
20240125:1500,17.0,17.0,0.0,0.0
20240125:1530,24.6,24.6,0.0,0.0
20240125:1600,35.0,35.0,0.0,0.1
20240125:1630,6.8,6.8,0.0,0.0
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
