Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20230320:0230,0.0,0.0,0.0,0.0
20230320:0300,0.0,0.0,0.0,0.0
20230320:0330,0.0,0.0,0.0,0.0
20230320:0400,0.0,0.0,0.0,0.0
20230320:0430,0.0,0.0,0.0,0.0
20230320:0500,0.0,0.0,0.0,0.0
20230320:0530,0.0,0.0,0.0,0.0
20230320:0600,0.0,0.0,0.0,0.0
20230320:0630,4.1,4.1,0.0,0.0
20230320:0700,30.8,30.8,0.0,0.0
20230320:0730,60.1,60.1,0.0,0.0
20230320:0800,92.1,91.7,0.4,1.7
20230320:0830,49.4,49.4,0.0,0.0
20230320:0900,72.7,72.7,0.0,0.0
20230320:0930,85.5,85.5,0.0,0.0
20230320:1000,127.4,127.3,0.0,0.1
20230320:1030,174.9,174.5,0.4,0.8
20230320:1100,230.3,226.6,3.7,6.6
20230320:1130,174.4,173.5,0.9,1.5
20230320:1200,207.5,206.3,1.2,2.0
20230320:1230,231.1,227.8,3.3,5.5
20230320:1300,186.8,185.6,1.2,2.0
20230320:1330,210.5,208.9,1.6,2.8
20230320:1400,145.7,145.3,0.4,0.7
20230320:1430,89.7,89.7,0.0,0.0
20230320:1500,72.9,72.9,0.0,0.0
20230320:1530,71.0,71.0,0.0,0.0
20230320:1600,51.6,51.6,0.0,0.0
20230320:1630,26.4,26.4,0.0,0.0
20230320:1700,68.8,30.5,38.3,196.7
20230320:1730,75.6,29.2,46.4,302.0
20230320:1800,4.5,4.5,0.0,0.0
20230320:1830,0.1,0.1,0.0,0.0
20230320:1900,0.0,0.0,0.0,0.0
20230320:1930,0.0,0.0,0.0,0.0
20230320:2000,0.0,0.0,0.0,0.0
20230320:2030,0.0,0.0,0.0,0.0
20230320:2100,0.0,0.0,0.0,0.0
20230320:2130,0.0,0.0,0.0,0.0
20230320:2200,0.0,0.0,0.0,0.0
20230320:2230,0.0,0.0,0.0,0.0
20230320:2300,0.0,0.0,0.0,0.0
20230320:2330,0.0,0.0,0.0,0.0
20230321:0000,0.0,0.0,0.0,0.0
20230321:0030,0.0,0.0,0.0,0.0
20230321:0100,0.0,0.0,0.0,0.0
20230321:0130,0.0,0.0,0.0,0.0
20230321:0200,0.0,0.0,0.0,0.0
20230321:0230,0.0,0.0,0.0,0.0
20230321:0300,0.0,0.0,0.0,0.0
20230321:0330,0.0,0.0,0.0,0.0
20230321:0400,0.0,0.0,0.0,0.0
20230321:0430,0.0,0.0,0.0,0.0
20230321:0500,0.0,0.0,0.0,0.0
20230321:0530,0.0,0.0,0.0,0.0
20230321:0600,0.0,0.0,0.0,0.0
20230321:0630,3.4,3.4,0.0,0.0
20230321:0700,21.5,21.5,0.0,0.0
20230321:0730,64.4,62.4,2.0,9.8
20230321:0800,154.3,140.7,13.6,52.6
20230321:0830,214.3,181.5,32.8,100.5
20230321:0900,223.4,189.6,33.8,89.1
20230321:0930,283.5,154.1,129.4,279.9
20230321:1000,357.2,157.3,199.9,398.1
20230321:1030,203.0,142.2,60.8,115.5
20230321:1100,182.8,182.4,0.4,0.6
20230321:1130,138.6,138.4,0.2,0.3
20230321:1200,141.4,141.4,0.1,0.1
20230321:1230,135.0,135.0,0.0,0.0
20230321:1300,122.9,122.9,0.0,0.0
20230321:1330,66.9,66.9,0.0,0.0
20230321:1400,51.6,51.6,0.0,0.0
20230321:1430,70.5,70.5,0.0,0.0
20230321:1500,65.9,65.9,0.0,0.0
20230321:1530,40.5,40.5,0.0,0.0
20230321:1600,25.7,25.7,0.0,0.0
20230321:1630,21.6,21.6,0.0,0.0
20230321:1700,40.7,40.7,0.0,0.1
20230321:1730,48.7,48.6,0.2,1.0
20230321:1800,4.7,4.7,0.0,0.0
20230321:1830,0.2,0.2,0.0,0.0
20230321:1900,0.0,0.0,0.0,0.0
20230321:1930,0.0,0.0,0.0,0.0
20230321:2000,0.0,0.0,0.0,0.0
20230321:2030,0.0,0.0,0.0,0.0
20230321:2100,0.0,0.0,0.0,0.0
20230321:2130,0.0,0.0,0.0,0.0
20230321:2200,0.0,0.0,0.0,0.0
20230321:2230,0.0,0.0,0.0,0.0
20230321:2300,0.0,0.0,0.0,0.0
20230321:2330,0.0,0.0,0.0,0.0
20230322:0000,0.0,0.0,0.0,0.0
20230322:0030,0.0,0.0,0.0,0.0
20230322:0100,0.0,0.0,0.0,0.0
20230322:0130,0.0,0.0,0.0,0.0
20230322:0200,0.0,0.0,0.0,0.0
20230322:0230,0.0,0.0,0.0,0.0
20230322:0300,0.0,0.0,0.0,0.0
20230322:0330,0.0,0.0,0.0,0.0
20230322:0400,0.0,0.0,0.0,0.0
20230322:0430,0.0,0.0,0.0,0.0
20230322:0500,0.0,0.0,0.0,0.0
20230322:0530,0.0,0.0,0.0,0.0
20230322:0600,0.0,0.0,0.0,0.0
20230322:0630,3.1,3.1,0.0,0.0
20230322:0700,17.1,17.1,0.0,0.0
20230322:0730,76.3,66.7,9.6,46.4
20230322:0800,160.2,142.5,17.7,68.9
20230322:0830,155.2,146.9,8.3,26.4
20230322:0900,81.8,81.8,0.0,0.1
20230322:0930,130.6,126.7,3.9,8.1
20230322:1000,399.7,178.8,220.8,436.9
20230322:1030,292.7,248.4,44.3,82.8
20230322:1100,284.8,264.1,20.6,35.2
20230322:1130,371.8,315.1,56.6,93.9
20230322:1200,400.9,342.9,58.0,94.2
20230322:1230,282.6,267.8,14.8,23.8
20230322:1300,180.3,179.9,0.4,0.6
20230322:1330,138.1,132.1,6.0,10.4
20230322:1400,474.4,203.6,270.8,478.7
20230322:1430,488.8,194.4,294.4,557.1
20230322:1500,399.9,196.1,203.8,417.3
20230322:1530,143.0,140.0,3.0,6.7
20230322:1600,105.3,103.0,2.3,6.5
20230322:1630,45.3,44.4,0.8,2.6
20230322:1700,69.8,69.2,0.6,3.1
20230322:1730,48.9,48.3,0.6,4.4
20230322:1800,34.0,26.9,7.2,94.0
20230322:1830,2.1,2.1,0.1,1.7
20230322:1900,0.0,0.0,0.0,0.0
20230322:1930,0.0,0.0,0.0,0.0
20230322:2000,0.0,0.0,0.0,0.0
20230322:2030,0.0,0.0,0.0,0.0
20230322:2100,0.0,0.0,0.0,0.0
20230322:2130,0.0,0.0,0.0,0.0
20230322:2200,0.0,0.0,0.0,0.0
20230322:2230,0.0,0.0,0.0,0.0
20230322:2300,0.0,0.0,0.0,0.0
20230322:2330,0.0,0.0,0.0,0.0
20230323:0000,0.0,0.0,0.0,0.0
20230323:0030,0.0,0.0,0.0,0.0
20230323:0100,0.0,0.0,0.0,0.0
20230323:0130,0.0,0.0,0.0,0.0
20230323:0200,0.0,0.0,0.0,0.0
20230323:0230,0.0,0.0,0.0,0.0
20230323:0300,0.0,0.0,0.0,0.0
20230323:0330,0.0,0.0,0.0,0.0
20230323:0400,0.0,0.0,0.0,0.0
20230323:0430,0.0,0.0,0.0,0.0
20230323:0500,0.0,0.0,0.0,0.0
20230323:0530,0.0,0.0,0.0,0.0
20230323:0600,0.0,0.0,0.0,0.0
20230323:0630,4.7,4.7,0.0,0.0
20230323:0700,45.5,32.0,13.5,99.8
20230323:0730,109.2,66.6,42.6,212.3
20230323:0800,185.1,103.2,81.9,322.7
20230323:0830,147.0,144.8,2.2,6.6
20230323:0900,139.6,129.0,10.5,25.3
20230323:0930,189.3,181.2,8.1,17.9
20230323:1000,231.3,206.6,24.6,48.7
20230323:1030,340.9,275.5,65.3,118.3
20230323:1100,428.9,323.0,105.9,181.1
20230323:1130,385.2,307.9,77.3,127.5
20230323:1200,290.5,275.2,15.3,24.6
20230323:1230,268.5,260.0,8.5,13.7
20230323:1300,119.0,118.8,0.2,0.3
20230323:1330,107.4,107.4,0.0,0.1
20230323:1400,214.3,210.7,3.6,6.3
20230323:1430,161.6,156.0,5.6,10.6
20230323:1500,253.5,200.7,52.8,111.6
20230323:1530,243.5,205.3,38.3,85.8
20230323:1600,139.6,95.1,44.5,126.6
20230323:1630,208.2,126.9,81.3,261.1
20230323:1700,108.9,71.4,37.4,157.5
20230323:1730,96.9,46.5,50.5,333.1
20230323:1800,32.6,28.2,4.5,42.6
20230323:1830,2.0,2.0,0.0,0.0
20230323:1900,0.0,0.0,0.0,0.0
20230323:1930,0.0,0.0,0.0,0.0
20230323:2000,0.0,0.0,0.0,0.0
20230323:2030,0.0,0.0,0.0,0.0
20230323:2100,0.0,0.0,0.0,0.0
20230323:2130,0.0,0.0,0.0,0.0
20230323:2200,0.0,0.0,0.0,0.0
20230323:2230,0.0,0.0,0.0,0.0
20230323:2300,0.0,0.0,0.0,0.0
20230323:2330,0.0,0.0,0.0,0.0
20230324:0000,0.0,0.0,0.0,0.0
20230324:0030,0.0,0.0,0.0,0.0
20230324:0100,0.0,0.0,0.0,0.0
20230324:0130,0.0,0.0,0.0,0.0
20230324:0200,0.0,0.0,0.0,0.0
20230324:0230,0.0,0.0,0.0,0.0
20230324:0300,0.0,0.0,0.0,0.0
20230324:0330,0.0,0.0,0.0,0.0
20230324:0400,0.0,0.0,0.0,0.0
20230324:0430,0.0,0.0,0.0,0.0
20230324:0500,0.0,0.0,0.0,0.0
20230324:0530,0.0,0.0,0.0,0.0
20230324:0600,0.0,0.0,0.0,0.0
20230324:0630,15.0,14.4,0.6,9.4
20230324:0700,71.9,51.0,20.9,153.6
20230324:0730,140.1,83.7,56.4,275.7
20230324:0800,171.4,122.6,48.8,189.1
20230324:0830,218.4,161.1,57.4,163.2
20230324:0900,214.0,178.8,35.2,89.8
20230324:0930,260.8,226.0,34.8,74.4
20230324:1000,202.6,189.3,13.3,25.8
20230324:1030,487.3,181.5,305.8,543.8
20230324:1100,591.8,144.1,447.7,757.6
20230324:1130,362.3,265.9,96.3,158.2
20230324:1200,540.1,284.2,256.0,408.0
20230324:1230,654.5,141.5,513.0,814.9
20230324:1300,582.9,204.2,378.6,607.2
20230324:1330,445.2,232.2,213.1,356.3
20230324:1400,519.1,173.6,345.5,595.8
20230324:1430,390.3,278.0,112.3,208.2
20230324:1500,237.9,221.6,16.3,32.6
20230324:1530,272.0,151.0,121.0,287.5
20230324:1600,241.0,140.1,100.9,259.0
20230324:1630,88.5,88.5,0.0,0.0
20230324:1700,42.9,42.9,0.0,0.0
20230324:1730,14.2,13.6,0.6,5.0
20230324:1800,38.7,24.1,14.6,177.8
20230324:1830,3.9,3.5,0.4,10.7
20230324:1900,0.0,0.0,0.0,0.0
20230324:1930,0.0,0.0,0.0,0.0
20230324:2000,0.0,0.0,0.0,0.0
20230324:2030,0.0,0.0,0.0,0.0
20230324:2100,0.0,0.0,0.0,0.0
20230324:2130,0.0,0.0,0.0,0.0
20230324:2200,0.0,0.0,0.0,0.0
20230324:2230,0.0,0.0,0.0,0.0
20230324:2300,0.0,0.0,0.0,0.0
20230324:2330,0.0,0.0,0.0,0.0
20230325:0000,0.0,0.0,0.0,0.0
20230325:0030,0.0,0.0,0.0,0.0
20230325:0100,0.0,0.0,0.0,0.0
20230325:0130,0.0,0.0,0.0,0.0
20230325:0200,0.0,0.0,0.0,0.0
20230325:0230,0.0,0.0,0.0,0.0
20230325:0300,0.0,0.0,0.0,0.0
20230325:0330,0.0,0.0,0.0,0.0
20230325:0400,0.0,0.0,0.0,0.0
20230325:0430,0.0,0.0,0.0,0.0
20230325:0500,0.0,0.0,0.0,0.0
20230325:0530,0.0,0.0,0.0,0.0
20230325:0600,0.0,0.0,0.0,0.0
20230325:0630,11.2,11.2,0.0,0.0
20230325:0700,64.2,40.0,24.2,163.2
20230325:0730,153.0,68.3,84.7,427.6
20230325:0800,195.8,107.1,88.7,317.0
20230325:0830,278.0,117.2,160.8,457.9
20230325:0900,299.9,173.4,126.4,312.4
20230325:0930,356.9,245.3,111.6,234.3
20230325:1000,423.5,271.0,152.5,293.5
20230325:1030,445.7,313.5,132.2,234.6
20230325:1100,485.1,327.3,157.8,264.3
20230325:1130,509.7,338.5,171.3,276.3
20230325:1200,507.0,356.9,150.1,237.5
20230325:1230,462.1,375.8,86.3,136.0
20230325:1300,386.3,324.3,62.0,99.0
20230325:1330,532.5,239.4,293.2,480.2
20230325:1400,451.1,325.4,125.6,216.6
20230325:1430,290.2,260.5,29.7,53.8
20230325:1500,246.7,233.8,12.9,26.1
20230325:1530,273.4,241.0,32.4,73.0
20230325:1600,213.9,202.8,11.1,29.1
20230325:1630,113.5,110.9,2.6,8.3
20230325:1700,59.4,58.9,0.5,1.7
20230325:1730,51.9,50.1,1.9,13.4
20230325:1800,44.5,34.0,10.5,120.4
20230325:1830,4.6,4.3,0.3,9.1
20230325:1900,0.0,0.0,0.0,0.0
20230325:1930,0.0,0.0,0.0,0.0
20230325:2000,0.0,0.0,0.0,0.0
20230325:2030,0.0,0.0,0.0,0.0
20230325:2100,0.0,0.0,0.0,0.0
20230325:2130,0.0,0.0,0.0,0.0
20230325:2200,0.0,0.0,0.0,0.0
20230325:2230,0.0,0.0,0.0,0.0
20230325:2300,0.0,0.0,0.0,0.0
20230325:2330,0.0,0.0,0.0,0.0
20230326:0000,0.0,0.0,0.0,0.0
20230326:0030,0.0,0.0,0.0,0.0
20230326:0100,0.0,0.0,0.0,0.0
20230326:0130,0.0,0.0,0.0,0.0
20230326:0200,0.0,0.0,0.0,0.0
20230326:0230,0.0,0.0,0.0,0.0
20230326:0300,0.0,0.0,0.0,0.0
20230326:0330,0.0,0.0,0.0,0.0
20230326:0400,0.0,0.0,0.0,0.0
20230326:0430,0.0,0.0,0.0,0.0
20230326:0500,0.0,0.0,0.0,0.0
20230326:0530,0.0,0.0,0.0,0.0
20230326:0600,0.0,0.0,0.0,0.0
20230326:0630,3.4,3.4,0.0,0.0
20230326:0700,24.3,24.3,0.0,0.0
20230326:0730,64.5,61.8,2.7,11.7
20230326:0800,158.7,139.5,19.2,67.8
20230326:0830,133.4,122.5,10.9,32.0
20230326:0900,110.9,110.6,0.3,0.7
20230326:0930,223.8,214.4,9.3,19.3
20230326:1000,279.1,244.3,34.7,66.5
20230326:1030,266.4,256.4,10.0,17.5
20230326:1100,247.3,241.9,5.4,9.0
20230326:1130,321.9,299.0,22.9,36.7
20230326:1200,344.9,313.0,31.9,49.9
20230326:1230,361.9,322.6,39.4,61.5
20230326:1300,359.8,303.6,56.2,89.2
20230326:1330,442.1,322.5,119.6,194.6
20230326:1400,397.5,326.2,71.3,121.8
20230326:1430,306.2,255.4,50.9,94.0
20230326:1500,409.9,186.1,223.7,443.0
20230326:1530,270.6,202.2,68.4,156.7
20230326:1600,277.0,155.4,121.6,324.3
20230326:1630,285.2,92.2,193.0,607.7
20230326:1700,191.2,81.3,109.9,450.0
20230326:1730,124.2,57.5,66.7,391.6
20230326:1800,52.2,32.4,19.8,206.0
20230326:1830,6.0,5.2,0.8,20.2
20230326:1900,0.0,0.0,0.0,0.0
20230326:1930,0.0,0.0,0.0,0.0
20230326:2000,0.0,0.0,0.0,0.0
20230326:2030,0.0,0.0,0.0,0.0
20230326:2100,0.0,0.0,0.0,0.0
20230326:2130,0.0,0.0,0.0,0.0
20230326:2200,0.0,0.0,0.0,0.0
20230326:2230,0.0,0.0,0.0,0.0
20230326:2300,0.0,0.0,0.0,0.0
20230326:2330,0.0,0.0,0.0,0.0
20230327:0000,0.0,0.0,0.0,0.0
20230327:0030,0.0,0.0,0.0,0.0
20230327:0100,0.0,0.0,0.0,0.0
20230327:0130,0.0,0.0,0.0,0.0
20230327:0200,0.0,0.0,0.0,0.0
20230327:0230,0.0,0.0,0.0,0.0
20230327:0300,0.0,0.0,0.0,0.0
20230327:0330,0.0,0.0,0.0,0.0
20230327:0400,0.0,0.0,0.0,0.0
20230327:0430,0.0,0.0,0.0,0.0
20230327:0500,0.0,0.0,0.0,0.0
20230327:0530,0.0,0.0,0.0,0.0
20230327:0600,0.1,0.1,0.0,0.0
20230327:0630,5.2,5.2,0.0,0.0
20230327:0700,35.4,35.2,0.2,1.2
20230327:0730,115.1,105.5,9.6,41.2
20230327:0800,168.3,151.3,17.1,59.9
20230327:0830,225.6,193.3,32.3,88.1
20230327:0900,307.6,205.7,102.0,239.3
20230327:0930,353.3,256.4,96.8,201.1
20230327:1000,377.0,300.9,76.1,143.2
20230327:1030,394.3,316.8,77.5,134.7
20230327:1100,443.7,340.0,103.7,170.2
20230327:1130,443.0,314.8,128.2,203.9
20230327:1200,318.6,294.2,24.3,37.9
20230327:1230,234.9,233.0,1.9,2.9
20230327:1300,423.3,230.8,192.5,303.9
20230327:1330,483.4,175.7,307.7,494.1
20230327:1400,254.4,244.8,9.6,16.1
20230327:1430,278.8,249.9,29.0,53.5
20230327:1500,389.9,258.2,131.6,260.7
20230327:1530,410.9,152.0,258.9,576.1
20230327:1600,268.2,196.4,71.8,180.0
20230327:1630,204.2,166.3,38.0,116.9
20230327:1700,133.7,125.4,8.3,31.8
20230327:1730,88.3,83.7,4.6,26.6
20230327:1800,42.7,41.4,1.3,13.0
20230327:1830,5.8,5.8,0.1,1.5
20230327:1900,0.0,0.0,0.0,0.0
20230327:1930,0.0,0.0,0.0,0.0
20230327:2000,0.0,0.0,0.0,0.0
20230327:2030,0.0,0.0,0.0,0.0
20230327:2100,0.0,0.0,0.0,0.0
20230327:2130,0.0,0.0,0.0,0.0
20230327:2200,0.0,0.0,0.0,0.0
20230327:2230,0.0,0.0,0.0,0.0
20230327:2300,0.0,0.0,0.0,0.0
20230327:2330,0.0,0.0,0.0,0.0
20230328:0000,0.0,0.0,0.0,0.0
20230328:0030,0.0,0.0,0.0,0.0
20230328:0100,0.0,0.0,0.0,0.0
20230328:0130,0.0,0.0,0.0,0.0
20230328:0200,0.0,0.0,0.0,0.0
20230328:0230,0.0,0.0,0.0,0.0
20230328:0300,0.0,0.0,0.0,0.0
20230328:0330,0.0,0.0,0.0,0.0
20230328:0400,0.0,0.0,0.0,0.0
20230328:0430,0.0,0.0,0.0,0.0
20230328:0500,0.0,0.0,0.0,0.0
20230328:0530,0.0,0.0,0.0,0.0
20230328:0600,1.2,1.1,0.0,0.6
20230328:0630,32.2,24.0,8.2,108.7
20230328:0700,96.3,54.4,41.9,285.9
20230328:0730,71.6,60.7,10.9,56.6
20230328:0800,47.3,47.3,0.0,0.0
20230328:0830,81.5,81.5,0.0,0.1
20230328:0900,142.1,141.7,0.4,0.9
20230328:0930,190.4,188.1,2.3,4.5
20230328:1000,182.6,181.6,1.0,1.9
20230328:1030,221.4,219.0,2.4,4.1
20230328:1100,306.5,287.0,19.5,31.9
20230328:1130,386.2,319.2,67.0,105.3
20230328:1200,463.0,315.1,147.9,228.0
20230328:1230,374.9,293.3,81.6,125.5
20230328:1300,639.6,162.6,477.0,743.4
20230328:1330,648.3,138.8,509.5,816.8
20230328:1400,575.0,176.9,398.1,666.5
20230328:1430,428.0,299.4,128.6,229.4
20230328:1500,324.3,270.1,54.1,106.7
20230328:1530,340.3,243.1,97.2,215.0
20230328:1600,275.2,212.0,63.3,159.6
20230328:1630,208.3,176.6,31.6,96.2
20230328:1700,146.2,133.5,12.7,48.6
20230328:1730,95.8,89.0,6.8,39.0
20230328:1800,53.3,41.8,11.4,112.4
20230328:1830,8.3,7.7,0.6,12.6
20230328:1900,0.0,0.0,0.0,0.0
20230328:1930,0.0,0.0,0.0,0.0
20230328:2000,0.0,0.0,0.0,0.0
20230328:2030,0.0,0.0,0.0,0.0
20230328:2100,0.0,0.0,0.0,0.0
20230328:2130,0.0,0.0,0.0,0.0
20230328:2200,0.0,0.0,0.0,0.0
20230328:2230,0.0,0.0,0.0,0.0
20230328:2300,0.0,0.0,0.0,0.0
20230328:2330,0.0,0.0,0.0,0.0
20230329:0000,0.0,0.0,0.0,0.0
20230329:0030,0.0,0.0,0.0,0.0
20230329:0100,0.0,0.0,0.0,0.0
20230329:0130,0.0,0.0,0.0,0.0
20230329:0200,0.0,0.0,0.0,0.0
20230329:0230,0.0,0.0,0.0,0.0
20230329:0300,0.0,0.0,0.0,0.0
20230329:0330,0.0,0.0,0.0,0.0
20230329:0400,0.0,0.0,0.0,0.0
20230329:0430,0.0,0.0,0.0,0.0
20230329:0500,0.0,0.0,0.0,0.0
20230329:0530,0.0,0.0,0.0,0.0
20230329:0600,1.8,1.7,0.1,2.0
20230329:0630,34.3,27.4,6.8,84.9
20230329:0700,77.0,60.6,16.4,118.6
20230329:0730,41.9,41.9,0.0,0.0
20230329:0800,28.2,24.9,3.3,9.7
20230329:0830,181.1,50.4,130.7,358.1
20230329:0900,33.4,33.4,0.0,0.0
20230329:0930,100.7,100.0,0.7,1.3
20230329:1000,116.1,115.8,0.3,0.5
20230329:1030,204.7,195.4,9.3,15.6
20230329:1100,159.7,155.8,3.9,6.4
20230329:1130,150.3,148.9,1.4,2.1
20230329:1200,341.9,311.9,30.0,45.9
20230329:1230,347.2,317.9,29.2,44.6
20230329:1300,317.9,298.5,19.3,30.0
20230329:1330,220.0,214.5,5.5,8.7
20230329:1400,270.3,257.2,13.1,22.0
20230329:1430,266.6,254.0,12.6,22.4
20230329:1500,283.4,246.5,36.9,71.1
20230329:1530,134.3,132.4,1.9,4.0
20230329:1600,158.6,152.1,6.5,17.0
20230329:1630,184.5,172.7,11.8,36.1
20230329:1700,146.4,125.1,21.2,87.1
20230329:1730,120.9,82.3,38.6,210.4
20230329:1800,56.0,45.4,10.6,95.0
20230329:1830,9.6,9.1,0.5,9.8
20230329:1900,0.0,0.0,0.0,0.0
20230329:1930,0.0,0.0,0.0,0.0
20230329:2000,0.0,0.0,0.0,0.0
20230329:2030,0.0,0.0,0.0,0.0
20230329:2100,0.0,0.0,0.0,0.0
20230329:2130,0.0,0.0,0.0,0.0
20230329:2200,0.0,0.0,0.0,0.0
20230329:2230,0.0,0.0,0.0,0.0
20230329:2300,0.0,0.0,0.0,0.0
20230329:2330,0.0,0.0,0.0,0.0
20230330:0000,0.0,0.0,0.0,0.0
20230330:0030,0.0,0.0,0.0,0.0
20230330:0100,0.0,0.0,0.0,0.0
20230330:0130,0.0,0.0,0.0,0.0
20230330:0200,0.0,0.0,0.0,0.0
20230330:0230,0.0,0.0,0.0,0.0
20230330:0300,0.0,0.0,0.0,0.0
20230330:0330,0.0,0.0,0.0,0.0
20230330:0400,0.0,0.0,0.0,0.0
20230330:0430,0.0,0.0,0.0,0.0
20230330:0500,0.0,0.0,0.0,0.0
20230330:0530,0.0,0.0,0.0,0.0
20230330:0600,2.5,2.5,0.0,1.2
20230330:0630,35.2,30.7,4.5,51.8
20230330:0700,95.0,68.1,26.9,155.3
20230330:0730,95.7,76.7,19.0,90.2
20230330:0800,86.1,79.4,6.7,20.4
20230330:0830,62.5,59.5,3.1,8.7
20230330:0900,57.4,57.4,0.0,0.0
20230330:0930,225.3,87.2,138.1,268.2
20230330:1000,428.7,199.9,228.7,413.0
20230330:1030,518.9,211.3,307.6,518.3
20230330:1100,440.5,258.3,182.3,294.8
20230330:1130,421.8,342.7,79.1,122.3
20230330:1200,352.5,314.8,37.7,57.3
20230330:1230,369.8,311.2,58.6,88.8
20230330:1300,419.7,331.9,87.8,134.3
20230330:1330,478.3,272.1,206.2,328.0
20230330:1400,352.0,269.6,82.4,134.0
20230330:1430,256.8,247.8,9.0,15.7
20230330:1500,210.4,205.1,5.3,10.5
20230330:1530,164.7,162.7,2.0,4.2
20230330:1600,126.8,126.7,0.1,0.3
20230330:1630,99.9,98.9,0.9,2.9
20230330:1700,36.2,35.9,0.3,1.1
20230330:1730,13.5,13.5,0.0,0.0
20230330:1800,20.1,19.7,0.5,5.2
20230330:1830,10.5,10.3,0.2,2.9
20230330:1900,0.0,0.0,0.0,0.0
20230330:1930,0.0,0.0,0.0,0.0
20230330:2000,0.0,0.0,0.0,0.0
20230330:2030,0.0,0.0,0.0,0.0
20230330:2100,0.0,0.0,0.0,0.0
20230330:2130,0.0,0.0,0.0,0.0
20230330:2200,0.0,0.0,0.0,0.0
20230330:2230,0.0,0.0,0.0,0.0
20230330:2300,0.0,0.0,0.0,0.0
20230330:2330,0.0,0.0,0.0,0.0
20230331:0000,0.0,0.0,0.0,0.0
20230331:0030,0.0,0.0,0.0,0.0
20230331:0100,0.0,0.0,0.0,0.0
20230331:0130,0.0,0.0,0.0,0.0
20230331:0200,0.0,0.0,0.0,0.0
20230331:0230,0.0,0.0,0.0,0.0
20230331:0300,0.0,0.0,0.0,0.0
20230331:0330,0.0,0.0,0.0,0.0
20230331:0400,0.0,0.0,0.0,0.0
20230331:0430,0.0,0.0,0.0,0.0
20230331:0500,0.0,0.0,0.0,0.0
20230331:0530,0.0,0.0,0.0,0.0
20230331:0600,0.7,0.7,0.0,0.0
20230331:0630,7.3,7.3,0.0,0.0
20230331:0700,14.5,14.5,0.0,0.0
20230331:0730,20.1,20.1,0.0,0.0
20230331:0800,37.9,37.9,0.0,0.0
20230331:0830,41.8,41.8,0.0,0.0
20230331:0900,74.4,74.4,0.0,0.0
20230331:0930,121.8,121.8,0.0,0.0
20230331:1000,142.8,142.7,0.1,0.1
20230331:1030,208.6,207.4,1.2,1.9
20230331:1100,241.3,238.9,2.4,3.8
20230331:1130,249.5,246.4,3.1,4.7
20230331:1200,318.8,302.0,16.8,25.3
20230331:1230,322.6,305.8,16.8,25.2
20230331:1300,313.7,298.9,14.8,22.5
20230331:1330,237.2,233.7,3.5,5.4
20230331:1400,197.6,197.1,0.5,0.8
20230331:1430,154.2,154.1,0.1,0.2
20230331:1500,178.9,178.2,0.7,1.4
20230331:1530,226.5,215.6,10.9,23.9
20230331:1600,214.5,203.0,11.5,28.1
20230331:1630,137.8,135.6,2.2,6.0
20230331:1700,81.9,81.6,0.4,1.5
20230331:1730,102.8,93.5,9.3,49.8
20230331:1800,56.3,46.7,9.5,99.2
20230331:1830,15.0,11.4,3.6,65.8
20230331:1900,0.0,0.0,0.0,0.0
20230331:1930,0.0,0.0,0.0,0.0
20230331:2000,0.0,0.0,0.0,0.0
20230331:2030,0.0,0.0,0.0,0.0
20230331:2100,0.0,0.0,0.0,0.0
20230331:2130,0.0,0.0,0.0,0.0
20230331:2200,0.0,0.0,0.0,0.0
20230331:2230,0.0,0.0,0.0,0.0
20230331:2300,0.0,0.0,0.0,0.0
20230331:2330,0.0,0.0,0.0,0.0
20230401:0000,0.0,0.0,0.0,0.0
20230401:0030,0.0,0.0,0.0,0.0
20230401:0100,0.0,0.0,0.0,0.0
20230401:0130,0.0,0.0,0.0,0.0
20230401:0200,0.0,0.0,0.0,0.0
20230401:0230,0.0,0.0,0.0,0.0
20230401:0300,0.0,0.0,0.0,0.0
20230401:0330,0.0,0.0,0.0,0.0
20230401:0400,0.0,0.0,0.0,0.0
20230401:0430,0.0,0.0,0.0,0.0
20230401:0500,0.0,0.0,0.0,0.0
20230401:0530,0.0,0.0,0.0,0.0
20230401:0600,0.8,0.8,0.0,0.0
20230401:0630,7.6,7.6,0.0,0.0
20230401:0700,25.0,24.9,0.1,0.4
20230401:0730,98.1,94.3,3.8,15.9
20230401:0800,85.9,85.9,0.0,0.0
20230401:0830,151.0,146.0,5.0,12.3
20230401:0900,236.2,216.2,20.0,44.6
20230401:0930,239.3,230.8,8.5,16.6
20230401:1000,243.2,237.8,5.4,9.8
20230401:1030,304.9,282.6,22.4,36.8
20230401:1100,266.7,256.3,10.5,16.6
20230401:1130,283.7,253.0,30.8,46.6
20230401:1200,376.7,327.8,48.9,73.1
20230401:1230,348.5,307.0,41.5,62.0
20230401:1300,352.0,298.3,53.8,81.0
20230401:1330,376.6,311.6,65.0,101.3
20230401:1400,284.7,262.9,21.8,35.0
20230401:1430,333.4,275.1,58.3,102.1
20230401:1500,383.7,221.0,162.6,304.5
20230401:1530,246.7,228.5,18.2,38.5
20230401:1600,273.2,184.6,88.6,219.0
20230401:1630,152.5,132.7,19.8,53.6
