Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20240410:1500,118.3,118.1,0.3,0.5
20240410:1530,176.9,175.8,1.1,2.3
20240410:1600,78.5,78.2,0.3,0.7
20240410:1630,43.2,43.2,0.0,0.0
20240410:1700,23.0,23.0,0.0,0.1
20240410:1730,92.5,91.7,0.8,3.5
20240410:1800,42.4,42.3,0.0,0.3
20240410:1830,5.5,5.5,0.0,0.0
20240410:1900,0.4,0.4,0.0,0.0
20240410:1930,0.0,0.0,0.0,0.0
20240410:2000,0.0,0.0,0.0,0.0
20240410:2030,0.0,0.0,0.0,0.0
20240410:2100,0.0,0.0,0.0,0.0
20240410:2130,0.0,0.0,0.0,0.0
20240410:2200,0.0,0.0,0.0,0.0
20240410:2230,0.0,0.0,0.0,0.0
20240410:2300,0.0,0.0,0.0,0.0
20240410:2330,0.0,0.0,0.0,0.0
20240411:0000,0.0,0.0,0.0,0.0
20240411:0030,0.0,0.0,0.0,0.0
20240411:0100,0.0,0.0,0.0,0.0
20240411:0130,0.0,0.0,0.0,0.0
20240411:0200,0.0,0.0,0.0,0.0
20240411:0230,0.0,0.0,0.0,0.0
20240411:0300,0.0,0.0,0.0,0.0
20240411:0330,0.0,0.0,0.0,0.0
20240411:0400,0.0,0.0,0.0,0.0
20240411:0430,0.0,0.0,0.0,0.0
20240411:0500,0.0,0.0,0.0,0.0
20240411:0530,0.8,0.8,0.0,0.0
20240411:0600,6.9,6.9,0.0,0.0
20240411:0630,13.6,13.6,0.0,0.0
20240411:0700,19.2,19.2,0.0,0.0
20240411:0730,27.3,27.3,0.0,0.0
20240411:0800,131.9,127.1,4.8,11.9
20240411:0830,168.7,166.2,2.5,5.8
20240411:0900,214.9,211.1,3.8,7.5
20240411:0930,271.0,255.2,15.8,27.5
20240411:1000,394.9,305.5,89.5,145.8
20240411:1030,411.3,327.5,83.8,129.7
20240411:1100,451.8,360.6,91.1,134.6
20240411:1130,608.5,282.8,325.7,468.5
20240411:1200,349.0,322.1,26.9,38.2
20240411:1230,267.4,262.8,4.6,6.5
20240411:1300,248.4,246.1,2.3,3.3
20240411:1330,209.2,208.2,1.0,1.5
20240411:1400,150.9,150.9,0.0,0.1
20240411:1430,182.8,182.2,0.6,1.0
20240411:1500,88.9,88.9,0.0,0.0
20240411:1530,60.4,60.4,0.0,0.0
20240411:1600,60.9,60.9,0.0,0.0
20240411:1630,85.3,85.3,0.0,0.0
20240411:1700,38.5,38.5,0.0,0.0
20240411:1730,27.0,26.7,0.3,1.5
20240411:1800,75.4,67.2,8.2,50.8
20240411:1830,17.0,16.9,0.1,0.5
20240411:1900,1.1,1.1,0.0,0.0
20240411:1930,0.0,0.0,0.0,0.0
20240411:2000,0.0,0.0,0.0,0.0
20240411:2030,0.0,0.0,0.0,0.0
20240411:2100,0.0,0.0,0.0,0.0
20240411:2130,0.0,0.0,0.0,0.0
20240411:2200,0.0,0.0,0.0,0.0
20240411:2230,0.0,0.0,0.0,0.0
20240411:2300,0.0,0.0,0.0,0.0
20240411:2330,0.0,0.0,0.0,0.0
20240412:0000,0.0,0.0,0.0,0.0
20240412:0030,0.0,0.0,0.0,0.0
20240412:0100,0.0,0.0,0.0,0.0
20240412:0130,0.0,0.0,0.0,0.0
20240412:0200,0.0,0.0,0.0,0.0
20240412:0230,0.0,0.0,0.0,0.0
20240412:0300,0.0,0.0,0.0,0.0
20240412:0330,0.0,0.0,0.0,0.0
20240412:0400,0.0,0.0,0.0,0.0
20240412:0430,0.0,0.0,0.0,0.0
20240412:0500,0.0,0.0,0.0,0.0
20240412:0530,5.1,5.1,0.0,0.0
20240412:0600,35.1,35.1,0.0,0.3
20240412:0630,69.6,69.5,0.1,0.4
20240412:0700,42.1,42.1,0.0,0.1
20240412:0730,25.5,25.5,0.0,0.0
20240412:0800,86.9,86.9,0.1,0.1
20240412:0830,98.3,98.2,0.1,0.2
20240412:0900,146.2,146.1,0.1,0.2
20240412:0930,143.3,143.2,0.1,0.1
20240412:1000,198.3,197.6,0.7,1.1
20240412:1030,211.8,210.9,0.8,1.3
20240412:1100,205.3,204.8,0.5,0.8
20240412:1130,230.1,228.9,1.2,1.7
20240412:1200,244.7,242.9,1.8,2.5
20240412:1230,208.8,207.7,1.1,1.5
20240412:1300,239.1,236.6,2.5,3.6
20240412:1330,251.7,248.0,3.7,5.5
20240412:1400,311.8,291.3,20.5,31.7
20240412:1430,409.6,304.6,105.0,172.2
20240412:1500,363.3,194.8,168.5,297.4
20240412:1530,271.2,130.4,140.8,274.4
20240412:1600,236.7,201.6,35.1,79.2
20240412:1630,182.2,168.4,13.9,35.3
20240412:1700,102.9,102.6,0.3,0.8
20240412:1730,73.6,73.6,0.0,0.2
20240412:1800,69.7,69.1,0.5,3.3
20240412:1830,32.8,32.8,0.1,0.6
20240412:1900,3.5,3.5,0.0,0.0
20240412:1930,0.0,0.0,0.0,0.0
20240412:2000,0.0,0.0,0.0,0.0
20240412:2030,0.0,0.0,0.0,0.0
20240412:2100,0.0,0.0,0.0,0.0
20240412:2130,0.0,0.0,0.0,0.0
20240412:2200,0.0,0.0,0.0,0.0
20240412:2230,0.0,0.0,0.0,0.0
20240412:2300,0.0,0.0,0.0,0.0
20240412:2330,0.0,0.0,0.0,0.0
20240413:0000,0.0,0.0,0.0,0.0
20240413:0030,0.0,0.0,0.0,0.0
20240413:0100,0.0,0.0,0.0,0.0
20240413:0130,0.0,0.0,0.0,0.0
20240413:0200,0.0,0.0,0.0,0.0
20240413:0230,0.0,0.0,0.0,0.0
20240413:0300,0.0,0.0,0.0,0.0
20240413:0330,0.0,0.0,0.0,0.0
20240413:0400,0.0,0.0,0.0,0.0
20240413:0430,0.0,0.0,0.0,0.0
20240413:0500,0.0,0.0,0.0,0.0
20240413:0530,8.2,7.7,0.4,9.5
20240413:0600,47.0,40.7,6.3,60.8
20240413:0630,68.4,66.2,2.2,15.0
20240413:0700,87.8,87.2,0.6,2.1
20240413:0730,192.3,160.8,31.5,94.3
20240413:0800,252.2,209.3,42.9,109.7
20240413:0830,239.8,224.0,15.7,35.0
20240413:0900,269.4,247.1,22.3,41.7
20240413:0930,540.8,178.0,362.8,628.7
20240413:1000,415.9,307.0,108.9,178.5
20240413:1030,254.3,248.6,5.7,8.8
20240413:1100,319.0,304.6,14.5,21.0
20240413:1130,283.5,276.1,7.4,10.5
20240413:1200,397.2,320.6,76.6,107.3
20240413:1230,573.3,288.9,284.4,399.0
20240413:1300,645.7,251.2,394.5,560.9
20240413:1330,554.7,302.3,252.5,369.7
20240413:1400,590.3,242.3,348.0,534.9
20240413:1430,468.1,210.1,258.0,425.2
20240413:1500,571.1,119.5,451.6,799.0
20240413:1530,467.2,146.5,320.7,622.6
20240413:1600,436.9,98.2,338.8,756.3
20240413:1630,346.2,97.7,248.5,650.6
20240413:1700,295.7,64.1,231.6,739.9
20240413:1730,194.0,67.1,127.0,535.1
20240413:1800,131.7,41.2,90.5,550.8
20240413:1830,57.0,25.5,31.5,345.9
20240413:1900,6.9,5.0,1.9,49.4
20240413:1930,0.0,0.0,0.0,0.0
20240413:2000,0.0,0.0,0.0,0.0
20240413:2030,0.0,0.0,0.0,0.0
20240413:2100,0.0,0.0,0.0,0.0
20240413:2130,0.0,0.0,0.0,0.0
20240413:2200,0.0,0.0,0.0,0.0
20240413:2230,0.0,0.0,0.0,0.0
20240413:2300,0.0,0.0,0.0,0.0
20240413:2330,0.0,0.0,0.0,0.0
20240414:0000,0.0,0.0,0.0,0.0
20240414:0030,0.0,0.0,0.0,0.0
20240414:0100,0.0,0.0,0.0,0.0
20240414:0130,0.0,0.0,0.0,0.0
20240414:0200,0.0,0.0,0.0,0.0
20240414:0230,0.0,0.0,0.0,0.0
20240414:0300,0.0,0.0,0.0,0.0
20240414:0330,0.0,0.0,0.0,0.0
20240414:0400,0.0,0.0,0.0,0.0
20240414:0430,0.0,0.0,0.0,0.0
20240414:0500,0.0,0.0,0.0,0.0
20240414:0530,9.9,8.9,1.0,20.2
20240414:0600,51.4,40.1,11.3,103.6
20240414:0630,112.0,69.7,42.3,226.6
20240414:0700,208.4,81.5,126.9,491.2
20240414:0730,268.6,116.1,152.6,465.7
20240414:0800,339.5,148.4,191.1,472.8
20240414:0830,345.5,234.7,110.8,242.3
20240414:0900,290.4,259.2,31.2,59.9
20240414:0930,304.3,278.0,26.2,45.5
20240414:1000,363.2,321.7,41.5,65.9
20240414:1030,436.4,366.2,70.2,106.1
20240414:1100,386.9,342.3,44.5,64.5
20240414:1130,412.8,355.8,56.9,80.2
20240414:1200,390.4,347.9,42.5,59.2
20240414:1230,415.8,357.1,58.7,81.9
20240414:1300,462.3,387.3,75.0,106.1
20240414:1330,394.6,339.1,55.5,80.6
20240414:1400,402.2,211.2,191.0,295.5
20240414:1430,599.5,139.4,460.1,747.1
20240414:1500,578.7,83.7,495.0,868.2
20240414:1530,250.6,171.6,79.0,148.8
20240414:1600,276.5,236.0,40.5,88.4
20240414:1630,209.5,186.5,23.0,60.4
20240414:1700,132.5,126.9,5.6,16.5
20240414:1730,102.7,100.2,2.4,11.2
20240414:1800,118.1,50.0,68.1,415.6
20240414:1830,52.6,30.6,21.9,207.3
20240414:1900,5.8,5.8,0.0,0.0
20240414:1930,0.0,0.0,0.0,0.0
20240414:2000,0.0,0.0,0.0,0.0
20240414:2030,0.0,0.0,0.0,0.0
20240414:2100,0.0,0.0,0.0,0.0
20240414:2130,0.0,0.0,0.0,0.0
20240414:2200,0.0,0.0,0.0,0.0
20240414:2230,0.0,0.0,0.0,0.0
20240414:2300,0.0,0.0,0.0,0.0
20240414:2330,0.0,0.0,0.0,0.0
20240415:0000,0.0,0.0,0.0,0.0
20240415:0030,0.0,0.0,0.0,0.0
20240415:0100,0.0,0.0,0.0,0.0
20240415:0130,0.0,0.0,0.0,0.0
20240415:0200,0.0,0.0,0.0,0.0
20240415:0230,0.0,0.0,0.0,0.0
20240415:0300,0.0,0.0,0.0,0.0
20240415:0330,0.0,0.0,0.0,0.0
20240415:0400,0.0,0.0,0.0,0.0
20240415:0430,0.0,0.0,0.0,0.0
20240415:0500,0.0,0.0,0.0,0.0
20240415:0530,15.1,12.2,3.0,54.0
20240415:0600,71.0,39.2,31.8,277.1
20240415:0630,147.3,59.4,87.9,467.3
20240415:0700,230.7,73.3,157.4,599.6
20240415:0730,298.2,92.1,206.1,611.9
20240415:0800,365.6,114.9,250.7,621.9
20240415:0830,467.8,104.1,363.8,770.3
20240415:0900,445.9,252.9,193.0,368.0
20240415:0930,542.7,198.2,344.4,585.3
20240415:1000,664.5,134.5,529.9,841.6
20240415:1030,704.9,151.3,553.6,830.2
20240415:1100,627.4,280.2,347.1,499.7
20240415:1130,529.4,330.1,199.3,279.9
20240415:1200,514.3,297.7,216.6,299.7
20240415:1230,599.2,304.7,294.4,407.9
20240415:1300,581.7,285.1,296.6,418.7
20240415:1330,701.8,184.2,517.7,748.9
20240415:1400,626.2,208.0,418.2,631.8
20240415:1430,629.3,143.9,485.3,783.4
20240415:1500,534.7,165.8,368.9,637.4
20240415:1530,478.7,151.1,327.7,635.6
20240415:1600,430.1,115.7,314.4,681.5
20240415:1630,211.9,173.9,38.0,92.6
20240415:1700,213.9,130.8,83.1,265.1
20240415:1730,124.0,102.9,21.0,81.2
20240415:1800,123.1,57.0,66.0,390.5
20240415:1830,37.6,31.1,6.5,52.4
20240415:1900,7.2,7.2,0.0,0.2
20240415:1930,0.0,0.0,0.0,0.0
20240415:2000,0.0,0.0,0.0,0.0
20240415:2030,0.0,0.0,0.0,0.0
20240415:2100,0.0,0.0,0.0,0.0
20240415:2130,0.0,0.0,0.0,0.0
20240415:2200,0.0,0.0,0.0,0.0
20240415:2230,0.0,0.0,0.0,0.0
20240415:2300,0.0,0.0,0.0,0.0
20240415:2330,0.0,0.0,0.0,0.0
20240416:0000,0.0,0.0,0.0,0.0
20240416:0030,0.0,0.0,0.0,0.0
20240416:0100,0.0,0.0,0.0,0.0
20240416:0130,0.0,0.0,0.0,0.0
20240416:0200,0.0,0.0,0.0,0.0
20240416:0230,0.0,0.0,0.0,0.0
20240416:0300,0.0,0.0,0.0,0.0
20240416:0330,0.0,0.0,0.0,0.0
20240416:0400,0.0,0.0,0.0,0.0
20240416:0430,0.0,0.0,0.0,0.0
20240416:0500,0.0,0.0,0.0,0.0
20240416:0530,2.4,2.4,0.0,0.0
20240416:0600,9.9,9.9,0.0,0.0
20240416:0630,49.6,49.0,0.6,2.9
20240416:0700,171.2,115.8,55.4,196.8
20240416:0730,264.6,114.5,150.1,440.6
20240416:0800,354.6,120.3,234.3,572.2
20240416:0830,396.6,163.6,233.1,487.9
20240416:0900,433.2,208.1,225.1,421.5
20240416:0930,446.3,266.0,180.3,306.8
20240416:1000,459.7,306.6,153.1,242.0
20240416:1030,407.4,317.2,90.2,133.6
20240416:1100,618.7,268.6,350.0,499.1
20240416:1130,483.1,331.2,151.9,212.3
20240416:1200,676.6,212.5,464.1,637.8
20240416:1230,654.2,207.8,446.4,614.0
20240416:1300,594.0,286.5,307.5,431.4
20240416:1330,596.0,268.7,327.4,469.6
20240416:1400,590.2,228.0,362.2,548.8
20240416:1430,576.7,175.5,401.2,636.6
20240416:1500,405.5,279.0,126.5,220.2
20240416:1530,418.1,239.0,179.1,343.7
20240416:1600,446.0,101.6,344.4,747.6
20240416:1630,274.8,166.5,108.3,270.9
20240416:1700,290.2,81.3,208.9,647.2
20240416:1730,198.0,75.6,122.4,486.6
20240416:1800,123.8,59.4,64.5,370.8
20240416:1830,65.6,31.0,34.6,333.6
20240416:1900,11.6,8.4,3.2,68.2
20240416:1930,0.0,0.0,0.0,0.0
20240416:2000,0.0,0.0,0.0,0.0
20240416:2030,0.0,0.0,0.0,0.0
20240416:2100,0.0,0.0,0.0,0.0
20240416:2130,0.0,0.0,0.0,0.0
20240416:2200,0.0,0.0,0.0,0.0
20240416:2230,0.0,0.0,0.0,0.0
20240416:2300,0.0,0.0,0.0,0.0
20240416:2330,0.0,0.0,0.0,0.0
20240417:0000,0.0,0.0,0.0,0.0
20240417:0030,0.0,0.0,0.0,0.0
20240417:0100,0.0,0.0,0.0,0.0
20240417:0130,0.0,0.0,0.0,0.0
20240417:0200,0.0,0.0,0.0,0.0
20240417:0230,0.0,0.0,0.0,0.0
20240417:0300,0.0,0.0,0.0,0.0
20240417:0330,0.0,0.0,0.0,0.0
20240417:0400,0.0,0.0,0.0,0.0
20240417:0430,0.0,0.0,0.0,0.0
20240417:0500,0.0,0.0,0.0,0.0
20240417:0530,2.6,2.6,0.0,0.0
20240417:0600,9.9,9.9,0.0,0.0
20240417:0630,34.1,34.1,0.0,0.0
20240417:0700,80.7,80.3,0.4,1.5
20240417:0730,142.0,124.4,17.5,51.9
20240417:0800,126.3,126.2,0.1,0.3
20240417:0830,154.0,153.8,0.2,0.4
20240417:0900,157.1,157.0,0.1,0.2
20240417:0930,90.6,90.6,0.0,0.0
20240417:1000,107.8,107.8,0.0,0.0
20240417:1030,201.7,201.3,0.5,0.7
20240417:1100,228.0,227.1,1.0,1.4
20240417:1130,231.2,230.4,0.8,1.1
20240417:1200,237.8,236.9,1.0,1.3
20240417:1230,282.5,278.2,4.3,5.9
20240417:1300,284.2,279.7,4.5,6.3
20240417:1330,267.6,259.5,8.2,11.8
20240417:1400,332.8,310.0,22.8,34.4
20240417:1430,382.8,315.1,67.7,107.7
20240417:1500,448.6,218.9,229.7,401.5
20240417:1530,318.0,217.6,100.3,186.5
20240417:1600,125.6,115.6,10.1,20.6
20240417:1630,100.9,97.0,3.9,10.5
20240417:1700,211.1,81.4,129.7,386.4
20240417:1730,164.1,72.7,91.5,347.4
20240417:1800,93.8,83.2,10.7,64.1
20240417:1830,53.8,40.1,13.6,154.1
20240417:1900,14.6,8.1,6.5,133.3
20240417:1930,0.0,0.0,0.0,0.0
20240417:2000,0.0,0.0,0.0,0.0
20240417:2030,0.0,0.0,0.0,0.0
20240417:2100,0.0,0.0,0.0,0.0
20240417:2130,0.0,0.0,0.0,0.0
20240417:2200,0.0,0.0,0.0,0.0
20240417:2230,0.0,0.0,0.0,0.0
20240417:2300,0.0,0.0,0.0,0.0
20240417:2330,0.0,0.0,0.0,0.0
20240418:0000,0.0,0.0,0.0,0.0
20240418:0030,0.0,0.0,0.0,0.0
20240418:0100,0.0,0.0,0.0,0.0
20240418:0130,0.0,0.0,0.0,0.0
20240418:0200,0.0,0.0,0.0,0.0
20240418:0230,0.0,0.0,0.0,0.0
20240418:0300,0.0,0.0,0.0,0.0
20240418:0330,0.0,0.0,0.0,0.0
20240418:0400,0.0,0.0,0.0,0.0
20240418:0430,0.0,0.0,0.0,0.0
20240418:0500,0.3,0.3,0.0,0.0
20240418:0530,19.8,18.7,1.1,17.7
20240418:0600,65.4,60.2,5.2,41.0
20240418:0630,32.8,31.5,1.3,7.6
20240418:0700,108.8,102.0,6.8,22.9
20240418:0730,131.5,128.0,3.5,10.6
20240418:0800,133.7,132.3,1.4,3.2
20240418:0830,306.1,253.1,53.0,109.3
20240418:0900,260.5,247.9,12.6,23.4
20240418:0930,231.5,228.3,3.3,5.5
20240418:1000,230.7,228.8,1.9,2.9
20240418:1030,266.3,262.4,3.8,5.6
20240418:1100,266.1,262.8,3.3,4.7
20240418:1130,220.0,218.0,2.0,2.7
20240418:1200,231.9,230.7,1.2,1.6
20240418:1230,243.8,242.5,1.3,1.8
20240418:1300,264.8,262.0,2.8,3.9
20240418:1330,247.5,245.6,1.9,2.7
20240418:1400,238.5,235.7,2.7,4.1
20240418:1430,315.7,296.3,19.4,30.4
20240418:1500,194.9,192.0,2.9,5.0
20240418:1530,159.1,158.5,0.6,1.2
20240418:1600,134.6,134.0,0.6,1.3
20240418:1630,60.5,60.5,0.0,0.0
20240418:1700,58.2,58.2,0.0,0.1
20240418:1730,99.7,64.8,34.9,146.3
20240418:1800,80.3,67.3,13.0,61.8
20240418:1830,17.3,17.3,0.0,0.0
20240418:1900,3.7,3.7,0.0,0.0
20240418:1930,0.0,0.0,0.0,0.0
20240418:2000,0.0,0.0,0.0,0.0
20240418:2030,0.0,0.0,0.0,0.0
20240418:2100,0.0,0.0,0.0,0.0
20240418:2130,0.0,0.0,0.0,0.0
20240418:2200,0.0,0.0,0.0,0.0
20240418:2230,0.0,0.0,0.0,0.0
20240418:2300,0.0,0.0,0.0,0.0
20240418:2330,0.0,0.0,0.0,0.0
20240419:0000,0.0,0.0,0.0,0.0
20240419:0030,0.0,0.0,0.0,0.0
20240419:0100,0.0,0.0,0.0,0.0
20240419:0130,0.0,0.0,0.0,0.0
20240419:0200,0.0,0.0,0.0,0.0
20240419:0230,0.0,0.0,0.0,0.0
20240419:0300,0.0,0.0,0.0,0.0
20240419:0330,0.0,0.0,0.0,0.0
20240419:0400,0.0,0.0,0.0,0.0
20240419:0430,0.0,0.0,0.0,0.0
20240419:0500,0.1,0.1,0.0,0.0
20240419:0530,4.0,4.0,0.0,0.0
20240419:0600,11.9,11.9,0.0,0.0
20240419:0630,45.9,45.6,0.3,1.1
20240419:0700,74.2,74.1,0.1,0.5
20240419:0730,43.2,43.2,0.0,0.0
20240419:0800,37.1,37.1,0.0,0.0
20240419:0830,104.3,103.1,1.2,2.3
20240419:0900,257.9,246.9,11.0,19.9
20240419:0930,249.7,242.5,7.3,12.0
20240419:1000,431.7,312.0,119.7,183.6
20240419:1030,517.9,304.4,213.5,312.9
20240419:1100,342.7,318.7,24.0,33.9
20240419:1130,336.5,320.3,16.3,22.3
20240419:1200,394.5,341.2,53.3,72.1
20240419:1230,328.6,315.9,12.7,17.2
20240419:1300,418.2,356.0,62.2,85.9
20240419:1330,631.0,238.9,392.0,557.4
20240419:1400,598.2,226.2,372.0,551.7
20240419:1430,626.1,149.6,476.6,746.0
20240419:1500,595.7,115.1,480.6,816.7
20240419:1530,545.7,94.9,450.9,842.5
20240419:1600,445.8,113.1,332.7,697.3
20240419:1630,351.0,119.2,231.8,573.0
20240419:1700,273.5,102.2,171.3,502.5
20240419:1730,180.5,100.9,79.6,295.7
20240419:1800,124.9,68.8,56.1,299.5
20240419:1830,69.9,35.5,34.4,301.1
20240419:1900,17.7,12.5,5.3,96.8
20240419:1930,0.0,0.0,0.0,0.0
20240419:2000,0.0,0.0,0.0,0.0
20240419:2030,0.0,0.0,0.0,0.0
20240419:2100,0.0,0.0,0.0,0.0
20240419:2130,0.0,0.0,0.0,0.0
20240419:2200,0.0,0.0,0.0,0.0
20240419:2230,0.0,0.0,0.0,0.0
20240419:2300,0.0,0.0,0.0,0.0
20240419:2330,0.0,0.0,0.0,0.0
20240420:0000,0.0,0.0,0.0,0.0
20240420:0030,0.0,0.0,0.0,0.0
20240420:0100,0.0,0.0,0.0,0.0
20240420:0130,0.0,0.0,0.0,0.0
20240420:0200,0.0,0.0,0.0,0.0
20240420:0230,0.0,0.0,0.0,0.0
20240420:0300,0.0,0.0,0.0,0.0
20240420:0330,0.0,0.0,0.0,0.0
20240420:0400,0.0,0.0,0.0,0.0
20240420:0430,0.0,0.0,0.0,0.0
20240420:0500,1.3,1.2,0.1,3.2
20240420:0530,32.4,19.7,12.7,182.5
20240420:0600,91.3,43.0,48.3,352.2
20240420:0630,169.0,58.2,110.8,515.7
20240420:0700,251.8,69.4,182.4,632.4
20240420:0730,333.5,79.6,253.9,703.0
20240420:0800,413.3,88.2,325.1,755.1
20240420:0830,471.0,113.2,357.8,724.7
20240420:0900,499.0,187.4,311.6,560.8
20240420:0930,572.9,158.0,414.9,680.9
20240420:1000,678.4,98.7,579.7,888.5
20240420:1030,723.6,96.9,626.7,909.3
20240420:1100,758.0,94.3,663.7,925.7
20240420:1130,781.1,91.1,690.0,938.5
20240420:1200,791.4,90.0,701.4,943.1
20240420:1230,788.8,91.2,697.6,939.8
20240420:1300,774.3,91.9,682.4,933.5
20240420:1330,748.2,92.1,656.1,924.0
20240420:1400,710.6,92.9,617.7,908.7
20240420:1430,636.2,155.4,480.8,749.9
20240420:1500,601.3,100.7,500.6,844.2
20240420:1530,520.0,128.0,392.0,727.7
20240420:1600,466.9,86.1,380.8,796.9
20240420:1630,390.6,78.4,312.2,757.8
20240420:1700,293.4,89.5,203.9,596.2
20240420:1730,225.3,63.8,161.5,602.9
20240420:1800,148.3,50.4,97.9,505.2
20240420:1830,75.8,34.1,41.7,347.5
20240420:1900,19.5,12.9,6.6,117.0
20240420:1930,0.0,0.0,0.0,0.0
20240420:2000,0.0,0.0,0.0,0.0
20240420:2030,0.0,0.0,0.0,0.0
20240420:2100,0.0,0.0,0.0,0.0
20240420:2130,0.0,0.0,0.0,0.0
20240420:2200,0.0,0.0,0.0,0.0
20240420:2230,0.0,0.0,0.0,0.0
20240420:2300,0.0,0.0,0.0,0.0
20240420:2330,0.0,0.0,0.0,0.0
20240421:0000,0.0,0.0,0.0,0.0
20240421:0030,0.0,0.0,0.0,0.0
20240421:0100,0.0,0.0,0.0,0.0
20240421:0130,0.0,0.0,0.0,0.0
20240421:0200,0.0,0.0,0.0,0.0
20240421:0230,0.0,0.0,0.0,0.0
20240421:0300,0.0,0.0,0.0,0.0
20240421:0330,0.0,0.0,0.0,0.0
20240421:0400,0.0,0.0,0.0,0.0
20240421:0430,0.0,0.0,0.0,0.0
20240421:0500,2.0,1.7,0.3,9.4
20240421:0530,36.4,20.0,16.3,222.8
20240421:0600,100.3,39.1,61.3,425.0
20240421:0630,175.8,53.5,122.4,559.0
20240421:0700,255.9,64.8,191.1,651.4
20240421:0730,336.7,74.0,262.7,717.7
20240421:0800,405.3,90.5,314.8,725.0
20240421:0830,441.7,134.2,307.5,616.1
20240421:0900,465.2,215.1,250.1,450.2
20240421:0930,395.8,302.3,93.5,153.2
20240421:1000,564.0,276.9,287.1,435.5
20240421:1030,638.9,251.3,387.6,557.9
20240421:1100,746.7,99.9,646.8,896.7
20240421:1130,777.8,83.0,694.8,939.9
20240421:1200,787.6,83.1,704.5,942.3
20240421:1230,784.6,86.7,697.9,935.3
20240421:1300,769.8,89.6,680.2,925.6
20240421:1330,743.5,92.0,651.5,912.7
20240421:1400,706.2,93.7,612.5,896.1
20240421:1430,658.6,94.6,564.0,875.2
20240421:1500,600.7,96.6,504.1,843.9
20240421:1530,493.7,170.1,323.6,594.3
20240421:1600,393.1,196.5,196.7,405.1
20240421:1630,305.4,193.9,111.5,270.5
20240421:1700,296.2,93.8,202.5,589.5
20240421:1730,215.1,76.3,138.8,505.6
20240421:1800,129.8,64.2,65.6,330.1
20240421:1830,72.8,39.2,33.6,273.0
20240421:1900,20.6,14.8,5.8,97.9
20240421:1930,0.2,0.2,0.0,0.0
20240421:2000,0.0,0.0,0.0,0.0
20240421:2030,0.0,0.0,0.0,0.0
20240421:2100,0.0,0.0,0.0,0.0
20240421:2130,0.0,0.0,0.0,0.0
20240421:2200,0.0,0.0,0.0,0.0
20240421:2230,0.0,0.0,0.0,0.0
20240421:2300,0.0,0.0,0.0,0.0
20240421:2330,0.0,0.0,0.0,0.0
20240422:0000,0.0,0.0,0.0,0.0
20240422:0030,0.0,0.0,0.0,0.0
20240422:0100,0.0,0.0,0.0,0.0
20240422:0130,0.0,0.0,0.0,0.0
20240422:0200,0.0,0.0,0.0,0.0
20240422:0230,0.0,0.0,0.0,0.0
20240422:0300,0.0,0.0,0.0,0.0
20240422:0330,0.0,0.0,0.0,0.0
20240422:0400,0.0,0.0,0.0,0.0
20240422:0430,0.0,0.0,0.0,0.0
20240422:0500,1.9,1.9,0.0,0.1
20240422:0530,25.8,25.6,0.2,2.7
20240422:0600,72.1,66.4,5.7,33.7
20240422:0630,164.3,72.0,92.3,405.7
20240422:0700,212.2,122.4,89.8,305.7
20240422:0730,292.3,132.5,159.9,433.9
20240422:0800,234.9,168.4,66.6,155.6
20240422:0830,80.4,80.4,0.0,0.0
20240422:0900,161.4,161.1,0.3,0.5
20240422:0930,157.6,157.5,0.1,0.1
20240422:1000,180.7,180.6,0.1,0.2
20240422:1030,188.8,188.7,0.2,0.2
20240422:1100,238.3,236.9,1.3,1.8
20240422:1130,247.2,245.9,1.3,1.7
20240422:1200,242.6,241.5,1.0,1.4
20240422:1230,271.6,268.6,2.9,3.9
20240422:1300,270.0,267.1,2.9,3.9
20240422:1330,178.1,177.7,0.4,0.6
20240422:1400,192.0,191.4,0.6,0.9
20240422:1430,230.8,229.1,1.7,2.6
20240422:1500,158.5,157.2,1.2,2.0
20240422:1530,82.5,82.5,0.0,0.0
20240422:1600,56.9,56.9,0.0,0.0
20240422:1630,45.5,45.5,0.0,0.0
20240422:1700,117.5,116.7,0.8,2.4
20240422:1730,109.4,108.4,1.0,3.4
20240422:1800,71.3,71.1,0.2,0.7
20240422:1830,36.3,36.3,0.0,0.0
20240422:1900,15.8,15.7,0.0,0.1
20240422:1930,0.3,0.3,0.0,0.0
20240422:2000,0.0,0.0,0.0,0.0
20240422:2030,0.0,0.0,0.0,0.0
20240422:2100,0.0,0.0,0.0,0.0
20240422:2130,0.0,0.0,0.0,0.0
20240422:2200,0.0,0.0,0.0,0.0
20240422:2230,0.0,0.0,0.0,0.0
20240422:2300,0.0,0.0,0.0,0.0
20240422:2330,0.0,0.0,0.0,0.0
20240423:0000,0.0,0.0,0.0,0.0
20240423:0030,0.0,0.0,0.0,0.0
20240423:0100,0.0,0.0,0.0,0.0
20240423:0130,0.0,0.0,0.0,0.0
20240423:0200,0.0,0.0,0.0,0.0
20240423:0230,0.0,0.0,0.0,0.0
20240423:0300,0.0,0.0,0.0,0.0
20240423:0330,0.0,0.0,0.0,0.0
20240423:0400,0.0,0.0,0.0,0.0
20240423:0430,0.0,0.0,0.0,0.0
20240423:0500,0.5,0.5,0.0,0.0
