Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20220306:0630,0.0,0.0,0.0,0.0
20220306:0700,11.5,7.7,3.8,85.2
20220306:0730,68.7,29.5,39.2,392.1
20220306:0800,121.3,62.3,59.0,354.5
20220306:0830,163.1,102.4,60.7,257.9
20220306:0900,215.7,129.9,85.8,283.2
20220306:0930,349.3,78.4,270.9,754.2
20220306:1000,421.6,70.8,350.8,863.4
20220306:1030,471.3,73.3,398.0,890.4
20220306:1100,510.2,74.8,435.3,909.3
20220306:1130,537.4,75.6,461.7,921.6
20220306:1200,552.0,76.9,475.1,925.6
20220306:1230,553.9,78.6,475.3,921.9
20220306:1300,543.3,79.5,463.7,913.4
20220306:1330,520.3,79.8,440.5,899.3
20220306:1400,485.3,79.2,406.2,878.8
20220306:1430,439.3,77.5,361.8,850.4
20220306:1500,383.7,73.9,309.8,815.3
20220306:1530,319.9,68.1,251.8,770.5
20220306:1600,249.3,60.7,188.6,706.7
20220306:1630,174.3,50.9,123.4,613.0
20220306:1700,99.0,37.4,61.6,467.3
20220306:1730,32.2,17.9,14.3,222.2
20220306:1800,0.7,0.6,0.1,0.0
20220306:1830,0.0,0.0,0.0,0.0
20220306:1900,0.0,0.0,0.0,0.0
20220306:1930,0.0,0.0,0.0,0.0
20220306:2000,0.0,0.0,0.0,0.0
20220306:2030,0.0,0.0,0.0,0.0
20220306:2100,0.0,0.0,0.0,0.0
20220306:2130,0.0,0.0,0.0,0.0
20220306:2200,0.0,0.0,0.0,0.0
20220306:2230,0.0,0.0,0.0,0.0
20220306:2300,0.0,0.0,0.0,0.0
20220306:2330,0.0,0.0,0.0,0.0
20220307:0000,0.0,0.0,0.0,0.0
20220307:0030,0.0,0.0,0.0,0.0
20220307:0100,0.0,0.0,0.0,0.0
20220307:0130,0.0,0.0,0.0,0.0
20220307:0200,0.0,0.0,0.0,0.0
20220307:0230,0.0,0.0,0.0,0.0
20220307:0300,0.0,0.0,0.0,0.0
20220307:0330,0.0,0.0,0.0,0.0
20220307:0400,0.0,0.0,0.0,0.0
20220307:0430,0.0,0.0,0.0,0.0
20220307:0500,0.0,0.0,0.0,0.0
20220307:0530,0.0,0.0,0.0,0.0
20220307:0600,0.0,0.0,0.0,0.0
20220307:0630,0.0,0.0,0.0,0.0
20220307:0700,10.7,10.4,0.3,5.9
20220307:0730,44.1,42.9,1.2,12.7
20220307:0800,68.1,67.9,0.1,0.8
20220307:0830,86.6,86.6,0.0,0.2
20220307:0900,122.1,121.0,1.0,3.2
20220307:0930,186.8,176.2,10.6,29.0
20220307:1000,257.6,204.6,52.9,127.6
20220307:1030,303.6,221.1,82.4,181.7
20220307:1100,314.1,242.9,71.2,147.1
20220307:1130,307.9,251.1,56.7,112.3
20220307:1200,219.2,213.8,5.5,10.6
20220307:1230,272.1,248.7,23.4,44.9
20220307:1300,286.3,254.4,31.9,62.1
20220307:1330,246.4,231.7,14.7,29.6
20220307:1400,218.5,210.2,8.3,17.7
20220307:1430,214.8,202.0,12.8,29.8
20220307:1500,172.8,167.3,5.5,14.1
20220307:1530,152.1,145.3,6.8,21.2
20220307:1600,178.3,107.4,70.9,263.4
20220307:1630,120.2,87.6,32.6,152.0
20220307:1700,66.3,57.9,8.4,57.9
20220307:1730,20.0,20.0,0.1,0.9
20220307:1800,0.7,0.7,0.0,0.0
20220307:1830,0.0,0.0,0.0,0.0
20220307:1900,0.0,0.0,0.0,0.0
20220307:1930,0.0,0.0,0.0,0.0
20220307:2000,0.0,0.0,0.0,0.0
20220307:2030,0.0,0.0,0.0,0.0
20220307:2100,0.0,0.0,0.0,0.0
20220307:2130,0.0,0.0,0.0,0.0
20220307:2200,0.0,0.0,0.0,0.0
20220307:2230,0.0,0.0,0.0,0.0
20220307:2300,0.0,0.0,0.0,0.0
20220307:2330,0.0,0.0,0.0,0.0
20220308:0000,0.0,0.0,0.0,0.0
20220308:0030,0.0,0.0,0.0,0.0
20220308:0100,0.0,0.0,0.0,0.0
20220308:0130,0.0,0.0,0.0,0.0
20220308:0200,0.0,0.0,0.0,0.0
20220308:0230,0.0,0.0,0.0,0.0
20220308:0300,0.0,0.0,0.0,0.0
20220308:0330,0.0,0.0,0.0,0.0
20220308:0400,0.0,0.0,0.0,0.0
20220308:0430,0.0,0.0,0.0,0.0
20220308:0500,0.0,0.0,0.0,0.0
20220308:0530,0.0,0.0,0.0,0.0
20220308:0600,0.0,0.0,0.0,0.0
20220308:0630,0.0,0.0,0.0,0.0
20220308:0700,1.8,1.8,0.0,0.0
20220308:0730,16.4,16.4,0.0,0.0
20220308:0800,56.4,56.4,0.0,0.0
20220308:0830,27.1,27.1,0.0,0.0
20220308:0900,21.5,21.5,0.0,0.0
20220308:0930,46.7,46.7,0.0,0.0
20220308:1000,103.0,103.0,0.0,0.1
20220308:1030,119.7,119.6,0.1,0.1
20220308:1100,120.5,120.4,0.1,0.2
20220308:1130,110.9,110.9,0.0,0.0
20220308:1200,65.3,65.3,0.0,0.0
20220308:1230,55.4,55.4,0.0,0.0
20220308:1300,76.8,76.8,0.0,0.0
20220308:1330,185.5,171.2,14.3,29.0
20220308:1400,400.5,190.2,210.3,443.6
20220308:1430,281.3,203.7,77.6,179.9
20220308:1500,200.9,133.2,67.7,170.0
20220308:1530,262.1,91.7,170.4,510.8
20220308:1600,239.6,88.6,151.0,544.1
20220308:1630,108.8,60.2,48.6,237.3
20220308:1700,99.3,49.6,49.6,349.6
20220308:1730,35.7,23.6,12.1,163.9
20220308:1800,1.7,1.6,0.1,2.9
20220308:1830,0.0,0.0,0.0,0.0
20220308:1900,0.0,0.0,0.0,0.0
20220308:1930,0.0,0.0,0.0,0.0
20220308:2000,0.0,0.0,0.0,0.0
20220308:2030,0.0,0.0,0.0,0.0
20220308:2100,0.0,0.0,0.0,0.0
20220308:2130,0.0,0.0,0.0,0.0
20220308:2200,0.0,0.0,0.0,0.0
20220308:2230,0.0,0.0,0.0,0.0
20220308:2300,0.0,0.0,0.0,0.0
20220308:2330,0.0,0.0,0.0,0.0
20220309:0000,0.0,0.0,0.0,0.0
20220309:0030,0.0,0.0,0.0,0.0
20220309:0100,0.0,0.0,0.0,0.0
20220309:0130,0.0,0.0,0.0,0.0
20220309:0200,0.0,0.0,0.0,0.0
20220309:0230,0.0,0.0,0.0,0.0
20220309:0300,0.0,0.0,0.0,0.0
20220309:0330,0.0,0.0,0.0,0.0
20220309:0400,0.0,0.0,0.0,0.0
20220309:0430,0.0,0.0,0.0,0.0
20220309:0500,0.0,0.0,0.0,0.0
20220309:0530,0.0,0.0,0.0,0.0
20220309:0600,0.0,0.0,0.0,0.0
20220309:0630,0.0,0.0,0.0,0.0
20220309:0700,5.0,5.0,0.0,0.0
20220309:0730,14.9,14.9,0.0,0.0
20220309:0800,15.0,15.0,0.0,0.1
20220309:0830,72.5,71.5,1.0,4.0
20220309:0900,25.3,25.3,0.0,0.0
20220309:0930,79.5,79.5,0.0,0.0
20220309:1000,109.6,109.6,0.1,0.2
20220309:1030,158.0,157.5,0.5,1.0
20220309:1100,129.2,129.0,0.2,0.4
20220309:1130,145.0,144.8,0.2,0.3
20220309:1200,177.2,176.5,0.7,1.3
20220309:1230,313.7,159.7,154.0,289.5
20220309:1300,524.9,112.4,412.4,786.0
20220309:1330,498.6,108.3,390.3,770.2
20220309:1400,159.6,99.1,60.5,123.8
20220309:1430,366.0,85.6,280.4,638.7
20220309:1500,373.9,86.8,287.1,725.1
20220309:1530,314.1,77.0,237.0,692.2
20220309:1600,188.5,67.4,121.1,414.0
20220309:1630,69.4,65.5,3.9,18.7
20220309:1700,60.8,25.9,35.0,228.8
20220309:1730,5.0,5.0,0.0,0.0
20220309:1800,0.3,0.3,0.0,0.0
20220309:1830,0.0,0.0,0.0,0.0
20220309:1900,0.0,0.0,0.0,0.0
20220309:1930,0.0,0.0,0.0,0.0
20220309:2000,0.0,0.0,0.0,0.0
20220309:2030,0.0,0.0,0.0,0.0
20220309:2100,0.0,0.0,0.0,0.0
20220309:2130,0.0,0.0,0.0,0.0
20220309:2200,0.0,0.0,0.0,0.0
20220309:2230,0.0,0.0,0.0,0.0
20220309:2300,0.0,0.0,0.0,0.0
20220309:2330,0.0,0.0,0.0,0.0
20220310:0000,0.0,0.0,0.0,0.0
20220310:0030,0.0,0.0,0.0,0.0
20220310:0100,0.0,0.0,0.0,0.0
20220310:0130,0.0,0.0,0.0,0.0
20220310:0200,0.0,0.0,0.0,0.0
20220310:0230,0.0,0.0,0.0,0.0
20220310:0300,0.0,0.0,0.0,0.0
20220310:0330,0.0,0.0,0.0,0.0
20220310:0400,0.0,0.0,0.0,0.0
20220310:0430,0.0,0.0,0.0,0.0
20220310:0500,0.0,0.0,0.0,0.0
20220310:0530,0.0,0.0,0.0,0.0
20220310:0600,0.0,0.0,0.0,0.0
20220310:0630,0.1,0.1,0.0,0.0
20220310:0700,22.7,18.3,4.5,75.9
20220310:0730,78.8,59.2,19.7,162.8
20220310:0800,152.5,70.2,82.3,407.1
20220310:0830,217.5,90.5,126.9,492.6
20220310:0900,271.7,126.7,145.0,441.8
20220310:0930,335.2,140.6,194.5,510.9
20220310:1000,375.9,177.9,197.9,459.7
20220310:1030,419.5,176.6,242.9,515.1
20220310:1100,449.7,210.0,239.7,477.3
20220310:1130,466.6,215.4,251.3,478.7
20220310:1200,564.7,94.5,470.2,875.7
20220310:1230,581.0,83.1,497.9,924.4
20220310:1300,566.6,89.3,477.3,899.9
20220310:1330,508.3,123.2,385.1,752.6
20220310:1400,504.1,96.1,408.0,842.7
20220310:1430,426.1,119.2,306.9,683.3
20220310:1500,331.3,139.2,192.0,478.3
20220310:1530,273.4,123.8,149.6,431.2
20220310:1600,218.8,101.6,117.2,406.3
20220310:1630,162.0,81.0,81.0,371.5
20220310:1700,108.7,54.4,54.3,356.8
20220310:1730,41.8,28.7,13.1,156.1
20220310:1800,3.2,3.0,0.2,5.7
20220310:1830,0.0,0.0,0.0,0.0
20220310:1900,0.0,0.0,0.0,0.0
20220310:1930,0.0,0.0,0.0,0.0
20220310:2000,0.0,0.0,0.0,0.0
20220310:2030,0.0,0.0,0.0,0.0
20220310:2100,0.0,0.0,0.0,0.0
20220310:2130,0.0,0.0,0.0,0.0
20220310:2200,0.0,0.0,0.0,0.0
20220310:2230,0.0,0.0,0.0,0.0
20220310:2300,0.0,0.0,0.0,0.0
20220310:2330,0.0,0.0,0.0,0.0
20220311:0000,0.0,0.0,0.0,0.0
20220311:0030,0.0,0.0,0.0,0.0
20220311:0100,0.0,0.0,0.0,0.0
20220311:0130,0.0,0.0,0.0,0.0
20220311:0200,0.0,0.0,0.0,0.0
20220311:0230,0.0,0.0,0.0,0.0
20220311:0300,0.0,0.0,0.0,0.0
20220311:0330,0.0,0.0,0.0,0.0
20220311:0400,0.0,0.0,0.0,0.0
20220311:0430,0.0,0.0,0.0,0.0
20220311:0500,0.0,0.0,0.0,0.0
20220311:0530,0.0,0.0,0.0,0.0
20220311:0600,0.0,0.0,0.0,0.0
20220311:0630,0.2,0.2,0.0,0.0
20220311:0700,15.2,15.2,0.0,0.0
20220311:0730,45.4,45.4,0.0,0.1
20220311:0800,29.6,29.5,0.0,0.1
20220311:0830,131.1,123.0,8.1,28.3
20220311:0900,206.6,98.7,107.8,331.8
20220311:0930,102.5,102.5,0.0,0.1
20220311:1000,99.6,99.6,0.0,0.0
20220311:1030,91.9,91.9,0.0,0.0
20220311:1100,56.7,56.7,0.0,0.0
20220311:1130,62.7,62.7,0.0,0.0
20220311:1200,103.1,103.1,0.0,0.1
20220311:1230,44.7,44.6,0.1,0.1
20220311:1300,218.2,208.8,9.3,17.5
20220311:1330,342.6,280.2,62.5,121.2
20220311:1400,417.0,184.4,232.6,472.8
20220311:1430,251.6,183.5,68.1,148.5
20220311:1500,210.8,189.3,21.4,53.3
20220311:1530,305.5,93.2,212.3,607.0
20220311:1600,147.1,111.9,35.2,113.4
20220311:1630,36.4,35.0,1.3,5.2
20220311:1700,53.7,53.5,0.1,1.0
20220311:1730,24.2,24.1,0.0,0.3
20220311:1800,2.0,2.0,0.0,0.0
20220311:1830,0.0,0.0,0.0,0.0
20220311:1900,0.0,0.0,0.0,0.0
20220311:1930,0.0,0.0,0.0,0.0
20220311:2000,0.0,0.0,0.0,0.0
20220311:2030,0.0,0.0,0.0,0.0
20220311:2100,0.0,0.0,0.0,0.0
20220311:2130,0.0,0.0,0.0,0.0
20220311:2200,0.0,0.0,0.0,0.0
20220311:2230,0.0,0.0,0.0,0.0
20220311:2300,0.0,0.0,0.0,0.0
20220311:2330,0.0,0.0,0.0,0.0
20220312:0000,0.0,0.0,0.0,0.0
20220312:0030,0.0,0.0,0.0,0.0
20220312:0100,0.0,0.0,0.0,0.0
20220312:0130,0.0,0.0,0.0,0.0
20220312:0200,0.0,0.0,0.0,0.0
20220312:0230,0.0,0.0,0.0,0.0
20220312:0300,0.0,0.0,0.0,0.0
20220312:0330,0.0,0.0,0.0,0.0
20220312:0400,0.0,0.0,0.0,0.0
20220312:0430,0.0,0.0,0.0,0.0
20220312:0500,0.0,0.0,0.0,0.0
20220312:0530,0.0,0.0,0.0,0.0
20220312:0600,0.0,0.0,0.0,0.0
20220312:0630,0.8,0.7,0.1,0.0
20220312:0700,32.5,18.0,14.5,216.1
20220312:0730,100.4,36.5,63.9,469.5
20220312:0800,164.7,57.3,107.4,527.4
20220312:0830,202.3,98.1,104.2,381.3
20220312:0900,298.2,86.8,211.4,626.5
20220312:0930,388.2,72.4,315.8,799.2
20220312:1000,456.1,68.7,387.4,874.9
20220312:1030,474.8,100.5,374.2,777.0
20220312:1100,462.3,153.1,309.2,600.9
20220312:1130,477.6,221.0,256.6,478.6
20220312:1200,466.7,261.2,205.5,374.9
20220312:1230,338.5,269.6,68.9,125.1
20220312:1300,235.6,229.5,6.0,11.1
20220312:1330,183.1,181.9,1.1,2.1
20220312:1400,139.8,139.7,0.1,0.2
20220312:1430,122.4,122.4,0.0,0.1
20220312:1500,100.1,100.1,0.0,0.0
20220312:1530,44.0,44.0,0.0,0.0
20220312:1600,33.8,33.8,0.0,0.1
20220312:1630,66.6,65.8,0.8,3.5
20220312:1700,31.7,31.6,0.1,0.6
20220312:1730,12.6,12.6,0.0,0.2
20220312:1800,0.7,0.7,0.0,0.0
20220312:1830,0.0,0.0,0.0,0.0
20220312:1900,0.0,0.0,0.0,0.0
20220312:1930,0.0,0.0,0.0,0.0
20220312:2000,0.0,0.0,0.0,0.0
20220312:2030,0.0,0.0,0.0,0.0
20220312:2100,0.0,0.0,0.0,0.0
20220312:2130,0.0,0.0,0.0,0.0
20220312:2200,0.0,0.0,0.0,0.0
20220312:2230,0.0,0.0,0.0,0.0
20220312:2300,0.0,0.0,0.0,0.0
20220312:2330,0.0,0.0,0.0,0.0
20220313:0000,0.0,0.0,0.0,0.0
20220313:0030,0.0,0.0,0.0,0.0
20220313:0100,0.0,0.0,0.0,0.0
20220313:0130,0.0,0.0,0.0,0.0
20220313:0200,0.0,0.0,0.0,0.0
20220313:0230,0.0,0.0,0.0,0.0
20220313:0300,0.0,0.0,0.0,0.0
20220313:0330,0.0,0.0,0.0,0.0
20220313:0400,0.0,0.0,0.0,0.0
20220313:0430,0.0,0.0,0.0,0.0
20220313:0500,0.0,0.0,0.0,0.0
20220313:0530,0.0,0.0,0.0,0.0
20220313:0600,0.0,0.0,0.0,0.0
20220313:0630,0.3,0.3,0.0,0.0
20220313:0700,7.6,7.6,0.0,0.0
20220313:0730,56.3,31.4,25.0,154.3
20220313:0800,142.3,76.7,65.6,325.2
20220313:0830,59.4,58.6,0.7,2.5
20220313:0900,196.2,162.3,34.0,98.6
20220313:0930,237.1,202.5,34.6,87.9
20220313:1000,232.4,176.3,56.1,121.8
20220313:1030,403.5,187.2,216.3,437.8
20220313:1100,304.6,214.0,90.6,175.9
20220313:1130,455.7,174.4,281.3,516.7
20220313:1200,381.8,245.3,136.5,247.0
20220313:1230,391.8,297.3,94.5,170.1
20220313:1300,448.2,235.2,213.0,388.8
20220313:1330,454.1,179.8,274.3,521.4
20220313:1400,407.3,175.1,232.2,464.4
20220313:1430,430.9,112.7,318.2,685.9
20220313:1500,271.2,179.5,91.7,216.0
20220313:1530,317.7,95.6,222.1,617.0
20220313:1600,205.7,118.8,86.9,287.0
20220313:1630,169.3,97.4,71.9,299.2
20220313:1700,105.6,70.8,34.9,221.5
20220313:1730,42.8,36.6,6.2,54.7
20220313:1800,5.1,5.0,0.0,1.2
20220313:1830,0.0,0.0,0.0,0.0
20220313:1900,0.0,0.0,0.0,0.0
20220313:1930,0.0,0.0,0.0,0.0
20220313:2000,0.0,0.0,0.0,0.0
20220313:2030,0.0,0.0,0.0,0.0
20220313:2100,0.0,0.0,0.0,0.0
20220313:2130,0.0,0.0,0.0,0.0
20220313:2200,0.0,0.0,0.0,0.0
20220313:2230,0.0,0.0,0.0,0.0
20220313:2300,0.0,0.0,0.0,0.0
20220313:2330,0.0,0.0,0.0,0.0
20220314:0000,0.0,0.0,0.0,0.0
20220314:0030,0.0,0.0,0.0,0.0
20220314:0100,0.0,0.0,0.0,0.0
20220314:0130,0.0,0.0,0.0,0.0
20220314:0200,0.0,0.0,0.0,0.0
20220314:0230,0.0,0.0,0.0,0.0
20220314:0300,0.0,0.0,0.0,0.0
20220314:0330,0.0,0.0,0.0,0.0
20220314:0400,0.0,0.0,0.0,0.0
20220314:0430,0.0,0.0,0.0,0.0
20220314:0500,0.0,0.0,0.0,0.0
20220314:0530,0.0,0.0,0.0,0.0
20220314:0600,0.0,0.0,0.0,0.0
20220314:0630,1.9,1.9,0.0,0.5
20220314:0700,31.7,30.5,1.2,15.9
20220314:0730,19.8,19.3,0.5,4.1
20220314:0800,62.8,49.9,12.9,54.0
20220314:0830,118.5,111.8,6.7,25.3
20220314:0900,102.0,101.9,0.1,0.2
20220314:0930,252.4,135.5,117.0,277.8
20220314:1000,399.8,157.1,242.6,539.8
20220314:1030,294.2,246.3,47.9,96.4
20220314:1100,322.5,257.9,64.6,123.1
20220314:1130,298.6,264.5,34.0,62.2
20220314:1200,169.6,166.6,3.0,5.4
20220314:1230,233.7,222.8,10.9,19.4
20220314:1300,320.3,258.3,62.1,112.0
20220314:1330,302.8,253.2,49.6,93.6
20220314:1400,375.5,209.1,166.4,331.5
20220314:1430,392.8,163.4,229.4,490.5
20220314:1500,314.8,157.7,157.0,366.2
20220314:1530,178.7,169.2,9.5,25.5
20220314:1600,130.2,125.4,4.8,16.2
20220314:1630,177.7,70.2,107.5,446.5
20220314:1700,125.1,50.9,74.2,443.8
20220314:1730,62.2,27.7,34.5,349.8
20220314:1800,9.2,6.4,2.7,63.8
20220314:1830,0.0,0.0,0.0,0.0
20220314:1900,0.0,0.0,0.0,0.0
20220314:1930,0.0,0.0,0.0,0.0
20220314:2000,0.0,0.0,0.0,0.0
20220314:2030,0.0,0.0,0.0,0.0
20220314:2100,0.0,0.0,0.0,0.0
20220314:2130,0.0,0.0,0.0,0.0
20220314:2200,0.0,0.0,0.0,0.0
20220314:2230,0.0,0.0,0.0,0.0
20220314:2300,0.0,0.0,0.0,0.0
20220314:2330,0.0,0.0,0.0,0.0
20220315:0000,0.0,0.0,0.0,0.0
20220315:0030,0.0,0.0,0.0,0.0
20220315:0100,0.0,0.0,0.0,0.0
20220315:0130,0.0,0.0,0.0,0.0
20220315:0200,0.0,0.0,0.0,0.0
20220315:0230,0.0,0.0,0.0,0.0
20220315:0300,0.0,0.0,0.0,0.0
20220315:0330,0.0,0.0,0.0,0.0
20220315:0400,0.0,0.0,0.0,0.0
20220315:0430,0.0,0.0,0.0,0.0
20220315:0500,0.0,0.0,0.0,0.0
20220315:0530,0.0,0.0,0.0,0.0
20220315:0600,0.0,0.0,0.0,0.0
20220315:0630,2.2,2.2,0.0,0.0
20220315:0700,26.7,26.7,0.0,0.1
20220315:0730,18.2,18.2,0.0,0.0
20220315:0800,39.0,38.9,0.1,0.5
20220315:0830,147.5,141.4,6.0,20.8
20220315:0900,165.6,161.6,4.0,11.4
20220315:0930,168.1,165.5,2.6,6.2
20220315:1000,177.4,175.3,2.2,4.8
20220315:1030,168.9,167.6,1.3,2.5
20220315:1100,243.6,233.7,9.9,18.6
20220315:1130,317.2,267.3,49.9,89.9
20220315:1200,542.3,154.9,387.4,684.4
20220315:1230,518.0,212.0,305.9,539.7
20220315:1300,416.2,288.6,127.6,227.7
20220315:1330,371.5,289.2,82.3,152.5
20220315:1400,339.2,280.5,58.7,114.3
20220315:1430,213.5,206.0,7.5,15.5
20220315:1500,198.0,190.9,7.1,16.5
20220315:1530,132.3,131.3,1.1,2.7
20220315:1600,73.1,73.1,0.0,0.0
20220315:1630,20.9,20.9,0.0,0.0
20220315:1700,31.4,31.4,0.0,0.1
20220315:1730,13.6,13.6,0.0,0.0
20220315:1800,1.4,1.4,0.0,0.0
20220315:1830,0.0,0.0,0.0,0.0
20220315:1900,0.0,0.0,0.0,0.0
20220315:1930,0.0,0.0,0.0,0.0
20220315:2000,0.0,0.0,0.0,0.0
20220315:2030,0.0,0.0,0.0,0.0
20220315:2100,0.0,0.0,0.0,0.0
20220315:2130,0.0,0.0,0.0,0.0
20220315:2200,0.0,0.0,0.0,0.0
20220315:2230,0.0,0.0,0.0,0.0
20220315:2300,0.0,0.0,0.0,0.0
20220315:2330,0.0,0.0,0.0,0.0
20220316:0000,0.0,0.0,0.0,0.0
20220316:0030,0.0,0.0,0.0,0.0
20220316:0100,0.0,0.0,0.0,0.0
20220316:0130,0.0,0.0,0.0,0.0
20220316:0200,0.0,0.0,0.0,0.0
20220316:0230,0.0,0.0,0.0,0.0
20220316:0300,0.0,0.0,0.0,0.0
20220316:0330,0.0,0.0,0.0,0.0
20220316:0400,0.0,0.0,0.0,0.0
20220316:0430,0.0,0.0,0.0,0.0
20220316:0500,0.0,0.0,0.0,0.0
20220316:0530,0.0,0.0,0.0,0.0
20220316:0600,0.0,0.0,0.0,0.0
20220316:0630,0.7,0.7,0.0,0.0
20220316:0700,6.8,6.8,0.0,0.0
20220316:0730,14.2,14.2,0.0,0.0
20220316:0800,69.0,69.0,0.1,0.3
20220316:0830,122.9,120.9,2.0,6.9
20220316:0900,160.4,152.6,7.9,20.8
20220316:0930,254.1,210.1,44.0,104.8
20220316:1000,365.4,174.8,190.6,400.4
20220316:1030,479.4,131.1,348.3,690.9
20220316:1100,452.0,219.1,233.0,431.7
20220316:1130,533.5,181.7,351.8,629.8
20220316:1200,376.9,306.4,70.4,123.3
20220316:1230,415.2,303.9,111.4,194.5
20220316:1300,487.2,271.4,215.8,382.9
20220316:1330,461.0,266.3,194.7,356.5
20220316:1400,447.2,202.3,244.9,475.7
20220316:1430,450.7,128.7,322.1,675.7
20220316:1500,442.3,74.7,367.6,850.1
20220316:1530,376.4,70.4,306.1,809.0
20220316:1600,303.6,64.6,239.0,752.8
20220316:1630,226.1,56.9,169.2,674.1
20220316:1700,147.0,46.3,100.6,558.2
20220316:1730,71.5,30.9,40.6,376.6
20220316:1800,13.5,9.0,4.5,93.2
20220316:1830,0.0,0.0,0.0,0.0
20220316:1900,0.0,0.0,0.0,0.0
20220316:1930,0.0,0.0,0.0,0.0
20220316:2000,0.0,0.0,0.0,0.0
20220316:2030,0.0,0.0,0.0,0.0
20220316:2100,0.0,0.0,0.0,0.0
20220316:2130,0.0,0.0,0.0,0.0
20220316:2200,0.0,0.0,0.0,0.0
20220316:2230,0.0,0.0,0.0,0.0
20220316:2300,0.0,0.0,0.0,0.0
20220316:2330,0.0,0.0,0.0,0.0
20220317:0000,0.0,0.0,0.0,0.0
20220317:0030,0.0,0.0,0.0,0.0
20220317:0100,0.0,0.0,0.0,0.0
20220317:0130,0.0,0.0,0.0,0.0
20220317:0200,0.0,0.0,0.0,0.0
20220317:0230,0.0,0.0,0.0,0.0
20220317:0300,0.0,0.0,0.0,0.0
20220317:0330,0.0,0.0,0.0,0.0
20220317:0400,0.0,0.0,0.0,0.0
20220317:0430,0.0,0.0,0.0,0.0
20220317:0500,0.0,0.0,0.0,0.0
20220317:0530,0.0,0.0,0.0,0.0
20220317:0600,0.0,0.0,0.0,0.0
20220317:0630,6.5,5.5,1.0,26.1
20220317:0700,52.1,31.1,20.9,221.5
20220317:0730,93.0,67.5,25.4,150.9
20220317:0800,147.3,97.3,50.0,215.0
20220317:0830,229.2,110.1,119.1,379.8
20220317:0900,343.1,97.7,245.4,665.3
20220317:0930,408.8,105.8,303.0,713.5
20220317:1000,465.1,113.8,351.3,742.7
20220317:1030,425.9,232.6,193.3,378.2
20220317:1100,370.6,280.1,90.5,167.3
20220317:1130,242.5,230.2,12.3,21.8
20220317:1200,269.1,256.8,12.3,21.3
20220317:1230,329.0,277.6,51.3,88.8
20220317:1300,270.8,239.3,31.5,55.4
20220317:1330,345.7,288.7,57.0,103.4
20220317:1400,325.2,244.1,81.1,154.8
20220317:1430,240.8,222.3,18.4,38.3
20220317:1500,258.8,207.9,50.9,117.2
20220317:1530,240.0,171.3,68.7,177.0
20220317:1600,177.0,146.5,30.4,93.0
20220317:1630,161.7,100.1,61.6,242.6
20220317:1700,114.7,73.4,41.3,233.9
20220317:1730,68.6,37.9,30.7,271.1
20220317:1800,14.2,11.1,3.1,57.9
20220317:1830,0.0,0.0,0.0,0.0
20220317:1900,0.0,0.0,0.0,0.0
20220317:1930,0.0,0.0,0.0,0.0
20220317:2000,0.0,0.0,0.0,0.0
20220317:2030,0.0,0.0,0.0,0.0
20220317:2100,0.0,0.0,0.0,0.0
20220317:2130,0.0,0.0,0.0,0.0
20220317:2200,0.0,0.0,0.0,0.0
20220317:2230,0.0,0.0,0.0,0.0
20220317:2300,0.0,0.0,0.0,0.0
20220317:2330,0.0,0.0,0.0,0.0
20220318:0000,0.0,0.0,0.0,0.0
20220318:0030,0.0,0.0,0.0,0.0
20220318:0100,0.0,0.0,0.0,0.0
20220318:0130,0.0,0.0,0.0,0.0
20220318:0200,0.0,0.0,0.0,0.0
20220318:0230,0.0,0.0,0.0,0.0
20220318:0300,0.0,0.0,0.0,0.0
20220318:0330,0.0,0.0,0.0,0.0
20220318:0400,0.0,0.0,0.0,0.0
20220318:0430,0.0,0.0,0.0,0.0
20220318:0500,0.0,0.0,0.0,0.0
20220318:0530,0.0,0.0,0.0,0.0
20220318:0600,0.0,0.0,0.0,0.0
20220318:0630,9.3,6.8,2.5,56.8
20220318:0700,61.5,30.6,31.0,310.4
20220318:0730,134.1,50.3,83.8,485.0
20220318:0800,211.7,65.7,146.0,597.0
20220318:0830,288.4,78.4,209.9,672.1
20220318:0900,334.4,106.4,228.1,613.5
20220318:0930,417.7,100.0,317.7,735.0
20220318:1000,489.3,93.5,395.8,825.9
20220318:1030,539.0,94.3,444.7,856.5
20220318:1100,577.9,94.0,483.9,879.7
20220318:1130,605.1,92.7,512.4,896.8
20220318:1200,618.8,93.8,525.0,900.9
20220318:1230,618.6,97.4,521.2,892.6
20220318:1300,605.9,100.3,505.6,879.5
20220318:1330,580.8,102.2,478.6,861.0
20220318:1400,544.0,102.7,441.3,837.2
20220318:1430,496.2,101.7,394.4,806.3
20220318:1500,439.9,96.8,343.1,775.2
20220318:1530,376.4,88.0,288.4,742.5
20220318:1600,305.9,78.1,227.8,695.9
20220318:1630,230.5,66.2,164.3,630.1
20220318:1700,153.2,52.1,101.2,533.0
20220318:1730,78.9,34.4,44.5,381.3
20220318:1800,18.4,11.7,6.7,123.4
20220318:1830,0.0,0.0,0.0,0.0
20220318:1900,0.0,0.0,0.0,0.0
20220318:1930,0.0,0.0,0.0,0.0
20220318:2000,0.0,0.0,0.0,0.0
20220318:2030,0.0,0.0,0.0,0.0
