Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20210113:1300,115.5,113.7,1.8,7.9
20210113:1330,31.7,31.7,0.0,0.2
20210113:1400,52.7,52.6,0.1,0.7
20210113:1430,33.1,33.1,0.0,0.2
20210113:1500,56.5,56.3,0.2,2.0
20210113:1530,27.8,27.8,0.0,0.2
20210113:1600,4.7,4.7,0.0,0.0
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,0.2,0.2,0.0,0.0
20210114:0900,7.9,7.9,0.0,0.0
20210114:0930,23.7,23.7,0.0,0.1
20210114:1000,76.7,54.8,21.9,148.2
20210114:1030,115.7,73.7,42.0,242.9
20210114:1100,134.1,75.4,58.7,293.7
20210114:1130,96.2,48.3,47.9,209.9
20210114:1200,150.5,91.3,59.2,253.1
20210114:1230,101.3,49.9,51.4,216.6
20210114:1300,143.4,71.2,72.2,313.8
20210114:1330,180.1,70.0,110.1,507.8
20210114:1400,159.9,60.8,99.1,518.4
20210114:1430,97.4,75.9,21.6,130.3
20210114:1500,60.0,34.0,26.0,209.8
20210114:1530,5.9,5.9,0.0,0.0
20210114:1600,1.1,1.1,0.0,0.0
20210114:1630,0.0,0.0,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,0.5,0.5,0.0,0.0
20210115:0900,16.9,16.7,0.2,3.7
20210115:0930,48.0,47.1,0.9,9.2
20210115:1000,80.8,75.7,5.2,37.3
20210115:1030,97.9,95.2,2.7,15.6
20210115:1100,110.4,108.1,2.2,10.8
20210115:1130,129.9,124.2,5.7,25.2
20210115:1200,145.7,133.1,12.6,52.8
20210115:1230,149.4,133.5,15.8,65.8
20210115:1300,145.7,128.2,17.5,74.5
20210115:1330,132.5,119.8,12.7,57.9
20210115:1400,93.8,92.0,1.8,9.0
20210115:1430,87.9,83.4,4.5,28.3
20210115:1500,47.1,45.8,1.4,10.0
20210115:1530,6.7,6.7,0.0,0.0
20210115:1600,1.4,1.4,0.0,0.0
20210115:1630,0.0,0.0,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,1.0,0.9,0.0,0.0
20210116:0900,22.2,18.4,3.8,67.3
20210116:0930,42.3,30.6,11.8,130.1
20210116:1000,50.2,50.2,0.0,0.2
20210116:1030,63.4,63.4,0.0,0.1
20210116:1100,85.1,81.2,3.9,18.0
20210116:1130,111.7,96.9,14.8,63.5
20210116:1200,120.4,112.9,7.5,31.2
20210116:1230,122.9,112.8,10.1,41.3
20210116:1300,91.9,87.4,4.5,18.6
20210116:1330,119.7,95.3,24.3,111.7
20210116:1400,137.3,81.5,55.8,275.5
20210116:1430,73.0,72.3,0.6,3.9
20210116:1500,64.0,52.6,11.4,100.4
20210116:1530,46.1,32.3,13.8,168.3
20210116:1600,10.6,9.6,1.0,23.1
20210116:1630,0.0,0.0,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,1.2,1.2,0.0,0.0
20210117:0900,23.2,18.8,4.5,80.3
20210117:0930,60.5,42.6,17.8,179.5
20210117:1000,88.8,73.0,15.8,110.9
20210117:1030,111.0,94.8,16.2,89.5
20210117:1100,131.7,112.8,18.9,88.7
20210117:1130,118.0,105.1,12.9,56.3
20210117:1200,101.4,97.2,4.2,17.0
20210117:1230,116.0,110.9,5.0,20.4
20210117:1300,75.1,75.1,0.0,0.0
20210117:1330,53.9,53.9,0.0,0.0
20210117:1400,58.7,58.6,0.1,0.3
20210117:1430,76.7,73.9,2.8,16.8
20210117:1500,84.7,51.2,33.4,262.2
20210117:1530,48.5,32.0,16.5,194.6
20210117:1600,12.3,10.5,1.8,41.3
20210117:1630,0.0,0.0,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,1.6,1.5,0.1,0.6
20210118:0900,25.4,20.4,5.0,85.4
20210118:0930,66.6,41.5,25.1,239.9
20210118:1000,110.7,56.6,54.1,364.9
20210118:1030,151.3,66.5,84.8,457.1
20210118:1100,184.0,72.9,111.0,516.9
20210118:1130,149.0,114.2,34.8,149.7
20210118:1200,133.6,122.9,10.8,43.4
20210118:1230,178.7,99.2,79.5,316.3
20210118:1300,88.8,87.3,1.5,6.1
20210118:1330,129.8,115.7,14.1,62.3
20210118:1400,151.1,86.5,64.6,309.4
20210118:1430,93.4,92.0,1.4,8.3
20210118:1500,75.0,72.2,2.9,20.8
20210118:1530,14.1,14.1,0.0,0.2
20210118:1600,2.2,2.2,0.0,0.0
20210118:1630,0.0,0.0,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,0.9,0.9,0.0,0.0
20210119:0900,12.8,12.8,0.0,0.0
20210119:0930,34.5,34.5,0.0,0.0
20210119:1000,61.3,61.3,0.0,0.0
20210119:1030,88.7,88.3,0.3,1.8
20210119:1100,77.9,77.5,0.4,1.9
20210119:1130,23.7,23.7,0.0,0.0
20210119:1200,28.0,28.0,0.0,0.0
20210119:1230,27.1,27.1,0.0,0.0
20210119:1300,20.8,20.8,0.0,0.0
20210119:1330,28.0,28.0,0.0,0.0
20210119:1400,44.4,44.4,0.0,0.0
20210119:1430,76.4,76.4,0.0,0.1
20210119:1500,35.0,35.0,0.0,0.0
20210119:1530,36.3,36.3,0.0,0.0
20210119:1600,11.0,11.0,0.0,0.0
20210119:1630,0.1,0.1,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,2.8,2.1,0.6,16.9
20210120:0900,33.8,17.1,16.7,279.6
20210120:0930,70.4,40.7,29.7,292.9
20210120:1000,99.0,66.3,32.7,200.2
20210120:1030,161.9,46.9,114.9,598.5
20210120:1100,154.8,93.0,61.7,280.5
20210120:1130,186.6,81.4,105.2,432.6
20210120:1200,236.5,56.0,180.5,707.2
20210120:1230,246.7,51.6,195.1,755.4
20210120:1300,220.0,67.4,152.6,602.9
20210120:1330,177.4,90.3,87.1,371.8
20210120:1400,196.6,43.8,152.8,716.0
20210120:1430,160.7,39.0,121.8,671.9
20210120:1500,117.1,33.0,84.2,595.4
20210120:1530,68.7,24.6,44.1,465.3
20210120:1600,22.6,11.7,10.9,221.9
20210120:1630,0.3,0.3,0.0,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,3.1,3.0,0.1,4.2
20210121:0900,33.0,22.9,10.1,155.0
20210121:0930,49.7,29.1,20.5,197.3
20210121:1000,85.0,56.3,28.6,169.9
20210121:1030,40.6,25.3,15.3,83.1
20210121:1100,118.6,55.2,63.4,285.1
20210121:1130,106.2,97.4,8.8,35.8
20210121:1200,109.5,104.6,4.9,18.9
20210121:1230,90.6,88.3,2.3,8.9
20210121:1300,58.5,58.5,0.0,0.1
20210121:1330,91.6,37.2,54.4,231.1
20210121:1400,168.1,78.4,89.7,410.6
20210121:1430,147.2,70.0,77.3,421.1
20210121:1500,66.0,52.6,13.4,84.3
20210121:1530,48.6,48.3,0.3,2.4
20210121:1600,16.1,16.1,0.0,0.1
20210121:1630,0.5,0.5,0.0,0.0
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,0.5,0.5,0.0,0.0
20210122:0900,4.5,4.5,0.0,0.0
20210122:0930,12.4,12.2,0.2,1.3
20210122:1000,32.7,31.1,1.6,9.8
20210122:1030,62.2,57.9,4.3,21.8
20210122:1100,97.3,89.3,8.1,35.2
20210122:1130,134.5,122.2,12.3,49.0
20210122:1200,111.9,101.9,10.0,38.3
20210122:1230,35.4,35.4,0.0,0.0
20210122:1300,28.3,28.3,0.0,0.1
20210122:1330,115.5,106.6,8.9,37.0
20210122:1400,120.7,110.1,10.5,46.6
20210122:1430,29.7,28.3,1.3,7.8
20210122:1500,89.8,50.4,39.3,255.6
20210122:1530,17.1,17.0,0.0,0.3
20210122:1600,3.4,3.4,0.0,0.0
20210122:1630,0.1,0.1,0.0,0.0
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,0.6,0.6,0.0,0.0
20210123:0900,4.7,4.7,0.0,0.0
20210123:0930,42.5,23.4,19.1,144.3
20210123:1000,134.0,55.6,78.4,478.0
20210123:1030,177.2,63.6,113.6,562.3
20210123:1100,212.5,68.8,143.7,619.1
20210123:1130,238.2,71.7,166.5,656.0
20210123:1200,253.7,72.0,181.7,682.0
20210123:1230,258.6,69.8,188.7,699.3
20210123:1300,252.4,66.4,186.1,704.4
20210123:1330,235.6,61.5,174.1,698.4
20210123:1400,208.6,55.2,153.4,680.1
20210123:1430,172.1,48.5,123.6,638.3
20210123:1500,103.4,78.8,24.5,149.3
20210123:1530,57.0,56.6,0.4,3.2
20210123:1600,22.0,21.9,0.1,1.4
20210123:1630,1.2,1.2,0.0,0.0
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,6.5,3.9,2.7,73.4
20210124:0900,45.8,17.8,28.0,394.9
20210124:0930,77.7,37.5,40.2,352.5
20210124:1000,136.5,39.9,96.5,568.0
20210124:1030,188.8,39.7,149.1,725.4
20210124:1100,223.6,42.8,180.7,766.3
20210124:1130,236.9,53.3,183.5,714.0
20210124:1200,258.6,49.8,208.8,771.9
20210124:1230,267.9,46.6,221.3,807.8
20210124:1300,261.1,46.3,214.8,800.8
20210124:1330,243.6,45.1,198.5,783.2
20210124:1400,216.0,42.9,173.1,753.1
20210124:1430,179.1,39.5,139.6,706.1
20210124:1500,134.2,34.8,99.4,630.0
20210124:1530,84.0,27.7,56.2,506.3
20210124:1600,34.3,16.1,18.1,302.6
20210124:1630,2.5,1.9,0.6,14.0
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,7.0,5.6,1.4,39.4
20210125:0900,45.3,24.4,20.9,277.8
20210125:0930,95.3,38.8,56.5,449.7
20210125:1000,144.0,48.9,95.1,556.2
20210125:1030,186.9,56.1,130.8,624.8
20210125:1100,221.5,61.2,160.3,668.6
20210125:1130,244.3,64.9,179.3,685.9
20210125:1200,107.9,79.4,28.4,104.9
20210125:1230,88.8,88.8,0.0,0.0
20210125:1300,77.6,77.6,0.0,0.0
20210125:1330,91.5,91.3,0.1,0.6
20210125:1400,112.8,108.0,4.7,20.5
20210125:1430,155.6,61.1,94.5,472.7
20210125:1500,63.1,49.4,13.7,77.3
20210125:1530,45.8,34.4,11.4,114.2
20210125:1600,33.6,22.1,11.4,172.9
20210125:1630,3.1,2.9,0.2,6.7
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
20210126:0300,0.0,0.0,0.0,0.0
