Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20200113:1230,20.9,20.9,0.0,0.0
20200113:1300,17.0,17.0,0.0,0.0
20200113:1330,16.2,16.2,0.0,0.0
20200113:1400,26.1,26.1,0.0,0.0
20200113:1430,12.9,12.9,0.0,0.0
20200113:1500,45.0,43.1,1.9,15.9
20200113:1530,38.8,37.7,1.1,12.1
20200113:1600,8.9,8.7,0.1,3.0
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,2.8,2.8,0.0,0.0
20200114:0900,17.5,17.5,0.0,0.0
20200114:0930,45.1,45.1,0.0,0.0
20200114:1000,19.3,19.3,0.0,0.0
20200114:1030,45.9,45.7,0.2,0.8
20200114:1100,56.6,56.5,0.1,0.4
20200114:1130,23.8,23.8,0.0,0.0
20200114:1200,26.6,26.6,0.0,0.0
20200114:1230,30.6,30.6,0.0,0.0
20200114:1300,70.8,66.9,4.0,15.4
20200114:1330,137.7,130.4,7.3,30.4
20200114:1400,123.6,112.0,11.6,53.2
20200114:1430,83.8,77.9,5.8,34.2
20200114:1500,83.9,62.2,21.7,168.8
20200114:1530,29.8,25.0,4.7,44.8
20200114:1600,5.8,5.8,0.0,0.0
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,7.4,7.1,0.3,8.0
20200115:0900,43.1,32.0,11.2,138.0
20200115:0930,90.7,53.1,37.6,289.9
20200115:1000,138.1,68.1,70.0,402.1
20200115:1030,179.9,78.3,101.6,480.5
20200115:1100,213.3,85.2,128.1,533.1
20200115:1130,236.3,89.6,146.7,563.7
20200115:1200,232.3,95.6,136.7,504.4
20200115:1230,246.0,85.7,160.3,589.2
20200115:1300,241.4,87.4,153.9,583.7
20200115:1330,220.7,82.6,138.1,561.7
20200115:1400,189.9,75.5,114.4,522.4
20200115:1430,150.2,65.8,84.4,459.8
20200115:1500,103.8,53.0,50.9,361.4
20200115:1530,55.1,35.3,19.8,214.9
20200115:1600,13.9,12.0,1.9,38.1
20200115:1630,0.0,0.0,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,4.9,4.9,0.0,0.0
20200116:0900,26.0,26.0,0.0,0.0
20200116:0930,32.6,32.6,0.0,0.0
20200116:1000,33.0,33.0,0.0,0.0
20200116:1030,49.6,49.6,0.0,0.0
20200116:1100,27.9,27.9,0.0,0.0
20200116:1130,34.2,34.2,0.0,0.0
20200116:1200,32.1,32.1,0.0,0.0
20200116:1230,34.1,34.1,0.0,0.0
20200116:1300,20.2,20.2,0.0,0.0
20200116:1330,17.8,17.8,0.0,0.0
20200116:1400,16.3,16.3,0.0,0.0
20200116:1430,18.4,18.4,0.0,0.0
20200116:1500,38.1,37.5,0.6,4.8
20200116:1530,53.4,38.5,14.9,163.8
20200116:1600,15.6,13.2,2.3,46.5
20200116:1630,0.0,0.0,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,4.5,4.5,0.0,0.0
20200117:0900,23.9,23.9,0.0,0.0
20200117:0930,71.2,46.5,24.6,167.6
20200117:1000,151.1,49.8,101.3,565.3
20200117:1030,194.2,56.5,137.7,635.8
20200117:1100,227.5,61.7,165.9,674.5
20200117:1130,250.7,65.4,185.3,696.2
20200117:1200,263.0,67.8,195.2,704.4
20200117:1230,263.9,68.8,195.1,700.5
20200117:1300,253.6,68.7,185.0,684.4
20200117:1330,232.4,67.0,165.4,654.5
20200117:1400,200.9,63.6,137.3,607.7
20200117:1430,160.4,57.8,102.6,538.0
20200117:1500,112.9,48.8,64.2,434.8
20200117:1530,62.5,34.7,27.8,282.3
20200117:1600,18.1,14.2,3.9,73.3
20200117:1630,0.1,0.1,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,12.2,6.9,5.3,126.8
20200118:0900,58.2,21.6,36.5,433.7
20200118:0930,111.6,31.4,80.2,589.9
20200118:1000,154.8,43.0,111.8,619.9
20200118:1030,201.7,44.5,157.1,714.6
20200118:1100,227.4,45.9,181.6,729.8
20200118:1130,235.9,82.6,153.3,568.6
20200118:1200,268.6,46.0,222.5,793.5
20200118:1230,256.7,79.7,177.0,627.4
20200118:1300,215.1,126.8,88.3,322.7
20200118:1330,202.9,105.5,97.4,383.7
20200118:1400,182.1,78.5,103.6,456.7
20200118:1430,162.2,54.9,107.3,543.3
20200118:1500,111.9,51.5,60.4,412.2
20200118:1530,74.3,25.0,49.3,489.1
20200118:1600,24.2,11.9,12.2,241.0
20200118:1630,0.3,0.3,0.0,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,13.2,7.5,5.7,136.5
20200119:0900,58.9,22.2,36.7,423.4
20200119:0930,107.1,40.8,66.4,487.2
20200119:1000,121.9,98.3,23.6,132.6
20200119:1030,148.4,110.3,38.0,166.3
20200119:1100,228.5,54.9,173.6,686.8
20200119:1130,226.7,70.4,156.3,574.3
20200119:1200,232.3,76.7,155.5,548.2
20200119:1230,248.6,84.2,164.5,575.9
20200119:1300,229.2,105.9,123.3,445.3
20200119:1330,200.5,113.7,86.8,333.2
20200119:1400,165.4,117.5,47.9,206.1
20200119:1430,164.1,51.6,112.5,572.5
20200119:1500,124.5,38.5,86.1,556.9
20200119:1530,74.1,29.3,44.9,428.4
20200119:1600,25.2,14.4,10.8,198.6
20200119:1630,0.6,0.5,0.1,0.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,14.5,8.7,5.7,131.0
20200120:0900,61.1,24.6,36.6,408.6
20200120:0930,114.4,34.9,79.5,561.5
20200120:1000,164.5,41.8,122.8,655.2
20200120:1030,207.8,46.4,161.4,715.6
20200120:1100,241.6,49.8,191.8,751.5
20200120:1130,245.8,64.5,181.2,656.2
20200120:1200,279.5,52.5,227.0,790.2
20200120:1230,267.9,60.2,207.7,718.8
20200120:1300,270.0,53.3,216.7,771.3
20200120:1330,251.9,50.5,201.5,764.5
20200120:1400,221.1,47.8,173.3,731.2
20200120:1430,180.9,43.8,137.0,679.5
20200120:1500,132.8,37.9,94.8,598.5
20200120:1530,79.8,29.1,50.7,468.2
20200120:1600,28.9,15.2,13.6,244.1
20200120:1630,1.0,0.9,0.1,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,3.4,3.4,0.0,0.0
20200121:0900,14.0,14.0,0.0,0.0
20200121:0930,38.9,38.9,0.0,0.0
20200121:1000,79.2,78.4,0.8,4.2
20200121:1030,92.1,91.6,0.5,2.4
20200121:1100,90.4,90.3,0.1,0.3
20200121:1130,103.5,103.2,0.3,0.9
20200121:1200,119.0,118.2,0.8,2.8
20200121:1230,116.4,115.6,0.8,2.7
20200121:1300,142.4,134.1,8.2,28.9
20200121:1330,127.7,123.0,4.7,17.5
20200121:1400,86.3,86.0,0.3,1.3
20200121:1430,117.3,76.4,40.9,210.5
20200121:1500,128.2,46.7,81.5,501.5
20200121:1530,77.2,35.2,41.9,372.3
20200121:1600,28.6,18.4,10.3,168.9
20200121:1630,1.4,1.3,0.1,1.2
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,2.0,2.0,0.0,0.0
20200122:0900,7.5,7.5,0.0,0.0
20200122:0930,23.9,23.9,0.0,0.1
20200122:1000,91.5,80.3,11.2,54.6
20200122:1030,191.3,64.8,126.4,540.9
20200122:1100,216.4,72.1,144.3,553.2
20200122:1130,249.4,69.2,180.2,635.9
20200122:1200,252.6,76.1,176.5,600.0
20200122:1230,223.1,95.7,127.4,429.9
20200122:1300,181.7,122.8,58.9,203.1
20200122:1330,121.7,117.3,4.4,15.9
20200122:1400,61.7,61.5,0.1,0.5
20200122:1430,69.7,67.0,2.7,13.6
20200122:1500,84.6,78.5,6.1,35.8
20200122:1530,51.1,50.6,0.5,4.1
20200122:1600,22.1,21.9,0.2,2.7
20200122:1630,1.4,1.4,0.0,0.1
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,14.5,13.5,1.0,20.5
20200123:0900,58.1,37.2,20.9,192.8
20200123:0930,118.1,38.9,79.2,525.7
20200123:1000,149.4,62.1,87.3,453.4
20200123:1030,136.4,112.3,24.2,103.9
20200123:1100,144.4,125.5,18.9,71.8
20200123:1130,121.8,120.3,1.5,5.5
20200123:1200,136.1,132.3,3.8,12.6
20200123:1230,149.7,140.1,9.6,31.8
20200123:1300,126.0,124.3,1.7,5.6
20200123:1330,109.2,108.7,0.5,1.7
20200123:1400,56.6,56.5,0.1,0.3
20200123:1430,33.8,33.8,0.0,0.0
20200123:1500,53.8,53.8,0.0,0.0
20200123:1530,34.2,34.2,0.0,0.0
20200123:1600,15.2,15.2,0.0,0.0
20200123:1630,1.2,1.2,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.1,0.1,0.0,0.0
20200124:0830,15.4,14.6,0.8,15.6
20200124:0900,52.9,45.6,7.2,67.6
20200124:0930,103.6,56.9,46.7,295.2
20200124:1000,156.6,60.6,96.0,479.1
20200124:1030,192.8,64.9,127.9,532.4
20200124:1100,245.9,57.7,188.2,699.1
20200124:1130,228.7,87.5,141.2,487.2
20200124:1200,261.0,74.9,186.1,616.1
20200124:1230,233.0,97.3,135.8,446.2
20200124:1300,180.8,134.7,46.1,154.6
20200124:1330,130.5,125.3,5.2,18.2
20200124:1400,50.2,49.9,0.3,1.1
20200124:1430,32.5,32.5,0.0,0.0
20200124:1500,52.8,52.8,0.0,0.0
20200124:1530,42.9,42.9,0.0,0.0
20200124:1600,18.6,18.6,0.0,0.0
20200124:1630,1.8,1.8,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.1,0.1,0.0,0.0
20200125:0830,13.0,13.0,0.0,0.0
20200125:0900,39.5,39.5,0.0,0.1
20200125:0930,42.8,42.8,0.0,0.0
20200125:1000,53.7,53.7,0.0,0.0
20200125:1030,46.8,46.8,0.0,0.0
20200125:1100,50.4,50.4,0.0,0.0
20200125:1130,93.6,93.2,0.3,1.2
20200125:1200,119.2,118.7,0.5,1.8
20200125:1230,85.0,85.0,0.1,0.2
20200125:1300,51.0,51.0,0.0,0.0
20200125:1330,57.4,57.4,0.0,0.0
20200125:1400,24.8,24.8,0.0,0.0
20200125:1430,17.5,17.5,0.0,0.0
20200125:1500,44.3,44.3,0.0,0.0
20200125:1530,25.5,25.5,0.0,0.0
20200125:1600,7.7,7.7,0.0,0.0
20200125:1630,0.9,0.9,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
