Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20200113:1230,100.6,89.7,10.8,40.3
20200113:1300,165.3,147.2,18.1,68.0
20200113:1330,97.4,94.8,2.6,10.7
20200113:1400,80.5,79.3,1.2,5.3
20200113:1430,62.7,62.3,0.3,1.8
20200113:1500,55.7,55.5,0.2,1.1
20200113:1530,35.6,35.5,0.1,0.6
20200113:1600,18.6,18.5,0.0,0.9
20200113:1630,0.9,0.9,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.2,0.2,0.0,0.0
20200114:0900,3.4,3.4,0.0,0.0
20200114:0930,9.3,9.3,0.0,0.0
20200114:1000,38.7,38.7,0.0,0.0
20200114:1030,22.6,22.6,0.0,0.0
20200114:1100,40.0,40.0,0.0,0.0
20200114:1130,65.4,65.4,0.0,0.1
20200114:1200,100.9,100.3,0.6,2.2
20200114:1230,112.8,110.3,2.5,9.3
20200114:1300,149.8,137.2,12.6,47.6
20200114:1330,101.1,96.8,4.3,16.4
20200114:1400,41.4,41.2,0.2,0.8
20200114:1430,62.3,60.7,1.6,8.3
20200114:1500,68.3,65.4,2.9,18.2
20200114:1530,43.3,43.0,0.3,2.8
20200114:1600,20.6,20.4,0.2,3.1
20200114:1630,1.2,1.2,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,0.2,0.2,0.0,0.0
20200115:0900,3.4,3.4,0.0,0.0
20200115:0930,9.6,9.2,0.4,2.9
20200115:1000,62.3,42.1,20.2,130.1
20200115:1030,141.9,77.9,64.0,316.3
20200115:1100,172.1,103.4,68.7,300.5
20200115:1130,49.7,46.4,3.3,13.4
20200115:1200,84.4,82.4,2.0,7.3
20200115:1230,226.6,102.3,124.4,452.0
20200115:1300,202.2,124.9,77.3,284.9
20200115:1330,214.7,104.4,110.3,431.3
20200115:1400,171.9,109.6,62.3,262.9
20200115:1430,77.9,74.9,3.0,14.8
20200115:1500,99.8,57.6,42.2,265.5
20200115:1530,58.0,46.8,11.2,104.9
20200115:1600,28.6,23.2,5.3,81.0
20200115:1630,2.0,2.0,0.0,0.6
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,1.0,1.0,0.0,0.0
20200116:0900,13.9,13.9,0.0,0.0
20200116:0930,30.1,30.1,0.0,0.2
20200116:1000,75.8,73.2,2.5,15.5
20200116:1030,104.9,101.6,3.3,16.6
20200116:1100,86.9,83.6,3.3,14.1
20200116:1130,79.8,79.0,0.8,3.0
20200116:1200,192.7,109.8,83.0,302.1
20200116:1230,231.9,111.6,120.3,432.4
20200116:1300,185.5,126.8,58.6,212.9
20200116:1330,148.1,123.5,24.7,94.5
20200116:1400,102.5,97.5,5.0,21.0
20200116:1430,132.1,75.0,57.2,289.7
20200116:1500,93.3,61.0,32.3,199.3
20200116:1530,81.3,39.1,42.2,366.0
20200116:1600,33.6,21.5,12.1,183.3
20200116:1630,2.7,2.5,0.2,4.4
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,2.5,2.4,0.1,1.5
20200117:0900,32.0,22.8,9.2,139.3
20200117:0930,49.5,29.2,20.3,189.9
20200117:1000,14.8,14.8,0.0,0.0
20200117:1030,110.9,66.7,44.2,205.3
20200117:1100,214.1,72.8,141.3,594.7
20200117:1130,238.8,76.2,162.6,621.8
20200117:1200,103.0,74.0,29.0,106.2
20200117:1230,183.4,156.4,26.9,95.6
20200117:1300,122.9,115.8,7.1,25.5
20200117:1330,132.3,120.6,11.8,45.6
20200117:1400,159.2,132.5,26.7,111.8
20200117:1430,115.3,59.6,55.7,263.0
20200117:1500,20.5,20.5,0.0,0.0
20200117:1530,42.3,32.2,10.1,97.5
20200117:1600,34.7,25.1,9.7,138.7
20200117:1630,3.4,3.3,0.1,3.2
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,3.3,2.5,0.8,23.0
20200118:0900,38.4,18.3,20.1,308.6
20200118:0930,90.7,31.2,59.5,504.0
20200118:1000,138.1,42.8,95.4,576.1
20200118:1030,175.9,55.3,120.5,577.5
20200118:1100,227.4,49.6,177.8,739.1
20200118:1130,255.7,52.3,203.4,768.6
20200118:1200,273.3,53.7,219.6,785.9
20200118:1230,279.8,53.9,225.8,793.0
20200118:1300,273.8,54.3,219.5,782.5
20200118:1330,213.3,94.6,118.7,446.0
20200118:1400,213.2,65.1,148.0,606.0
20200118:1430,167.9,84.1,83.7,404.1
20200118:1500,145.8,38.0,107.7,630.6
20200118:1530,95.7,30.9,64.9,528.2
20200118:1600,43.7,19.3,24.4,349.3
20200118:1630,5.1,3.5,1.6,45.6
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,3.0,2.8,0.2,5.1
20200119:0900,31.0,26.2,4.9,71.2
20200119:0930,80.0,47.3,32.8,255.7
20200119:1000,131.9,51.5,80.4,481.2
20200119:1030,183.4,55.0,128.3,606.9
20200119:1100,225.2,57.0,168.3,690.7
20200119:1130,221.2,79.0,142.2,531.6
20200119:1200,249.7,73.7,176.0,622.1
20200119:1230,257.5,73.4,184.0,638.5
20200119:1300,251.9,72.9,179.0,630.5
20200119:1330,241.1,66.9,174.2,645.2
20200119:1400,206.9,71.6,135.3,550.5
20200119:1430,193.1,51.3,141.8,659.8
20200119:1500,124.1,84.2,39.9,222.7
20200119:1530,90.6,41.4,49.1,396.5
20200119:1600,44.3,22.6,21.7,292.1
20200119:1630,5.8,4.5,1.3,36.5
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,3.5,3.4,0.1,1.6
20200120:0900,31.9,30.8,1.1,15.1
20200120:0930,78.8,53.6,25.2,188.9
20200120:1000,129.6,57.6,72.1,419.7
20200120:1030,178.5,60.5,118.0,554.6
20200120:1100,209.1,69.7,139.4,561.8
20200120:1130,254.7,60.2,194.5,716.9
20200120:1200,279.6,58.3,221.2,772.9
20200120:1230,285.8,59.5,226.3,775.7
20200120:1300,280.4,59.6,220.9,768.1
20200120:1330,238.7,79.9,158.9,576.7
20200120:1400,141.7,124.4,17.3,67.5
20200120:1430,112.4,107.0,5.4,25.2
20200120:1500,141.5,52.7,88.8,506.0
20200120:1530,101.3,37.8,63.6,486.5
20200120:1600,48.2,24.3,23.9,307.3
20200120:1630,7.3,5.6,1.7,47.6
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,1.5,1.5,0.0,0.0
20200121:0900,12.3,12.3,0.0,0.0
20200121:0930,32.1,32.1,0.0,0.0
20200121:1000,63.4,63.3,0.0,0.3
20200121:1030,91.1,90.7,0.4,1.6
20200121:1100,122.5,117.7,4.8,18.6
20200121:1130,125.9,122.5,3.4,12.7
20200121:1200,105.1,105.0,0.1,0.4
20200121:1230,91.1,91.1,0.0,0.1
20200121:1300,89.2,89.2,0.0,0.0
20200121:1330,88.1,88.1,0.0,0.0
20200121:1400,29.9,29.9,0.0,0.0
20200121:1430,25.1,25.1,0.0,0.0
20200121:1500,82.7,82.0,0.7,4.3
20200121:1530,81.6,62.5,19.2,158.0
20200121:1600,47.5,26.9,20.6,251.7
20200121:1630,8.0,6.5,1.5,38.2
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,0.7,0.7,0.0,0.0
20200122:0900,5.5,5.5,0.0,0.0
20200122:0930,15.2,15.2,0.0,0.0
20200122:1000,36.9,36.9,0.0,0.0
20200122:1030,54.8,54.8,0.0,0.0
20200122:1100,71.1,71.1,0.0,0.0
20200122:1130,90.9,90.9,0.0,0.1
20200122:1200,112.1,111.3,0.8,2.9
20200122:1230,104.4,104.0,0.4,1.2
20200122:1300,106.4,106.3,0.1,0.5
20200122:1330,101.0,100.9,0.1,0.5
20200122:1400,34.8,34.8,0.0,0.0
20200122:1430,31.0,31.0,0.0,0.0
20200122:1500,65.0,64.9,0.0,0.2
20200122:1530,55.3,55.2,0.1,0.9
20200122:1600,29.0,29.0,0.0,0.0
20200122:1630,5.6,5.6,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,0.9,0.9,0.0,0.0
20200123:0900,6.0,6.0,0.0,0.0
20200123:0930,20.2,20.2,0.0,0.0
20200123:1000,40.4,40.4,0.0,0.0
20200123:1030,42.7,42.7,0.0,0.0
20200123:1100,51.2,51.2,0.0,0.0
20200123:1130,52.9,52.9,0.0,0.0
20200123:1200,70.2,70.2,0.0,0.0
20200123:1230,61.0,61.0,0.0,0.0
20200123:1300,64.6,64.6,0.0,0.0
20200123:1330,63.6,63.6,0.0,0.0
20200123:1400,26.0,26.0,0.0,0.0
20200123:1430,18.4,18.4,0.0,0.0
20200123:1500,26.7,26.7,0.0,0.0
20200123:1530,24.3,24.3,0.0,0.0
20200123:1600,8.6,8.6,0.0,0.0
20200123:1630,1.8,1.8,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,5.3,5.3,0.0,0.0
20200124:0900,33.1,33.1,0.0,0.1
20200124:0930,70.8,69.9,0.9,6.0
20200124:1000,105.9,101.9,4.0,21.7
20200124:1030,104.6,102.0,2.6,12.0
20200124:1100,87.1,87.0,0.1,0.3
20200124:1130,100.3,100.2,0.1,0.3
20200124:1200,119.3,118.7,0.6,2.0
20200124:1230,79.3,79.3,0.1,0.2
20200124:1300,68.0,68.0,0.0,0.0
20200124:1330,72.7,72.7,0.0,0.0
20200124:1400,27.3,27.3,0.0,0.0
20200124:1430,18.7,18.7,0.0,0.0
20200124:1500,21.0,21.0,0.0,0.0
20200124:1530,24.2,24.2,0.0,0.0
20200124:1600,24.9,24.9,0.0,0.0
20200124:1630,6.5,6.5,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,1.1,1.1,0.0,0.0
20200125:0900,6.0,6.0,0.0,0.0
20200125:0930,16.5,16.5,0.0,0.0
20200125:1000,33.6,33.6,0.0,0.0
20200125:1030,53.9,53.9,0.0,0.0
20200125:1100,59.0,59.0,0.0,0.0
20200125:1130,73.3,73.2,0.0,0.0
20200125:1200,101.2,101.2,0.1,0.2
20200125:1230,63.7,63.7,0.0,0.0
20200125:1300,85.6,85.6,0.0,0.0
20200125:1330,55.7,55.7,0.0,0.0
20200125:1400,24.6,24.6,0.0,0.0
20200125:1430,61.9,60.6,1.3,5.7
20200125:1500,97.0,95.6,1.4,7.0
20200125:1530,32.7,32.7,0.0,0.1
20200125:1600,12.3,12.3,0.0,0.0
20200125:1630,2.3,2.3,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
