Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20250113:1300,40.2,40.2,0.0,0.0
20250113:1330,27.4,27.4,0.0,0.0
20250113:1400,16.2,16.2,0.0,0.0
20250113:1430,16.3,16.3,0.0,0.0
20250113:1500,46.6,46.2,0.4,3.9
20250113:1530,41.3,29.4,11.9,148.6
20250113:1600,10.3,8.9,1.3,31.5
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.5,0.5,0.0,0.0
20250114:0900,4.6,4.6,0.0,0.0
20250114:0930,14.4,14.4,0.0,0.0
20250114:1000,39.9,39.9,0.0,0.0
20250114:1030,64.5,64.5,0.0,0.0
20250114:1100,77.2,77.2,0.0,0.1
20250114:1130,65.0,65.0,0.0,0.0
20250114:1200,53.6,53.6,0.0,0.0
20250114:1230,24.6,24.6,0.0,0.0
20250114:1300,34.2,34.2,0.0,0.0
20250114:1330,25.8,25.8,0.0,0.0
20250114:1400,17.3,17.3,0.0,0.0
20250114:1430,14.5,14.5,0.0,0.0
20250114:1500,11.2,11.2,0.0,0.0
20250114:1530,7.0,7.0,0.0,0.0
20250114:1600,1.7,1.7,0.0,0.0
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,5.0,3.4,1.6,47.2
20250115:0900,42.2,18.5,23.6,353.0
20250115:0930,92.1,29.4,62.7,534.3
20250115:1000,137.0,36.5,100.5,617.8
20250115:1030,183.6,40.7,142.9,714.0
20250115:1100,217.9,43.4,174.5,760.2
20250115:1130,242.4,44.8,197.6,790.1
20250115:1200,256.2,45.6,210.6,805.3
20250115:1230,258.8,45.9,212.8,807.5
20250115:1300,250.2,45.4,204.8,799.6
20250115:1330,230.8,43.9,186.9,780.5
20250115:1400,201.1,41.4,159.8,747.4
20250115:1430,162.3,37.5,124.8,695.0
20250115:1500,115.7,31.7,84.0,611.1
20250115:1530,64.8,22.9,41.9,471.4
20250115:1600,17.8,9.4,8.5,190.5
20250115:1630,0.0,0.0,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,4.9,4.3,0.6,17.0
20250116:0900,38.3,24.7,13.7,192.4
20250116:0930,85.4,41.3,44.1,366.2
20250116:1000,132.8,52.0,80.7,488.4
20250116:1030,175.0,58.6,116.4,573.6
20250116:1100,194.1,71.9,122.2,528.9
20250116:1130,175.4,107.0,68.4,271.3
20250116:1200,176.0,122.4,53.5,202.1
20250116:1230,196.9,130.5,66.4,248.8
20250116:1300,190.4,132.0,58.5,225.5
20250116:1330,198.3,93.7,104.6,434.4
20250116:1400,177.9,77.8,100.1,453.5
20250116:1430,128.9,91.4,37.5,206.4
20250116:1500,87.7,61.1,26.6,200.8
20250116:1530,61.9,29.5,32.4,348.3
20250116:1600,17.8,12.2,5.6,117.2
20250116:1630,0.1,0.0,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,4.1,4.1,0.0,0.9
20250117:0900,29.6,28.5,1.0,13.0
20250117:0930,82.7,45.2,37.5,298.4
20250117:1000,122.4,60.5,61.9,366.1
20250117:1030,156.9,73.7,83.2,402.2
20250117:1100,188.9,91.3,97.6,412.6
20250117:1130,211.2,83.4,127.8,498.1
20250117:1200,191.4,111.7,79.7,298.0
20250117:1230,189.6,112.4,77.2,285.8
20250117:1300,188.6,103.3,85.3,324.8
20250117:1330,182.8,89.3,93.5,379.7
20250117:1400,146.9,96.7,50.2,225.4
20250117:1430,112.1,92.8,19.4,105.1
20250117:1500,60.7,56.7,3.9,24.4
20250117:1530,34.0,34.0,0.0,0.0
20250117:1600,10.6,10.6,0.0,0.0
20250117:1630,0.1,0.1,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,0.9,0.9,0.0,0.0
20250118:0900,6.1,6.1,0.0,0.0
20250118:0930,18.9,18.8,0.1,0.6
20250118:1000,79.7,75.6,4.1,24.7
20250118:1030,61.6,61.6,0.1,0.5
20250118:1100,56.1,56.1,0.0,0.0
20250118:1130,55.8,55.8,0.0,0.0
20250118:1200,71.4,71.4,0.0,0.0
20250118:1230,53.7,53.7,0.0,0.0
20250118:1300,64.9,64.9,0.0,0.0
20250118:1330,89.3,89.1,0.2,0.8
20250118:1400,37.7,37.7,0.1,0.3
20250118:1430,29.8,29.8,0.0,0.0
20250118:1500,41.8,41.8,0.0,0.0
20250118:1530,41.5,41.5,0.0,0.4
20250118:1600,14.0,14.0,0.0,0.2
20250118:1630,0.3,0.3,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,1.0,1.0,0.0,0.0
20250119:0900,6.0,6.0,0.0,0.0
20250119:0930,11.4,11.4,0.0,0.0
20250119:1000,19.8,19.8,0.0,0.0
20250119:1030,29.8,29.8,0.0,0.0
20250119:1100,34.4,34.4,0.0,0.0
20250119:1130,75.8,75.8,0.0,0.0
20250119:1200,79.4,79.4,0.0,0.0
20250119:1230,76.3,76.3,0.0,0.0
20250119:1300,58.5,58.5,0.0,0.0
20250119:1330,50.7,50.7,0.0,0.0
20250119:1400,22.7,22.7,0.0,0.0
20250119:1430,16.4,16.4,0.0,0.0
20250119:1500,18.4,18.4,0.0,0.0
20250119:1530,9.2,9.2,0.0,0.0
20250119:1600,3.0,3.0,0.0,0.0
20250119:1630,0.1,0.1,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,1.2,1.2,0.0,0.0
20250120:0900,6.9,6.9,0.0,0.0
20250120:0930,44.8,44.8,0.0,0.3
20250120:1000,62.9,62.9,0.1,0.4
20250120:1030,42.8,42.7,0.0,0.1
20250120:1100,33.2,33.2,0.0,0.0
20250120:1130,70.3,70.3,0.0,0.0
20250120:1200,107.4,107.0,0.4,1.3
20250120:1230,133.4,129.4,4.0,14.3
20250120:1300,72.3,72.3,0.0,0.0
20250120:1330,85.6,85.5,0.1,0.5
20250120:1400,61.7,61.6,0.1,0.3
20250120:1430,51.9,51.9,0.0,0.1
20250120:1500,72.6,72.5,0.1,0.5
20250120:1530,42.4,42.4,0.0,0.1
20250120:1600,14.9,14.9,0.0,0.0
20250120:1630,0.6,0.6,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,1.3,1.3,0.0,0.0
20250121:0900,6.9,6.9,0.0,0.0
20250121:0930,29.1,29.0,0.0,0.1
20250121:1000,60.6,60.6,0.0,0.1
20250121:1030,53.8,53.8,0.0,0.0
20250121:1100,98.6,97.9,0.7,2.7
20250121:1130,99.0,98.3,0.6,2.4
20250121:1200,89.4,89.1,0.3,1.2
20250121:1230,161.3,140.2,21.2,74.4
20250121:1300,137.2,118.3,18.9,68.4
20250121:1330,156.9,127.8,29.1,112.5
20250121:1400,158.8,92.7,66.1,288.0
20250121:1430,180.1,48.8,131.3,649.7
20250121:1500,133.5,41.7,91.8,572.9
20250121:1530,81.9,31.9,50.0,448.3
20250121:1600,31.6,17.3,14.3,241.8
20250121:1630,1.8,1.5,0.3,5.7
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.6,1.6,0.0,0.0
20250122:0900,7.4,7.4,0.0,0.0
20250122:0930,22.7,22.7,0.0,0.0
20250122:1000,48.2,48.2,0.0,0.0
20250122:1030,68.8,68.8,0.0,0.0
20250122:1100,69.4,69.4,0.0,0.0
20250122:1130,62.0,62.0,0.0,0.0
20250122:1200,67.4,67.4,0.0,0.0
20250122:1230,46.0,46.0,0.0,0.0
20250122:1300,33.9,33.9,0.0,0.0
20250122:1330,22.7,22.7,0.0,0.0
20250122:1400,20.2,20.2,0.0,0.0
20250122:1430,18.2,18.2,0.0,0.0
20250122:1500,14.8,14.8,0.0,0.0
20250122:1530,34.4,17.7,16.7,168.4
20250122:1600,36.2,17.0,19.2,309.7
20250122:1630,2.7,2.0,0.7,19.3
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,2.2,2.2,0.0,0.0
20250123:0900,10.8,10.8,0.0,0.0
20250123:0930,51.4,51.0,0.4,2.6
20250123:1000,73.9,70.2,3.7,20.4
20250123:1030,25.8,25.7,0.2,0.7
20250123:1100,99.6,93.1,6.4,25.5
20250123:1130,78.4,78.4,0.0,0.0
20250123:1200,83.2,83.2,0.0,0.1
20250123:1230,98.0,97.4,0.6,2.0
20250123:1300,123.2,49.3,73.9,261.8
20250123:1330,155.0,108.1,46.9,171.0
20250123:1400,206.3,57.9,148.4,612.4
20250123:1430,191.6,46.8,144.8,688.7
20250123:1500,134.1,52.8,81.3,470.3
20250123:1530,87.8,36.2,51.6,440.6
20250123:1600,38.8,19.0,19.8,298.7
20250123:1630,3.5,2.7,0.8,24.5
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,13.5,11.2,2.3,48.5
20250124:0900,56.5,33.5,23.0,249.3
20250124:0930,64.8,32.6,32.2,216.3
20250124:1000,115.7,91.7,24.0,132.1
20250124:1030,140.1,114.5,25.6,109.3
20250124:1100,235.1,79.3,155.8,597.9
20250124:1130,270.6,74.0,196.7,699.6
20250124:1200,285.8,75.5,210.4,716.8
20250124:1230,289.1,76.6,212.6,717.2
20250124:1300,280.9,76.3,204.6,706.3
20250124:1330,233.5,94.5,139.0,503.7
20250124:1400,93.4,85.9,7.5,29.2
20250124:1430,34.1,33.9,0.2,1.0
20250124:1500,104.7,70.8,33.8,209.1
20250124:1530,91.7,43.0,48.7,392.7
20250124:1600,39.8,24.8,15.0,209.2
20250124:1630,4.3,3.9,0.4,12.2
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,16.7,11.7,5.0,105.7
20250125:0900,65.4,30.9,34.5,363.5
20250125:0930,120.5,44.7,75.8,515.8
20250125:1000,158.4,64.2,94.2,483.2
20250125:1030,219.1,61.1,157.9,679.1
20250125:1100,255.8,66.2,189.6,720.2
20250125:1130,282.2,69.8,212.5,745.4
20250125:1200,295.8,73.5,222.2,747.0
20250125:1230,243.0,146.4,96.5,321.1
20250125:1300,177.9,149.4,28.5,96.2
20250125:1330,101.3,98.7,2.5,9.4
20250125:1400,197.2,99.5,97.7,384.6
20250125:1430,137.1,124.1,13.0,57.9
20250125:1500,90.9,84.7,6.3,34.3
20250125:1530,59.3,58.9,0.5,3.5
20250125:1600,25.4,25.4,0.0,0.0
20250125:1630,3.2,3.2,0.0,0.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
20250126:0300,0.0,0.0,0.0,0.0
