Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20210422:1800,162.3,58.0,104.3,510.3
20210422:1830,89.4,39.7,49.7,378.5
20210422:1900,29.2,17.9,11.3,176.8
20210422:1930,0.8,0.8,0.1,0.0
20210422:2000,0.0,0.0,0.0,0.0
20210422:2030,0.0,0.0,0.0,0.0
20210422:2100,0.0,0.0,0.0,0.0
20210422:2130,0.0,0.0,0.0,0.0
20210422:2200,0.0,0.0,0.0,0.0
20210422:2230,0.0,0.0,0.0,0.0
20210422:2300,0.0,0.0,0.0,0.0
20210422:2330,0.0,0.0,0.0,0.0
20210423:0000,0.0,0.0,0.0,0.0
20210423:0030,0.0,0.0,0.0,0.0
20210423:0100,0.0,0.0,0.0,0.0
20210423:0130,0.0,0.0,0.0,0.0
20210423:0200,0.0,0.0,0.0,0.0
20210423:0230,0.0,0.0,0.0,0.0
20210423:0300,0.0,0.0,0.0,0.0
20210423:0330,0.0,0.0,0.0,0.0
20210423:0400,0.0,0.0,0.0,0.0
20210423:0430,0.0,0.0,0.0,0.0
20210423:0500,4.0,3.4,0.7,19.7
20210423:0530,42.4,25.3,17.1,211.0
20210423:0600,106.3,48.3,58.1,382.5
20210423:0630,181.5,67.8,113.8,504.9
20210423:0700,256.8,86.5,170.3,571.6
20210423:0730,340.6,100.4,240.2,648.3
20210423:0800,422.3,112.8,309.5,706.0
20210423:0830,482.6,148.5,334.0,667.6
20210423:0900,508.0,229.1,278.9,499.2
20210423:0930,496.9,330.2,166.7,272.7
20210423:1000,558.5,347.9,210.6,320.5
20210423:1030,544.7,401.3,143.4,207.4
20210423:1100,546.6,428.3,118.2,163.8
20210423:1130,620.9,416.1,204.8,277.2
20210423:1200,640.0,414.1,225.9,302.2
20210423:1230,611.7,430.4,181.3,243.0
20210423:1300,608.2,419.1,189.1,257.4
20210423:1330,619.6,383.5,236.1,330.4
20210423:1400,608.8,341.5,267.3,390.5
20210423:1430,588.4,292.7,295.7,457.0
20210423:1500,530.1,258.2,271.9,453.3
20210423:1530,470.1,204.9,265.2,485.1
20210423:1600,410.2,208.7,201.5,411.0
20210423:1630,297.9,222.3,75.7,177.4
20210423:1700,231.5,184.5,47.0,133.3
20210423:1730,222.3,99.5,122.9,441.2
20210423:1800,145.5,78.7,66.8,310.2
20210423:1830,81.1,49.4,31.7,239.0
20210423:1900,28.5,20.7,7.8,115.1
20210423:1930,1.2,1.1,0.1,1.0
20210423:2000,0.0,0.0,0.0,0.0
20210423:2030,0.0,0.0,0.0,0.0
20210423:2100,0.0,0.0,0.0,0.0
20210423:2130,0.0,0.0,0.0,0.0
20210423:2200,0.0,0.0,0.0,0.0
20210423:2230,0.0,0.0,0.0,0.0
20210423:2300,0.0,0.0,0.0,0.0
20210423:2330,0.0,0.0,0.0,0.0
20210424:0000,0.0,0.0,0.0,0.0
20210424:0030,0.0,0.0,0.0,0.0
20210424:0100,0.0,0.0,0.0,0.0
20210424:0130,0.0,0.0,0.0,0.0
20210424:0200,0.0,0.0,0.0,0.0
20210424:0230,0.0,0.0,0.0,0.0
20210424:0300,0.0,0.0,0.0,0.0
20210424:0330,0.0,0.0,0.0,0.0
20210424:0400,0.0,0.0,0.0,0.0
20210424:0430,0.0,0.0,0.0,0.0
20210424:0500,4.1,3.8,0.3,7.8
20210424:0530,35.1,29.0,6.2,71.4
20210424:0600,86.3,61.1,25.2,157.3
20210424:0630,168.8,74.7,94.1,402.3
20210424:0700,263.6,83.6,180.0,592.8
20210424:0730,346.2,94.9,251.3,670.2
20210424:0800,427.4,103.8,323.6,730.4
20210424:0830,504.6,110.4,394.2,777.7
20210424:0900,575.6,116.1,459.5,813.1
20210424:0930,638.7,121.3,517.4,838.9
20210424:1000,693.1,125.4,567.8,858.8
20210424:1030,737.7,128.5,609.3,873.8
20210424:1100,771.6,130.6,641.0,884.6
20210424:1130,794.3,132.0,662.3,891.8
20210424:1200,804.5,133.6,671.0,893.3
20210424:1230,802.2,135.4,666.8,889.1
20210424:1300,787.9,136.5,651.5,881.6
20210424:1330,762.0,136.6,625.4,870.4
20210424:1400,724.8,135.7,589.2,855.1
20210424:1430,677.2,133.7,543.5,835.2
20210424:1500,620.5,129.4,491.1,812.3
20210424:1530,556.0,123.0,433.0,785.6
20210424:1600,484.4,115.2,369.2,751.2
20210424:1630,407.5,105.8,301.7,707.0
20210424:1700,327.0,94.6,232.5,649.8
20210424:1730,245.4,81.1,164.3,574.6
20210424:1800,165.6,65.2,100.4,471.9
20210424:1830,92.1,45.6,46.5,332.6
20210424:1900,32.6,21.7,10.9,153.5
20210424:1930,1.8,1.7,0.2,4.4
20210424:2000,0.0,0.0,0.0,0.0
20210424:2030,0.0,0.0,0.0,0.0
20210424:2100,0.0,0.0,0.0,0.0
20210424:2130,0.0,0.0,0.0,0.0
20210424:2200,0.0,0.0,0.0,0.0
20210424:2230,0.0,0.0,0.0,0.0
20210424:2300,0.0,0.0,0.0,0.0
20210424:2330,0.0,0.0,0.0,0.0
20210425:0000,0.0,0.0,0.0,0.0
20210425:0030,0.0,0.0,0.0,0.0
20210425:0100,0.0,0.0,0.0,0.0
20210425:0130,0.0,0.0,0.0,0.0
20210425:0200,0.0,0.0,0.0,0.0
20210425:0230,0.0,0.0,0.0,0.0
20210425:0300,0.0,0.0,0.0,0.0
20210425:0330,0.0,0.0,0.0,0.0
20210425:0400,0.0,0.0,0.0,0.0
20210425:0430,0.0,0.0,0.0,0.0
20210425:0500,5.9,5.3,0.6,15.4
20210425:0530,42.1,30.6,11.5,125.4
20210425:0600,94.7,58.5,36.2,226.2
20210425:0630,161.9,82.9,78.9,331.6
20210425:0700,230.3,105.7,124.6,405.0
20210425:0730,313.7,122.1,191.6,504.9
20210425:0800,401.8,132.5,269.4,601.9
20210425:0830,441.9,185.9,256.0,502.5
20210425:0900,508.2,208.0,300.2,526.9
20210425:0930,580.4,216.9,363.5,584.4
20210425:1000,675.3,153.0,522.4,784.8
20210425:1030,700.4,202.0,498.4,710.2
20210425:1100,760.9,145.4,615.5,844.9
20210425:1130,765.0,189.0,576.0,772.0
20210425:1200,763.8,215.5,548.3,726.4
20210425:1230,734.6,266.6,468.0,621.3
20210425:1300,689.4,316.5,372.9,501.5
20210425:1330,528.1,361.1,167.0,230.7
20210425:1400,562.2,359.3,202.8,293.6
20210425:1430,614.5,233.7,380.8,583.3
20210425:1500,598.5,158.3,440.2,724.1
20210425:1530,522.0,165.4,356.6,642.3
20210425:1600,445.7,147.3,298.4,602.1
20210425:1630,359.7,136.3,223.4,518.5
20210425:1700,314.7,102.0,212.7,590.3
20210425:1730,242.5,81.9,160.7,554.5
20210425:1800,165.4,64.5,100.8,465.3
20210425:1830,93.5,45.2,48.4,336.6
20210425:1900,34.6,22.2,12.4,166.3
20210425:1930,2.4,2.2,0.3,8.5
20210425:2000,0.0,0.0,0.0,0.0
20210425:2030,0.0,0.0,0.0,0.0
20210425:2100,0.0,0.0,0.0,0.0
20210425:2130,0.0,0.0,0.0,0.0
20210425:2200,0.0,0.0,0.0,0.0
20210425:2230,0.0,0.0,0.0,0.0
20210425:2300,0.0,0.0,0.0,0.0
20210425:2330,0.0,0.0,0.0,0.0
20210426:0000,0.0,0.0,0.0,0.0
20210426:0030,0.0,0.0,0.0,0.0
20210426:0100,0.0,0.0,0.0,0.0
20210426:0130,0.0,0.0,0.0,0.0
20210426:0200,0.0,0.0,0.0,0.0
20210426:0230,0.0,0.0,0.0,0.0
20210426:0300,0.0,0.0,0.0,0.0
20210426:0330,0.0,0.0,0.0,0.0
20210426:0400,0.0,0.0,0.0,0.0
20210426:0430,0.0,0.0,0.0,0.0
20210426:0500,7.7,6.6,1.2,27.7
20210426:0530,48.5,31.5,17.0,177.1
20210426:0600,110.6,56.1,54.4,325.9
20210426:0630,184.3,76.6,107.7,448.7
20210426:0700,256.2,95.9,160.3,511.0
20210426:0730,334.3,112.2,222.1,580.3
20210426:0800,399.2,147.4,251.8,560.2
20210426:0830,403.9,253.6,150.4,292.5
20210426:0900,485.1,261.5,223.5,388.5
20210426:0930,567.8,253.2,314.7,502.9
20210426:1000,629.1,241.5,387.6,578.4
20210426:1030,697.2,208.5,488.7,692.2
20210426:1100,713.7,255.3,458.4,626.4
20210426:1130,705.1,315.7,389.4,519.2
20210426:1200,699.1,342.3,356.9,470.4
20210426:1230,682.5,357.8,324.7,428.7
20210426:1300,614.3,409.2,205.1,274.8
20210426:1330,571.0,406.8,164.2,226.2
20210426:1400,448.3,348.0,100.3,143.2
20210426:1430,252.1,245.3,6.8,10.1
20210426:1500,166.9,166.8,0.2,0.3
20210426:1530,145.5,145.4,0.1,0.2
20210426:1600,196.2,191.1,5.1,10.5
20210426:1630,205.0,195.3,9.7,22.7
20210426:1700,169.4,149.8,19.6,56.2
20210426:1730,176.6,137.3,39.3,134.8
20210426:1800,121.6,98.3,23.3,102.9
20210426:1830,57.6,55.8,1.7,10.4
20210426:1900,14.2,14.2,0.0,0.0
20210426:1930,1.2,1.2,0.0,0.0
20210426:2000,0.0,0.0,0.0,0.0
20210426:2030,0.0,0.0,0.0,0.0
20210426:2100,0.0,0.0,0.0,0.0
20210426:2130,0.0,0.0,0.0,0.0
20210426:2200,0.0,0.0,0.0,0.0
20210426:2230,0.0,0.0,0.0,0.0
20210426:2300,0.0,0.0,0.0,0.0
20210426:2330,0.0,0.0,0.0,0.0
20210427:0000,0.0,0.0,0.0,0.0
20210427:0030,0.0,0.0,0.0,0.0
20210427:0100,0.0,0.0,0.0,0.0
20210427:0130,0.0,0.0,0.0,0.0
20210427:0200,0.0,0.0,0.0,0.0
20210427:0230,0.0,0.0,0.0,0.0
20210427:0300,0.0,0.0,0.0,0.0
20210427:0330,0.0,0.0,0.0,0.0
20210427:0400,0.0,0.0,0.0,0.0
20210427:0430,0.0,0.0,0.0,0.0
20210427:0500,1.2,1.2,0.0,0.0
20210427:0530,7.1,7.1,0.0,0.0
20210427:0600,14.6,14.6,0.0,0.0
20210427:0630,32.3,32.3,0.0,0.0
20210427:0700,60.8,60.8,0.0,0.0
20210427:0730,76.1,76.1,0.0,0.0
20210427:0800,118.1,117.1,1.0,2.0
20210427:0830,328.6,251.6,77.1,145.9
20210427:0900,266.8,237.3,29.6,52.7
20210427:0930,186.1,185.7,0.4,0.7
20210427:1000,240.7,238.2,2.5,3.7
20210427:1030,320.0,306.4,13.7,19.1
20210427:1100,389.7,354.9,34.7,47.1
20210427:1130,347.0,329.0,18.0,24.0
20210427:1200,332.1,320.9,11.3,14.8
20210427:1230,335.1,323.4,11.7,15.4
20210427:1300,358.8,336.3,22.5,30.1
20210427:1330,201.4,195.8,5.6,7.6
20210427:1400,176.1,173.3,2.8,4.1
20210427:1430,338.9,299.9,39.0,58.7
20210427:1500,259.0,250.9,8.1,13.1
20210427:1530,285.3,233.4,51.9,91.4
20210427:1600,188.8,184.1,4.7,9.2
20210427:1630,101.3,97.7,3.5,8.7
20210427:1700,221.0,102.9,118.1,314.0
20210427:1730,135.2,109.6,25.5,92.4
20210427:1800,73.2,64.0,9.2,36.6
20210427:1830,35.0,35.0,0.0,0.0
20210427:1900,16.0,16.0,0.0,0.0
20210427:1930,1.7,1.7,0.0,0.0
20210427:2000,0.0,0.0,0.0,0.0
20210427:2030,0.0,0.0,0.0,0.0
20210427:2100,0.0,0.0,0.0,0.0
20210427:2130,0.0,0.0,0.0,0.0
20210427:2200,0.0,0.0,0.0,0.0
20210427:2230,0.0,0.0,0.0,0.0
20210427:2300,0.0,0.0,0.0,0.0
20210427:2330,0.0,0.0,0.0,0.0
20210428:0000,0.0,0.0,0.0,0.0
20210428:0030,0.0,0.0,0.0,0.0
20210428:0100,0.0,0.0,0.0,0.0
20210428:0130,0.0,0.0,0.0,0.0
20210428:0200,0.0,0.0,0.0,0.0
20210428:0230,0.0,0.0,0.0,0.0
20210428:0300,0.0,0.0,0.0,0.0
20210428:0330,0.0,0.0,0.0,0.0
20210428:0400,0.0,0.0,0.0,0.0
20210428:0430,0.0,0.0,0.0,0.0
20210428:0500,12.5,9.0,3.5,72.3
20210428:0530,61.8,31.4,30.4,291.7
20210428:0600,130.1,50.3,79.8,454.1
20210428:0630,207.2,65.4,141.8,569.3
20210428:0700,288.0,78.1,209.8,651.9
20210428:0730,335.8,112.1,223.6,573.2
20210428:0800,281.8,211.5,70.3,156.7
20210428:0830,349.1,226.3,122.8,231.5
20210428:0900,486.5,217.8,268.7,461.9
20210428:0930,484.4,312.2,172.2,273.4
20210428:1000,520.9,386.3,134.6,198.4
20210428:1030,595.6,343.2,252.4,353.4
20210428:1100,626.6,365.9,260.7,352.8
20210428:1130,601.1,359.1,242.0,319.3
20210428:1200,622.8,429.0,193.9,253.2
20210428:1230,601.2,417.8,183.4,240.0
20210428:1300,479.7,380.3,99.5,131.8
20210428:1330,220.7,213.6,7.0,9.5
20210428:1400,220.9,219.9,1.0,1.4
20210428:1430,332.1,305.9,26.2,39.6
20210428:1500,354.6,307.0,47.6,76.8
20210428:1530,253.4,243.3,10.2,17.6
20210428:1600,251.5,233.4,18.0,36.7
20210428:1630,217.7,205.3,12.4,27.5
20210428:1700,139.3,138.4,1.0,2.5
20210428:1730,94.9,94.9,0.1,0.2
20210428:1800,107.4,99.9,7.5,35.7
20210428:1830,62.5,60.3,2.3,12.5
20210428:1900,20.9,20.9,0.0,0.0
20210428:1930,2.4,2.4,0.0,0.0
20210428:2000,0.0,0.0,0.0,0.0
20210428:2030,0.0,0.0,0.0,0.0
20210428:2100,0.0,0.0,0.0,0.0
20210428:2130,0.0,0.0,0.0,0.0
20210428:2200,0.0,0.0,0.0,0.0
20210428:2230,0.0,0.0,0.0,0.0
20210428:2300,0.0,0.0,0.0,0.0
20210428:2330,0.0,0.0,0.0,0.0
20210429:0000,0.0,0.0,0.0,0.0
20210429:0030,0.0,0.0,0.0,0.0
20210429:0100,0.0,0.0,0.0,0.0
20210429:0130,0.0,0.0,0.0,0.0
20210429:0200,0.0,0.0,0.0,0.0
20210429:0230,0.0,0.0,0.0,0.0
20210429:0300,0.0,0.0,0.0,0.0
20210429:0330,0.0,0.0,0.0,0.0
20210429:0400,0.0,0.0,0.0,0.0
20210429:0430,0.0,0.0,0.0,0.0
20210429:0500,13.8,10.8,3.0,60.4
20210429:0530,61.2,35.6,25.6,234.1
20210429:0600,124.5,55.5,69.1,382.3
20210429:0630,201.6,74.8,126.8,499.4
20210429:0700,275.3,93.8,181.5,555.0
20210429:0730,364.4,102.7,261.7,658.5
20210429:0800,443.4,112.5,330.9,711.6
20210429:0830,502.5,136.1,366.4,695.8
20210429:0900,500.4,238.6,261.9,447.7
20210429:0930,488.3,280.5,207.8,328.2
20210429:1000,420.8,340.9,79.9,117.3
20210429:1030,443.8,355.1,88.7,124.3
20210429:1100,302.1,285.5,16.5,22.2
20210429:1130,717.5,160.8,556.7,730.6
20210429:1200,552.9,355.0,197.9,257.4
20210429:1230,592.5,399.6,192.8,251.1
20210429:1300,622.7,419.6,203.1,268.4
20210429:1330,501.0,383.7,117.3,158.8
20210429:1400,432.7,354.3,78.3,111.3
20210429:1430,634.3,193.5,440.9,661.8
20210429:1500,617.0,161.7,455.3,731.8
20210429:1530,460.7,190.4,270.3,468.1
20210429:1600,361.7,255.9,105.8,208.9
20210429:1630,340.7,204.3,136.5,308.6
20210429:1700,270.1,174.6,95.5,252.4
20210429:1730,244.8,100.4,144.4,477.8
20210429:1800,172.5,70.1,102.4,440.5
20210429:1830,98.1,58.4,39.7,249.3
20210429:1900,28.4,24.8,3.6,32.4
20210429:1930,3.4,3.4,0.0,0.0
20210429:2000,0.0,0.0,0.0,0.0
20210429:2030,0.0,0.0,0.0,0.0
20210429:2100,0.0,0.0,0.0,0.0
20210429:2130,0.0,0.0,0.0,0.0
20210429:2200,0.0,0.0,0.0,0.0
20210429:2230,0.0,0.0,0.0,0.0
20210429:2300,0.0,0.0,0.0,0.0
20210429:2330,0.0,0.0,0.0,0.0
20210430:0000,0.0,0.0,0.0,0.0
20210430:0030,0.0,0.0,0.0,0.0
20210430:0100,0.0,0.0,0.0,0.0
20210430:0130,0.0,0.0,0.0,0.0
20210430:0200,0.0,0.0,0.0,0.0
20210430:0230,0.0,0.0,0.0,0.0
20210430:0300,0.0,0.0,0.0,0.0
20210430:0330,0.0,0.0,0.0,0.0
20210430:0400,0.0,0.0,0.0,0.0
20210430:0430,0.0,0.0,0.0,0.0
20210430:0500,17.4,11.8,5.6,106.4
20210430:0530,70.0,33.3,36.7,324.8
20210430:0600,140.1,50.7,89.4,483.3
20210430:0630,218.6,64.0,154.6,599.3
20210430:0700,300.7,74.2,226.5,684.7
20210430:0730,382.7,82.6,300.1,747.6
20210430:0800,431.2,116.8,314.4,672.0
20210430:0830,488.4,145.2,343.2,644.9
20210430:0900,548.4,166.9,381.5,646.9
20210430:0930,660.8,111.5,549.3,856.3
20210430:1000,723.2,102.6,620.6,906.6
20210430:1030,728.3,159.5,568.7,791.4
20210430:1100,528.6,355.2,173.3,233.2
20210430:1130,464.7,391.5,73.2,95.7
20210430:1200,400.0,360.7,39.3,50.9
20210430:1230,277.3,274.7,2.6,3.3
20210430:1300,274.2,271.9,2.3,3.1
20210430:1330,324.7,301.0,23.8,32.5
20210430:1400,490.1,376.9,113.2,159.0
20210430:1430,431.4,333.3,98.1,147.1
20210430:1500,529.8,289.1,240.7,385.9
20210430:1530,387.1,287.1,100.0,171.5
20210430:1600,306.7,251.5,55.1,110.1
20210430:1630,327.9,207.4,120.5,266.9
20210430:1700,142.7,131.7,11.0,27.2
20210430:1730,142.4,128.6,13.9,47.9
20210430:1800,160.4,93.3,67.1,293.9
20210430:1830,109.7,54.0,55.7,340.2
20210430:1900,45.3,32.9,12.4,135.3
20210430:1930,7.5,6.3,1.2,30.1
20210430:2000,0.0,0.0,0.0,0.0
20210430:2030,0.0,0.0,0.0,0.0
20210430:2100,0.0,0.0,0.0,0.0
20210430:2130,0.0,0.0,0.0,0.0
20210430:2200,0.0,0.0,0.0,0.0
20210430:2230,0.0,0.0,0.0,0.0
20210430:2300,0.0,0.0,0.0,0.0
20210430:2330,0.0,0.0,0.0,0.0
20210501:0000,0.0,0.0,0.0,0.0
20210501:0030,0.0,0.0,0.0,0.0
20210501:0100,0.0,0.0,0.0,0.0
20210501:0130,0.0,0.0,0.0,0.0
20210501:0200,0.0,0.0,0.0,0.0
20210501:0230,0.0,0.0,0.0,0.0
20210501:0300,0.0,0.0,0.0,0.0
20210501:0330,0.0,0.0,0.0,0.0
20210501:0400,0.0,0.0,0.0,0.0
20210501:0430,0.1,0.1,0.0,0.0
20210501:0500,18.5,14.1,4.4,78.4
20210501:0530,68.1,39.4,28.7,243.2
20210501:0600,134.7,62.3,72.5,382.1
20210501:0630,210.4,81.8,128.6,489.9
20210501:0700,278.7,111.6,167.0,497.0
20210501:0730,323.8,168.1,155.7,386.2
20210501:0800,400.9,189.6,211.3,445.8
20210501:0830,454.3,231.6,222.7,417.5
20210501:0900,348.6,284.5,64.0,109.9
20210501:0930,245.3,241.6,3.6,5.7
20210501:1000,265.5,262.2,3.3,4.8
20210501:1030,266.3,263.3,3.0,4.2
20210501:1100,254.1,252.3,1.8,2.5
20210501:1130,273.8,266.4,7.3,9.5
20210501:1200,443.6,385.9,57.6,74.2
20210501:1230,485.7,397.8,87.9,113.6
20210501:1300,484.7,390.8,93.9,122.8
20210501:1330,460.1,379.2,80.9,109.1
20210501:1400,553.1,391.4,161.7,227.4
20210501:1430,407.1,313.6,93.5,137.5
20210501:1500,172.0,165.2,6.8,10.5
20210501:1530,227.1,222.5,4.6,8.0
20210501:1600,211.2,208.2,3.0,5.7
20210501:1630,168.3,167.1,1.2,2.5
20210501:1700,153.6,152.1,1.5,3.9
20210501:1730,111.3,110.9,0.4,1.1
20210501:1800,105.3,95.9,9.4,43.5
20210501:1830,117.3,51.7,65.7,403.2
20210501:1900,56.2,27.4,28.9,299.9
20210501:1930,9.8,6.9,2.9,67.6
20210501:2000,0.0,0.0,0.0,0.0
20210501:2030,0.0,0.0,0.0,0.0
20210501:2100,0.0,0.0,0.0,0.0
20210501:2130,0.0,0.0,0.0,0.0
20210501:2200,0.0,0.0,0.0,0.0
20210501:2230,0.0,0.0,0.0,0.0
20210501:2300,0.0,0.0,0.0,0.0
20210501:2330,0.0,0.0,0.0,0.0
20210502:0000,0.0,0.0,0.0,0.0
20210502:0030,0.0,0.0,0.0,0.0
20210502:0100,0.0,0.0,0.0,0.0
20210502:0130,0.0,0.0,0.0,0.0
20210502:0200,0.0,0.0,0.0,0.0
20210502:0230,0.0,0.0,0.0,0.0
20210502:0300,0.0,0.0,0.0,0.0
20210502:0330,0.0,0.0,0.0,0.0
20210502:0400,0.0,0.0,0.0,0.0
20210502:0430,0.3,0.3,0.0,0.0
20210502:0500,23.5,14.7,8.8,152.4
20210502:0530,79.8,35.2,44.6,366.3
20210502:0600,145.8,54.8,91.0,474.2
20210502:0630,227.3,65.9,161.4,603.4
20210502:0700,299.0,79.9,219.0,645.5
20210502:0730,384.0,87.9,296.1,721.7
20210502:0800,472.3,88.8,383.5,804.1
20210502:0830,513.6,129.9,383.7,711.7
20210502:0900,530.0,221.2,308.8,521.1
20210502:0930,474.6,350.6,124.0,191.5
20210502:1000,373.1,331.4,41.6,60.7
20210502:1030,444.9,368.9,76.0,104.3
20210502:1100,343.9,322.1,21.8,29.1
20210502:1130,448.8,354.5,94.4,121.9
20210502:1200,576.3,404.9,171.5,220.1
20210502:1230,341.8,326.4,15.4,19.9
20210502:1300,379.0,354.8,24.3,31.6
20210502:1330,315.2,306.1,9.1,12.2
20210502:1400,364.1,326.7,37.5,52.8
20210502:1430,436.3,356.8,79.5,116.8
20210502:1500,311.0,293.2,17.8,28.0
20210502:1530,256.5,247.7,8.9,15.2
20210502:1600,286.4,266.1,20.2,39.4
20210502:1630,210.1,192.1,18.1,38.8
20210502:1700,102.4,102.4,0.0,0.1
20210502:1730,98.2,97.9,0.3,0.8
20210502:1800,110.8,105.1,5.6,23.4
20210502:1830,69.8,68.2,1.6,9.1
20210502:1900,39.3,32.2,7.2,67.6
20210502:1930,5.9,5.9,0.0,0.0
20210502:2000,0.0,0.0,0.0,0.0
20210502:2030,0.0,0.0,0.0,0.0
20210502:2100,0.0,0.0,0.0,0.0
20210502:2130,0.0,0.0,0.0,0.0
20210502:2200,0.0,0.0,0.0,0.0
20210502:2230,0.0,0.0,0.0,0.0
20210502:2300,0.0,0.0,0.0,0.0
20210502:2330,0.0,0.0,0.0,0.0
20210503:0000,0.0,0.0,0.0,0.0
20210503:0030,0.0,0.0,0.0,0.0
20210503:0100,0.0,0.0,0.0,0.0
20210503:0130,0.0,0.0,0.0,0.0
20210503:0200,0.0,0.0,0.0,0.0
20210503:0230,0.0,0.0,0.0,0.0
20210503:0300,0.0,0.0,0.0,0.0
20210503:0330,0.0,0.0,0.0,0.0
20210503:0400,0.0,0.0,0.0,0.0
20210503:0430,0.1,0.1,0.0,0.0
20210503:0500,2.7,2.7,0.0,0.0
20210503:0530,8.5,8.5,0.0,0.0
20210503:0600,14.4,14.4,0.0,0.0
20210503:0630,19.8,19.8,0.0,0.0
20210503:0700,27.7,27.7,0.0,0.0
20210503:0730,30.2,30.2,0.0,0.0
20210503:0800,40.3,40.3,0.0,0.0
20210503:0830,43.1,43.1,0.0,0.0
20210503:0900,128.4,128.3,0.1,0.2
20210503:0930,89.8,89.7,0.0,0.1
20210503:1000,177.0,176.8,0.2,0.2
20210503:1030,353.1,204.1,149.0,201.5
20210503:1100,274.9,207.5,67.4,90.0
20210503:1130,184.7,170.3,14.4,18.5
20210503:1200,534.2,371.7,162.5,207.7
20210503:1230,766.1,169.6,596.5,764.2
20210503:1300,779.7,174.7,605.0,785.5
20210503:1330,602.5,317.5,285.0,381.0
20210503:1400,594.2,354.8,239.4,330.9
20210503:1430,350.7,318.7,32.0,46.4
20210503:1500,187.8,186.5,1.3,2.0
20210503:1530,120.1,119.9,0.2,0.4
20210503:1600,185.0,100.8,84.2,166.7
20210503:1630,251.3,140.4,110.9,235.5
20210503:1700,53.3,53.2,0.0,0.0
20210503:1730,86.6,86.5,0.2,0.5
20210503:1800,21.6,21.6,0.0,0.0
20210503:1830,39.1,32.0,7.1,46.8
20210503:1900,56.3,34.4,21.9,217.4
20210503:1930,12.5,9.5,3.0,62.1
20210503:2000,0.0,0.0,0.0,0.0
20210503:2030,0.0,0.0,0.0,0.0
20210503:2100,0.0,0.0,0.0,0.0
20210503:2130,0.0,0.0,0.0,0.0
20210503:2200,0.0,0.0,0.0,0.0
20210503:2230,0.0,0.0,0.0,0.0
20210503:2300,0.0,0.0,0.0,0.0
20210503:2330,0.0,0.0,0.0,0.0
20210504:0000,0.0,0.0,0.0,0.0
20210504:0030,0.0,0.0,0.0,0.0
20210504:0100,0.0,0.0,0.0,0.0
20210504:0130,0.0,0.0,0.0,0.0
20210504:0200,0.0,0.0,0.0,0.0
20210504:0230,0.0,0.0,0.0,0.0
20210504:0300,0.0,0.0,0.0,0.0
20210504:0330,0.0,0.0,0.0,0.0
20210504:0400,0.0,0.0,0.0,0.0
20210504:0430,1.1,1.0,0.1,1.2
20210504:0500,27.5,18.5,9.0,138.7
20210504:0530,84.0,41.5,42.4,324.8
20210504:0600,155.5,60.3,95.2,470.8
20210504:0630,234.6,74.9,159.6,580.3
20210504:0700,315.9,87.0,228.9,659.4
20210504:0730,338.1,141.6,196.5,474.8
20210504:0800,358.5,203.6,154.9,322.5
20210504:0830,424.3,210.1,214.2,384.0
20210504:0900,515.4,210.7,304.6,509.5
20210504:0930,419.3,196.1,223.2,335.2
20210504:1000,522.5,328.4,194.1,281.2
20210504:1030,531.7,275.1,256.6,346.1
20210504:1100,651.2,345.8,305.4,402.9
20210504:1130,722.9,284.0,438.9,564.4
20210504:1200,401.4,333.3,68.1,86.8
20210504:1230,530.9,333.0,197.9,253.0
20210504:1300,598.2,290.2,308.0,397.2
20210504:1330,265.2,260.2,5.0,6.6
20210504:1400,479.9,373.8,106.1,147.1
20210504:1430,535.0,322.5,212.5,312.0
20210504:1500,506.4,261.5,244.8,379.6
20210504:1530,345.8,244.2,101.7,177.9
20210504:1600,406.1,213.9,192.2,361.7
20210504:1630,376.0,171.6,204.4,443.3
20210504:1700,176.6,140.8,35.7,86.2
20210504:1730,165.6,119.3,46.3,152.4
20210504:1800,174.4,94.0,80.4,329.3
20210504:1830,80.0,54.9,25.1,129.1
20210504:1900,46.7,28.9,17.8,157.4
20210504:1930,9.0,9.0,0.0,0.0
20210504:2000,0.0,0.0,0.0,0.0
20210504:2030,0.0,0.0,0.0,0.0
20210504:2100,0.0,0.0,0.0,0.0
20210504:2130,0.0,0.0,0.0,0.0
20210504:2200,0.0,0.0,0.0,0.0
20210504:2230,0.0,0.0,0.0,0.0
20210504:2300,0.0,0.0,0.0,0.0
20210504:2330,0.0,0.0,0.0,0.0
20210505:0000,0.0,0.0,0.0,0.0
20210505:0030,0.0,0.0,0.0,0.0
20210505:0100,0.0,0.0,0.0,0.0
20210505:0130,0.0,0.0,0.0,0.0
20210505:0200,0.0,0.0,0.0,0.0
20210505:0230,0.0,0.0,0.0,0.0
20210505:0300,0.0,0.0,0.0,0.0
20210505:0330,0.0,0.0,0.0,0.0
20210505:0400,0.0,0.0,0.0,0.0
20210505:0430,1.7,1.5,0.2,3.2
20210505:0500,31.5,20.0,11.5,167.8
20210505:0530,91.0,41.3,49.7,369.1
20210505:0600,164.7,57.9,106.8,517.6
20210505:0630,245.0,70.4,174.5,625.6
20210505:0700,318.7,86.0,232.6,664.7
20210505:0730,380.3,110.0,270.3,638.5
20210505:0800,462.2,121.2,340.9,702.3
