Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20250113:1230,18.4,18.4,0.0,0.0
20250113:1300,17.9,17.9,0.0,0.0
20250113:1330,17.2,17.2,0.0,0.0
20250113:1400,15.2,15.2,0.0,0.0
20250113:1430,28.5,28.5,0.0,0.3
20250113:1500,53.5,52.5,1.0,8.2
20250113:1530,23.4,23.4,0.0,0.0
20250113:1600,3.3,3.3,0.0,0.0
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,1.9,1.9,0.0,0.0
20250114:0900,17.4,17.4,0.0,0.0
20250114:0930,47.3,44.9,2.4,19.4
20250114:1000,93.7,70.5,23.3,147.4
20250114:1030,154.4,58.0,96.4,501.0
20250114:1100,128.2,99.9,28.3,133.0
20250114:1130,138.6,115.4,23.2,97.2
20250114:1200,134.7,120.2,14.5,58.8
20250114:1230,94.8,94.2,0.6,2.4
20250114:1300,96.3,94.4,1.9,8.2
20250114:1330,56.5,55.8,0.8,3.4
20250114:1400,27.6,27.6,0.0,0.0
20250114:1430,67.9,67.7,0.2,1.3
20250114:1500,41.2,41.1,0.1,0.4
20250114:1530,15.5,15.5,0.0,0.0
20250114:1600,2.4,2.4,0.0,0.0
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,3.5,3.4,0.1,2.0
20250115:0900,28.9,27.9,1.0,15.8
20250115:0930,67.9,53.5,14.4,115.5
20250115:1000,112.9,58.1,54.8,347.5
20250115:1030,144.3,65.9,78.4,403.6
20250115:1100,176.6,75.8,100.8,453.4
20250115:1130,194.7,91.6,103.1,428.6
20250115:1200,211.4,72.3,139.1,553.4
20250115:1230,243.2,46.1,197.1,783.1
20250115:1300,233.7,45.3,188.4,774.5
20250115:1330,213.7,43.5,170.1,753.9
20250115:1400,183.7,40.7,143.1,718.0
20250115:1430,145.0,36.3,108.7,660.5
20250115:1500,99.2,29.8,69.4,567.3
20250115:1530,50.3,20.0,30.3,409.4
20250115:1600,9.2,5.5,3.7,99.0
20250115:1630,0.0,0.0,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,3.8,3.7,0.1,2.1
20250116:0900,28.7,27.3,1.4,19.9
20250116:0930,65.4,54.7,10.7,85.3
20250116:1000,102.0,70.9,31.1,193.1
20250116:1030,164.7,57.6,107.0,540.7
20250116:1100,201.3,57.5,143.8,640.1
20250116:1130,184.8,87.3,97.5,401.2
20250116:1200,179.5,104.4,75.1,295.4
20250116:1230,179.1,106.0,73.1,286.9
20250116:1300,177.6,96.4,81.2,329.3
20250116:1330,180.9,79.4,101.5,443.0
20250116:1400,160.7,65.9,94.8,465.2
20250116:1430,131.1,54.6,76.4,454.8
20250116:1500,92.9,40.8,52.1,414.2
20250116:1530,47.7,26.1,21.6,275.0
20250116:1600,9.4,7.4,2.1,53.4
20250116:1630,0.0,0.0,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,4.5,4.4,0.1,1.8
20250117:0900,31.3,29.9,1.4,19.4
20250117:0930,67.1,62.2,4.9,40.1
20250117:1000,123.2,57.1,66.0,398.4
20250117:1030,150.5,68.8,81.7,407.1
20250117:1100,162.7,106.6,56.1,250.2
20250117:1130,161.1,133.5,27.6,111.5
20250117:1200,185.6,99.7,85.9,333.6
20250117:1230,178.3,105.2,73.1,282.7
20250117:1300,170.2,102.7,67.5,270.3
20250117:1330,162.6,92.0,70.7,303.9
20250117:1400,161.1,78.0,83.1,407.1
20250117:1430,132.0,57.3,74.7,428.1
20250117:1500,93.4,43.3,50.1,390.4
20250117:1530,47.7,25.6,22.1,268.4
20250117:1600,10.3,7.9,2.4,58.6
20250117:1630,0.0,0.0,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,1.0,1.0,0.0,0.0
20250118:0900,6.0,6.0,0.0,0.0
20250118:0930,10.9,10.9,0.0,0.0
20250118:1000,14.6,14.6,0.0,0.0
20250118:1030,17.3,17.3,0.0,0.0
20250118:1100,25.2,25.2,0.0,0.0
20250118:1130,29.0,29.0,0.0,0.0
20250118:1200,27.9,27.9,0.0,0.0
20250118:1230,47.7,47.4,0.3,1.1
20250118:1300,134.4,118.6,15.8,62.3
20250118:1330,116.8,111.8,5.0,20.6
20250118:1400,29.3,29.2,0.2,0.7
20250118:1430,14.3,14.3,0.0,0.0
20250118:1500,11.1,11.1,0.0,0.0
20250118:1530,7.0,7.0,0.0,0.0
20250118:1600,1.7,1.7,0.0,0.0
20250118:1630,0.0,0.0,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,1.0,1.0,0.0,0.0
20250119:0900,6.0,6.0,0.0,0.0
20250119:0930,10.7,10.7,0.0,0.0
20250119:1000,14.1,14.1,0.0,0.0
20250119:1030,17.0,17.0,0.0,0.0
20250119:1100,19.0,19.0,0.0,0.0
20250119:1130,22.0,22.0,0.0,0.0
20250119:1200,41.9,41.9,0.0,0.0
20250119:1230,46.8,46.8,0.0,0.0
20250119:1300,55.8,55.8,0.0,0.0
20250119:1330,62.6,62.6,0.0,0.0
20250119:1400,29.9,29.9,0.0,0.0
20250119:1430,17.6,17.6,0.0,0.0
20250119:1500,26.0,26.0,0.0,0.0
20250119:1530,16.5,16.5,0.0,0.0
20250119:1600,4.0,4.0,0.0,0.0
20250119:1630,0.0,0.0,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,7.0,6.5,0.6,14.3
20250120:0900,38.2,31.3,6.9,87.6
20250120:0930,33.8,31.7,2.2,19.6
20250120:1000,89.3,77.8,11.5,63.8
20250120:1030,173.0,66.2,106.7,506.9
20250120:1100,190.9,81.4,109.5,465.3
20250120:1130,175.6,110.9,64.7,251.3
20250120:1200,209.3,96.8,112.5,419.2
20250120:1230,249.5,70.2,179.3,666.4
20250120:1300,239.9,69.2,170.7,653.7
20250120:1330,201.5,77.0,124.4,511.1
20250120:1400,173.7,84.3,89.3,412.4
20250120:1430,126.5,90.4,36.1,191.1
20250120:1500,85.7,77.8,7.9,56.0
20250120:1530,51.3,47.0,4.3,46.0
20250120:1600,14.6,14.0,0.7,14.0
20250120:1630,0.1,0.1,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,2.5,2.5,0.0,0.0
20250121:0900,12.3,12.3,0.0,0.0
20250121:0930,20.1,20.1,0.0,0.1
20250121:1000,72.8,72.3,0.4,2.4
20250121:1030,96.1,95.2,0.9,4.3
20250121:1100,128.4,121.3,7.1,29.2
20250121:1130,157.6,131.2,26.5,101.0
20250121:1200,180.4,127.2,53.2,195.9
20250121:1230,222.5,88.6,133.8,491.1
20250121:1300,251.4,57.1,194.3,733.3
20250121:1330,166.6,112.0,54.6,217.3
20250121:1400,68.0,64.7,3.3,14.2
20250121:1430,20.3,20.3,0.0,0.0
20250121:1500,74.8,50.0,24.7,188.5
20250121:1530,67.4,28.1,39.2,406.1
20250121:1600,20.8,12.6,8.2,166.5
20250121:1630,0.2,0.2,0.0,0.0
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.7,1.7,0.0,0.0
20250122:0900,7.5,7.5,0.0,0.0
20250122:0930,31.9,31.8,0.1,0.4
20250122:1000,97.8,86.1,11.7,62.8
20250122:1030,136.9,105.1,31.8,147.3
20250122:1100,154.9,119.0,35.8,146.8
20250122:1130,172.4,125.3,47.1,178.0
20250122:1200,121.6,113.0,8.5,31.3
20250122:1230,77.6,77.6,0.0,0.0
20250122:1300,60.0,60.0,0.0,0.0
20250122:1330,34.5,34.5,0.0,0.0
20250122:1400,19.7,19.7,0.0,0.0
20250122:1430,16.8,16.8,0.0,0.0
20250122:1500,13.5,13.5,0.0,0.0
20250122:1530,9.1,9.1,0.0,0.0
20250122:1600,3.1,3.1,0.0,0.0
20250122:1630,0.1,0.1,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,12.1,9.5,2.7,59.4
20250123:0900,52.8,29.4,23.4,267.1
20250123:0930,66.7,60.0,6.7,56.5
20250123:1000,44.3,44.2,0.0,0.1
20250123:1030,27.8,27.8,0.0,0.0
20250123:1100,24.7,24.7,0.0,0.0
20250123:1130,61.8,61.8,0.0,0.0
20250123:1200,26.6,26.6,0.0,0.0
20250123:1230,41.9,41.9,0.0,0.0
20250123:1300,43.5,43.5,0.0,0.0
20250123:1330,44.0,43.9,0.1,0.5
20250123:1400,112.9,107.9,4.9,21.4
20250123:1430,141.9,75.3,66.6,351.7
20250123:1500,126.7,39.4,87.3,569.6
20250123:1530,75.8,29.3,46.5,445.0
20250123:1600,26.9,14.7,12.3,229.4
20250123:1630,0.9,0.7,0.1,0.0
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,1.9,1.9,0.0,0.0
20250124:0900,7.9,7.9,0.0,0.0
20250124:0930,33.7,33.7,0.0,0.0
20250124:1000,68.1,67.6,0.5,2.3
20250124:1030,124.6,111.5,13.2,58.9
20250124:1100,220.5,75.9,144.6,570.5
20250124:1130,198.8,116.5,82.3,304.2
20250124:1200,191.5,134.6,56.9,201.0
20250124:1230,235.2,103.3,131.9,462.6
20250124:1300,188.6,131.7,56.8,205.3
20250124:1330,212.5,95.1,117.4,449.6
20250124:1400,208.9,69.2,139.6,599.9
20250124:1430,179.8,54.7,125.2,626.8
20250124:1500,132.3,46.5,85.8,544.3
20250124:1530,79.5,35.3,44.1,404.9
20250124:1600,29.2,18.6,10.6,179.9
20250124:1630,1.4,1.3,0.1,0.8
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,15.9,13.1,2.8,56.8
20250125:0900,60.6,35.4,25.2,265.1
20250125:0930,113.5,50.3,63.2,435.7
20250125:1000,164.3,59.1,105.3,555.1
20250125:1030,208.6,63.7,144.9,638.7
20250125:1100,244.1,65.6,178.5,697.7
20250125:1130,269.5,65.2,204.4,740.1
20250125:1200,283.2,65.7,217.5,757.3
20250125:1230,284.3,68.2,216.0,747.6
20250125:1300,231.2,109.2,122.0,431.9
20250125:1330,157.7,123.6,34.1,130.5
20250125:1400,198.5,96.4,102.1,424.6
20250125:1430,107.4,100.2,7.1,33.7
20250125:1500,99.9,86.1,13.8,91.0
20250125:1530,76.8,43.5,33.3,297.3
20250125:1600,29.7,22.0,7.7,118.8
20250125:1630,1.9,1.9,0.0,0.8
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
