Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20200113:1230,16.0,16.0,0.0,0.0
20200113:1300,26.0,26.0,0.0,0.0
20200113:1330,38.3,38.3,0.0,0.0
20200113:1400,60.7,58.0,2.7,15.0
20200113:1430,69.0,66.1,3.0,18.2
20200113:1500,35.0,34.4,0.5,4.1
20200113:1530,3.8,3.8,0.0,0.0
20200113:1600,0.7,0.7,0.0,0.0
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.2,0.2,0.0,0.0
20200114:0900,15.7,14.9,0.8,15.2
20200114:0930,49.7,40.4,9.3,100.7
20200114:1000,62.6,57.9,4.7,37.2
20200114:1030,94.2,90.1,4.1,24.3
20200114:1100,94.5,89.3,5.2,26.2
20200114:1130,110.0,108.0,2.0,8.9
20200114:1200,98.4,95.1,3.3,14.0
20200114:1230,90.8,89.4,1.4,5.8
20200114:1300,77.2,77.2,0.0,0.1
20200114:1330,57.5,57.5,0.0,0.0
20200114:1400,36.5,35.5,1.0,5.4
20200114:1430,101.9,54.5,47.4,300.1
20200114:1500,45.8,40.2,5.7,42.3
20200114:1530,28.9,28.8,0.1,1.8
20200114:1600,5.6,5.6,0.0,0.1
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,0.0,0.0,0.0,0.0
20200115:0900,2.1,2.1,0.0,0.0
20200115:0930,6.4,6.4,0.0,0.0
20200115:1000,36.6,36.6,0.1,0.5
20200115:1030,62.8,61.4,1.4,8.3
20200115:1100,62.4,61.3,1.1,5.4
20200115:1130,56.6,56.0,0.6,2.6
20200115:1200,113.1,109.6,3.5,15.0
20200115:1230,108.5,106.2,2.3,9.7
20200115:1300,96.6,94.6,2.0,8.5
20200115:1330,59.1,53.8,5.3,25.1
20200115:1400,132.7,107.0,25.7,132.5
20200115:1430,107.3,89.2,18.0,110.3
20200115:1500,72.3,64.0,8.3,66.5
20200115:1530,37.1,35.3,1.8,21.7
20200115:1600,8.4,8.3,0.1,3.0
20200115:1630,0.0,0.0,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,0.3,0.3,0.0,0.0
20200116:0900,12.1,12.1,0.0,0.1
20200116:0930,36.4,36.4,0.0,0.3
20200116:1000,39.4,39.4,0.0,0.1
20200116:1030,60.0,60.0,0.0,0.1
20200116:1100,62.2,62.1,0.1,0.4
20200116:1130,27.8,27.8,0.0,0.0
20200116:1200,29.8,29.8,0.0,0.0
20200116:1230,23.5,23.5,0.0,0.0
20200116:1300,29.0,29.0,0.0,0.0
20200116:1330,22.6,22.6,0.0,0.0
20200116:1400,17.0,17.0,0.0,0.0
20200116:1430,72.3,59.5,12.8,82.3
20200116:1500,74.2,58.9,15.2,114.1
20200116:1530,38.9,34.0,4.8,61.6
20200116:1600,9.4,8.8,0.6,13.5
20200116:1630,0.0,0.0,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,0.1,0.1,0.0,0.0
20200117:0900,3.1,3.1,0.0,0.0
20200117:0930,9.0,9.0,0.0,0.0
20200117:1000,34.3,34.3,0.0,0.0
20200117:1030,15.0,15.0,0.0,0.0
20200117:1100,17.2,17.2,0.0,0.0
20200117:1130,18.5,18.5,0.0,0.0
20200117:1200,19.3,19.3,0.0,0.0
20200117:1230,46.7,46.6,0.1,0.2
20200117:1300,135.6,122.6,13.0,54.7
20200117:1330,150.2,123.0,27.3,120.7
20200117:1400,120.3,111.1,9.1,45.2
20200117:1430,74.0,65.8,8.3,47.2
20200117:1500,50.8,48.7,2.1,15.7
20200117:1530,39.5,34.2,5.3,64.6
20200117:1600,11.4,10.9,0.5,10.4
20200117:1630,0.0,0.0,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,0.9,0.8,0.1,0.0
20200118:0900,23.5,18.3,5.3,102.5
20200118:0930,67.3,37.0,30.2,291.8
20200118:1000,104.0,68.7,35.4,252.0
20200118:1030,133.4,89.7,43.7,238.0
20200118:1100,190.2,52.6,137.6,647.4
20200118:1130,201.4,74.6,126.8,547.8
20200118:1200,168.0,128.8,39.2,159.7
20200118:1230,147.3,130.7,16.6,66.8
20200118:1300,125.8,119.7,6.1,24.8
20200118:1330,101.9,101.4,0.5,2.1
20200118:1400,70.1,69.9,0.1,0.7
20200118:1430,49.7,49.7,0.0,0.0
20200118:1500,44.2,43.5,0.7,6.3
20200118:1530,52.7,24.3,28.4,336.3
20200118:1600,17.2,10.2,7.0,156.6
20200118:1630,0.0,0.0,0.0,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,0.6,0.6,0.0,0.0
20200119:0900,12.2,12.2,0.0,0.0
20200119:0930,41.1,40.2,0.8,6.9
20200119:1000,107.9,53.5,54.4,366.8
20200119:1030,144.2,59.1,85.1,462.3
20200119:1100,171.6,69.6,102.0,472.0
20200119:1130,181.7,80.8,101.0,428.3
20200119:1200,195.5,103.8,91.7,368.5
20200119:1230,186.9,124.1,62.8,248.7
20200119:1300,179.7,124.6,55.2,223.2
20200119:1330,174.7,106.9,67.8,293.6
20200119:1400,134.5,109.5,25.0,116.3
20200119:1430,121.5,85.3,36.2,204.3
20200119:1500,84.0,73.4,10.6,74.0
20200119:1530,50.4,45.8,4.6,51.0
20200119:1600,15.4,14.6,0.9,17.5
20200119:1630,0.1,0.1,0.0,0.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,0.2,0.2,0.0,0.0
20200120:0900,4.0,4.0,0.0,0.0
20200120:0930,11.6,11.6,0.0,0.0
20200120:1000,45.1,45.1,0.0,0.1
20200120:1030,83.0,82.5,0.5,2.6
20200120:1100,103.5,102.0,1.5,6.9
20200120:1130,107.4,106.5,0.9,3.8
20200120:1200,95.1,94.8,0.2,0.9
20200120:1230,59.1,59.1,0.0,0.0
20200120:1300,39.7,39.7,0.0,0.0
20200120:1330,31.9,31.9,0.0,0.0
20200120:1400,20.1,20.1,0.0,0.0
20200120:1430,15.3,15.3,0.0,0.0
20200120:1500,12.2,12.2,0.0,0.0
20200120:1530,8.1,8.1,0.0,0.0
20200120:1600,2.7,2.7,0.0,0.0
20200120:1630,0.0,0.0,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,0.3,0.3,0.0,0.0
20200121:0900,3.8,3.8,0.0,0.0
20200121:0930,9.0,9.0,0.0,0.0
20200121:1000,12.4,12.4,0.0,0.0
20200121:1030,15.3,15.3,0.0,0.0
20200121:1100,21.4,21.4,0.0,0.0
20200121:1130,48.6,48.6,0.0,0.0
20200121:1200,57.9,57.9,0.0,0.0
20200121:1230,69.2,69.2,0.0,0.0
20200121:1300,69.1,69.1,0.0,0.0
20200121:1330,73.5,73.5,0.0,0.2
20200121:1400,22.5,22.5,0.0,0.0
20200121:1430,25.3,25.3,0.0,0.0
20200121:1500,36.4,36.4,0.0,0.0
20200121:1530,21.3,21.3,0.0,0.0
20200121:1600,7.2,7.2,0.0,0.0
20200121:1630,0.2,0.2,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,0.3,0.3,0.0,0.0
20200122:0900,3.8,3.8,0.0,0.0
20200122:0930,18.2,18.2,0.0,0.0
20200122:1000,55.3,55.3,0.0,0.2
20200122:1030,80.0,79.7,0.3,1.4
20200122:1100,100.4,98.6,1.8,7.7
20200122:1130,138.5,116.4,22.1,88.3
20200122:1200,222.0,75.3,146.7,563.5
20200122:1230,236.7,68.1,168.6,639.2
20200122:1300,209.3,82.7,126.7,488.5
20200122:1330,137.2,113.2,23.9,96.7
20200122:1400,31.8,31.2,0.6,2.7
20200122:1430,19.8,19.8,0.0,0.0
20200122:1500,24.5,24.5,0.0,0.0
20200122:1530,10.2,10.2,0.0,0.0
20200122:1600,3.4,3.4,0.0,0.0
20200122:1630,0.2,0.2,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,0.4,0.4,0.0,0.0
20200123:0900,4.4,4.4,0.0,0.0
20200123:0930,12.9,12.9,0.0,0.0
20200123:1000,25.1,25.1,0.0,0.0
20200123:1030,34.0,34.0,0.0,0.0
20200123:1100,48.2,48.2,0.0,0.0
20200123:1130,69.2,69.2,0.0,0.0
20200123:1200,75.6,75.6,0.0,0.0
20200123:1230,78.7,78.7,0.0,0.0
20200123:1300,84.5,84.5,0.0,0.0
20200123:1330,75.6,75.6,0.0,0.1
20200123:1400,23.5,23.5,0.0,0.0
20200123:1430,19.6,19.6,0.0,0.0
20200123:1500,16.3,16.3,0.0,0.0
20200123:1530,11.0,11.0,0.0,0.0
20200123:1600,5.7,5.7,0.0,0.0
20200123:1630,0.4,0.4,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,3.1,3.1,0.0,0.0
20200124:0900,27.0,27.0,0.0,0.3
20200124:0930,35.7,35.6,0.1,0.5
20200124:1000,84.2,83.5,0.7,4.0
20200124:1030,113.7,109.7,4.0,19.5
20200124:1100,108.7,105.8,2.9,12.8
20200124:1130,85.4,85.4,0.0,0.1
20200124:1200,76.8,76.8,0.0,0.0
20200124:1230,62.9,62.9,0.0,0.0
20200124:1300,33.6,33.6,0.0,0.0
20200124:1330,20.3,20.3,0.0,0.0
20200124:1400,18.6,18.6,0.0,0.0
20200124:1430,48.4,47.4,1.0,5.5
20200124:1500,92.3,85.8,6.5,41.4
20200124:1530,63.4,52.7,10.8,109.3
20200124:1600,29.6,20.2,9.3,149.4
20200124:1630,2.3,2.2,0.2,4.9
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,0.7,0.7,0.0,0.0
20200125:0900,5.2,5.2,0.0,0.0
20200125:0930,10.1,10.1,0.0,0.0
20200125:1000,13.9,13.9,0.0,0.0
20200125:1030,17.0,17.0,0.0,0.0
20200125:1100,40.2,40.2,0.0,0.0
20200125:1130,62.2,62.2,0.0,0.0
20200125:1200,112.5,107.2,5.4,19.5
20200125:1230,165.3,152.6,12.7,46.1
20200125:1300,120.7,115.2,5.5,20.2
20200125:1330,107.9,104.8,3.1,11.8
20200125:1400,59.5,59.5,0.0,0.0
20200125:1430,50.1,49.6,0.5,2.5
20200125:1500,41.9,41.7,0.2,1.0
20200125:1530,22.3,22.3,0.0,0.0
20200125:1600,6.6,6.6,0.0,0.0
20200125:1630,0.7,0.7,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
