Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20210113:1230,46.5,46.5,0.0,0.0
20210113:1300,55.4,55.2,0.1,0.6
20210113:1330,107.1,102.2,4.9,19.6
20210113:1400,70.8,70.8,0.0,0.1
20210113:1430,65.5,64.8,0.6,3.4
20210113:1500,44.7,25.4,19.3,149.1
20210113:1530,59.1,30.4,28.7,303.2
20210113:1600,16.9,12.2,4.7,96.7
20210113:1630,0.1,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,3.4,3.4,0.0,0.0
20210114:0900,25.0,24.5,0.5,5.0
20210114:0930,88.4,38.6,49.8,390.7
20210114:1000,142.2,46.5,95.8,562.2
20210114:1030,185.6,52.3,133.2,638.2
20210114:1100,220.6,55.9,164.7,689.4
20210114:1130,246.0,57.9,188.1,723.4
20210114:1200,259.7,60.1,199.6,734.3
20210114:1230,246.5,71.2,175.3,639.8
20210114:1300,253.6,62.8,190.8,715.2
20210114:1330,233.6,62.1,171.5,686.0
20210114:1400,171.1,76.3,94.8,414.0
20210114:1430,113.0,77.7,35.3,197.7
20210114:1500,79.2,65.8,13.4,83.4
20210114:1530,27.2,27.0,0.3,2.4
20210114:1600,7.0,7.0,0.0,0.0
20210114:1630,0.1,0.1,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,5.4,5.3,0.1,2.9
20210115:0900,36.1,34.5,1.6,20.8
20210115:0930,73.8,67.3,6.5,50.2
20210115:1000,94.8,89.3,5.5,33.7
20210115:1030,74.6,74.0,0.5,2.5
20210115:1100,135.3,129.3,5.9,24.2
20210115:1130,155.0,144.8,10.2,38.8
20210115:1200,154.3,147.4,6.8,24.9
20210115:1230,76.4,75.6,0.8,2.9
20210115:1300,89.6,88.9,0.7,2.7
20210115:1330,129.8,127.5,2.3,9.3
20210115:1400,129.4,120.7,8.8,39.1
20210115:1430,112.1,99.3,12.8,65.4
20210115:1500,71.6,70.8,0.8,5.2
20210115:1530,46.2,45.4,0.8,8.6
20210115:1600,15.2,15.0,0.1,2.7
20210115:1630,0.3,0.3,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,5.5,5.4,0.1,2.5
20210116:0900,34.6,33.0,1.6,21.1
20210116:0930,56.2,55.4,0.9,7.3
20210116:1000,115.9,72.9,43.0,233.3
20210116:1030,148.2,103.2,45.0,212.7
20210116:1100,198.3,90.2,108.0,438.0
20210116:1130,220.1,95.9,124.2,468.2
20210116:1200,210.6,141.2,69.4,249.8
20210116:1230,234.8,106.3,128.5,458.4
20210116:1300,212.0,127.9,84.1,306.7
20210116:1330,182.3,137.4,44.9,174.7
20210116:1400,131.6,102.3,29.3,124.3
20210116:1430,39.5,39.5,0.0,0.0
20210116:1500,51.9,51.9,0.0,0.0
20210116:1530,14.8,14.8,0.0,0.0
20210116:1600,3.0,3.0,0.0,0.0
20210116:1630,0.1,0.1,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,5.3,5.3,0.0,0.1
20210117:0900,31.3,30.8,0.5,4.8
20210117:0930,92.2,47.7,44.6,331.8
20210117:1000,116.4,90.7,25.7,149.0
20210117:1030,131.5,119.6,11.9,55.0
20210117:1100,152.5,136.5,16.0,64.4
20210117:1130,166.4,149.4,17.0,63.3
20210117:1200,172.8,156.7,16.1,57.3
20210117:1230,142.3,138.0,4.3,15.0
20210117:1300,169.1,144.4,24.7,89.8
20210117:1330,160.8,139.1,21.7,82.4
20210117:1400,132.2,125.4,6.9,29.6
20210117:1430,100.0,95.0,5.0,25.5
20210117:1500,67.6,65.6,2.0,12.5
20210117:1530,39.8,39.4,0.4,3.8
20210117:1600,19.8,19.7,0.1,2.4
20210117:1630,0.8,0.8,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,8.3,7.3,1.0,25.5
20210118:0900,44.7,31.2,13.6,163.2
20210118:0930,91.6,51.9,39.7,295.2
20210118:1000,76.4,65.8,10.6,63.7
20210118:1030,73.8,72.7,1.1,4.6
20210118:1100,57.4,56.9,0.5,2.0
20210118:1130,70.6,70.5,0.1,0.2
20210118:1200,122.1,120.1,2.0,7.0
20210118:1230,56.4,56.4,0.0,0.1
20210118:1300,33.1,33.1,0.0,0.1
20210118:1330,82.2,81.4,0.8,3.0
20210118:1400,36.6,36.6,0.0,0.0
20210118:1430,57.3,52.8,4.5,23.3
20210118:1500,72.1,70.4,1.7,9.4
20210118:1530,18.6,18.6,0.0,0.0
20210118:1600,3.9,3.9,0.0,0.0
20210118:1630,0.2,0.2,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,4.2,4.2,0.0,0.0
20210119:0900,21.5,21.5,0.0,0.0
20210119:0930,45.1,45.1,0.0,0.0
20210119:1000,49.4,49.4,0.0,0.0
20210119:1030,22.1,22.1,0.0,0.0
20210119:1100,33.9,33.9,0.0,0.1
20210119:1130,81.5,80.2,1.2,4.5
20210119:1200,53.7,53.7,0.0,0.0
20210119:1230,72.7,72.0,0.7,2.3
20210119:1300,56.6,56.4,0.3,0.9
20210119:1330,103.8,97.9,5.9,22.6
20210119:1400,134.7,128.9,5.7,23.6
20210119:1430,115.7,111.5,4.2,20.0
20210119:1500,90.5,87.6,3.0,18.2
20210119:1530,63.3,58.6,4.8,46.0
20210119:1600,28.3,24.7,3.6,57.5
20210119:1630,1.9,1.8,0.1,1.6
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,5.6,5.6,0.0,0.0
20210120:0900,26.6,26.6,0.0,0.0
20210120:0930,33.6,33.6,0.0,0.0
20210120:1000,17.6,17.6,0.0,0.0
20210120:1030,18.6,18.6,0.0,0.0
20210120:1100,22.6,22.6,0.0,0.0
20210120:1130,33.0,33.0,0.0,0.0
20210120:1200,23.2,23.2,0.0,0.0
20210120:1230,23.7,23.7,0.0,0.0
20210120:1300,30.6,30.6,0.0,0.0
20210120:1330,30.3,30.3,0.0,0.0
20210120:1400,43.5,43.5,0.0,0.0
20210120:1430,19.7,19.7,0.0,0.0
20210120:1500,15.7,15.7,0.0,0.0
20210120:1530,11.6,11.6,0.0,0.0
20210120:1600,5.2,5.2,0.0,0.0
20210120:1630,0.4,0.4,0.0,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,6.6,6.6,0.0,0.0
20210121:0900,29.3,29.3,0.0,0.0
20210121:0930,85.8,52.8,32.9,210.3
20210121:1000,167.6,47.6,120.0,632.6
20210121:1030,212.7,53.4,159.3,694.7
20210121:1100,248.8,57.5,191.3,734.8
20210121:1130,273.6,61.2,212.4,752.4
20210121:1200,220.2,121.7,98.4,334.5
20210121:1230,126.0,113.9,12.0,40.2
20210121:1300,75.0,75.0,0.0,0.0
20210121:1330,74.0,74.0,0.0,0.0
20210121:1400,54.0,54.0,0.0,0.0
20210121:1430,84.5,84.3,0.2,1.0
20210121:1500,97.6,85.2,12.4,77.7
20210121:1530,93.1,35.6,57.5,477.0
20210121:1600,42.5,18.6,23.9,348.7
20210121:1630,4.2,2.9,1.3,39.0
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,3.8,3.8,0.0,0.0
20210122:0900,15.8,15.8,0.0,0.0
20210122:0930,19.7,16.6,3.1,19.2
20210122:1000,52.8,28.0,24.8,126.5
20210122:1030,104.1,42.7,61.4,262.2
20210122:1100,165.4,57.7,107.7,407.1
20210122:1130,231.0,72.7,158.3,552.7
20210122:1200,266.2,105.4,160.8,539.0
20210122:1230,266.2,101.7,164.5,544.8
20210122:1300,278.9,80.6,198.3,672.3
20210122:1330,268.7,70.0,198.6,711.8
20210122:1400,239.6,63.3,176.3,695.2
20210122:1430,200.7,54.9,145.7,664.8
20210122:1500,140.8,56.6,84.1,464.7
20210122:1530,38.5,34.4,4.2,28.7
20210122:1600,27.7,27.7,0.0,0.6
20210122:1630,3.2,3.2,0.0,0.1
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,17.4,10.9,6.5,137.9
20210123:0900,68.0,28.8,39.1,409.8
20210123:0930,125.0,41.1,83.9,563.0
20210123:1000,178.5,49.6,128.8,656.1
20210123:1030,224.5,55.7,168.7,714.7
20210123:1100,238.0,76.0,162.0,609.0
20210123:1130,244.8,91.1,153.7,530.2
20210123:1200,259.2,95.5,163.7,541.2
20210123:1230,300.4,68.2,232.2,759.4
20210123:1300,287.3,68.5,218.8,730.2
20210123:1330,266.4,66.7,199.7,704.9
20210123:1400,236.4,63.8,172.6,668.2
20210123:1430,206.5,51.3,155.2,696.6
20210123:1500,144.8,66.5,78.3,421.4
20210123:1530,86.8,61.3,25.5,214.2
20210123:1600,49.4,21.7,27.7,362.9
20210123:1630,6.7,4.6,2.1,60.7
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,11.3,11.3,0.0,0.0
20210124:0900,26.9,26.8,0.0,0.0
20210124:0930,47.2,47.2,0.0,0.0
20210124:1000,66.6,66.6,0.0,0.1
20210124:1030,74.6,74.6,0.0,0.0
20210124:1100,76.7,76.6,0.0,0.0
20210124:1130,68.1,68.1,0.0,0.0
20210124:1200,84.7,84.7,0.0,0.0
20210124:1230,93.7,93.7,0.0,0.0
20210124:1300,100.2,100.1,0.0,0.1
20210124:1330,76.1,76.1,0.0,0.0
20210124:1400,27.0,27.0,0.0,0.0
20210124:1430,40.1,40.1,0.0,0.0
20210124:1500,42.4,42.4,0.0,0.0
20210124:1530,23.3,23.3,0.0,0.0
20210124:1600,6.3,6.3,0.0,0.0
20210124:1630,1.0,1.0,0.0,0.0
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.1,0.1,0.0,0.0
20210125:0830,22.4,11.5,10.8,216.9
20210125:0900,75.6,26.8,48.8,480.8
20210125:0930,133.2,37.5,95.8,615.4
20210125:1000,186.8,45.1,141.7,696.8
20210125:1030,223.5,66.6,156.9,649.0
20210125:1100,248.4,89.7,158.8,574.6
20210125:1130,254.5,108.1,146.3,492.3
20210125:1200,304.3,65.9,238.3,767.0
20210125:1230,288.6,81.2,207.5,661.0
20210125:1300,245.7,148.4,97.3,315.4
20210125:1330,243.6,124.6,119.1,409.9
20210125:1400,234.5,73.7,160.8,607.2
20210125:1430,199.9,78.3,121.6,528.3
20210125:1500,170.2,42.5,127.7,674.3
20210125:1530,114.3,34.9,79.4,568.8
20210125:1600,56.7,23.3,33.4,396.4
20210125:1630,10.1,6.3,3.7,92.6
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
