Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20230113:1230,246.2,71.5,174.7,665.7
20230113:1300,236.7,71.9,164.8,644.3
20230113:1330,176.6,116.4,60.2,248.0
20230113:1400,102.0,94.3,7.6,34.6
20230113:1430,44.7,44.7,0.1,0.3
20230113:1500,70.5,68.3,2.2,16.4
20230113:1530,54.6,35.6,19.0,215.1
20230113:1600,15.7,12.6,3.1,63.9
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,3.0,2.8,0.2,5.9
20230114:0900,34.2,22.3,11.8,181.6
20230114:0930,82.0,39.9,42.2,369.1
20230114:1000,130.1,52.7,77.4,484.9
20230114:1030,158.7,80.4,78.2,391.1
20230114:1100,208.3,66.9,141.5,618.6
20230114:1130,233.5,70.9,162.6,649.6
20230114:1200,214.6,94.9,119.7,457.4
20230114:1230,238.6,79.6,159.1,599.4
20230114:1300,214.4,90.8,123.5,474.5
20230114:1330,171.3,104.0,67.3,283.0
20230114:1400,185.4,69.1,116.3,528.9
20230114:1430,156.6,52.8,103.7,567.7
20230114:1500,108.4,49.1,59.3,403.1
20230114:1530,62.4,32.7,29.7,322.2
20230114:1600,18.9,13.2,5.7,115.3
20230114:1630,0.1,0.1,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.7,0.7,0.0,0.0
20230115:0900,7.5,7.5,0.0,0.0
20230115:0930,29.6,29.6,0.0,0.1
20230115:1000,52.9,52.9,0.0,0.1
20230115:1030,91.6,90.7,0.9,4.6
20230115:1100,106.9,103.4,3.5,15.2
20230115:1130,68.5,68.5,0.0,0.0
20230115:1200,131.5,66.2,65.3,243.9
20230115:1230,169.6,55.1,114.5,425.8
20230115:1300,138.9,125.2,13.7,52.4
20230115:1330,168.4,118.1,50.4,206.1
20230115:1400,173.6,95.3,78.3,352.7
20230115:1430,149.8,70.4,79.4,429.6
20230115:1500,116.1,44.0,72.0,492.9
20230115:1530,65.9,32.4,33.5,341.1
20230115:1600,20.3,14.4,5.9,113.0
20230115:1630,0.3,0.2,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,4.6,3.0,1.6,45.7
20230116:0900,42.6,18.1,24.4,367.3
20230116:0930,94.9,30.4,64.5,546.0
20230116:1000,142.6,39.1,103.5,630.7
20230116:1030,180.2,53.4,126.8,621.1
20230116:1100,223.1,46.6,176.5,753.9
20230116:1130,244.2,56.1,188.1,734.9
20230116:1200,240.4,75.9,164.5,612.7
20230116:1230,234.1,97.5,136.6,502.7
20230116:1300,253.3,65.0,188.3,711.1
20230116:1330,206.5,97.7,108.8,431.5
20230116:1400,182.6,93.6,89.0,403.3
20230116:1430,136.6,93.2,43.3,223.7
20230116:1500,120.7,54.7,66.1,440.4
20230116:1530,74.3,31.8,42.5,426.6
20230116:1600,25.4,14.0,11.4,220.4
20230116:1630,0.5,0.5,0.1,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,5.0,3.5,1.5,43.0
20230117:0900,42.7,19.9,22.8,329.8
20230117:0930,94.0,33.5,60.5,501.1
20230117:1000,137.3,50.6,86.7,516.4
20230117:1030,188.6,50.2,138.3,670.8
20230117:1100,224.1,55.7,168.5,710.7
20230117:1130,249.7,59.7,190.0,733.6
20230117:1200,264.9,61.3,203.6,749.3
20230117:1230,264.1,59.4,204.7,744.4
20230117:1300,246.6,67.3,179.2,667.7
20230117:1330,238.7,56.0,182.6,722.3
20230117:1400,186.2,75.4,110.8,477.0
20230117:1430,158.5,59.9,98.6,510.1
20230117:1500,123.0,38.9,84.0,551.8
20230117:1530,76.9,30.4,46.5,443.5
20230117:1600,26.9,15.7,11.3,206.2
20230117:1630,0.9,0.8,0.1,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,0.7,0.7,0.0,0.0
20230118:0900,6.2,5.9,0.3,3.0
20230118:0930,46.8,29.6,17.3,145.2
20230118:1000,119.9,58.0,61.9,358.3
20230118:1030,96.4,82.6,13.8,70.3
20230118:1100,109.2,59.3,50.0,201.9
20230118:1130,150.8,124.7,26.1,101.9
20230118:1200,144.0,134.7,9.3,33.8
20230118:1230,123.8,119.1,4.8,17.2
20230118:1300,196.0,118.1,77.8,288.6
20230118:1330,150.0,105.9,44.1,168.7
20230118:1400,68.6,68.6,0.0,0.0
20230118:1430,73.7,71.4,2.3,12.4
20230118:1500,115.5,56.2,59.2,389.0
20230118:1530,79.9,33.4,46.6,429.0
20230118:1600,29.6,17.7,11.9,207.6
20230118:1630,1.3,1.2,0.1,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,2.8,2.8,0.0,0.0
20230119:0900,20.1,20.1,0.0,0.0
20230119:0930,72.8,46.0,26.8,191.6
20230119:1000,148.0,44.8,103.2,597.2
20230119:1030,170.6,71.0,99.6,478.4
20230119:1100,167.1,110.9,56.2,230.0
20230119:1130,201.7,98.8,102.9,386.7
20230119:1200,252.3,68.9,183.3,658.6
20230119:1230,271.1,58.6,212.5,754.1
20230119:1300,248.1,68.7,179.4,651.0
20230119:1330,160.8,121.2,39.6,149.6
20230119:1400,141.2,118.0,23.3,101.3
20230119:1430,177.4,52.5,124.9,623.8
20230119:1500,139.2,38.1,101.1,629.9
20230119:1530,86.8,29.6,57.2,511.7
20230119:1600,34.7,16.6,18.1,307.1
20230119:1630,2.1,1.6,0.5,9.6
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,7.8,4.7,3.0,82.7
20230120:0900,49.3,19.8,29.5,387.5
20230120:0930,101.1,30.5,70.7,548.8
20230120:1000,150.2,38.4,111.7,636.9
20230120:1030,163.5,74.1,89.5,411.5
20230120:1100,139.2,110.1,29.0,122.2
20230120:1130,173.2,122.3,51.0,188.5
20230120:1200,200.2,114.2,86.0,304.9
20230120:1230,237.5,80.1,157.4,551.8
20230120:1300,266.5,49.2,217.2,777.5
20230120:1330,221.5,66.6,154.9,586.2
20230120:1400,173.0,87.5,85.4,356.1
20230120:1430,161.5,61.1,100.4,493.6
20230120:1500,106.0,66.1,39.9,244.6
20230120:1530,81.9,33.0,48.9,429.2
20230120:1600,36.0,16.6,19.4,310.2
20230120:1630,2.8,2.0,0.7,19.3
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,7.6,6.3,1.3,33.8
20230121:0900,44.6,26.6,18.0,225.4
20230121:0930,37.9,32.5,5.5,48.9
20230121:1000,59.4,59.4,0.0,0.1
20230121:1030,74.5,74.5,0.0,0.1
20230121:1100,88.6,88.6,0.0,0.1
20230121:1130,74.5,74.5,0.0,0.0
20230121:1200,53.1,53.1,0.0,0.0
20230121:1230,28.4,28.4,0.0,0.0
20230121:1300,25.8,25.8,0.0,0.0
20230121:1330,32.1,32.1,0.0,0.0
20230121:1400,20.6,20.6,0.0,0.0
20230121:1430,17.1,17.1,0.0,0.0
20230121:1500,34.4,34.4,0.0,0.0
20230121:1530,48.3,48.3,0.0,0.1
20230121:1600,24.5,24.5,0.0,0.1
20230121:1630,2.3,2.3,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,7.2,7.1,0.1,2.8
20230122:0900,39.9,38.7,1.3,15.3
20230122:0930,71.3,69.7,1.6,11.7
20230122:1000,82.2,81.5,0.7,4.4
20230122:1030,59.5,59.5,0.0,0.0
20230122:1100,77.0,77.0,0.0,0.0
20230122:1130,90.3,90.3,0.0,0.1
20230122:1200,69.5,69.5,0.0,0.0
20230122:1230,61.6,61.6,0.0,0.0
20230122:1300,38.6,38.6,0.0,0.0
20230122:1330,55.8,55.8,0.0,0.0
20230122:1400,44.0,44.0,0.0,0.0
20230122:1430,23.1,23.0,0.0,0.1
20230122:1500,83.2,81.7,1.5,9.1
20230122:1530,71.1,68.1,3.0,24.1
20230122:1600,32.6,31.8,0.7,10.6
20230122:1630,3.6,3.6,0.0,1.2
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,9.3,8.0,1.3,31.9
20230123:0900,46.8,31.1,15.8,182.8
20230123:0930,94.0,50.7,43.3,312.8
20230123:1000,130.7,69.1,61.6,336.4
20230123:1030,136.7,113.8,22.8,103.8
20230123:1100,119.4,115.9,3.5,14.1
20230123:1130,110.4,104.4,6.0,21.5
20230123:1200,42.5,42.5,0.0,0.0
20230123:1230,22.3,22.3,0.0,0.0
20230123:1300,37.9,37.9,0.0,0.0
20230123:1330,84.4,83.9,0.6,2.0
20230123:1400,133.8,128.1,5.7,22.8
20230123:1430,105.9,103.8,2.1,9.3
20230123:1500,90.6,86.9,3.7,21.5
20230123:1530,70.8,58.0,12.8,107.1
20230123:1600,35.9,27.8,8.1,105.5
20230123:1630,4.9,4.6,0.3,8.2
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,7.7,7.6,0.1,1.9
20230124:0900,35.9,35.0,0.9,9.8
20230124:0930,70.7,62.6,8.1,53.1
20230124:1000,105.9,83.0,22.9,124.5
20230124:1030,119.6,107.9,11.7,50.3
20230124:1100,214.8,84.9,129.9,495.6
20230124:1130,252.0,82.4,169.6,598.7
20230124:1200,251.7,91.8,159.9,539.3
20230124:1230,215.7,115.4,100.4,333.7
20230124:1300,208.1,114.4,93.7,317.6
20230124:1330,222.3,93.3,128.9,459.7
20230124:1400,116.4,100.7,15.8,59.7
20230124:1430,25.7,25.7,0.0,0.0
20230124:1500,45.9,45.9,0.0,0.0
20230124:1530,23.9,23.9,0.0,0.0
20230124:1600,19.6,19.6,0.0,0.0
20230124:1630,2.9,2.9,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,8.9,8.9,0.0,0.2
20230125:0900,39.6,39.5,0.1,1.0
20230125:0930,79.5,75.8,3.7,24.0
20230125:1000,109.6,101.5,8.0,43.0
20230125:1030,93.5,90.3,3.2,13.4
20230125:1100,149.1,142.2,6.9,26.6
20230125:1130,166.1,99.4,66.6,228.1
20230125:1200,169.5,126.9,42.6,142.4
20230125:1230,212.1,167.6,44.5,146.1
20230125:1300,234.3,120.9,113.4,377.7
20230125:1330,143.7,134.8,8.9,30.9
20230125:1400,115.8,93.0,22.8,91.0
20230125:1430,149.1,78.2,70.9,306.8
20230125:1500,121.9,70.5,51.4,287.1
20230125:1530,100.9,49.4,51.6,378.3
20230125:1600,48.9,30.1,18.8,226.9
20230125:1630,8.4,7.0,1.3,33.8
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
