Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20210424:0000,0.0,0.0,0.0,0.0
20210424:0030,0.0,0.0,0.0,0.0
20210424:0100,0.0,0.0,0.0,0.0
20210424:0130,0.0,0.0,0.0,0.0
20210424:0200,0.0,0.0,0.0,0.0
20210424:0230,0.0,0.0,0.0,0.0
20210424:0300,0.0,0.0,0.0,0.0
20210424:0330,0.0,0.0,0.0,0.0
20210424:0400,0.0,0.0,0.0,0.0
20210424:0430,0.0,0.0,0.0,0.0
20210424:0500,2.7,2.4,0.4,10.2
20210424:0530,38.4,23.2,15.2,195.1
20210424:0600,102.7,45.2,57.5,386.2
20210424:0630,179.3,62.9,116.4,520.3
20210424:0700,220.2,105.0,115.2,393.4
20210424:0730,285.8,131.5,154.4,411.7
20210424:0800,413.2,109.8,303.5,685.5
20210424:0830,504.4,108.0,396.4,780.0
20210424:0900,579.9,112.5,467.4,823.1
20210424:0930,643.8,119.5,524.3,844.0
20210424:1000,699.0,125.6,573.4,859.4
20210424:1030,744.2,130.9,613.2,870.1
20210424:1100,778.5,135.5,643.0,876.8
20210424:1130,801.2,139.2,662.1,879.7
20210424:1200,813.1,140.6,672.5,882.6
20210424:1230,813.7,139.6,674.1,885.4
20210424:1300,802.1,137.7,664.3,884.7
20210424:1330,778.4,135.1,643.4,880.6
20210424:1400,743.2,131.5,611.7,872.6
20210424:1430,697.3,127.1,570.2,860.7
20210424:1500,640.9,121.9,519.0,842.8
20210424:1530,575.1,115.8,459.3,817.8
20210424:1600,501.9,108.5,393.4,785.4
20210424:1630,423.0,99.7,323.3,743.5
20210424:1700,340.3,89.3,251.0,688.6
20210424:1730,256.2,76.9,179.3,615.7
20210424:1800,173.2,62.4,110.8,512.0
20210424:1830,96.2,44.4,51.8,365.6
20210424:1900,33.6,21.3,12.2,170.9
20210424:1930,1.7,1.5,0.2,4.8
20210424:2000,0.0,0.0,0.0,0.0
20210424:2030,0.0,0.0,0.0,0.0
20210424:2100,0.0,0.0,0.0,0.0
20210424:2130,0.0,0.0,0.0,0.0
20210424:2200,0.0,0.0,0.0,0.0
20210424:2230,0.0,0.0,0.0,0.0
20210424:2300,0.0,0.0,0.0,0.0
20210424:2330,0.0,0.0,0.0,0.0
20210425:0000,0.0,0.0,0.0,0.0
20210425:0030,0.0,0.0,0.0,0.0
20210425:0100,0.0,0.0,0.0,0.0
20210425:0130,0.0,0.0,0.0,0.0
20210425:0200,0.0,0.0,0.0,0.0
20210425:0230,0.0,0.0,0.0,0.0
20210425:0300,0.0,0.0,0.0,0.0
20210425:0330,0.0,0.0,0.0,0.0
20210425:0400,0.0,0.0,0.0,0.0
20210425:0430,0.0,0.0,0.0,0.0
20210425:0500,3.0,2.8,0.2,5.2
20210425:0530,31.9,25.8,6.1,73.8
20210425:0600,87.7,55.8,31.9,201.1
20210425:0630,167.0,78.8,88.2,384.8
20210425:0700,246.8,99.4,147.4,485.1
20210425:0730,329.4,116.5,212.9,564.8
20210425:0800,411.2,130.5,280.6,628.0
20210425:0830,489.4,141.8,347.6,678.5
20210425:0900,562.5,150.0,412.6,721.0
20210425:0930,628.7,155.0,473.7,757.3
20210425:1000,686.1,158.1,528.0,786.6
20210425:1030,733.4,159.3,574.1,810.0
20210425:1100,769.9,159.1,610.8,828.4
20210425:1130,794.7,157.5,637.2,842.5
20210425:1200,806.9,156.2,650.7,849.9
20210425:1230,806.2,155.5,650.7,850.5
20210425:1300,793.3,153.9,639.4,847.5
20210425:1330,768.5,151.3,617.2,840.6
20210425:1400,732.2,147.7,584.6,829.7
20210425:1430,685.2,142.9,542.3,814.2
20210425:1500,628.3,137.6,490.7,792.4
20210425:1530,561.9,131.9,430.0,760.7
20210425:1600,467.1,141.7,325.4,645.9
20210425:1630,411.1,113.8,297.4,677.9
20210425:1700,316.8,106.9,209.9,566.9
20210425:1730,224.5,97.0,127.5,426.9
20210425:1800,160.3,71.7,88.6,406.5
20210425:1830,93.9,47.3,46.7,320.4
20210425:1900,34.4,22.6,11.8,158.0
20210425:1930,2.2,2.0,0.2,6.6
20210425:2000,0.0,0.0,0.0,0.0
20210425:2030,0.0,0.0,0.0,0.0
20210425:2100,0.0,0.0,0.0,0.0
20210425:2130,0.0,0.0,0.0,0.0
20210425:2200,0.0,0.0,0.0,0.0
20210425:2230,0.0,0.0,0.0,0.0
20210425:2300,0.0,0.0,0.0,0.0
20210425:2330,0.0,0.0,0.0,0.0
20210426:0000,0.0,0.0,0.0,0.0
20210426:0030,0.0,0.0,0.0,0.0
20210426:0100,0.0,0.0,0.0,0.0
20210426:0130,0.0,0.0,0.0,0.0
20210426:0200,0.0,0.0,0.0,0.0
20210426:0230,0.0,0.0,0.0,0.0
20210426:0300,0.0,0.0,0.0,0.0
20210426:0330,0.0,0.0,0.0,0.0
20210426:0400,0.0,0.0,0.0,0.0
20210426:0430,0.0,0.0,0.0,0.0
20210426:0500,3.8,3.5,0.3,7.4
20210426:0530,34.5,28.4,6.0,69.5
20210426:0600,87.6,59.7,27.9,170.9
20210426:0630,171.4,74.4,97.0,411.2
20210426:0700,253.7,91.8,161.9,527.5
20210426:0730,331.1,109.6,221.5,581.8
20210426:0800,421.2,117.2,304.1,673.2
20210426:0830,502.7,124.9,377.7,731.4
20210426:0900,573.5,134.4,439.1,762.0
20210426:0930,614.9,183.7,431.3,684.3
20210426:1000,653.2,229.3,423.9,628.7
20210426:1030,701.5,228.2,473.3,663.0
20210426:1100,772.3,153.3,619.0,835.3
20210426:1130,759.9,227.6,532.4,700.8
20210426:1200,773.4,215.1,558.3,725.6
20210426:1230,781.4,195.3,586.2,762.7
20210426:1300,792.2,156.3,635.9,838.9
20210426:1330,767.1,154.9,612.1,829.8
20210426:1400,730.6,152.5,578.1,816.5
20210426:1430,683.5,148.8,534.7,798.6
20210426:1500,626.5,143.8,482.8,775.1
20210426:1530,561.0,137.2,423.7,745.0
20210426:1600,488.4,129.0,359.3,707.0
20210426:1630,410.4,118.9,291.5,659.0
20210426:1700,320.5,116.5,203.9,545.0
20210426:1730,243.7,95.0,148.7,499.0
20210426:1800,166.5,73.7,92.8,412.9
20210426:1830,93.0,51.8,41.2,273.6
20210426:1900,34.5,25.1,9.4,117.7
20210426:1930,2.8,2.6,0.2,6.0
20210426:2000,0.0,0.0,0.0,0.0
20210426:2030,0.0,0.0,0.0,0.0
20210426:2100,0.0,0.0,0.0,0.0
20210426:2130,0.0,0.0,0.0,0.0
20210426:2200,0.0,0.0,0.0,0.0
20210426:2230,0.0,0.0,0.0,0.0
20210426:2300,0.0,0.0,0.0,0.0
20210426:2330,0.0,0.0,0.0,0.0
20210427:0000,0.0,0.0,0.0,0.0
20210427:0030,0.0,0.0,0.0,0.0
20210427:0100,0.0,0.0,0.0,0.0
20210427:0130,0.0,0.0,0.0,0.0
20210427:0200,0.0,0.0,0.0,0.0
20210427:0230,0.0,0.0,0.0,0.0
20210427:0300,0.0,0.0,0.0,0.0
20210427:0330,0.0,0.0,0.0,0.0
20210427:0400,0.0,0.0,0.0,0.0
20210427:0430,0.0,0.0,0.0,0.0
20210427:0500,0.8,0.8,0.0,0.0
20210427:0530,6.3,6.3,0.0,0.0
20210427:0600,25.1,25.1,0.0,0.0
20210427:0630,47.4,47.4,0.0,0.0
20210427:0700,108.1,107.6,0.5,1.5
20210427:0730,100.6,100.6,0.0,0.1
20210427:0800,97.1,97.1,0.0,0.0
20210427:0830,167.7,165.1,2.6,4.8
20210427:0900,221.9,216.9,4.9,8.6
20210427:0930,282.6,270.6,12.1,19.0
20210427:1000,360.8,327.2,33.7,49.6
20210427:1030,261.5,255.6,5.9,8.3
20210427:1100,318.0,308.5,9.5,12.8
20210427:1130,486.9,372.6,114.3,149.2
20210427:1200,461.9,360.0,101.9,132.0
20210427:1230,373.7,345.7,28.0,36.3
20210427:1300,438.9,366.7,72.2,95.1
20210427:1330,576.2,377.2,199.0,268.4
20210427:1400,350.7,313.1,37.6,52.2
20210427:1430,364.0,317.2,46.8,70.2
20210427:1500,182.0,169.2,12.8,19.9
20210427:1530,271.5,250.3,21.3,37.1
20210427:1600,116.2,114.4,1.8,3.4
20210427:1630,172.1,166.8,5.3,12.2
20210427:1700,166.5,158.6,8.0,21.9
20210427:1730,160.6,143.7,16.9,55.0
20210427:1800,101.7,95.5,6.2,26.2
20210427:1830,71.5,58.8,12.7,94.4
20210427:1900,37.5,24.8,12.7,156.1
20210427:1930,3.6,3.1,0.5,13.4
20210427:2000,0.0,0.0,0.0,0.0
20210427:2030,0.0,0.0,0.0,0.0
20210427:2100,0.0,0.0,0.0,0.0
20210427:2130,0.0,0.0,0.0,0.0
20210427:2200,0.0,0.0,0.0,0.0
20210427:2230,0.0,0.0,0.0,0.0
20210427:2300,0.0,0.0,0.0,0.0
20210427:2330,0.0,0.0,0.0,0.0
20210428:0000,0.0,0.0,0.0,0.0
20210428:0030,0.0,0.0,0.0,0.0
20210428:0100,0.0,0.0,0.0,0.0
20210428:0130,0.0,0.0,0.0,0.0
20210428:0200,0.0,0.0,0.0,0.0
20210428:0230,0.0,0.0,0.0,0.0
20210428:0300,0.0,0.0,0.0,0.0
20210428:0330,0.0,0.0,0.0,0.0
20210428:0400,0.0,0.0,0.0,0.0
20210428:0430,0.0,0.0,0.0,0.0
20210428:0500,1.0,1.0,0.0,0.0
20210428:0530,6.7,6.7,0.0,0.0
20210428:0600,14.7,14.7,0.0,0.0
20210428:0630,66.2,64.9,1.3,5.0
20210428:0700,171.7,149.4,22.3,68.6
20210428:0730,300.8,131.7,169.1,429.9
20210428:0800,349.2,177.6,171.6,375.2
20210428:0830,420.9,198.6,222.3,422.3
20210428:0900,492.9,214.6,278.3,477.6
20210428:0930,609.4,169.9,439.5,689.9
20210428:1000,535.3,307.1,228.2,335.4
20210428:1030,546.9,345.4,201.5,279.3
20210428:1100,566.6,367.0,199.6,267.0
20210428:1130,568.4,383.0,185.4,241.9
20210428:1200,474.6,395.3,79.3,102.2
20210428:1230,531.5,394.8,136.7,176.3
20210428:1300,461.9,387.1,74.8,97.8
20210428:1330,267.6,256.3,11.3,15.1
20210428:1400,309.6,299.0,10.6,14.9
20210428:1430,334.7,309.4,25.3,37.7
20210428:1500,143.9,137.1,6.8,10.5
20210428:1530,184.7,183.8,0.9,1.5
20210428:1600,155.2,154.3,0.9,1.7
20210428:1630,241.8,217.4,24.4,54.2
20210428:1700,170.0,164.9,5.1,13.2
20210428:1730,113.8,112.9,0.8,2.5
20210428:1800,84.5,84.4,0.1,0.5
20210428:1830,54.0,54.0,0.0,0.1
20210428:1900,24.1,24.1,0.0,0.0
20210428:1930,2.6,2.6,0.0,0.0
20210428:2000,0.0,0.0,0.0,0.0
20210428:2030,0.0,0.0,0.0,0.0
20210428:2100,0.0,0.0,0.0,0.0
20210428:2130,0.0,0.0,0.0,0.0
20210428:2200,0.0,0.0,0.0,0.0
20210428:2230,0.0,0.0,0.0,0.0
20210428:2300,0.0,0.0,0.0,0.0
20210428:2330,0.0,0.0,0.0,0.0
20210429:0000,0.0,0.0,0.0,0.0
20210429:0030,0.0,0.0,0.0,0.0
20210429:0100,0.0,0.0,0.0,0.0
20210429:0130,0.0,0.0,0.0,0.0
20210429:0200,0.0,0.0,0.0,0.0
20210429:0230,0.0,0.0,0.0,0.0
20210429:0300,0.0,0.0,0.0,0.0
20210429:0330,0.0,0.0,0.0,0.0
20210429:0400,0.0,0.0,0.0,0.0
20210429:0430,0.0,0.0,0.0,0.0
20210429:0500,9.0,7.3,1.7,39.1
20210429:0530,53.4,32.1,21.2,212.2
20210429:0600,119.1,55.5,63.6,369.2
20210429:0630,186.3,85.8,100.5,403.8
20210429:0700,236.8,135.2,101.6,320.3
20210429:0730,302.9,173.8,129.1,327.6
20210429:0800,384.0,193.3,190.7,409.7
20210429:0830,511.9,130.8,381.1,718.8
20210429:0900,515.2,200.1,315.1,538.2
20210429:0930,496.4,310.1,186.3,292.3
20210429:1000,510.2,397.8,112.5,163.7
20210429:1030,555.5,392.2,163.4,225.4
20210429:1100,487.1,380.7,106.4,141.9
20210429:1130,421.1,375.9,45.1,58.6
20210429:1200,334.6,316.4,18.2,23.3
20210429:1230,572.5,242.9,329.5,422.7
20210429:1300,355.3,340.0,15.3,19.9
20210429:1330,372.9,347.5,25.4,34.1
20210429:1400,554.9,383.1,171.8,240.5
20210429:1430,615.0,302.9,312.1,459.2
20210429:1500,579.0,254.0,325.0,515.8
20210429:1530,530.7,209.1,321.6,552.0
20210429:1600,396.8,259.2,137.7,263.8
20210429:1630,265.6,229.8,35.8,77.4
20210429:1700,180.6,170.9,9.7,24.9
20210429:1730,137.7,133.0,4.7,15.4
20210429:1800,121.9,92.8,29.0,134.8
20210429:1830,56.6,47.6,9.0,48.2
20210429:1900,6.6,6.6,0.0,0.0
20210429:1930,0.7,0.7,0.0,0.0
20210429:2000,0.0,0.0,0.0,0.0
20210429:2030,0.0,0.0,0.0,0.0
20210429:2100,0.0,0.0,0.0,0.0
20210429:2130,0.0,0.0,0.0,0.0
20210429:2200,0.0,0.0,0.0,0.0
20210429:2230,0.0,0.0,0.0,0.0
20210429:2300,0.0,0.0,0.0,0.0
20210429:2330,0.0,0.0,0.0,0.0
20210430:0000,0.0,0.0,0.0,0.0
20210430:0030,0.0,0.0,0.0,0.0
20210430:0100,0.0,0.0,0.0,0.0
20210430:0130,0.0,0.0,0.0,0.0
20210430:0200,0.0,0.0,0.0,0.0
20210430:0230,0.0,0.0,0.0,0.0
20210430:0300,0.0,0.0,0.0,0.0
20210430:0330,0.0,0.0,0.0,0.0
20210430:0400,0.0,0.0,0.0,0.0
20210430:0430,0.0,0.0,0.0,0.0
20210430:0500,11.3,8.4,2.9,63.1
20210430:0530,59.7,31.3,28.4,273.5
20210430:0600,128.7,50.8,77.9,440.6
20210430:0630,207.6,66.1,141.5,562.5
20210430:0700,290.9,78.1,212.8,652.9
20210430:0730,374.9,87.5,287.4,721.1
20210430:0800,456.9,94.9,362.1,773.8
20210430:0830,534.8,100.5,434.3,815.1
20210430:0900,577.0,139.0,438.0,742.5
20210430:0930,457.0,301.6,155.4,243.3
20210430:1000,312.0,292.5,19.5,28.5
20210430:1030,326.0,313.0,13.0,17.9
20210430:1100,233.6,231.9,1.7,2.2
20210430:1130,427.2,368.4,58.8,75.7
20210430:1200,516.1,404.3,111.8,142.8
20210430:1230,472.7,398.0,74.7,95.5
20210430:1300,350.9,334.2,16.7,21.7
20210430:1330,371.7,349.1,22.6,30.2
20210430:1400,373.0,343.2,29.9,41.3
20210430:1430,313.8,301.1,12.8,18.8
20210430:1500,408.6,321.5,87.1,138.8
20210430:1530,515.4,239.0,276.3,476.1
20210430:1600,426.6,214.6,212.0,404.9
20210430:1630,370.6,179.3,191.3,418.7
20210430:1700,248.1,167.2,80.9,203.9
20210430:1730,154.0,140.2,13.8,46.4
20210430:1800,166.4,95.3,71.1,308.7
20210430:1830,114.3,50.8,63.5,384.6
20210430:1900,49.2,28.9,20.3,217.4
20210430:1930,7.0,5.7,1.3,33.2
20210430:2000,0.0,0.0,0.0,0.0
20210430:2030,0.0,0.0,0.0,0.0
20210430:2100,0.0,0.0,0.0,0.0
20210430:2130,0.0,0.0,0.0,0.0
20210430:2200,0.0,0.0,0.0,0.0
20210430:2230,0.0,0.0,0.0,0.0
20210430:2300,0.0,0.0,0.0,0.0
20210430:2330,0.0,0.0,0.0,0.0
20210501:0000,0.0,0.0,0.0,0.0
20210501:0030,0.0,0.0,0.0,0.0
20210501:0100,0.0,0.0,0.0,0.0
20210501:0130,0.0,0.0,0.0,0.0
20210501:0200,0.0,0.0,0.0,0.0
20210501:0230,0.0,0.0,0.0,0.0
20210501:0300,0.0,0.0,0.0,0.0
20210501:0330,0.0,0.0,0.0,0.0
20210501:0400,0.0,0.0,0.0,0.0
20210501:0430,0.0,0.0,0.0,0.0
20210501:0500,13.0,10.1,2.9,59.8
20210501:0530,61.1,35.0,26.1,240.0
20210501:0600,128.5,57.7,70.8,390.3
20210501:0630,205.8,76.7,129.1,504.3
20210501:0700,287.6,92.8,194.8,589.8
20210501:0730,370.3,106.6,263.6,654.7
20210501:0800,439.2,127.6,311.5,661.8
20210501:0830,522.6,132.8,389.8,725.4
20210501:0900,598.2,138.0,460.2,772.2
20210501:0930,660.8,146.5,514.3,792.8
20210501:1000,714.5,153.7,560.8,808.3
20210501:1030,730.8,195.4,535.4,733.8
20210501:1100,432.4,324.0,108.4,144.0
20210501:1130,211.2,210.8,0.4,0.5
20210501:1200,270.4,268.4,2.0,2.5
20210501:1230,396.3,333.0,63.3,80.7
20210501:1300,626.1,429.1,197.0,254.3
20210501:1330,541.8,388.0,153.8,204.1
20210501:1400,428.8,360.2,68.6,94.1
20210501:1430,358.9,329.7,29.2,42.5
20210501:1500,365.2,323.7,41.5,65.7
20210501:1530,444.5,316.7,127.9,219.4
20210501:1600,392.1,280.5,111.7,212.0
20210501:1630,283.3,237.7,45.7,97.3
20210501:1700,166.3,162.9,3.4,8.4
20210501:1730,89.7,89.6,0.1,0.4
20210501:1800,69.8,66.3,3.5,16.0
20210501:1830,98.7,79.3,19.5,123.3
20210501:1900,53.9,29.9,24.0,256.5
20210501:1930,8.9,6.5,2.4,57.6
20210501:2000,0.0,0.0,0.0,0.0
20210501:2030,0.0,0.0,0.0,0.0
20210501:2100,0.0,0.0,0.0,0.0
20210501:2130,0.0,0.0,0.0,0.0
20210501:2200,0.0,0.0,0.0,0.0
20210501:2230,0.0,0.0,0.0,0.0
20210501:2300,0.0,0.0,0.0,0.0
20210501:2330,0.0,0.0,0.0,0.0
20210502:0000,0.0,0.0,0.0,0.0
20210502:0030,0.0,0.0,0.0,0.0
20210502:0100,0.0,0.0,0.0,0.0
20210502:0130,0.0,0.0,0.0,0.0
20210502:0200,0.0,0.0,0.0,0.0
20210502:0230,0.0,0.0,0.0,0.0
20210502:0300,0.0,0.0,0.0,0.0
20210502:0330,0.0,0.0,0.0,0.0
20210502:0400,0.0,0.0,0.0,0.0
20210502:0430,0.0,0.0,0.0,0.0
20210502:0500,17.1,10.6,6.5,125.2
20210502:0530,72.3,30.5,41.8,374.1
20210502:0600,141.0,43.0,97.9,529.1
20210502:0630,219.1,61.7,157.5,608.6
20210502:0700,290.0,79.6,210.5,627.0
20210502:0730,364.0,98.7,265.2,655.2
20210502:0800,420.3,131.8,288.5,606.1
20210502:0830,540.4,98.1,442.3,817.0
20210502:0900,618.6,95.5,523.2,872.5
20210502:0930,681.8,99.9,581.9,892.1
20210502:1000,735.0,106.4,628.7,901.7
20210502:1030,690.4,300.7,389.8,532.4
20210502:1100,702.1,318.9,383.2,501.4
20210502:1130,770.4,235.7,534.7,685.9
20210502:1200,605.6,395.5,210.1,266.2
20210502:1230,612.9,452.9,160.0,202.9
20210502:1300,583.4,400.1,183.3,235.6
20210502:1330,441.8,375.4,66.4,87.3
20210502:1400,418.6,355.2,63.4,87.7
20210502:1430,434.4,341.0,93.4,134.8
20210502:1500,207.7,201.8,5.8,8.8
20210502:1530,192.1,191.4,0.7,1.3
20210502:1600,153.3,153.0,0.3,0.6
20210502:1630,148.4,148.0,0.4,0.8
20210502:1700,142.9,140.9,2.0,5.2
20210502:1730,131.9,125.8,6.1,18.5
20210502:1800,75.6,71.8,3.8,16.7
20210502:1830,80.0,74.3,5.7,31.6
20210502:1900,30.6,30.4,0.2,1.8
20210502:1930,7.6,7.6,0.0,0.3
20210502:2000,0.0,0.0,0.0,0.0
20210502:2030,0.0,0.0,0.0,0.0
20210502:2100,0.0,0.0,0.0,0.0
20210502:2130,0.0,0.0,0.0,0.0
20210502:2200,0.0,0.0,0.0,0.0
20210502:2230,0.0,0.0,0.0,0.0
20210502:2300,0.0,0.0,0.0,0.0
20210502:2330,0.0,0.0,0.0,0.0
20210503:0000,0.0,0.0,0.0,0.0
20210503:0030,0.0,0.0,0.0,0.0
20210503:0100,0.0,0.0,0.0,0.0
20210503:0130,0.0,0.0,0.0,0.0
20210503:0200,0.0,0.0,0.0,0.0
20210503:0230,0.0,0.0,0.0,0.0
20210503:0300,0.0,0.0,0.0,0.0
20210503:0330,0.0,0.0,0.0,0.0
20210503:0400,0.0,0.0,0.0,0.0
20210503:0430,0.0,0.0,0.0,0.0
20210503:0500,2.1,2.1,0.0,0.0
20210503:0530,8.2,8.2,0.0,0.0
20210503:0600,14.2,14.2,0.0,0.0
20210503:0630,44.8,44.8,0.0,0.1
20210503:0700,43.2,43.2,0.0,0.0
20210503:0730,60.5,60.5,0.0,0.0
20210503:0800,45.1,45.1,0.0,0.0
20210503:0830,55.2,55.2,0.0,0.0
20210503:0900,69.6,69.6,0.0,0.0
20210503:0930,147.7,147.7,0.0,0.0
20210503:1000,164.7,164.7,0.1,0.1
20210503:1030,382.7,143.8,238.9,319.9
20210503:1100,708.3,217.6,490.7,643.2
20210503:1130,480.7,387.7,93.0,118.6
20210503:1200,515.2,374.6,140.6,177.4
20210503:1230,700.2,273.6,426.6,539.0
20210503:1300,708.6,256.2,452.4,578.2
20210503:1330,482.6,375.8,106.9,139.9
20210503:1400,332.7,311.3,21.5,29.4
20210503:1430,513.9,285.8,228.1,328.7
20210503:1500,287.6,237.2,50.4,78.5
20210503:1530,328.3,289.3,39.0,65.4
20210503:1600,235.9,227.0,8.9,16.3
20210503:1630,181.6,177.6,4.0,8.4
20210503:1700,152.0,150.5,1.4,3.7
20210503:1730,97.0,96.8,0.2,0.5
20210503:1800,82.0,81.9,0.1,0.3
20210503:1830,29.7,29.7,0.0,0.0
20210503:1900,12.8,12.8,0.0,0.0
20210503:1930,4.1,4.1,0.0,0.0
20210503:2000,0.0,0.0,0.0,0.0
20210503:2030,0.0,0.0,0.0,0.0
20210503:2100,0.0,0.0,0.0,0.0
20210503:2130,0.0,0.0,0.0,0.0
20210503:2200,0.0,0.0,0.0,0.0
20210503:2230,0.0,0.0,0.0,0.0
20210503:2300,0.0,0.0,0.0,0.0
20210503:2330,0.0,0.0,0.0,0.0
20210504:0000,0.0,0.0,0.0,0.0
20210504:0030,0.0,0.0,0.0,0.0
20210504:0100,0.0,0.0,0.0,0.0
20210504:0130,0.0,0.0,0.0,0.0
20210504:0200,0.0,0.0,0.0,0.0
20210504:0230,0.0,0.0,0.0,0.0
20210504:0300,0.0,0.0,0.0,0.0
20210504:0330,0.0,0.0,0.0,0.0
20210504:0400,0.0,0.0,0.0,0.0
20210504:0430,0.0,0.0,0.0,0.0
20210504:0500,2.8,2.8,0.0,0.0
20210504:0530,11.4,10.6,0.8,5.5
20210504:0600,135.4,51.6,83.8,422.8
20210504:0630,230.7,71.7,159.0,593.7
20210504:0700,246.1,132.2,113.9,331.9
20210504:0730,348.2,132.7,215.5,526.1
20210504:0800,389.4,181.3,208.2,429.3
20210504:0830,267.4,206.5,60.9,114.2
20210504:0900,507.1,177.5,329.6,541.5
20210504:0930,509.8,268.7,241.0,369.2
20210504:1000,602.0,275.1,327.0,463.4
20210504:1030,542.9,334.3,208.6,283.5
20210504:1100,424.2,379.7,44.5,58.0
20210504:1130,507.1,380.3,126.8,161.3
20210504:1200,726.9,272.2,454.7,571.3
20210504:1230,734.9,302.2,432.8,544.4
20210504:1300,803.4,175.1,628.3,801.9
20210504:1330,536.1,301.6,234.4,306.9
20210504:1400,544.5,355.0,189.5,258.3
20210504:1430,467.8,363.9,103.9,147.9
20210504:1500,443.8,305.0,138.8,216.3
20210504:1530,346.2,283.7,62.5,103.0
20210504:1600,314.6,255.3,59.3,110.7
20210504:1630,351.0,156.4,194.6,409.1
20210504:1700,351.1,102.9,248.2,626.5
20210504:1730,202.0,125.8,76.2,222.4
20210504:1800,162.7,85.4,77.4,297.0
20210504:1830,99.3,77.6,21.7,124.9
20210504:1900,24.4,21.8,2.6,19.7
20210504:1930,4.0,4.0,0.0,0.0
20210504:2000,0.0,0.0,0.0,0.0
20210504:2030,0.0,0.0,0.0,0.0
20210504:2100,0.0,0.0,0.0,0.0
20210504:2130,0.0,0.0,0.0,0.0
20210504:2200,0.0,0.0,0.0,0.0
20210504:2230,0.0,0.0,0.0,0.0
20210504:2300,0.0,0.0,0.0,0.0
20210504:2330,0.0,0.0,0.0,0.0
20210505:0000,0.0,0.0,0.0,0.0
20210505:0030,0.0,0.0,0.0,0.0
20210505:0100,0.0,0.0,0.0,0.0
20210505:0130,0.0,0.0,0.0,0.0
20210505:0200,0.0,0.0,0.0,0.0
20210505:0230,0.0,0.0,0.0,0.0
20210505:0300,0.0,0.0,0.0,0.0
20210505:0330,0.0,0.0,0.0,0.0
20210505:0400,0.0,0.0,0.0,0.0
20210505:0430,0.4,0.4,0.0,0.0
20210505:0500,24.5,16.1,8.3,137.4
20210505:0530,83.0,38.1,44.9,360.2
20210505:0600,157.5,55.0,102.5,518.4
20210505:0630,239.2,67.7,171.5,630.2
20210505:0700,315.7,82.2,233.5,674.1
20210505:0730,391.2,97.5,293.7,701.0
20210505:0800,449.3,153.3,296.0,615.8
20210505:0830,336.9,258.1,78.8,145.4
20210505:0900,478.8,228.1,250.7,409.1
20210505:0930,448.5,329.3,119.2,181.3
20210505:1000,441.5,352.9,88.6,126.0
20210505:1030,524.3,366.4,157.9,211.2
20210505:1100,681.1,305.4,375.7,487.5
20210505:1130,606.6,423.9,182.8,231.5
20210505:1200,599.7,412.3,187.4,234.5
20210505:1230,694.4,263.5,430.9,539.7
20210505:1300,434.1,383.0,51.1,65.0
20210505:1330,455.2,328.9,126.3,166.1
20210505:1400,760.1,149.5,610.7,830.0
20210505:1430,663.8,218.6,445.3,632.8
20210505:1500,264.4,242.7,21.7,32.6
20210505:1530,436.4,209.1,227.3,387.6
20210505:1600,545.7,103.1,442.6,821.9
20210505:1630,460.9,102.0,358.9,757.4
20210505:1700,382.8,90.6,292.2,724.3
20210505:1730,243.7,122.3,121.4,358.5
20210505:1800,181.5,91.6,89.9,359.7
20210505:1830,139.0,51.9,87.1,476.4
20210505:1900,69.2,33.8,35.4,318.6
20210505:1930,16.3,11.4,4.8,92.6
20210505:2000,0.0,0.0,0.0,0.0
20210505:2030,0.0,0.0,0.0,0.0
20210505:2100,0.0,0.0,0.0,0.0
20210505:2130,0.0,0.0,0.0,0.0
20210505:2200,0.0,0.0,0.0,0.0
20210505:2230,0.0,0.0,0.0,0.0
20210505:2300,0.0,0.0,0.0,0.0
20210505:2330,0.0,0.0,0.0,0.0
20210506:0000,0.0,0.0,0.0,0.0
20210506:0030,0.0,0.0,0.0,0.0
20210506:0100,0.0,0.0,0.0,0.0
20210506:0130,0.0,0.0,0.0,0.0
20210506:0200,0.0,0.0,0.0,0.0
20210506:0230,0.0,0.0,0.0,0.0
20210506:0300,0.0,0.0,0.0,0.0
20210506:0330,0.0,0.0,0.0,0.0
20210506:0400,0.0,0.0,0.0,0.0
20210506:0430,0.7,0.7,0.1,0.0
20210506:0500,28.2,16.5,11.7,189.2
20210506:0530,89.2,36.4,52.8,411.1
20210506:0600,164.6,51.9,112.7,559.2
20210506:0630,246.7,64.0,182.7,662.0
20210506:0700,331.3,73.9,257.4,735.7
20210506:0730,415.6,82.2,333.4,790.3
20210506:0800,497.3,89.2,408.1,831.9
20210506:0830,574.5,95.1,479.4,864.0
20210506:0900,644.6,100.5,544.1,886.8
20210506:0930,657.1,175.5,481.7,724.7
20210506:1000,676.9,230.8,446.1,628.1
20210506:1030,733.6,224.6,509.0,681.5
20210506:1100,786.4,200.8,585.6,755.3
20210506:1130,846.0,138.8,707.2,892.0
20210506:1200,795.2,242.9,552.4,689.0
20210506:1230,722.1,324.9,397.2,496.0
20210506:1300,781.0,233.8,547.2,692.9
20210506:1330,607.1,357.9,249.2,322.7
20210506:1400,646.0,295.2,350.7,475.9
