Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20240113:1230,94.6,94.6,0.0,0.1
20240113:1300,88.7,88.7,0.0,0.0
20240113:1330,91.5,91.5,0.0,0.2
20240113:1400,29.3,29.2,0.0,0.0
20240113:1430,29.3,29.3,0.0,0.0
20240113:1500,43.2,43.2,0.0,0.0
20240113:1530,32.6,32.6,0.0,0.0
20240113:1600,16.1,16.1,0.0,0.0
20240113:1630,0.9,0.9,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.5,0.5,0.0,0.0
20240114:0900,5.2,5.2,0.0,0.0
20240114:0930,28.3,28.3,0.0,0.1
20240114:1000,78.5,78.1,0.4,2.5
20240114:1030,109.2,104.7,4.5,20.6
20240114:1100,167.9,107.0,61.0,249.8
20240114:1130,185.6,113.0,72.6,276.0
20240114:1200,143.2,137.3,5.9,21.0
20240114:1230,221.2,106.2,115.0,405.2
20240114:1300,272.3,58.5,213.7,767.1
20240114:1330,180.2,100.3,79.9,298.4
20240114:1400,34.2,34.0,0.2,0.9
20240114:1430,24.8,24.8,0.0,0.0
20240114:1500,24.8,24.8,0.0,0.0
20240114:1530,23.7,23.7,0.0,0.0
20240114:1600,9.3,9.3,0.0,0.0
20240114:1630,0.7,0.7,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,4.8,3.0,1.8,50.6
20240115:0900,45.3,17.9,27.4,402.1
20240115:0930,87.4,44.7,42.7,374.2
20240115:1000,116.2,79.8,36.4,207.6
20240115:1030,165.5,72.4,93.1,437.5
20240115:1100,229.1,50.1,179.0,731.2
20240115:1130,237.2,73.1,164.1,610.6
20240115:1200,264.7,64.4,200.3,709.6
20240115:1230,285.8,54.5,231.3,806.2
20240115:1300,277.8,54.8,223.0,791.4
20240115:1330,262.6,52.2,210.4,788.6
20240115:1400,234.6,50.0,184.6,760.5
20240115:1430,170.0,72.3,97.6,471.1
20240115:1500,148.5,39.9,108.6,646.8
20240115:1530,94.8,31.3,63.5,533.2
20240115:1600,40.4,18.5,21.9,336.1
20240115:1630,3.5,2.5,1.0,26.5
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,5.4,3.2,2.1,60.1
20240116:0900,46.0,17.9,28.1,401.3
20240116:0930,100.0,29.5,70.5,567.3
20240116:1000,152.2,38.1,114.1,659.4
20240116:1030,197.9,44.8,153.1,714.4
20240116:1100,234.8,50.2,184.6,747.3
20240116:1130,261.8,54.5,207.2,764.9
20240116:1200,278.3,56.5,221.8,777.4
20240116:1230,277.7,59.5,218.2,752.3
20240116:1300,253.5,84.4,169.1,592.2
20240116:1330,231.6,78.8,152.8,567.4
20240116:1400,224.3,55.4,168.9,687.6
20240116:1430,177.2,61.2,116.0,548.1
20240116:1500,150.2,37.9,112.2,655.1
20240116:1530,97.2,30.0,67.3,549.6
20240116:1600,43.2,18.2,25.0,366.1
20240116:1630,4.5,2.9,1.5,43.6
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,3.3,3.3,0.0,0.0
20240117:0900,26.5,26.5,0.0,0.0
20240117:0930,63.6,53.0,10.6,74.9
20240117:1000,122.4,76.0,46.4,261.8
20240117:1030,165.3,78.5,86.7,399.2
20240117:1100,199.4,82.5,116.9,466.4
20240117:1130,224.5,86.3,138.2,505.2
20240117:1200,234.0,96.9,137.2,475.6
20240117:1230,239.8,98.0,141.8,483.5
20240117:1300,235.4,97.1,138.3,479.8
20240117:1330,253.3,64.8,188.5,688.7
20240117:1400,241.0,50.4,190.6,765.5
20240117:1430,207.7,43.4,164.3,759.3
20240117:1500,159.7,38.4,121.2,693.1
20240117:1530,104.5,31.1,73.4,582.4
20240117:1600,47.9,19.8,28.1,391.5
20240117:1630,5.7,3.7,2.0,58.2
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,6.8,4.4,2.4,66.6
20240118:0900,50.3,21.0,29.3,390.9
20240118:0930,106.9,33.3,73.6,569.2
20240118:1000,148.7,50.5,98.1,553.7
20240118:1030,200.3,53.9,146.3,666.0
20240118:1100,235.3,60.4,174.8,692.7
20240118:1130,263.0,58.4,204.6,738.1
20240118:1200,277.7,66.6,211.1,723.8
20240118:1230,290.2,63.3,226.9,765.1
20240118:1300,274.5,68.8,205.7,705.3
20240118:1330,262.9,60.1,202.7,732.0
20240118:1400,214.1,73.9,140.2,553.1
20240118:1430,205.2,49.7,155.5,709.2
20240118:1500,162.2,40.7,121.5,680.4
20240118:1530,107.1,32.8,74.4,573.3
20240118:1600,50.3,20.9,29.4,390.6
20240118:1630,6.8,4.4,2.4,65.8
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,7.6,4.8,2.8,74.0
20240119:0900,51.2,22.1,29.1,378.7
20240119:0930,98.2,45.3,52.9,395.6
20240119:1000,149.0,55.8,93.1,512.2
20240119:1030,160.2,96.2,64.0,294.2
20240119:1100,158.8,133.7,25.2,98.3
20240119:1130,191.0,136.4,54.6,194.6
20240119:1200,215.3,156.0,59.3,201.2
20240119:1230,219.9,147.1,72.8,242.6
20240119:1300,250.5,117.6,132.9,449.0
20240119:1330,228.2,123.0,105.2,378.0
20240119:1400,198.2,121.3,76.9,297.9
20240119:1430,173.1,91.3,81.8,364.3
20240119:1500,146.8,63.0,83.7,462.2
20240119:1530,99.1,47.5,51.7,385.4
20240119:1600,46.2,29.1,17.1,211.0
20240119:1630,6.9,6.2,0.8,20.3
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,2.9,2.9,0.0,0.0
20240120:0900,18.7,18.7,0.0,0.0
20240120:0930,14.2,14.2,0.0,0.0
20240120:1000,47.0,46.7,0.3,1.7
20240120:1030,72.5,72.2,0.3,1.4
20240120:1100,42.6,42.5,0.1,0.3
20240120:1130,114.9,112.3,2.6,9.4
20240120:1200,68.4,68.4,0.0,0.0
20240120:1230,68.8,68.8,0.0,0.0
20240120:1300,66.7,66.7,0.0,0.0
20240120:1330,48.2,48.2,0.0,0.0
20240120:1400,27.8,27.8,0.0,0.0
20240120:1430,64.3,64.1,0.2,0.8
20240120:1500,40.8,40.7,0.1,0.5
20240120:1530,62.3,62.2,0.1,0.5
20240120:1600,37.6,37.2,0.4,5.1
20240120:1630,6.5,6.5,0.0,0.7
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,5.1,5.1,0.0,0.0
20240121:0900,30.1,30.1,0.0,0.3
20240121:0930,55.1,55.1,0.0,0.2
20240121:1000,81.4,81.1,0.3,1.5
20240121:1030,30.5,30.5,0.1,0.2
20240121:1100,24.5,24.5,0.0,0.0
20240121:1130,23.6,23.6,0.0,0.0
20240121:1200,30.5,30.5,0.0,0.0
20240121:1230,22.2,22.2,0.0,0.0
20240121:1300,22.2,22.2,0.0,0.0
20240121:1330,21.9,21.9,0.0,0.0
20240121:1400,23.0,23.0,0.0,0.0
20240121:1430,88.7,88.6,0.1,0.5
20240121:1500,65.8,65.2,0.6,3.0
20240121:1530,16.8,16.8,0.0,0.0
20240121:1600,29.6,29.6,0.0,0.3
20240121:1630,6.6,6.6,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,8.5,8.1,0.4,8.7
20240122:0900,47.9,35.1,12.8,144.2
20240122:0930,100.9,57.4,43.5,307.1
20240122:1000,153.8,72.5,81.3,427.2
20240122:1030,176.9,94.6,82.3,351.2
20240122:1100,226.3,93.1,133.2,503.5
20240122:1130,222.1,112.5,109.6,377.4
20240122:1200,205.3,131.7,73.6,240.3
20240122:1230,231.0,108.1,122.9,395.4
20240122:1300,228.1,116.8,111.3,364.1
20240122:1330,189.8,122.9,66.9,226.3
20240122:1400,176.2,111.8,64.4,246.8
20240122:1430,208.5,74.9,133.6,566.9
20240122:1500,89.7,41.5,48.2,254.0
20240122:1530,81.0,39.8,41.2,269.1
20240122:1600,46.4,29.6,16.8,192.3
20240122:1630,11.7,10.0,1.7,35.6
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,5.3,5.3,0.0,0.0
20240123:0900,27.6,27.6,0.0,0.0
20240123:0930,58.6,58.3,0.3,1.6
20240123:1000,87.1,86.8,0.3,1.7
20240123:1030,46.7,46.6,0.1,0.3
20240123:1100,74.9,70.6,4.3,15.6
20240123:1130,76.6,74.8,1.9,6.5
20240123:1200,67.0,67.0,0.0,0.0
20240123:1230,83.0,82.9,0.1,0.2
20240123:1300,155.3,148.6,6.7,21.8
20240123:1330,87.0,85.2,1.8,5.9
20240123:1400,138.3,130.9,7.4,27.5
20240123:1430,97.0,94.4,2.6,10.3
20240123:1500,94.4,91.0,3.4,18.2
20240123:1530,78.8,70.2,8.6,62.8
20240123:1600,51.8,41.5,10.2,105.5
20240123:1630,12.0,11.5,0.5,9.5
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,10.5,9.7,0.8,17.6
20240124:0900,50.5,38.4,12.1,130.3
20240124:0930,65.5,61.6,3.9,30.8
20240124:1000,88.7,86.2,2.5,12.0
20240124:1030,102.9,100.1,2.7,11.9
20240124:1100,51.2,51.2,0.0,0.0
20240124:1130,90.1,90.0,0.0,0.1
20240124:1200,71.1,71.1,0.0,0.0
20240124:1230,103.9,103.9,0.0,0.1
20240124:1300,120.6,117.1,3.5,11.3
20240124:1330,150.1,144.0,6.2,20.4
20240124:1400,106.6,106.0,0.6,2.1
20240124:1430,69.5,69.1,0.4,1.7
20240124:1500,121.6,101.3,20.3,102.4
20240124:1530,106.4,66.0,40.3,271.6
20240124:1600,61.6,35.4,26.2,264.0
20240124:1630,15.3,12.3,3.0,58.2
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,12.6,10.0,2.6,55.4
20240125:0900,52.6,38.3,14.4,167.9
20240125:0930,48.0,47.3,0.7,5.7
20240125:1000,68.1,68.0,0.1,0.5
20240125:1030,46.6,46.4,0.2,0.6
20240125:1100,109.3,103.1,6.2,22.7
20240125:1130,170.0,153.8,16.2,53.4
20240125:1200,120.6,117.9,2.7,8.6
20240125:1230,109.7,109.7,0.1,0.3
20240125:1300,58.1,58.1,0.0,0.0
20240125:1330,23.6,23.6,0.0,0.0
20240125:1400,22.0,22.0,0.0,0.0
20240125:1430,19.7,19.7,0.0,0.0
20240125:1500,16.9,16.9,0.0,0.0
20240125:1530,25.3,25.3,0.0,0.0
20240125:1600,29.7,29.7,0.0,0.0
20240125:1630,8.1,8.1,0.0,0.0
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
