Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20240113:1300,52.2,52.2,0.0,0.0
20240113:1330,47.2,47.2,0.0,0.0
20240113:1400,19.9,19.9,0.0,0.0
20240113:1430,12.9,12.9,0.0,0.0
20240113:1500,14.7,14.7,0.0,0.0
20240113:1530,10.5,10.5,0.0,0.0
20240113:1600,1.3,1.3,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,1.1,1.1,0.0,0.0
20240114:0900,17.0,17.0,0.0,0.0
20240114:0930,40.4,40.4,0.0,0.0
20240114:1000,47.7,47.7,0.0,0.0
20240114:1030,67.7,51.9,15.8,82.9
20240114:1100,176.2,64.1,112.2,533.9
20240114:1130,187.7,80.4,107.4,473.2
20240114:1200,145.7,119.7,26.0,108.8
20240114:1230,132.8,116.8,16.0,66.6
20240114:1300,196.5,66.2,130.3,563.5
20240114:1330,91.2,69.0,22.2,100.0
20240114:1400,47.8,47.8,0.1,0.3
20240114:1430,33.7,33.7,0.0,0.0
20240114:1500,36.7,36.7,0.0,0.0
20240114:1530,16.3,16.3,0.0,0.0
20240114:1600,2.3,2.3,0.0,0.0
20240114:1630,0.0,0.0,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,0.5,0.5,0.0,0.0
20240115:0900,7.3,7.3,0.0,0.0
20240115:0930,35.1,32.7,2.4,19.9
20240115:1000,81.6,47.3,34.4,240.0
20240115:1030,61.3,51.8,9.5,49.1
20240115:1100,143.8,97.2,46.6,220.1
20240115:1130,136.3,119.7,16.6,72.7
20240115:1200,114.3,109.2,5.1,21.1
20240115:1230,86.6,86.2,0.5,2.0
20240115:1300,132.2,118.6,13.6,57.7
20240115:1330,103.0,98.4,4.6,21.4
20240115:1400,124.0,93.8,30.3,160.8
20240115:1430,113.6,64.9,48.7,312.2
20240115:1500,53.6,45.1,8.5,63.8
20240115:1530,23.9,23.9,0.0,0.0
20240115:1600,3.8,3.8,0.0,0.0
20240115:1630,0.0,0.0,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,0.4,0.4,0.0,0.0
20240116:0900,4.6,4.6,0.0,0.0
20240116:0930,10.9,10.9,0.0,0.0
20240116:1000,41.2,41.2,0.0,0.1
20240116:1030,16.4,16.4,0.0,0.0
20240116:1100,32.1,32.1,0.0,0.0
20240116:1130,102.6,98.6,4.0,16.8
20240116:1200,116.1,107.2,8.9,36.6
20240116:1230,87.6,86.7,0.9,3.5
20240116:1300,122.0,106.0,16.0,66.9
20240116:1330,64.8,64.7,0.0,0.2
20240116:1400,66.1,65.7,0.4,1.9
20240116:1430,61.1,60.6,0.5,3.2
20240116:1500,43.9,42.4,1.5,12.1
20240116:1530,6.2,6.2,0.0,0.0
20240116:1600,1.1,1.1,0.0,0.0
20240116:1630,0.0,0.0,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,0.4,0.4,0.0,0.0
20240117:0900,4.6,4.6,0.0,0.0
20240117:0930,19.5,19.5,0.0,0.0
20240117:1000,52.3,52.3,0.0,0.0
20240117:1030,66.3,66.3,0.0,0.0
20240117:1100,83.2,83.1,0.0,0.1
20240117:1130,93.7,93.6,0.1,0.3
20240117:1200,106.2,105.8,0.4,1.6
20240117:1230,114.9,113.7,1.2,4.7
20240117:1300,138.6,124.9,13.7,57.1
20240117:1330,185.2,75.0,110.2,489.5
20240117:1400,149.1,80.0,69.1,352.8
20240117:1430,144.3,43.9,100.4,605.3
20240117:1500,99.2,35.6,63.6,510.3
20240117:1530,51.2,23.7,27.5,356.1
20240117:1600,10.4,7.0,3.4,86.9
20240117:1630,0.0,0.0,0.0,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,4.0,3.0,1.0,28.8
20240118:0900,38.3,18.9,19.4,307.1
20240118:0930,86.2,32.1,54.1,483.5
20240118:1000,132.8,41.6,91.2,586.1
20240118:1030,173.3,48.7,124.6,648.5
20240118:1100,182.3,74.6,107.7,494.1
20240118:1130,165.3,111.6,53.7,223.5
20240118:1200,176.2,113.1,63.1,251.3
20240118:1230,180.3,108.4,71.9,284.5
20240118:1300,172.0,110.3,61.7,251.4
20240118:1330,129.3,116.0,13.4,57.9
20240118:1400,169.4,66.7,102.6,509.5
20240118:1430,141.6,54.1,87.5,515.1
20240118:1500,65.3,53.4,11.9,83.6
20240118:1530,36.8,36.5,0.3,3.7
20240118:1600,8.9,8.8,0.0,0.8
20240118:1630,0.0,0.0,0.0,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,4.5,3.5,1.0,30.5
20240119:0900,38.4,20.1,18.3,278.0
20240119:0930,85.0,33.8,51.1,445.9
20240119:1000,123.2,53.7,69.5,439.8
20240119:1030,157.7,70.6,87.1,442.9
20240119:1100,169.3,100.8,68.5,308.7
20240119:1130,174.2,125.3,48.9,201.3
20240119:1200,178.9,122.7,56.2,220.8
20240119:1230,183.2,128.9,54.4,211.9
20240119:1300,170.8,132.1,38.7,155.6
20240119:1330,156.9,122.8,34.1,147.2
20240119:1400,139.9,104.4,35.5,172.1
20240119:1430,119.4,76.9,42.5,243.1
20240119:1500,92.4,43.7,48.7,374.6
20240119:1530,50.8,26.3,24.5,288.7
20240119:1600,12.4,9.1,3.3,76.4
20240119:1630,0.0,0.0,0.0,0.0
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,3.7,3.7,0.0,0.4
20240120:0900,29.3,28.8,0.5,7.7
20240120:0930,61.6,60.4,1.1,10.0
20240120:1000,67.8,67.7,0.1,0.6
20240120:1030,28.4,28.4,0.0,0.0
20240120:1100,97.1,96.6,0.4,2.0
20240120:1130,67.5,67.4,0.1,0.4
20240120:1200,80.7,80.7,0.0,0.1
20240120:1230,41.5,41.5,0.0,0.0
20240120:1300,34.1,34.1,0.0,0.0
20240120:1330,31.3,31.3,0.0,0.0
20240120:1400,86.5,86.3,0.1,0.7
20240120:1430,84.8,84.3,0.4,2.3
20240120:1500,63.7,63.5,0.2,1.4
20240120:1530,43.8,41.7,2.1,25.1
20240120:1600,12.2,11.8,0.4,7.9
20240120:1630,0.0,0.0,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,1.1,1.1,0.0,0.0
20240121:0900,7.7,7.7,0.0,0.0
20240121:0930,27.4,27.4,0.0,0.0
20240121:1000,41.4,40.8,0.7,3.8
20240121:1030,66.1,65.6,0.5,2.5
20240121:1100,17.6,17.6,0.0,0.0
20240121:1130,35.3,35.3,0.0,0.0
20240121:1200,44.7,44.7,0.0,0.0
20240121:1230,32.0,32.0,0.0,0.0
20240121:1300,77.8,77.5,0.2,0.9
20240121:1330,103.3,102.6,0.7,3.1
20240121:1400,105.1,104.3,0.7,3.4
20240121:1430,82.8,82.4,0.4,1.9
20240121:1500,58.4,58.3,0.0,0.1
20240121:1530,32.2,32.2,0.0,0.0
20240121:1600,9.1,9.1,0.0,0.0
20240121:1630,0.0,0.0,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,6.3,6.0,0.3,8.4
20240122:0900,40.2,28.8,11.3,149.3
20240122:0930,56.9,52.6,4.3,40.4
20240122:1000,43.6,43.5,0.1,0.7
20240122:1030,90.5,50.8,39.6,184.9
20240122:1100,178.1,93.2,84.9,367.8
20240122:1130,92.8,70.6,22.1,86.1
20240122:1200,94.7,77.5,17.3,65.1
20240122:1230,128.2,97.2,31.0,116.1
20240122:1300,64.1,52.8,11.3,42.9
20240122:1330,65.9,61.5,4.5,18.8
20240122:1400,85.6,83.8,1.8,8.0
20240122:1430,60.7,42.6,18.1,104.2
20240122:1500,105.5,56.4,49.0,342.0
20240122:1530,60.3,38.7,21.6,221.0
20240122:1600,18.4,15.9,2.5,46.4
20240122:1630,0.3,0.2,0.0,0.0
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,5.7,5.7,0.0,0.0
20240123:0900,32.6,32.6,0.0,0.2
20240123:0930,47.6,47.6,0.0,0.0
20240123:1000,19.9,19.9,0.0,0.0
20240123:1030,17.2,17.2,0.0,0.0
20240123:1100,25.8,25.8,0.0,0.0
20240123:1130,20.2,20.2,0.0,0.0
20240123:1200,21.0,21.0,0.0,0.0
20240123:1230,24.8,24.8,0.0,0.0
20240123:1300,22.9,22.9,0.0,0.0
20240123:1330,26.2,26.2,0.0,0.0
20240123:1400,18.5,18.5,0.0,0.0
20240123:1430,20.4,20.4,0.0,0.0
20240123:1500,45.9,45.7,0.2,1.4
20240123:1530,8.4,8.4,0.0,0.0
20240123:1600,2.8,2.8,0.0,0.0
20240123:1630,0.1,0.1,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,1.6,1.6,0.0,0.0
20240124:0900,9.2,8.8,0.4,3.9
20240124:0930,63.3,41.3,22.0,176.0
20240124:1000,80.7,79.5,1.2,6.8
20240124:1030,119.3,111.9,7.4,33.6
20240124:1100,176.3,108.5,67.8,281.7
20240124:1130,67.1,60.1,7.1,27.6
20240124:1200,75.9,75.9,0.0,0.0
20240124:1230,57.3,57.2,0.0,0.0
20240124:1300,67.2,66.6,0.6,2.3
20240124:1330,146.9,110.8,36.0,143.7
20240124:1400,86.8,78.2,8.6,37.5
20240124:1430,107.9,56.8,51.1,259.1
20240124:1500,28.8,28.8,0.0,0.0
20240124:1530,13.6,13.6,0.0,0.0
20240124:1600,3.1,3.1,0.0,0.0
20240124:1630,0.1,0.1,0.0,0.0
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,7.5,7.5,0.0,1.2
20240125:0900,36.1,35.7,0.4,4.7
20240125:0930,43.2,43.1,0.1,0.9
20240125:1000,75.9,73.6,2.2,11.7
20240125:1030,86.9,83.8,3.1,14.1
20240125:1100,151.9,71.0,80.9,333.7
20240125:1130,102.9,102.5,0.4,1.5
20240125:1200,134.9,129.5,5.5,19.6
20240125:1230,95.1,93.8,1.3,4.6
20240125:1300,73.0,72.9,0.1,0.5
20240125:1330,92.6,88.8,3.8,15.2
20240125:1400,37.4,35.9,1.5,6.4
20240125:1430,16.7,16.7,0.0,0.0
20240125:1500,14.7,14.6,0.1,0.6
20240125:1530,35.8,33.3,2.5,22.1
20240125:1600,5.3,5.3,0.0,0.0
20240125:1630,0.3,0.3,0.0,0.0
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
20240126:0300,0.0,0.0,0.0,0.0
