Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20250113:1300,17.9,17.9,0.0,0.0
20250113:1330,52.1,51.7,0.4,1.8
20250113:1400,69.6,68.6,1.1,5.6
20250113:1430,12.5,12.5,0.0,0.0
20250113:1500,17.1,17.1,0.0,0.0
20250113:1530,16.8,16.8,0.0,0.0
20250113:1600,2.8,2.8,0.0,0.0
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.3,0.3,0.0,0.0
20250114:0900,13.9,13.8,0.1,1.5
20250114:0930,40.8,40.4,0.4,4.1
20250114:1000,72.3,67.4,4.9,34.3
20250114:1030,101.2,84.1,17.1,96.6
20250114:1100,132.4,86.4,45.9,225.0
20250114:1130,172.0,75.0,97.0,435.2
20250114:1200,157.9,109.8,48.2,204.8
20250114:1230,163.8,125.0,38.8,163.1
20250114:1300,148.3,126.4,21.9,94.0
20250114:1330,117.3,114.8,2.6,11.8
20250114:1400,69.9,69.5,0.4,2.1
20250114:1430,63.2,63.2,0.0,0.2
20250114:1500,52.3,52.3,0.0,0.2
20250114:1530,29.6,29.6,0.0,0.2
20250114:1600,5.6,5.6,0.0,0.0
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,0.8,0.7,0.1,0.0
20250115:0900,25.2,12.9,12.2,246.9
20250115:0930,69.8,24.7,45.0,470.0
20250115:1000,115.8,32.1,83.7,599.2
20250115:1030,157.2,36.6,120.6,682.2
20250115:1100,191.1,39.2,151.9,737.7
20250115:1130,216.0,40.5,175.5,774.8
20250115:1200,230.1,41.3,188.9,792.5
20250115:1230,232.8,41.7,191.2,793.0
20250115:1300,225.0,41.3,183.7,782.7
20250115:1330,206.8,40.0,166.8,760.6
20250115:1400,178.8,37.6,141.2,723.8
20250115:1430,142.3,33.9,108.4,666.4
20250115:1500,98.5,28.6,69.8,568.8
20250115:1530,51.3,20.3,31.0,404.8
20250115:1600,10.9,6.6,4.3,108.7
20250115:1630,0.0,0.0,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,0.5,0.5,0.0,0.0
20250116:0900,12.1,12.1,0.0,0.0
20250116:0930,35.3,35.3,0.0,0.0
20250116:1000,36.1,36.1,0.0,0.0
20250116:1030,23.1,23.1,0.0,0.0
20250116:1100,25.5,25.5,0.0,0.0
20250116:1130,23.9,23.9,0.0,0.0
20250116:1200,31.6,31.6,0.0,0.0
20250116:1230,69.0,68.8,0.2,0.6
20250116:1300,117.0,116.4,0.5,2.3
20250116:1330,81.2,80.6,0.6,2.8
20250116:1400,58.4,58.1,0.3,1.3
20250116:1430,70.4,68.8,1.5,9.9
20250116:1500,57.8,57.3,0.6,4.0
20250116:1530,32.2,32.2,0.0,0.2
20250116:1600,7.4,7.4,0.0,0.0
20250116:1630,0.0,0.0,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,0.2,0.2,0.0,0.0
20250117:0900,3.3,3.3,0.0,0.0
20250117:0930,15.7,15.7,0.0,0.1
20250117:1000,63.7,63.4,0.3,2.4
20250117:1030,23.8,23.8,0.0,0.0
20250117:1100,21.1,21.1,0.0,0.0
20250117:1130,47.1,47.1,0.0,0.0
20250117:1200,72.4,72.3,0.0,0.0
20250117:1230,65.9,65.9,0.0,0.2
20250117:1300,89.7,88.1,1.5,6.3
20250117:1330,77.9,77.0,0.9,3.9
20250117:1400,48.1,47.6,0.5,2.6
20250117:1430,86.6,77.4,9.2,53.1
20250117:1500,74.5,55.2,19.2,162.5
20250117:1530,51.7,26.8,24.9,295.1
20250117:1600,13.1,9.7,3.4,77.7
20250117:1630,0.0,0.0,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,0.2,0.2,0.0,0.0
20250118:0900,3.9,3.9,0.0,0.0
20250118:0930,9.4,9.4,0.0,0.0
20250118:1000,13.1,13.1,0.0,0.0
20250118:1030,24.2,24.2,0.0,0.0
20250118:1100,60.0,60.0,0.0,0.0
20250118:1130,59.7,59.7,0.0,0.0
20250118:1200,40.7,40.7,0.0,0.0
20250118:1230,58.4,58.4,0.0,0.0
20250118:1300,75.5,75.5,0.0,0.0
20250118:1330,65.2,65.2,0.0,0.0
20250118:1400,35.7,35.7,0.0,0.0
20250118:1430,53.9,53.9,0.0,0.0
20250118:1500,57.8,57.1,0.7,6.0
20250118:1530,43.7,40.9,2.7,32.0
20250118:1600,12.4,11.9,0.5,10.8
20250118:1630,0.0,0.0,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.3,0.3,0.0,0.0
20250119:0900,3.8,3.8,0.0,0.0
20250119:0930,11.2,11.2,0.0,0.0
20250119:1000,39.6,39.6,0.0,0.0
20250119:1030,72.6,72.5,0.1,0.5
20250119:1100,108.0,102.3,5.6,25.1
20250119:1130,141.9,119.2,22.7,94.5
20250119:1200,147.9,124.5,23.4,93.1
20250119:1230,105.8,103.5,2.3,9.0
20250119:1300,55.0,55.0,0.0,0.0
20250119:1330,22.6,22.6,0.0,0.0
20250119:1400,17.9,17.9,0.0,0.0
20250119:1430,15.0,15.0,0.0,0.0
20250119:1500,11.7,11.7,0.0,0.0
20250119:1530,7.7,7.7,0.0,0.0
20250119:1600,2.3,2.3,0.0,0.0
20250119:1630,0.0,0.0,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,0.3,0.3,0.0,0.0
20250120:0900,4.2,4.2,0.0,0.0
20250120:0930,28.6,28.6,0.1,0.5
20250120:1000,70.9,70.7,0.2,1.2
20250120:1030,119.9,105.8,14.1,71.8
20250120:1100,151.3,122.8,28.6,128.9
20250120:1130,174.3,128.3,46.0,189.3
20250120:1200,174.8,141.1,33.7,132.4
20250120:1230,170.0,147.6,22.4,86.5
20250120:1300,168.0,141.0,27.0,107.0
20250120:1330,150.0,135.5,14.5,60.6
20250120:1400,119.8,115.9,3.9,18.0
20250120:1430,92.7,91.9,0.9,5.1
20250120:1500,71.5,70.8,0.7,4.7
20250120:1530,49.5,47.3,2.2,24.0
20250120:1600,16.8,16.3,0.5,10.6
20250120:1630,0.3,0.3,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,3.2,2.9,0.3,8.4
20250121:0900,34.0,21.1,12.9,200.4
20250121:0930,80.8,36.2,44.6,395.3
20250121:1000,127.9,46.3,81.6,518.7
20250121:1030,169.8,53.0,116.9,599.0
20250121:1100,203.9,57.3,146.6,651.8
20250121:1130,228.7,59.8,168.9,685.4
20250121:1200,242.5,61.3,181.2,700.1
20250121:1230,224.0,76.2,147.7,563.8
20250121:1300,239.7,59.3,180.4,703.9
20250121:1330,220.4,56.9,163.5,677.1
20250121:1400,82.1,59.5,22.6,99.4
20250121:1430,45.2,45.2,0.0,0.0
20250121:1500,44.5,43.7,0.8,6.1
20250121:1530,62.0,30.1,31.9,334.4
20250121:1600,23.8,14.0,9.8,190.5
20250121:1630,0.6,0.6,0.1,0.0
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,0.5,0.5,0.0,0.0
20250122:0900,4.8,4.8,0.0,0.0
20250122:0930,23.9,23.9,0.0,0.0
20250122:1000,71.2,70.0,1.2,7.1
20250122:1030,92.8,91.1,1.7,8.6
20250122:1100,91.2,91.1,0.1,0.5
20250122:1130,98.5,98.3,0.2,0.7
20250122:1200,74.1,74.1,0.0,0.0
20250122:1230,52.4,52.4,0.0,0.0
20250122:1300,45.1,45.1,0.0,0.0
20250122:1330,35.0,35.0,0.0,0.0
20250122:1400,20.6,20.6,0.0,0.0
20250122:1430,16.7,16.7,0.0,0.0
20250122:1500,13.5,13.5,0.0,0.0
20250122:1530,9.4,9.4,0.0,0.0
20250122:1600,3.6,3.6,0.0,0.0
20250122:1630,0.1,0.1,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,1.4,1.4,0.0,0.0
20250123:0900,11.5,11.5,0.0,0.0
20250123:0930,33.1,33.1,0.0,0.2
20250123:1000,72.6,71.4,1.3,8.0
20250123:1030,57.9,57.9,0.0,0.0
20250123:1100,68.9,68.9,0.0,0.0
20250123:1130,89.8,89.7,0.1,0.2
20250123:1200,91.7,90.7,1.0,3.6
20250123:1230,128.1,60.5,67.6,250.9
20250123:1300,131.7,102.5,29.2,109.0
20250123:1330,151.7,120.0,31.7,128.8
20250123:1400,175.1,82.6,92.5,406.4
20250123:1430,161.2,58.5,102.7,535.5
20250123:1500,125.8,43.9,81.9,532.7
20250123:1530,76.9,33.2,43.7,407.4
20250123:1600,29.5,17.8,11.7,202.3
20250123:1630,1.6,1.5,0.1,1.9
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,2.1,2.1,0.0,0.0
20250124:0900,15.9,15.6,0.3,3.2
20250124:0930,52.6,34.8,17.8,152.4
20250124:1000,18.5,17.4,1.1,6.0
20250124:1030,97.1,48.2,48.9,241.7
20250124:1100,21.4,21.4,0.0,0.0
20250124:1130,20.9,20.9,0.0,0.0
20250124:1200,23.4,23.4,0.0,0.1
20250124:1230,118.1,113.6,4.5,16.6
20250124:1300,125.2,116.7,8.5,31.8
20250124:1330,163.0,123.0,40.0,157.9
20250124:1400,120.2,111.4,8.8,37.6
20250124:1430,136.3,85.9,50.4,264.1
20250124:1500,116.9,59.9,56.9,352.5
20250124:1530,76.3,42.2,34.1,310.7
20250124:1600,31.3,21.8,9.5,150.6
20250124:1630,2.3,2.3,0.1,1.7
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,6.7,6.1,0.6,17.0
20250125:0900,43.6,27.8,15.7,204.9
20250125:0930,92.8,45.2,47.6,378.3
20250125:1000,109.0,80.3,28.7,170.6
20250125:1030,162.0,82.0,79.9,384.1
20250125:1100,185.7,101.8,83.9,354.0
20250125:1130,169.6,153.0,16.6,63.5
20250125:1200,162.2,147.6,14.6,53.3
20250125:1230,206.8,124.4,82.4,296.6
20250125:1300,63.0,34.2,28.7,104.1
20250125:1330,43.9,43.8,0.0,0.1
20250125:1400,114.6,113.4,1.2,5.1
20250125:1430,79.6,78.2,1.4,6.7
20250125:1500,61.1,55.2,6.0,40.0
20250125:1530,73.6,56.6,17.0,160.5
20250125:1600,34.9,22.4,12.5,190.4
20250125:1630,3.2,2.9,0.2,7.7
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
20250126:0300,0.0,0.0,0.0,0.0
