Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20250305:1900,0.0,0.0,0.0,0.0
20250305:1930,0.0,0.0,0.0,0.0
20250305:2000,0.0,0.0,0.0,0.0
20250305:2030,0.0,0.0,0.0,0.0
20250305:2100,0.0,0.0,0.0,0.0
20250305:2130,0.0,0.0,0.0,0.0
20250305:2200,0.0,0.0,0.0,0.0
20250305:2230,0.0,0.0,0.0,0.0
20250305:2300,0.0,0.0,0.0,0.0
20250305:2330,0.0,0.0,0.0,0.0
20250306:0000,0.0,0.0,0.0,0.0
20250306:0030,0.0,0.0,0.0,0.0
20250306:0100,0.0,0.0,0.0,0.0
20250306:0130,0.0,0.0,0.0,0.0
20250306:0200,0.0,0.0,0.0,0.0
20250306:0230,0.0,0.0,0.0,0.0
20250306:0300,0.0,0.0,0.0,0.0
20250306:0330,0.0,0.0,0.0,0.0
20250306:0400,0.0,0.0,0.0,0.0
20250306:0430,0.0,0.0,0.0,0.0
20250306:0500,0.0,0.0,0.0,0.0
20250306:0530,0.0,0.0,0.0,0.0
20250306:0600,0.0,0.0,0.0,0.0
20250306:0630,0.0,0.0,0.0,0.0
20250306:0700,0.6,0.6,0.0,0.0
20250306:0730,5.6,5.6,0.0,0.0
20250306:0800,11.8,11.8,0.0,0.0
20250306:0830,16.9,16.9,0.0,0.0
20250306:0900,21.6,21.6,0.0,0.0
20250306:0930,25.9,25.9,0.0,0.0
20250306:1000,30.2,30.2,0.0,0.0
20250306:1030,46.3,46.3,0.0,0.0
20250306:1100,41.1,41.1,0.0,0.0
20250306:1130,54.0,54.0,0.0,0.0
20250306:1200,119.5,119.5,0.0,0.0
20250306:1230,136.5,136.4,0.1,0.2
20250306:1300,251.0,239.2,11.8,22.8
20250306:1330,308.3,283.6,24.7,48.9
20250306:1400,166.6,163.5,3.1,6.4
20250306:1430,95.5,95.5,0.0,0.0
20250306:1500,115.8,115.7,0.1,0.2
20250306:1530,68.8,68.6,0.2,0.6
20250306:1600,148.0,139.1,8.9,31.0
20250306:1630,111.0,109.1,1.9,8.0
20250306:1700,44.6,44.5,0.0,0.2
20250306:1730,5.6,5.6,0.0,0.0
20250306:1800,0.5,0.5,0.0,0.0
20250306:1830,0.0,0.0,0.0,0.0
20250306:1900,0.0,0.0,0.0,0.0
20250306:1930,0.0,0.0,0.0,0.0
20250306:2000,0.0,0.0,0.0,0.0
20250306:2030,0.0,0.0,0.0,0.0
20250306:2100,0.0,0.0,0.0,0.0
20250306:2130,0.0,0.0,0.0,0.0
20250306:2200,0.0,0.0,0.0,0.0
20250306:2230,0.0,0.0,0.0,0.0
20250306:2300,0.0,0.0,0.0,0.0
20250306:2330,0.0,0.0,0.0,0.0
20250307:0000,0.0,0.0,0.0,0.0
20250307:0030,0.0,0.0,0.0,0.0
20250307:0100,0.0,0.0,0.0,0.0
20250307:0130,0.0,0.0,0.0,0.0
20250307:0200,0.0,0.0,0.0,0.0
20250307:0230,0.0,0.0,0.0,0.0
20250307:0300,0.0,0.0,0.0,0.0
20250307:0330,0.0,0.0,0.0,0.0
20250307:0400,0.0,0.0,0.0,0.0
20250307:0430,0.0,0.0,0.0,0.0
20250307:0500,0.0,0.0,0.0,0.0
20250307:0530,0.0,0.0,0.0,0.0
20250307:0600,0.0,0.0,0.0,0.0
20250307:0630,0.0,0.0,0.0,0.0
20250307:0700,4.0,4.0,0.0,0.0
20250307:0730,33.1,33.1,0.0,0.4
20250307:0800,55.3,52.9,2.4,15.4
20250307:0830,28.2,28.2,0.0,0.0
20250307:0900,25.0,25.0,0.0,0.0
20250307:0930,52.9,52.9,0.0,0.0
20250307:1000,131.3,130.9,0.4,1.0
20250307:1030,205.9,196.2,9.6,20.9
20250307:1100,250.3,230.5,19.8,41.0
20250307:1130,84.8,83.6,1.2,2.3
20250307:1200,51.5,51.5,0.0,0.0
20250307:1230,72.2,72.2,0.0,0.0
20250307:1300,92.9,92.9,0.0,0.0
20250307:1330,114.0,114.0,0.0,0.0
20250307:1400,104.9,104.9,0.0,0.0
20250307:1430,113.5,113.4,0.1,0.1
20250307:1500,41.7,41.7,0.0,0.0
20250307:1530,108.1,105.8,2.3,6.9
20250307:1600,157.9,151.6,6.3,21.9
20250307:1630,131.4,117.4,14.0,61.0
20250307:1700,79.8,76.1,3.6,21.9
20250307:1730,41.7,33.4,8.3,97.1
20250307:1800,4.7,4.4,0.3,8.8
20250307:1830,0.0,0.0,0.0,0.0
20250307:1900,0.0,0.0,0.0,0.0
20250307:1930,0.0,0.0,0.0,0.0
20250307:2000,0.0,0.0,0.0,0.0
20250307:2030,0.0,0.0,0.0,0.0
20250307:2100,0.0,0.0,0.0,0.0
20250307:2130,0.0,0.0,0.0,0.0
20250307:2200,0.0,0.0,0.0,0.0
20250307:2230,0.0,0.0,0.0,0.0
20250307:2300,0.0,0.0,0.0,0.0
20250307:2330,0.0,0.0,0.0,0.0
20250308:0000,0.0,0.0,0.0,0.0
20250308:0030,0.0,0.0,0.0,0.0
20250308:0100,0.0,0.0,0.0,0.0
20250308:0130,0.0,0.0,0.0,0.0
20250308:0200,0.0,0.0,0.0,0.0
20250308:0230,0.0,0.0,0.0,0.0
20250308:0300,0.0,0.0,0.0,0.0
20250308:0330,0.0,0.0,0.0,0.0
20250308:0400,0.0,0.0,0.0,0.0
20250308:0430,0.0,0.0,0.0,0.0
20250308:0500,0.0,0.0,0.0,0.0
20250308:0530,0.0,0.0,0.0,0.0
20250308:0600,0.0,0.0,0.0,0.0
20250308:0630,0.0,0.0,0.0,0.0
20250308:0700,4.0,4.0,0.0,0.0
20250308:0730,27.6,27.6,0.0,0.0
20250308:0800,49.0,48.8,0.2,1.2
20250308:0830,67.5,61.5,5.9,23.0
20250308:0900,186.9,156.3,30.6,97.4
20250308:0930,251.8,183.5,68.3,188.3
20250308:1000,265.7,224.6,41.1,100.0
20250308:1030,213.2,202.8,10.4,23.2
20250308:1100,153.1,152.5,0.7,1.4
20250308:1130,157.6,157.4,0.2,0.5
20250308:1200,182.7,182.0,0.6,1.2
20250308:1230,178.8,178.1,0.7,1.2
20250308:1300,264.4,232.6,31.8,60.2
20250308:1330,117.8,106.6,11.2,21.4
20250308:1400,86.9,86.9,0.0,0.0
20250308:1430,45.0,45.0,0.0,0.0
20250308:1500,30.1,30.1,0.0,0.0
20250308:1530,26.8,26.8,0.0,0.0
20250308:1600,29.3,29.3,0.0,0.0
20250308:1630,52.9,52.8,0.0,0.2
20250308:1700,14.9,14.9,0.0,0.0
20250308:1730,27.3,27.3,0.0,0.2
20250308:1800,4.0,4.0,0.0,0.0
20250308:1830,0.0,0.0,0.0,0.0
20250308:1900,0.0,0.0,0.0,0.0
20250308:1930,0.0,0.0,0.0,0.0
20250308:2000,0.0,0.0,0.0,0.0
20250308:2030,0.0,0.0,0.0,0.0
20250308:2100,0.0,0.0,0.0,0.0
20250308:2130,0.0,0.0,0.0,0.0
20250308:2200,0.0,0.0,0.0,0.0
20250308:2230,0.0,0.0,0.0,0.0
20250308:2300,0.0,0.0,0.0,0.0
20250308:2330,0.0,0.0,0.0,0.0
20250309:0000,0.0,0.0,0.0,0.0
20250309:0030,0.0,0.0,0.0,0.0
20250309:0100,0.0,0.0,0.0,0.0
20250309:0130,0.0,0.0,0.0,0.0
20250309:0200,0.0,0.0,0.0,0.0
20250309:0230,0.0,0.0,0.0,0.0
20250309:0300,0.0,0.0,0.0,0.0
20250309:0330,0.0,0.0,0.0,0.0
20250309:0400,0.0,0.0,0.0,0.0
20250309:0430,0.0,0.0,0.0,0.0
20250309:0500,0.0,0.0,0.0,0.0
20250309:0530,0.0,0.0,0.0,0.0
20250309:0600,0.0,0.0,0.0,0.0
20250309:0630,0.0,0.0,0.0,0.0
20250309:0700,10.1,8.2,1.9,40.8
20250309:0730,59.3,35.3,24.0,230.1
20250309:0800,111.6,77.0,34.7,202.4
20250309:0830,162.9,115.3,47.6,193.8
20250309:0900,224.7,141.3,83.4,267.3
20250309:0930,306.1,142.2,163.9,443.8
20250309:1000,366.0,151.2,214.8,507.8
20250309:1030,444.2,124.7,319.5,690.4
20250309:1100,472.3,148.7,323.7,649.2
20250309:1130,523.5,116.1,407.4,779.5
20250309:1200,531.6,135.2,396.4,737.8
20250309:1230,506.5,186.9,319.7,589.7
20250309:1300,485.8,206.2,279.6,520.9
20250309:1330,457.8,215.0,242.8,466.5
20250309:1400,453.0,174.0,279.0,564.0
20250309:1430,386.6,195.2,191.4,415.7
20250309:1500,357.9,150.5,207.4,497.2
20250309:1530,272.3,168.3,104.0,284.7
20250309:1600,210.5,145.0,65.5,215.5
20250309:1630,154.0,111.2,42.8,177.0
20250309:1700,93.7,80.2,13.5,80.7
20250309:1730,49.4,35.7,13.6,142.3
20250309:1800,7.3,6.4,0.8,19.7
20250309:1830,0.0,0.0,0.0,0.0
20250309:1900,0.0,0.0,0.0,0.0
20250309:1930,0.0,0.0,0.0,0.0
20250309:2000,0.0,0.0,0.0,0.0
20250309:2030,0.0,0.0,0.0,0.0
20250309:2100,0.0,0.0,0.0,0.0
20250309:2130,0.0,0.0,0.0,0.0
20250309:2200,0.0,0.0,0.0,0.0
20250309:2230,0.0,0.0,0.0,0.0
20250309:2300,0.0,0.0,0.0,0.0
20250309:2330,0.0,0.0,0.0,0.0
20250310:0000,0.0,0.0,0.0,0.0
20250310:0030,0.0,0.0,0.0,0.0
20250310:0100,0.0,0.0,0.0,0.0
20250310:0130,0.0,0.0,0.0,0.0
20250310:0200,0.0,0.0,0.0,0.0
20250310:0230,0.0,0.0,0.0,0.0
20250310:0300,0.0,0.0,0.0,0.0
20250310:0330,0.0,0.0,0.0,0.0
20250310:0400,0.0,0.0,0.0,0.0
20250310:0430,0.0,0.0,0.0,0.0
20250310:0500,0.0,0.0,0.0,0.0
20250310:0530,0.0,0.0,0.0,0.0
20250310:0600,0.0,0.0,0.0,0.0
20250310:0630,0.0,0.0,0.0,0.0
20250310:0700,9.0,8.9,0.1,2.3
20250310:0730,36.8,36.2,0.7,6.8
20250310:0800,58.6,58.5,0.1,0.5
20250310:0830,63.6,63.6,0.0,0.0
20250310:0900,99.7,99.5,0.1,0.3
20250310:0930,109.5,109.3,0.2,0.4
20250310:1000,203.8,190.6,13.2,30.5
20250310:1030,310.9,217.8,93.1,196.4
20250310:1100,452.3,174.1,278.2,552.1
20250310:1130,510.7,161.1,349.6,661.1
20250310:1200,537.4,158.2,379.2,697.9
20250310:1230,542.7,159.6,383.1,699.2
20250310:1300,535.4,159.2,376.2,693.8
20250310:1330,515.7,157.0,358.7,681.7
20250310:1400,484.1,152.8,331.3,662.0
20250310:1430,441.3,146.4,294.9,634.0
20250310:1500,388.9,136.8,252.1,598.8
20250310:1530,328.4,124.0,204.4,554.2
20250310:1600,261.1,108.2,152.9,493.8
20250310:1630,183.3,89.7,93.6,380.2
20250310:1700,110.0,66.0,44.0,254.9
20250310:1730,54.1,37.1,17.0,164.2
20250310:1800,8.9,7.8,1.1,24.6
20250310:1830,0.0,0.0,0.0,0.0
20250310:1900,0.0,0.0,0.0,0.0
20250310:1930,0.0,0.0,0.0,0.0
20250310:2000,0.0,0.0,0.0,0.0
20250310:2030,0.0,0.0,0.0,0.0
20250310:2100,0.0,0.0,0.0,0.0
20250310:2130,0.0,0.0,0.0,0.0
20250310:2200,0.0,0.0,0.0,0.0
20250310:2230,0.0,0.0,0.0,0.0
20250310:2300,0.0,0.0,0.0,0.0
20250310:2330,0.0,0.0,0.0,0.0
20250311:0000,0.0,0.0,0.0,0.0
20250311:0030,0.0,0.0,0.0,0.0
20250311:0100,0.0,0.0,0.0,0.0
20250311:0130,0.0,0.0,0.0,0.0
20250311:0200,0.0,0.0,0.0,0.0
20250311:0230,0.0,0.0,0.0,0.0
20250311:0300,0.0,0.0,0.0,0.0
20250311:0330,0.0,0.0,0.0,0.0
20250311:0400,0.0,0.0,0.0,0.0
20250311:0430,0.0,0.0,0.0,0.0
20250311:0500,0.0,0.0,0.0,0.0
20250311:0530,0.0,0.0,0.0,0.0
20250311:0600,0.0,0.0,0.0,0.0
20250311:0630,0.0,0.0,0.0,0.0
20250311:0700,17.3,12.0,5.3,98.8
20250311:0730,67.4,44.3,23.1,222.1
20250311:0800,119.7,79.9,39.7,205.4
20250311:0830,193.9,90.2,103.7,400.9
20250311:0900,302.0,75.0,227.0,702.4
20250311:0930,363.1,88.7,274.3,721.1
20250311:1000,426.8,95.1,331.6,768.1
20250311:1030,453.5,125.5,328.0,690.5
20250311:1100,455.9,172.6,283.3,557.1
20250311:1130,397.3,253.3,144.0,270.3
20250311:1200,415.0,255.7,159.3,289.7
20250311:1230,537.7,154.0,383.6,693.0
20250311:1300,558.1,124.6,433.5,791.6
20250311:1330,479.2,181.9,297.4,558.3
20250311:1400,417.2,202.6,214.6,424.1
20250311:1430,382.7,185.1,197.7,421.5
20250311:1500,417.1,99.5,317.6,747.5
20250311:1530,341.4,102.7,238.7,631.9
20250311:1600,250.0,104.3,145.7,466.4
20250311:1630,219.3,63.0,156.2,630.6
20250311:1700,136.0,54.5,81.5,460.1
20250311:1730,71.8,30.8,41.0,386.9
20250311:1800,13.3,8.6,4.7,99.1
20250311:1830,0.0,0.0,0.0,0.0
20250311:1900,0.0,0.0,0.0,0.0
20250311:1930,0.0,0.0,0.0,0.0
20250311:2000,0.0,0.0,0.0,0.0
20250311:2030,0.0,0.0,0.0,0.0
20250311:2100,0.0,0.0,0.0,0.0
20250311:2130,0.0,0.0,0.0,0.0
20250311:2200,0.0,0.0,0.0,0.0
20250311:2230,0.0,0.0,0.0,0.0
20250311:2300,0.0,0.0,0.0,0.0
20250311:2330,0.0,0.0,0.0,0.0
20250312:0000,0.0,0.0,0.0,0.0
20250312:0030,0.0,0.0,0.0,0.0
20250312:0100,0.0,0.0,0.0,0.0
20250312:0130,0.0,0.0,0.0,0.0
20250312:0200,0.0,0.0,0.0,0.0
20250312:0230,0.0,0.0,0.0,0.0
20250312:0300,0.0,0.0,0.0,0.0
20250312:0330,0.0,0.0,0.0,0.0
20250312:0400,0.0,0.0,0.0,0.0
20250312:0430,0.0,0.0,0.0,0.0
20250312:0500,0.0,0.0,0.0,0.0
20250312:0530,0.0,0.0,0.0,0.0
20250312:0600,0.0,0.0,0.0,0.0
20250312:0630,0.0,0.0,0.0,0.0
20250312:0700,3.1,3.1,0.0,0.0
20250312:0730,14.6,14.6,0.0,0.0
20250312:0800,23.1,23.1,0.0,0.0
20250312:0830,28.3,28.3,0.0,0.0
20250312:0900,96.3,96.3,0.1,0.2
20250312:0930,145.9,139.5,6.4,15.9
20250312:1000,251.8,219.2,32.6,72.9
20250312:1030,283.8,233.0,50.8,106.7
20250312:1100,402.6,197.6,204.9,392.5
20250312:1130,498.9,166.4,332.5,618.3
20250312:1200,380.8,278.5,102.4,184.1
20250312:1230,474.3,230.6,243.7,435.8
20250312:1300,573.5,125.0,448.4,810.8
20250312:1330,570.7,107.7,463.0,861.7
20250312:1400,504.9,144.7,360.2,704.2
20250312:1430,488.5,111.1,377.4,793.8
20250312:1500,368.9,167.8,201.0,459.2
20250312:1530,300.2,174.9,125.4,339.1
20250312:1600,274.4,101.4,173.0,544.0
20250312:1630,178.6,124.6,53.9,207.7
20250312:1700,122.8,84.6,38.2,222.4
20250312:1730,64.2,45.5,18.7,159.8
20250312:1800,12.7,11.1,1.6,30.7
20250312:1830,0.0,0.0,0.0,0.0
20250312:1900,0.0,0.0,0.0,0.0
20250312:1930,0.0,0.0,0.0,0.0
20250312:2000,0.0,0.0,0.0,0.0
20250312:2030,0.0,0.0,0.0,0.0
20250312:2100,0.0,0.0,0.0,0.0
20250312:2130,0.0,0.0,0.0,0.0
20250312:2200,0.0,0.0,0.0,0.0
20250312:2230,0.0,0.0,0.0,0.0
20250312:2300,0.0,0.0,0.0,0.0
20250312:2330,0.0,0.0,0.0,0.0
20250313:0000,0.0,0.0,0.0,0.0
20250313:0030,0.0,0.0,0.0,0.0
20250313:0100,0.0,0.0,0.0,0.0
20250313:0130,0.0,0.0,0.0,0.0
20250313:0200,0.0,0.0,0.0,0.0
20250313:0230,0.0,0.0,0.0,0.0
20250313:0300,0.0,0.0,0.0,0.0
20250313:0330,0.0,0.0,0.0,0.0
20250313:0400,0.0,0.0,0.0,0.0
20250313:0430,0.0,0.0,0.0,0.0
20250313:0500,0.0,0.0,0.0,0.0
20250313:0530,0.0,0.0,0.0,0.0
20250313:0600,0.0,0.0,0.0,0.0
20250313:0630,0.1,0.1,0.0,0.0
20250313:0700,27.2,14.7,12.5,206.8
20250313:0730,95.1,33.8,61.3,483.6
20250313:0800,173.1,47.0,126.1,631.7
20250313:0830,223.0,74.4,148.7,554.2
20250313:0900,287.2,91.4,195.7,584.3
20250313:0930,370.4,94.5,275.9,703.7
20250313:1000,375.3,155.4,220.0,494.8
20250313:1030,344.3,249.8,94.5,196.3
20250313:1100,345.0,262.8,82.2,156.9
20250313:1130,339.9,274.4,65.5,120.5
20250313:1200,304.1,277.3,26.9,48.0
20250313:1230,335.1,286.6,48.5,85.9
20250313:1300,357.1,284.7,72.4,129.7
20250313:1330,341.5,269.9,71.6,131.3
20250313:1400,249.5,236.2,13.3,25.6
20250313:1430,200.0,195.9,4.0,8.5
20250313:1500,194.3,190.0,4.3,9.6
20250313:1530,93.8,93.6,0.2,0.6
20250313:1600,45.7,45.7,0.0,0.0
20250313:1630,48.7,48.7,0.0,0.0
20250313:1700,23.7,23.7,0.0,0.0
20250313:1730,10.4,10.4,0.0,0.0
20250313:1800,2.2,2.2,0.0,0.0
20250313:1830,0.0,0.0,0.0,0.0
20250313:1900,0.0,0.0,0.0,0.0
20250313:1930,0.0,0.0,0.0,0.0
20250313:2000,0.0,0.0,0.0,0.0
20250313:2030,0.0,0.0,0.0,0.0
20250313:2100,0.0,0.0,0.0,0.0
20250313:2130,0.0,0.0,0.0,0.0
20250313:2200,0.0,0.0,0.0,0.0
20250313:2230,0.0,0.0,0.0,0.0
20250313:2300,0.0,0.0,0.0,0.0
20250313:2330,0.0,0.0,0.0,0.0
20250314:0000,0.0,0.0,0.0,0.0
20250314:0030,0.0,0.0,0.0,0.0
20250314:0100,0.0,0.0,0.0,0.0
20250314:0130,0.0,0.0,0.0,0.0
20250314:0200,0.0,0.0,0.0,0.0
20250314:0230,0.0,0.0,0.0,0.0
20250314:0300,0.0,0.0,0.0,0.0
20250314:0330,0.0,0.0,0.0,0.0
20250314:0400,0.0,0.0,0.0,0.0
20250314:0430,0.0,0.0,0.0,0.0
20250314:0500,0.0,0.0,0.0,0.0
20250314:0530,0.0,0.0,0.0,0.0
20250314:0600,0.0,0.0,0.0,0.0
20250314:0630,0.2,0.2,0.0,0.0
20250314:0700,13.4,13.4,0.0,0.0
20250314:0730,39.2,39.2,0.0,0.0
20250314:0800,28.5,28.5,0.0,0.0
20250314:0830,43.1,43.1,0.0,0.0
20250314:0900,119.5,117.9,1.6,4.4
20250314:0930,229.7,197.0,32.7,80.5
20250314:1000,262.5,225.3,37.2,83.5
20250314:1030,197.1,189.7,7.4,15.2
20250314:1100,167.6,167.3,0.3,0.6
20250314:1130,102.2,102.1,0.1,0.1
20250314:1200,110.4,110.4,0.0,0.0
20250314:1230,134.6,134.4,0.2,0.3
20250314:1300,199.0,198.2,0.7,1.3
20250314:1330,201.4,200.0,1.3,2.4
20250314:1400,218.7,209.6,9.1,17.8
20250314:1430,255.0,235.2,19.7,40.9
20250314:1500,212.4,196.8,15.6,35.6
20250314:1530,199.9,186.9,13.0,32.9
20250314:1600,197.8,162.9,34.8,109.4
20250314:1630,131.3,120.3,11.0,38.6
20250314:1700,108.1,76.3,31.9,185.6
20250314:1730,81.9,37.0,44.9,372.9
20250314:1800,20.3,13.4,7.0,122.6
20250314:1830,0.0,0.0,0.0,0.0
20250314:1900,0.0,0.0,0.0,0.0
20250314:1930,0.0,0.0,0.0,0.0
20250314:2000,0.0,0.0,0.0,0.0
20250314:2030,0.0,0.0,0.0,0.0
20250314:2100,0.0,0.0,0.0,0.0
20250314:2130,0.0,0.0,0.0,0.0
20250314:2200,0.0,0.0,0.0,0.0
20250314:2230,0.0,0.0,0.0,0.0
20250314:2300,0.0,0.0,0.0,0.0
20250314:2330,0.0,0.0,0.0,0.0
20250315:0000,0.0,0.0,0.0,0.0
20250315:0030,0.0,0.0,0.0,0.0
20250315:0100,0.0,0.0,0.0,0.0
20250315:0130,0.0,0.0,0.0,0.0
20250315:0200,0.0,0.0,0.0,0.0
20250315:0230,0.0,0.0,0.0,0.0
20250315:0300,0.0,0.0,0.0,0.0
20250315:0330,0.0,0.0,0.0,0.0
20250315:0400,0.0,0.0,0.0,0.0
20250315:0430,0.0,0.0,0.0,0.0
20250315:0500,0.0,0.0,0.0,0.0
20250315:0530,0.0,0.0,0.0,0.0
20250315:0600,0.0,0.0,0.0,0.0
20250315:0630,1.0,0.8,0.1,0.0
20250315:0700,35.8,18.1,17.7,261.7
20250315:0730,101.0,41.5,59.4,437.5
20250315:0800,163.3,64.7,98.6,462.0
20250315:0830,250.1,60.6,189.5,672.2
20250315:0900,337.5,68.5,268.9,774.5
20250315:0930,407.1,78.5,328.6,810.8
20250315:1000,465.2,90.6,374.6,820.7
20250315:1030,514.0,101.5,412.5,825.9
20250315:1100,552.1,111.9,440.2,825.2
20250315:1130,578.5,121.7,456.8,819.0
20250315:1200,516.4,188.5,327.9,574.2
20250315:1230,417.5,278.2,139.3,241.8
20250315:1300,457.4,248.8,208.6,366.0
20250315:1330,442.3,239.0,203.3,367.0
20250315:1400,396.4,240.1,156.2,296.0
20250315:1430,346.6,230.4,116.2,236.3
20250315:1500,292.4,213.3,79.1,175.9
20250315:1530,212.1,189.1,23.0,57.6
20250315:1600,223.5,138.4,85.1,258.9
20250315:1630,208.0,93.4,114.6,429.8
20250315:1700,124.3,77.8,46.5,223.5
20250315:1730,60.5,50.5,10.0,93.1
20250315:1800,20.6,15.8,4.7,78.5
20250315:1830,0.0,0.0,0.0,0.0
20250315:1900,0.0,0.0,0.0,0.0
20250315:1930,0.0,0.0,0.0,0.0
20250315:2000,0.0,0.0,0.0,0.0
20250315:2030,0.0,0.0,0.0,0.0
20250315:2100,0.0,0.0,0.0,0.0
20250315:2130,0.0,0.0,0.0,0.0
20250315:2200,0.0,0.0,0.0,0.0
20250315:2230,0.0,0.0,0.0,0.0
20250315:2300,0.0,0.0,0.0,0.0
20250315:2330,0.0,0.0,0.0,0.0
20250316:0000,0.0,0.0,0.0,0.0
20250316:0030,0.0,0.0,0.0,0.0
20250316:0100,0.0,0.0,0.0,0.0
20250316:0130,0.0,0.0,0.0,0.0
20250316:0200,0.0,0.0,0.0,0.0
20250316:0230,0.0,0.0,0.0,0.0
20250316:0300,0.0,0.0,0.0,0.0
20250316:0330,0.0,0.0,0.0,0.0
20250316:0400,0.0,0.0,0.0,0.0
20250316:0430,0.0,0.0,0.0,0.0
20250316:0500,0.0,0.0,0.0,0.0
20250316:0530,0.0,0.0,0.0,0.0
20250316:0600,0.0,0.0,0.0,0.0
20250316:0630,0.3,0.3,0.0,0.0
20250316:0700,7.0,7.0,0.0,0.0
20250316:0730,25.4,25.4,0.0,0.0
20250316:0800,66.0,66.0,0.0,0.0
20250316:0830,89.7,89.5,0.1,0.5
20250316:0900,134.2,133.3,0.9,2.3
20250316:0930,275.8,200.6,75.2,178.7
20250316:1000,345.1,204.2,140.9,305.3
20250316:1030,349.7,247.9,101.9,201.8
20250316:1100,366.0,293.9,72.1,133.8
20250316:1130,259.8,244.6,15.2,27.2
20250316:1200,247.2,242.2,5.0,8.6
20250316:1230,258.1,251.5,6.6,11.3
20250316:1300,233.7,230.7,3.0,5.2
20250316:1330,217.5,215.5,2.0,3.6
20250316:1400,194.2,193.2,1.0,1.9
20250316:1430,233.8,217.9,15.9,32.7
20250316:1500,255.2,225.6,29.6,65.3
20250316:1530,177.7,171.7,6.1,15.0
20250316:1600,165.1,157.5,7.5,22.0
20250316:1630,90.3,89.8,0.5,1.7
20250316:1700,50.3,50.3,0.0,0.0
20250316:1730,24.4,24.4,0.0,0.0
20250316:1800,3.4,3.4,0.0,0.0
20250316:1830,0.0,0.0,0.0,0.0
20250316:1900,0.0,0.0,0.0,0.0
20250316:1930,0.0,0.0,0.0,0.0
20250316:2000,0.0,0.0,0.0,0.0
20250316:2030,0.0,0.0,0.0,0.0
20250316:2100,0.0,0.0,0.0,0.0
20250316:2130,0.0,0.0,0.0,0.0
20250316:2200,0.0,0.0,0.0,0.0
20250316:2230,0.0,0.0,0.0,0.0
20250316:2300,0.0,0.0,0.0,0.0
20250316:2330,0.0,0.0,0.0,0.0
20250317:0000,0.0,0.0,0.0,0.0
20250317:0030,0.0,0.0,0.0,0.0
20250317:0100,0.0,0.0,0.0,0.0
20250317:0130,0.0,0.0,0.0,0.0
20250317:0200,0.0,0.0,0.0,0.0
20250317:0230,0.0,0.0,0.0,0.0
20250317:0300,0.0,0.0,0.0,0.0
20250317:0330,0.0,0.0,0.0,0.0
20250317:0400,0.0,0.0,0.0,0.0
20250317:0430,0.0,0.0,0.0,0.0
20250317:0500,0.0,0.0,0.0,0.0
20250317:0530,0.0,0.0,0.0,0.0
20250317:0600,0.0,0.0,0.0,0.0
20250317:0630,0.4,0.4,0.0,0.0
20250317:0700,6.2,6.2,0.0,0.0
20250317:0730,25.9,25.9,0.0,0.0
20250317:0800,63.6,63.6,0.0,0.0
20250317:0830,72.9,72.9,0.0,0.0
20250317:0900,80.2,80.2,0.0,0.0
20250317:0930,121.3,121.1,0.2,0.4
20250317:1000,147.8,147.2,0.6,1.3
20250317:1030,221.8,210.9,10.9,21.4
20250317:1100,197.2,196.4,0.8,1.5
20250317:1130,104.0,103.8,0.2,0.3
20250317:1200,105.7,105.7,0.0,0.0
20250317:1230,152.4,152.4,0.1,0.1
20250317:1300,163.8,163.8,0.1,0.1
20250317:1330,164.0,163.8,0.2,0.4
20250317:1400,127.7,127.7,0.0,0.0
20250317:1430,141.2,141.1,0.0,0.1
20250317:1500,158.3,158.0,0.3,0.7
20250317:1530,59.9,59.8,0.0,0.1
20250317:1600,104.5,104.3,0.1,0.4
20250317:1630,82.4,82.4,0.0,0.2
20250317:1700,55.3,55.3,0.0,0.0
20250317:1730,27.1,27.1,0.0,0.0
20250317:1800,8.0,8.0,0.0,0.0
20250317:1830,0.1,0.1,0.0,0.0
20250317:1900,0.0,0.0,0.0,0.0
20250317:1930,0.0,0.0,0.0,0.0
20250317:2000,0.0,0.0,0.0,0.0
20250317:2030,0.0,0.0,0.0,0.0
20250317:2100,0.0,0.0,0.0,0.0
20250317:2130,0.0,0.0,0.0,0.0
20250317:2200,0.0,0.0,0.0,0.0
20250317:2230,0.0,0.0,0.0,0.0
20250317:2300,0.0,0.0,0.0,0.0
20250317:2330,0.0,0.0,0.0,0.0
20250318:0000,0.0,0.0,0.0,0.0
20250318:0030,0.0,0.0,0.0,0.0
20250318:0100,0.0,0.0,0.0,0.0
20250318:0130,0.0,0.0,0.0,0.0
20250318:0200,0.0,0.0,0.0,0.0
20250318:0230,0.0,0.0,0.0,0.0
20250318:0300,0.0,0.0,0.0,0.0
20250318:0330,0.0,0.0,0.0,0.0
20250318:0400,0.0,0.0,0.0,0.0
20250318:0430,0.0,0.0,0.0,0.0
20250318:0500,0.0,0.0,0.0,0.0
20250318:0530,0.0,0.0,0.0,0.0
20250318:0600,0.0,0.0,0.0,0.0
20250318:0630,0.5,0.5,0.0,0.0
20250318:0700,6.1,6.1,0.0,0.0
20250318:0730,12.9,12.9,0.0,0.0
20250318:0800,32.8,32.8,0.0,0.0
20250318:0830,64.2,64.2,0.0,0.1
20250318:0900,84.9,84.9,0.0,0.1
