Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20210223:2000,0.0,0.0,0.0,0.0
20210223:2030,0.0,0.0,0.0,0.0
20210223:2100,0.0,0.0,0.0,0.0
20210223:2130,0.0,0.0,0.0,0.0
20210223:2200,0.0,0.0,0.0,0.0
20210223:2230,0.0,0.0,0.0,0.0
20210223:2300,0.0,0.0,0.0,0.0
20210223:2330,0.0,0.0,0.0,0.0
20210224:0000,0.0,0.0,0.0,0.0
20210224:0030,0.0,0.0,0.0,0.0
20210224:0100,0.0,0.0,0.0,0.0
20210224:0130,0.0,0.0,0.0,0.0
20210224:0200,0.0,0.0,0.0,0.0
20210224:0230,0.0,0.0,0.0,0.0
20210224:0300,0.0,0.0,0.0,0.0
20210224:0330,0.0,0.0,0.0,0.0
20210224:0400,0.0,0.0,0.0,0.0
20210224:0430,0.0,0.0,0.0,0.0
20210224:0500,0.0,0.0,0.0,0.0
20210224:0530,0.0,0.0,0.0,0.0
20210224:0600,0.0,0.0,0.0,0.0
20210224:0630,0.0,0.0,0.0,0.0
20210224:0700,0.0,0.0,0.0,0.0
20210224:0730,6.6,5.8,0.7,18.5
20210224:0800,50.2,30.9,19.3,214.6
20210224:0830,96.7,68.6,28.1,197.6
20210224:0900,131.3,109.2,22.1,99.0
20210224:0930,207.0,120.5,86.6,319.7
20210224:1000,221.0,174.2,46.7,145.8
20210224:1030,187.5,172.6,14.9,41.9
20210224:1100,182.2,177.8,4.4,11.1
20210224:1130,244.7,212.4,32.3,75.4
20210224:1200,277.8,235.8,42.0,95.7
20210224:1230,263.3,229.5,33.8,75.9
20210224:1300,229.3,211.8,17.5,39.5
20210224:1330,225.7,206.4,19.4,45.1
20210224:1400,190.6,182.6,8.0,20.2
20210224:1430,138.2,135.0,3.2,8.4
20210224:1500,101.2,101.1,0.1,0.2
20210224:1530,124.4,118.9,5.5,20.7
20210224:1600,91.3,87.4,3.9,16.5
20210224:1630,87.2,67.4,19.8,131.4
20210224:1700,43.3,39.0,4.4,36.2
20210224:1730,7.6,7.5,0.0,0.3
20210224:1800,0.0,0.0,0.0,0.0
20210224:1830,0.0,0.0,0.0,0.0
20210224:1900,0.0,0.0,0.0,0.0
20210224:1930,0.0,0.0,0.0,0.0
20210224:2000,0.0,0.0,0.0,0.0
20210224:2030,0.0,0.0,0.0,0.0
20210224:2100,0.0,0.0,0.0,0.0
20210224:2130,0.0,0.0,0.0,0.0
20210224:2200,0.0,0.0,0.0,0.0
20210224:2230,0.0,0.0,0.0,0.0
20210224:2300,0.0,0.0,0.0,0.0
20210224:2330,0.0,0.0,0.0,0.0
20210225:0000,0.0,0.0,0.0,0.0
20210225:0030,0.0,0.0,0.0,0.0
20210225:0100,0.0,0.0,0.0,0.0
20210225:0130,0.0,0.0,0.0,0.0
20210225:0200,0.0,0.0,0.0,0.0
20210225:0230,0.0,0.0,0.0,0.0
20210225:0300,0.0,0.0,0.0,0.0
20210225:0330,0.0,0.0,0.0,0.0
20210225:0400,0.0,0.0,0.0,0.0
20210225:0430,0.0,0.0,0.0,0.0
20210225:0500,0.0,0.0,0.0,0.0
20210225:0530,0.0,0.0,0.0,0.0
20210225:0600,0.0,0.0,0.0,0.0
20210225:0630,0.0,0.0,0.0,0.0
20210225:0700,0.0,0.0,0.0,0.0
20210225:0730,8.5,7.5,1.0,23.3
20210225:0800,54.6,34.9,19.7,207.0
20210225:0830,102.5,65.5,37.0,246.4
20210225:0900,141.6,97.2,44.5,191.6
20210225:0930,250.1,85.9,164.2,587.6
20210225:1000,315.0,90.7,224.3,682.6
20210225:1030,366.8,94.5,272.3,734.0
20210225:1100,408.9,96.4,312.5,771.7
20210225:1130,440.1,96.7,343.4,798.9
20210225:1200,372.6,138.5,234.1,527.7
20210225:1230,208.9,139.4,69.5,154.1
20210225:1300,369.3,151.3,218.0,486.7
20210225:1330,212.6,198.4,14.2,33.1
20210225:1400,222.8,198.7,24.1,58.5
20210225:1430,286.5,137.9,148.6,402.0
20210225:1500,288.4,95.0,193.4,573.3
20210225:1530,187.4,113.6,73.8,262.5
20210225:1600,180.4,74.2,106.2,467.8
20210225:1630,139.2,44.2,94.9,561.8
20210225:1700,70.6,30.3,40.3,388.7
20210225:1730,14.9,9.9,5.1,104.6
20210225:1800,0.0,0.0,0.0,0.0
20210225:1830,0.0,0.0,0.0,0.0
20210225:1900,0.0,0.0,0.0,0.0
20210225:1930,0.0,0.0,0.0,0.0
20210225:2000,0.0,0.0,0.0,0.0
20210225:2030,0.0,0.0,0.0,0.0
20210225:2100,0.0,0.0,0.0,0.0
20210225:2130,0.0,0.0,0.0,0.0
20210225:2200,0.0,0.0,0.0,0.0
20210225:2230,0.0,0.0,0.0,0.0
20210225:2300,0.0,0.0,0.0,0.0
20210225:2330,0.0,0.0,0.0,0.0
20210226:0000,0.0,0.0,0.0,0.0
20210226:0030,0.0,0.0,0.0,0.0
20210226:0100,0.0,0.0,0.0,0.0
20210226:0130,0.0,0.0,0.0,0.0
20210226:0200,0.0,0.0,0.0,0.0
20210226:0230,0.0,0.0,0.0,0.0
20210226:0300,0.0,0.0,0.0,0.0
20210226:0330,0.0,0.0,0.0,0.0
20210226:0400,0.0,0.0,0.0,0.0
20210226:0430,0.0,0.0,0.0,0.0
20210226:0500,0.0,0.0,0.0,0.0
20210226:0530,0.0,0.0,0.0,0.0
20210226:0600,0.0,0.0,0.0,0.0
20210226:0630,0.0,0.0,0.0,0.0
20210226:0700,0.0,0.0,0.0,0.0
20210226:0730,7.9,7.9,0.1,1.6
20210226:0800,44.1,42.0,2.1,19.3
20210226:0830,84.0,76.6,7.4,46.7
20210226:0900,79.3,78.5,0.7,3.6
20210226:0930,113.8,112.5,1.3,4.5
20210226:1000,169.2,152.9,16.3,47.2
20210226:1030,243.0,174.0,68.9,183.7
20210226:1100,234.0,200.3,33.7,82.5
20210226:1130,200.1,191.4,8.7,20.0
20210226:1200,201.3,176.4,24.9,54.8
20210226:1230,250.4,220.5,29.9,65.5
20210226:1300,212.9,202.1,10.8,23.9
20210226:1330,184.1,180.5,3.6,8.1
20210226:1400,248.0,205.2,42.7,104.4
20210226:1430,287.7,192.5,95.2,248.2
20210226:1500,198.0,173.4,24.6,72.4
20210226:1530,188.0,157.4,30.6,105.6
20210226:1600,111.8,93.1,18.7,82.3
20210226:1630,102.7,88.2,14.5,79.0
20210226:1700,34.7,34.3,0.4,2.7
20210226:1730,7.2,7.2,0.0,0.0
20210226:1800,0.0,0.0,0.0,0.0
20210226:1830,0.0,0.0,0.0,0.0
20210226:1900,0.0,0.0,0.0,0.0
20210226:1930,0.0,0.0,0.0,0.0
20210226:2000,0.0,0.0,0.0,0.0
20210226:2030,0.0,0.0,0.0,0.0
20210226:2100,0.0,0.0,0.0,0.0
20210226:2130,0.0,0.0,0.0,0.0
20210226:2200,0.0,0.0,0.0,0.0
20210226:2230,0.0,0.0,0.0,0.0
20210226:2300,0.0,0.0,0.0,0.0
20210226:2330,0.0,0.0,0.0,0.0
20210227:0000,0.0,0.0,0.0,0.0
20210227:0030,0.0,0.0,0.0,0.0
20210227:0100,0.0,0.0,0.0,0.0
20210227:0130,0.0,0.0,0.0,0.0
20210227:0200,0.0,0.0,0.0,0.0
20210227:0230,0.0,0.0,0.0,0.0
20210227:0300,0.0,0.0,0.0,0.0
20210227:0330,0.0,0.0,0.0,0.0
20210227:0400,0.0,0.0,0.0,0.0
20210227:0430,0.0,0.0,0.0,0.0
20210227:0500,0.0,0.0,0.0,0.0
20210227:0530,0.0,0.0,0.0,0.0
20210227:0600,0.0,0.0,0.0,0.0
20210227:0630,0.0,0.0,0.0,0.0
20210227:0700,0.0,0.0,0.0,0.0
20210227:0730,11.4,10.5,0.9,18.5
20210227:0800,40.0,36.1,3.8,41.5
20210227:0830,52.0,52.0,0.0,0.0
20210227:0900,43.3,43.3,0.0,0.0
20210227:0930,49.3,49.3,0.0,0.0
20210227:1000,110.3,110.1,0.3,0.8
20210227:1030,138.3,137.9,0.4,0.9
20210227:1100,145.6,145.3,0.3,0.8
20210227:1130,185.2,182.3,2.9,6.6
20210227:1200,196.1,191.0,5.1,11.1
20210227:1230,182.7,179.8,2.9,6.2
20210227:1300,160.6,159.7,0.8,1.7
20210227:1330,95.5,95.5,0.0,0.0
20210227:1400,93.8,93.8,0.0,0.1
20210227:1430,101.7,101.7,0.0,0.1
20210227:1500,129.1,128.5,0.6,1.8
20210227:1530,126.0,122.6,3.5,12.3
20210227:1600,121.5,113.1,8.4,34.1
20210227:1630,102.2,74.4,27.7,171.3
20210227:1700,73.6,38.4,35.3,308.7
20210227:1730,18.9,14.0,4.9,87.5
20210227:1800,0.0,0.0,0.0,0.0
20210227:1830,0.0,0.0,0.0,0.0
20210227:1900,0.0,0.0,0.0,0.0
20210227:1930,0.0,0.0,0.0,0.0
20210227:2000,0.0,0.0,0.0,0.0
20210227:2030,0.0,0.0,0.0,0.0
20210227:2100,0.0,0.0,0.0,0.0
20210227:2130,0.0,0.0,0.0,0.0
20210227:2200,0.0,0.0,0.0,0.0
20210227:2230,0.0,0.0,0.0,0.0
20210227:2300,0.0,0.0,0.0,0.0
20210227:2330,0.0,0.0,0.0,0.0
20210228:0000,0.0,0.0,0.0,0.0
20210228:0030,0.0,0.0,0.0,0.0
20210228:0100,0.0,0.0,0.0,0.0
20210228:0130,0.0,0.0,0.0,0.0
20210228:0200,0.0,0.0,0.0,0.0
20210228:0230,0.0,0.0,0.0,0.0
20210228:0300,0.0,0.0,0.0,0.0
20210228:0330,0.0,0.0,0.0,0.0
20210228:0400,0.0,0.0,0.0,0.0
20210228:0430,0.0,0.0,0.0,0.0
20210228:0500,0.0,0.0,0.0,0.0
20210228:0530,0.0,0.0,0.0,0.0
20210228:0600,0.0,0.0,0.0,0.0
20210228:0630,0.0,0.0,0.0,0.0
20210228:0700,0.0,0.0,0.0,0.0
20210228:0730,6.6,6.6,0.0,0.0
20210228:0800,23.9,23.9,0.0,0.0
20210228:0830,33.9,33.9,0.0,0.0
20210228:0900,27.2,27.2,0.0,0.0
20210228:0930,52.1,52.1,0.0,0.0
20210228:1000,127.8,127.5,0.3,0.9
20210228:1030,137.9,137.5,0.3,0.8
20210228:1100,144.4,143.2,1.3,2.9
20210228:1130,274.5,169.1,105.4,234.1
20210228:1200,345.9,198.5,147.4,318.4
20210228:1230,324.9,217.6,107.3,229.0
20210228:1300,335.3,206.0,129.3,279.1
20210228:1330,305.3,212.3,93.0,205.8
20210228:1400,271.1,210.3,60.7,143.0
20210228:1430,303.1,150.4,152.7,394.5
20210228:1500,250.9,146.5,104.4,290.3
20210228:1530,162.1,149.8,12.2,39.7
20210228:1600,141.6,119.2,22.3,94.6
20210228:1630,129.1,68.4,60.6,344.8
20210228:1700,86.6,31.0,55.5,471.3
20210228:1730,25.3,13.3,12.0,212.3
20210228:1800,0.1,0.1,0.0,0.0
20210228:1830,0.0,0.0,0.0,0.0
20210228:1900,0.0,0.0,0.0,0.0
20210228:1930,0.0,0.0,0.0,0.0
20210228:2000,0.0,0.0,0.0,0.0
20210228:2030,0.0,0.0,0.0,0.0
20210228:2100,0.0,0.0,0.0,0.0
20210228:2130,0.0,0.0,0.0,0.0
20210228:2200,0.0,0.0,0.0,0.0
20210228:2230,0.0,0.0,0.0,0.0
20210228:2300,0.0,0.0,0.0,0.0
20210228:2330,0.0,0.0,0.0,0.0
20210301:0000,0.0,0.0,0.0,0.0
20210301:0030,0.0,0.0,0.0,0.0
20210301:0100,0.0,0.0,0.0,0.0
20210301:0130,0.0,0.0,0.0,0.0
20210301:0200,0.0,0.0,0.0,0.0
20210301:0230,0.0,0.0,0.0,0.0
20210301:0300,0.0,0.0,0.0,0.0
20210301:0330,0.0,0.0,0.0,0.0
20210301:0400,0.0,0.0,0.0,0.0
20210301:0430,0.0,0.0,0.0,0.0
20210301:0500,0.0,0.0,0.0,0.0
20210301:0530,0.0,0.0,0.0,0.0
20210301:0600,0.0,0.0,0.0,0.0
20210301:0630,0.0,0.0,0.0,0.0
20210301:0700,0.0,0.0,0.0,0.0
20210301:0730,10.7,10.7,0.0,0.0
20210301:0800,41.5,41.5,0.0,0.1
20210301:0830,59.4,59.4,0.0,0.1
20210301:0900,45.8,45.8,0.0,0.0
20210301:0930,87.1,85.9,1.2,3.8
20210301:1000,217.3,163.1,54.2,149.6
20210301:1030,351.6,110.1,241.5,607.4
20210301:1100,438.6,75.6,363.1,846.9
20210301:1130,468.1,78.0,390.1,860.1
20210301:1200,483.8,83.0,400.8,855.1
20210301:1230,485.5,90.6,394.9,832.6
20210301:1300,475.3,96.4,378.9,806.4
20210301:1330,453.3,100.6,352.6,774.0
20210301:1400,419.9,103.2,316.7,733.5
20210301:1430,375.9,103.6,272.4,682.7
20210301:1500,324.3,99.5,224.8,629.0
20210301:1530,266.4,90.9,175.5,569.5
20210301:1600,202.2,79.5,122.7,486.9
20210301:1630,115.0,71.0,44.0,228.5
20210301:1700,70.5,43.2,27.3,222.9
20210301:1730,21.9,16.9,5.0,80.0
20210301:1800,0.3,0.3,0.0,0.0
20210301:1830,0.0,0.0,0.0,0.0
20210301:1900,0.0,0.0,0.0,0.0
20210301:1930,0.0,0.0,0.0,0.0
20210301:2000,0.0,0.0,0.0,0.0
20210301:2030,0.0,0.0,0.0,0.0
20210301:2100,0.0,0.0,0.0,0.0
20210301:2130,0.0,0.0,0.0,0.0
20210301:2200,0.0,0.0,0.0,0.0
20210301:2230,0.0,0.0,0.0,0.0
20210301:2300,0.0,0.0,0.0,0.0
20210301:2330,0.0,0.0,0.0,0.0
20210302:0000,0.0,0.0,0.0,0.0
20210302:0030,0.0,0.0,0.0,0.0
20210302:0100,0.0,0.0,0.0,0.0
20210302:0130,0.0,0.0,0.0,0.0
20210302:0200,0.0,0.0,0.0,0.0
20210302:0230,0.0,0.0,0.0,0.0
20210302:0300,0.0,0.0,0.0,0.0
20210302:0330,0.0,0.0,0.0,0.0
20210302:0400,0.0,0.0,0.0,0.0
20210302:0430,0.0,0.0,0.0,0.0
20210302:0500,0.0,0.0,0.0,0.0
20210302:0530,0.0,0.0,0.0,0.0
20210302:0600,0.0,0.0,0.0,0.0
20210302:0630,0.0,0.0,0.0,0.0
20210302:0700,0.0,0.0,0.0,0.0
20210302:0730,2.5,2.5,0.0,0.0
20210302:0800,8.8,8.8,0.0,0.0
20210302:0830,15.1,15.1,0.0,0.0
20210302:0900,17.2,17.2,0.0,0.0
20210302:0930,21.1,21.1,0.0,0.0
20210302:1000,35.8,35.8,0.0,0.0
20210302:1030,60.1,60.1,0.0,0.0
20210302:1100,57.5,57.5,0.0,0.0
20210302:1130,75.8,75.8,0.0,0.0
20210302:1200,90.7,90.7,0.0,0.0
20210302:1230,73.3,73.3,0.0,0.0
20210302:1300,70.1,70.1,0.0,0.0
20210302:1330,75.8,75.8,0.0,0.0
20210302:1400,86.4,86.4,0.0,0.0
20210302:1430,78.8,78.8,0.0,0.0
20210302:1500,92.1,92.1,0.0,0.1
20210302:1530,75.9,75.9,0.0,0.0
20210302:1600,59.1,59.1,0.0,0.0
20210302:1630,30.0,30.0,0.0,0.0
20210302:1700,12.4,12.4,0.0,0.0
20210302:1730,7.2,7.2,0.0,0.0
20210302:1800,0.2,0.2,0.0,0.0
20210302:1830,0.0,0.0,0.0,0.0
20210302:1900,0.0,0.0,0.0,0.0
20210302:1930,0.0,0.0,0.0,0.0
20210302:2000,0.0,0.0,0.0,0.0
20210302:2030,0.0,0.0,0.0,0.0
20210302:2100,0.0,0.0,0.0,0.0
20210302:2130,0.0,0.0,0.0,0.0
20210302:2200,0.0,0.0,0.0,0.0
20210302:2230,0.0,0.0,0.0,0.0
20210302:2300,0.0,0.0,0.0,0.0
20210302:2330,0.0,0.0,0.0,0.0
20210303:0000,0.0,0.0,0.0,0.0
20210303:0030,0.0,0.0,0.0,0.0
20210303:0100,0.0,0.0,0.0,0.0
20210303:0130,0.0,0.0,0.0,0.0
20210303:0200,0.0,0.0,0.0,0.0
20210303:0230,0.0,0.0,0.0,0.0
20210303:0300,0.0,0.0,0.0,0.0
20210303:0330,0.0,0.0,0.0,0.0
20210303:0400,0.0,0.0,0.0,0.0
20210303:0430,0.0,0.0,0.0,0.0
20210303:0500,0.0,0.0,0.0,0.0
20210303:0530,0.0,0.0,0.0,0.0
20210303:0600,0.0,0.0,0.0,0.0
20210303:0630,0.0,0.0,0.0,0.0
20210303:0700,0.3,0.3,0.0,0.0
20210303:0730,13.5,13.5,0.0,0.0
20210303:0800,41.7,41.7,0.0,0.1
20210303:0830,21.2,21.2,0.0,0.0
20210303:0900,17.7,17.7,0.0,0.0
20210303:0930,21.6,21.6,0.0,0.0
20210303:1000,33.7,33.7,0.0,0.0
20210303:1030,54.2,54.2,0.0,0.0
20210303:1100,62.5,62.5,0.0,0.0
20210303:1130,90.5,90.5,0.0,0.0
20210303:1200,93.5,93.5,0.0,0.0
20210303:1230,78.3,78.3,0.0,0.0
20210303:1300,80.7,80.7,0.0,0.0
20210303:1330,84.6,84.6,0.0,0.0
20210303:1400,100.2,100.2,0.0,0.1
20210303:1430,84.8,84.8,0.0,0.1
20210303:1500,73.1,73.1,0.0,0.0
20210303:1530,57.4,57.4,0.0,0.0
20210303:1600,29.3,29.3,0.0,0.0
20210303:1630,21.7,21.7,0.0,0.0
20210303:1700,10.6,10.6,0.0,0.0
20210303:1730,2.6,2.6,0.0,0.0
20210303:1800,0.1,0.1,0.0,0.0
20210303:1830,0.0,0.0,0.0,0.0
20210303:1900,0.0,0.0,0.0,0.0
20210303:1930,0.0,0.0,0.0,0.0
20210303:2000,0.0,0.0,0.0,0.0
20210303:2030,0.0,0.0,0.0,0.0
20210303:2100,0.0,0.0,0.0,0.0
20210303:2130,0.0,0.0,0.0,0.0
20210303:2200,0.0,0.0,0.0,0.0
20210303:2230,0.0,0.0,0.0,0.0
20210303:2300,0.0,0.0,0.0,0.0
20210303:2330,0.0,0.0,0.0,0.0
20210304:0000,0.0,0.0,0.0,0.0
20210304:0030,0.0,0.0,0.0,0.0
20210304:0100,0.0,0.0,0.0,0.0
20210304:0130,0.0,0.0,0.0,0.0
20210304:0200,0.0,0.0,0.0,0.0
20210304:0230,0.0,0.0,0.0,0.0
20210304:0300,0.0,0.0,0.0,0.0
20210304:0330,0.0,0.0,0.0,0.0
20210304:0400,0.0,0.0,0.0,0.0
20210304:0430,0.0,0.0,0.0,0.0
20210304:0500,0.0,0.0,0.0,0.0
20210304:0530,0.0,0.0,0.0,0.0
20210304:0600,0.0,0.0,0.0,0.0
20210304:0630,0.0,0.0,0.0,0.0
20210304:0700,0.1,0.1,0.0,0.0
20210304:0730,3.4,3.4,0.0,0.0
20210304:0800,12.0,12.0,0.0,0.0
20210304:0830,23.2,23.2,0.0,0.0
20210304:0900,18.3,18.3,0.0,0.0
20210304:0930,22.3,22.3,0.0,0.0
20210304:1000,32.3,32.3,0.0,0.0
20210304:1030,49.1,49.1,0.0,0.0
20210304:1100,55.4,55.4,0.0,0.0
20210304:1130,105.3,105.3,0.0,0.0
20210304:1200,98.2,98.2,0.0,0.0
20210304:1230,61.0,61.0,0.0,0.0
20210304:1300,66.6,66.6,0.0,0.0
20210304:1330,76.4,76.4,0.0,0.0
20210304:1400,101.0,101.0,0.0,0.0
20210304:1430,73.2,73.2,0.0,0.0
20210304:1500,55.8,55.8,0.0,0.0
20210304:1530,47.5,47.5,0.0,0.0
20210304:1600,35.3,35.3,0.0,0.0
20210304:1630,25.4,25.4,0.0,0.0
20210304:1700,10.4,10.4,0.0,0.0
20210304:1730,4.2,4.2,0.0,0.0
20210304:1800,0.2,0.2,0.0,0.0
20210304:1830,0.0,0.0,0.0,0.0
20210304:1900,0.0,0.0,0.0,0.0
20210304:1930,0.0,0.0,0.0,0.0
20210304:2000,0.0,0.0,0.0,0.0
20210304:2030,0.0,0.0,0.0,0.0
20210304:2100,0.0,0.0,0.0,0.0
20210304:2130,0.0,0.0,0.0,0.0
20210304:2200,0.0,0.0,0.0,0.0
20210304:2230,0.0,0.0,0.0,0.0
20210304:2300,0.0,0.0,0.0,0.0
20210304:2330,0.0,0.0,0.0,0.0
20210305:0000,0.0,0.0,0.0,0.0
20210305:0030,0.0,0.0,0.0,0.0
20210305:0100,0.0,0.0,0.0,0.0
20210305:0130,0.0,0.0,0.0,0.0
20210305:0200,0.0,0.0,0.0,0.0
20210305:0230,0.0,0.0,0.0,0.0
20210305:0300,0.0,0.0,0.0,0.0
20210305:0330,0.0,0.0,0.0,0.0
20210305:0400,0.0,0.0,0.0,0.0
20210305:0430,0.0,0.0,0.0,0.0
20210305:0500,0.0,0.0,0.0,0.0
20210305:0530,0.0,0.0,0.0,0.0
20210305:0600,0.0,0.0,0.0,0.0
20210305:0630,0.0,0.0,0.0,0.0
20210305:0700,0.7,0.7,0.0,0.0
20210305:0730,12.0,12.0,0.0,0.0
20210305:0800,24.7,24.7,0.0,0.0
20210305:0830,32.3,32.3,0.0,0.0
20210305:0900,20.8,20.8,0.0,0.0
20210305:0930,24.7,24.7,0.0,0.0
20210305:1000,44.9,44.9,0.0,0.0
20210305:1030,69.9,69.9,0.0,0.0
20210305:1100,67.3,67.3,0.0,0.0
20210305:1130,129.1,129.1,0.1,0.1
20210305:1200,103.1,103.1,0.0,0.0
20210305:1230,113.5,113.5,0.0,0.0
20210305:1300,152.2,152.0,0.2,0.4
20210305:1330,179.0,177.5,1.4,3.0
20210305:1400,201.2,195.7,5.5,12.1
20210305:1430,184.8,180.0,4.9,11.6
20210305:1500,137.8,136.8,1.0,2.5
20210305:1530,115.8,115.2,0.6,1.8
20210305:1600,79.2,79.2,0.0,0.1
20210305:1630,49.6,49.6,0.0,0.0
20210305:1700,15.2,15.2,0.0,0.0
20210305:1730,5.1,5.1,0.0,0.0
20210305:1800,0.4,0.4,0.0,0.0
20210305:1830,0.0,0.0,0.0,0.0
20210305:1900,0.0,0.0,0.0,0.0
20210305:1930,0.0,0.0,0.0,0.0
20210305:2000,0.0,0.0,0.0,0.0
20210305:2030,0.0,0.0,0.0,0.0
20210305:2100,0.0,0.0,0.0,0.0
20210305:2130,0.0,0.0,0.0,0.0
20210305:2200,0.0,0.0,0.0,0.0
20210305:2230,0.0,0.0,0.0,0.0
20210305:2300,0.0,0.0,0.0,0.0
20210305:2330,0.0,0.0,0.0,0.0
20210306:0000,0.0,0.0,0.0,0.0
20210306:0030,0.0,0.0,0.0,0.0
20210306:0100,0.0,0.0,0.0,0.0
20210306:0130,0.0,0.0,0.0,0.0
20210306:0200,0.0,0.0,0.0,0.0
20210306:0230,0.0,0.0,0.0,0.0
20210306:0300,0.0,0.0,0.0,0.0
20210306:0330,0.0,0.0,0.0,0.0
20210306:0400,0.0,0.0,0.0,0.0
20210306:0430,0.0,0.0,0.0,0.0
20210306:0500,0.0,0.0,0.0,0.0
20210306:0530,0.0,0.0,0.0,0.0
20210306:0600,0.0,0.0,0.0,0.0
20210306:0630,0.0,0.0,0.0,0.0
20210306:0700,2.3,2.2,0.0,1.0
20210306:0730,29.5,27.9,1.6,20.1
20210306:0800,75.9,61.9,14.0,92.6
20210306:0830,129.6,88.2,41.3,192.7
20210306:0900,184.7,110.3,74.4,269.0
20210306:0930,246.8,124.8,122.0,366.6
20210306:1000,296.1,144.0,152.1,396.6
20210306:1030,367.8,145.5,222.3,520.9
20210306:1100,437.8,141.8,296.0,645.5
20210306:1130,431.3,192.2,239.2,495.7
20210306:1200,403.4,244.9,158.5,318.0
20210306:1230,407.8,248.8,158.9,315.7
20210306:1300,418.0,233.7,184.3,369.6
20210306:1330,402.5,226.3,176.2,363.7
20210306:1400,370.2,220.4,149.9,326.1
20210306:1430,346.0,183.0,163.0,383.4
20210306:1500,302.0,145.4,156.6,407.5
20210306:1530,258.1,123.9,134.2,400.6
20210306:1600,206.2,102.6,103.6,371.7
20210306:1630,156.7,80.5,76.3,355.6
20210306:1700,94.7,56.2,38.4,257.8
20210306:1730,37.6,27.9,9.7,118.2
20210306:1800,3.3,3.1,0.2,7.2
20210306:1830,0.0,0.0,0.0,0.0
20210306:1900,0.0,0.0,0.0,0.0
20210306:1930,0.0,0.0,0.0,0.0
20210306:2000,0.0,0.0,0.0,0.0
20210306:2030,0.0,0.0,0.0,0.0
20210306:2100,0.0,0.0,0.0,0.0
20210306:2130,0.0,0.0,0.0,0.0
20210306:2200,0.0,0.0,0.0,0.0
20210306:2230,0.0,0.0,0.0,0.0
20210306:2300,0.0,0.0,0.0,0.0
20210306:2330,0.0,0.0,0.0,0.0
20210307:0000,0.0,0.0,0.0,0.0
20210307:0030,0.0,0.0,0.0,0.0
20210307:0100,0.0,0.0,0.0,0.0
20210307:0130,0.0,0.0,0.0,0.0
20210307:0200,0.0,0.0,0.0,0.0
20210307:0230,0.0,0.0,0.0,0.0
20210307:0300,0.0,0.0,0.0,0.0
20210307:0330,0.0,0.0,0.0,0.0
20210307:0400,0.0,0.0,0.0,0.0
20210307:0430,0.0,0.0,0.0,0.0
20210307:0500,0.0,0.0,0.0,0.0
20210307:0530,0.0,0.0,0.0,0.0
20210307:0600,0.0,0.0,0.0,0.0
20210307:0630,0.0,0.0,0.0,0.0
20210307:0700,0.5,0.5,0.0,0.0
20210307:0730,5.5,5.5,0.0,0.0
20210307:0800,29.0,29.0,0.0,0.0
20210307:0830,71.2,71.1,0.1,0.3
20210307:0900,86.3,86.2,0.1,0.2
20210307:0930,99.2,99.2,0.0,0.1
20210307:1000,122.8,122.7,0.1,0.2
20210307:1030,122.8,122.8,0.0,0.1
20210307:1100,147.0,146.6,0.4,0.8
20210307:1130,214.6,208.1,6.5,13.2
20210307:1200,199.4,196.0,3.4,6.7
20210307:1230,267.9,238.3,29.6,58.2
20210307:1300,283.8,239.4,44.4,87.8
20210307:1330,222.1,214.5,7.6,15.5
20210307:1400,172.1,170.2,1.8,3.9
20210307:1430,106.4,106.1,0.3,0.6
20210307:1500,89.4,89.4,0.0,0.0
20210307:1530,106.1,105.2,0.8,2.5
20210307:1600,73.5,73.2,0.3,1.0
20210307:1630,19.7,19.7,0.0,0.0
20210307:1700,30.4,30.4,0.0,0.0
20210307:1730,8.8,8.8,0.0,0.0
20210307:1800,0.9,0.9,0.0,0.0
20210307:1830,0.0,0.0,0.0,0.0
20210307:1900,0.0,0.0,0.0,0.0
20210307:1930,0.0,0.0,0.0,0.0
20210307:2000,0.0,0.0,0.0,0.0
20210307:2030,0.0,0.0,0.0,0.0
20210307:2100,0.0,0.0,0.0,0.0
20210307:2130,0.0,0.0,0.0,0.0
20210307:2200,0.0,0.0,0.0,0.0
20210307:2230,0.0,0.0,0.0,0.0
20210307:2300,0.0,0.0,0.0,0.0
20210307:2330,0.0,0.0,0.0,0.0
20210308:0000,0.0,0.0,0.0,0.0
20210308:0030,0.0,0.0,0.0,0.0
20210308:0100,0.0,0.0,0.0,0.0
20210308:0130,0.0,0.0,0.0,0.0
20210308:0200,0.0,0.0,0.0,0.0
20210308:0230,0.0,0.0,0.0,0.0
20210308:0300,0.0,0.0,0.0,0.0
20210308:0330,0.0,0.0,0.0,0.0
20210308:0400,0.0,0.0,0.0,0.0
20210308:0430,0.0,0.0,0.0,0.0
20210308:0500,0.0,0.0,0.0,0.0
20210308:0530,0.0,0.0,0.0,0.0
20210308:0600,0.0,0.0,0.0,0.0
20210308:0630,0.0,0.0,0.0,0.0
20210308:0700,1.4,1.4,0.0,0.0
20210308:0730,12.2,12.2,0.0,0.0
20210308:0800,64.8,55.7,9.1,51.9
20210308:0830,74.2,69.3,4.9,24.4
20210308:0900,57.2,57.2,0.0,0.0
20210308:0930,88.6,88.6,0.0,0.0
20210308:1000,146.9,145.2,1.7,4.1
