Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20210318:0530,0.0,0.0,0.0,0.0
20210318:0600,0.0,0.0,0.0,0.0
20210318:0630,0.7,0.7,0.0,0.0
20210318:0700,10.1,10.1,0.0,0.0
20210318:0730,14.5,14.5,0.0,0.0
20210318:0800,29.1,29.1,0.0,0.0
20210318:0830,45.5,45.5,0.0,0.0
20210318:0900,79.0,79.0,0.0,0.1
20210318:0930,154.5,152.7,1.9,4.4
20210318:1000,186.2,184.2,1.9,4.0
20210318:1030,219.1,214.4,4.6,8.8
20210318:1100,231.0,226.8,4.2,7.5
20210318:1130,240.5,234.5,6.0,10.3
20210318:1200,265.3,250.9,14.4,24.0
20210318:1230,303.4,283.5,19.9,33.0
20210318:1300,276.0,265.7,10.3,17.3
20210318:1330,246.5,240.9,5.5,9.5
20210318:1400,249.5,241.3,8.2,14.9
20210318:1430,270.7,246.4,24.3,47.0
20210318:1500,210.2,201.6,8.6,17.9
20210318:1530,169.3,164.4,4.9,12.1
20210318:1600,186.1,173.3,12.8,35.1
20210318:1630,159.6,140.9,18.7,64.8
20210318:1700,68.4,65.5,3.0,12.2
20210318:1730,49.1,48.9,0.2,1.5
20210318:1800,22.2,22.0,0.1,1.4
20210318:1830,0.9,0.9,0.0,0.0
20210318:1900,0.0,0.0,0.0,0.0
20210318:1930,0.0,0.0,0.0,0.0
20210318:2000,0.0,0.0,0.0,0.0
20210318:2030,0.0,0.0,0.0,0.0
20210318:2100,0.0,0.0,0.0,0.0
20210318:2130,0.0,0.0,0.0,0.0
20210318:2200,0.0,0.0,0.0,0.0
20210318:2230,0.0,0.0,0.0,0.0
20210318:2300,0.0,0.0,0.0,0.0
20210318:2330,0.0,0.0,0.0,0.0
20210319:0000,0.0,0.0,0.0,0.0
20210319:0030,0.0,0.0,0.0,0.0
20210319:0100,0.0,0.0,0.0,0.0
20210319:0130,0.0,0.0,0.0,0.0
20210319:0200,0.0,0.0,0.0,0.0
20210319:0230,0.0,0.0,0.0,0.0
20210319:0300,0.0,0.0,0.0,0.0
20210319:0330,0.0,0.0,0.0,0.0
20210319:0400,0.0,0.0,0.0,0.0
20210319:0430,0.0,0.0,0.0,0.0
20210319:0500,0.0,0.0,0.0,0.0
20210319:0530,0.0,0.0,0.0,0.0
20210319:0600,0.0,0.0,0.0,0.0
20210319:0630,1.1,1.1,0.0,0.0
20210319:0700,12.4,12.4,0.0,0.0
20210319:0730,17.9,17.9,0.0,0.0
20210319:0800,74.9,74.7,0.3,1.1
20210319:0830,161.5,138.9,22.5,70.4
20210319:0900,154.6,145.4,9.3,26.3
20210319:0930,165.4,164.2,1.2,2.8
20210319:1000,227.2,217.2,10.0,20.3
20210319:1030,319.8,265.0,54.8,103.0
20210319:1100,466.6,220.2,246.4,433.5
20210319:1130,608.1,139.8,468.2,794.7
20210319:1200,561.3,194.7,366.6,607.8
20210319:1230,437.1,297.6,139.6,229.4
20210319:1300,461.6,277.8,183.7,305.2
20210319:1330,492.3,235.8,256.6,438.1
20210319:1400,428.1,245.5,182.6,324.8
20210319:1430,345.6,258.0,87.6,167.5
20210319:1500,346.6,210.5,136.0,284.7
20210319:1530,225.8,198.5,27.3,62.7
20210319:1600,231.4,163.7,67.7,189.9
20210319:1630,241.8,91.6,150.2,506.1
20210319:1700,180.3,67.1,113.2,505.0
20210319:1730,106.3,47.4,58.9,390.8
20210319:1800,38.4,23.5,14.8,192.2
20210319:1830,1.9,1.7,0.2,5.6
20210319:1900,0.0,0.0,0.0,0.0
20210319:1930,0.0,0.0,0.0,0.0
20210319:2000,0.0,0.0,0.0,0.0
20210319:2030,0.0,0.0,0.0,0.0
20210319:2100,0.0,0.0,0.0,0.0
20210319:2130,0.0,0.0,0.0,0.0
20210319:2200,0.0,0.0,0.0,0.0
20210319:2230,0.0,0.0,0.0,0.0
20210319:2300,0.0,0.0,0.0,0.0
20210319:2330,0.0,0.0,0.0,0.0
20210320:0000,0.0,0.0,0.0,0.0
20210320:0030,0.0,0.0,0.0,0.0
20210320:0100,0.0,0.0,0.0,0.0
20210320:0130,0.0,0.0,0.0,0.0
20210320:0200,0.0,0.0,0.0,0.0
20210320:0230,0.0,0.0,0.0,0.0
20210320:0300,0.0,0.0,0.0,0.0
20210320:0330,0.0,0.0,0.0,0.0
20210320:0400,0.0,0.0,0.0,0.0
20210320:0430,0.0,0.0,0.0,0.0
20210320:0500,0.0,0.0,0.0,0.0
20210320:0530,0.0,0.0,0.0,0.0
20210320:0600,0.0,0.0,0.0,0.0
20210320:0630,0.7,0.7,0.0,0.0
20210320:0700,6.8,6.8,0.0,0.0
20210320:0730,16.0,16.0,0.0,0.0
20210320:0800,46.2,46.2,0.0,0.0
20210320:0830,61.8,61.8,0.0,0.0
20210320:0900,101.1,101.1,0.0,0.0
20210320:0930,158.3,156.3,2.0,4.3
20210320:1000,266.5,238.6,27.9,56.2
20210320:1030,327.1,268.7,58.5,109.4
20210320:1100,338.4,286.9,51.6,90.6
20210320:1130,269.8,256.6,13.2,22.4
20210320:1200,275.7,266.1,9.7,15.9
20210320:1230,265.8,259.1,6.7,10.9
20210320:1300,257.8,252.3,5.5,9.1
20210320:1330,299.1,275.8,23.4,39.8
20210320:1400,368.3,255.9,112.3,198.0
20210320:1430,225.9,219.4,6.6,12.4
20210320:1500,188.8,186.4,2.4,4.9
20210320:1530,86.5,86.2,0.3,0.7
20210320:1600,92.5,92.5,0.0,0.0
20210320:1630,88.0,88.0,0.0,0.0
20210320:1700,63.0,63.0,0.0,0.0
20210320:1730,27.1,27.1,0.0,0.0
20210320:1800,14.0,14.0,0.0,0.0
20210320:1830,0.9,0.9,0.0,0.0
20210320:1900,0.0,0.0,0.0,0.0
20210320:1930,0.0,0.0,0.0,0.0
20210320:2000,0.0,0.0,0.0,0.0
20210320:2030,0.0,0.0,0.0,0.0
20210320:2100,0.0,0.0,0.0,0.0
20210320:2130,0.0,0.0,0.0,0.0
20210320:2200,0.0,0.0,0.0,0.0
20210320:2230,0.0,0.0,0.0,0.0
20210320:2300,0.0,0.0,0.0,0.0
20210320:2330,0.0,0.0,0.0,0.0
20210321:0000,0.0,0.0,0.0,0.0
20210321:0030,0.0,0.0,0.0,0.0
20210321:0100,0.0,0.0,0.0,0.0
20210321:0130,0.0,0.0,0.0,0.0
20210321:0200,0.0,0.0,0.0,0.0
20210321:0230,0.0,0.0,0.0,0.0
20210321:0300,0.0,0.0,0.0,0.0
20210321:0330,0.0,0.0,0.0,0.0
20210321:0400,0.0,0.0,0.0,0.0
20210321:0430,0.0,0.0,0.0,0.0
20210321:0500,0.0,0.0,0.0,0.0
20210321:0530,0.0,0.0,0.0,0.0
20210321:0600,0.0,0.0,0.0,0.0
20210321:0630,1.0,1.0,0.0,0.0
20210321:0700,7.5,7.5,0.0,0.0
20210321:0730,27.0,27.0,0.0,0.0
20210321:0800,59.6,59.6,0.0,0.0
20210321:0830,78.0,78.0,0.0,0.0
20210321:0900,100.8,100.8,0.0,0.1
20210321:0930,168.0,165.8,2.3,4.9
20210321:1000,242.7,229.1,13.6,26.9
20210321:1030,318.4,271.0,47.4,87.7
20210321:1100,272.0,259.0,12.9,22.7
20210321:1130,282.6,271.4,11.2,18.6
20210321:1200,286.1,275.4,10.8,17.5
20210321:1230,234.4,231.7,2.6,4.2
20210321:1300,205.4,204.7,0.7,1.2
20210321:1330,192.8,192.3,0.5,0.8
20210321:1400,178.3,177.9,0.4,0.8
20210321:1430,142.1,142.1,0.1,0.1
20210321:1500,163.4,162.9,0.5,1.1
20210321:1530,71.7,71.6,0.1,0.2
20210321:1600,75.0,75.0,0.0,0.0
20210321:1630,71.2,71.2,0.0,0.0
20210321:1700,68.8,68.8,0.0,0.0
20210321:1730,37.3,36.9,0.4,3.6
20210321:1800,34.7,24.5,10.2,126.8
20210321:1830,3.4,3.0,0.3,10.3
20210321:1900,0.0,0.0,0.0,0.0
20210321:1930,0.0,0.0,0.0,0.0
20210321:2000,0.0,0.0,0.0,0.0
20210321:2030,0.0,0.0,0.0,0.0
20210321:2100,0.0,0.0,0.0,0.0
20210321:2130,0.0,0.0,0.0,0.0
20210321:2200,0.0,0.0,0.0,0.0
20210321:2230,0.0,0.0,0.0,0.0
20210321:2300,0.0,0.0,0.0,0.0
20210321:2330,0.0,0.0,0.0,0.0
20210322:0000,0.0,0.0,0.0,0.0
20210322:0030,0.0,0.0,0.0,0.0
20210322:0100,0.0,0.0,0.0,0.0
20210322:0130,0.0,0.0,0.0,0.0
20210322:0200,0.0,0.0,0.0,0.0
20210322:0230,0.0,0.0,0.0,0.0
20210322:0300,0.0,0.0,0.0,0.0
20210322:0330,0.0,0.0,0.0,0.0
20210322:0400,0.0,0.0,0.0,0.0
20210322:0430,0.0,0.0,0.0,0.0
20210322:0500,0.0,0.0,0.0,0.0
20210322:0530,0.0,0.0,0.0,0.0
20210322:0600,0.0,0.0,0.0,0.0
20210322:0630,4.1,4.1,0.0,0.0
20210322:0700,26.3,26.3,0.0,0.0
20210322:0730,68.6,68.6,0.0,0.1
20210322:0800,32.8,32.7,0.0,0.0
20210322:0830,64.1,64.1,0.0,0.0
20210322:0900,97.4,97.3,0.0,0.0
20210322:0930,129.0,128.9,0.0,0.1
20210322:1000,188.7,187.2,1.5,2.9
20210322:1030,184.2,183.1,1.1,2.0
20210322:1100,159.3,159.2,0.1,0.1
20210322:1130,149.1,149.1,0.0,0.0
20210322:1200,199.6,199.1,0.6,0.9
20210322:1230,141.6,141.4,0.2,0.3
20210322:1300,229.9,226.4,3.4,5.6
20210322:1330,188.6,187.4,1.2,2.0
20210322:1400,139.2,139.1,0.0,0.1
20210322:1430,136.8,136.6,0.1,0.3
20210322:1500,179.9,178.8,1.1,2.2
20210322:1530,51.0,50.9,0.1,0.2
20210322:1600,34.3,34.3,0.0,0.0
20210322:1630,38.0,38.0,0.0,0.0
20210322:1700,45.8,45.8,0.0,0.0
20210322:1730,37.5,37.3,0.2,1.7
20210322:1800,32.5,32.5,0.1,0.6
20210322:1830,3.1,3.1,0.0,0.0
20210322:1900,0.0,0.0,0.0,0.0
20210322:1930,0.0,0.0,0.0,0.0
20210322:2000,0.0,0.0,0.0,0.0
20210322:2030,0.0,0.0,0.0,0.0
20210322:2100,0.0,0.0,0.0,0.0
20210322:2130,0.0,0.0,0.0,0.0
20210322:2200,0.0,0.0,0.0,0.0
20210322:2230,0.0,0.0,0.0,0.0
20210322:2300,0.0,0.0,0.0,0.0
20210322:2330,0.0,0.0,0.0,0.0
20210323:0000,0.0,0.0,0.0,0.0
20210323:0030,0.0,0.0,0.0,0.0
20210323:0100,0.0,0.0,0.0,0.0
20210323:0130,0.0,0.0,0.0,0.0
20210323:0200,0.0,0.0,0.0,0.0
20210323:0230,0.0,0.0,0.0,0.0
20210323:0300,0.0,0.0,0.0,0.0
20210323:0330,0.0,0.0,0.0,0.0
20210323:0400,0.0,0.0,0.0,0.0
20210323:0430,0.0,0.0,0.0,0.0
20210323:0500,0.0,0.0,0.0,0.0
20210323:0530,0.0,0.0,0.0,0.0
20210323:0600,0.0,0.0,0.0,0.0
20210323:0630,4.4,4.4,0.0,0.0
20210323:0700,24.6,24.5,0.0,0.0
20210323:0730,91.0,84.2,6.7,32.4
20210323:0800,132.9,66.0,66.9,265.6
20210323:0830,87.7,81.6,6.1,17.3
20210323:0900,173.1,148.6,24.5,63.0
20210323:0930,162.5,159.8,2.7,6.0
20210323:1000,140.1,139.9,0.2,0.4
20210323:1030,216.3,210.4,5.9,10.8
20210323:1100,203.5,202.4,1.1,1.9
20210323:1130,146.3,145.9,0.4,0.6
20210323:1200,244.4,240.0,4.5,7.1
20210323:1230,228.7,224.3,4.4,6.9
20210323:1300,274.7,247.1,27.5,44.4
20210323:1330,334.6,305.6,28.9,47.6
20210323:1400,267.6,256.2,11.3,19.4
20210323:1430,177.4,176.6,0.9,1.6
20210323:1500,142.3,141.9,0.4,0.9
20210323:1530,65.3,65.3,0.0,0.0
20210323:1600,158.7,92.8,66.0,181.0
20210323:1630,94.7,70.2,24.4,71.6
20210323:1700,106.3,103.0,3.3,14.6
20210323:1730,69.5,66.3,3.2,17.9
20210323:1800,18.0,18.0,0.0,0.0
20210323:1830,2.1,2.1,0.0,0.0
20210323:1900,0.0,0.0,0.0,0.0
20210323:1930,0.0,0.0,0.0,0.0
20210323:2000,0.0,0.0,0.0,0.0
20210323:2030,0.0,0.0,0.0,0.0
20210323:2100,0.0,0.0,0.0,0.0
20210323:2130,0.0,0.0,0.0,0.0
20210323:2200,0.0,0.0,0.0,0.0
20210323:2230,0.0,0.0,0.0,0.0
20210323:2300,0.0,0.0,0.0,0.0
20210323:2330,0.0,0.0,0.0,0.0
20210324:0000,0.0,0.0,0.0,0.0
20210324:0030,0.0,0.0,0.0,0.0
20210324:0100,0.0,0.0,0.0,0.0
20210324:0130,0.0,0.0,0.0,0.0
20210324:0200,0.0,0.0,0.0,0.0
20210324:0230,0.0,0.0,0.0,0.0
20210324:0300,0.0,0.0,0.0,0.0
20210324:0330,0.0,0.0,0.0,0.0
20210324:0400,0.0,0.0,0.0,0.0
20210324:0430,0.0,0.0,0.0,0.0
20210324:0500,0.0,0.0,0.0,0.0
20210324:0530,0.0,0.0,0.0,0.0
20210324:0600,0.0,0.0,0.0,0.0
20210324:0630,14.1,11.6,2.5,46.7
20210324:0700,68.7,42.7,25.9,220.9
20210324:0730,142.0,70.1,71.9,373.3
20210324:0800,206.7,95.5,111.2,414.7
20210324:0830,278.0,132.2,145.7,437.7
20210324:0900,245.4,195.4,50.0,127.2
20210324:0930,198.0,186.2,11.7,24.6
20210324:1000,363.7,281.6,82.1,159.7
20210324:1030,375.1,304.8,70.3,126.0
20210324:1100,419.6,343.5,76.2,128.7
20210324:1130,389.6,323.8,65.8,106.6
20210324:1200,333.4,302.1,31.3,49.6
20210324:1230,303.6,283.6,20.0,31.4
20210324:1300,320.5,298.1,22.4,35.6
20210324:1330,277.5,266.3,11.2,18.3
20210324:1400,251.4,240.9,10.6,17.9
20210324:1430,178.4,177.9,0.4,0.8
20210324:1500,151.1,150.4,0.7,1.5
20210324:1530,145.0,144.1,0.9,1.9
20210324:1600,49.9,49.9,0.0,0.0
20210324:1630,78.8,78.8,0.0,0.1
20210324:1700,84.2,84.1,0.1,0.5
20210324:1730,35.9,35.9,0.0,0.0
20210324:1800,34.7,34.5,0.1,1.5
20210324:1830,4.7,4.7,0.0,0.2
20210324:1900,0.0,0.0,0.0,0.0
20210324:1930,0.0,0.0,0.0,0.0
20210324:2000,0.0,0.0,0.0,0.0
20210324:2030,0.0,0.0,0.0,0.0
20210324:2100,0.0,0.0,0.0,0.0
20210324:2130,0.0,0.0,0.0,0.0
20210324:2200,0.0,0.0,0.0,0.0
20210324:2230,0.0,0.0,0.0,0.0
20210324:2300,0.0,0.0,0.0,0.0
20210324:2330,0.0,0.0,0.0,0.0
20210325:0000,0.0,0.0,0.0,0.0
20210325:0030,0.0,0.0,0.0,0.0
20210325:0100,0.0,0.0,0.0,0.0
20210325:0130,0.0,0.0,0.0,0.0
20210325:0200,0.0,0.0,0.0,0.0
20210325:0230,0.0,0.0,0.0,0.0
20210325:0300,0.0,0.0,0.0,0.0
20210325:0330,0.0,0.0,0.0,0.0
20210325:0400,0.0,0.0,0.0,0.0
20210325:0430,0.0,0.0,0.0,0.0
20210325:0500,0.0,0.0,0.0,0.0
20210325:0530,0.0,0.0,0.0,0.0
20210325:0600,0.0,0.0,0.0,0.0
20210325:0630,2.5,2.5,0.0,0.0
20210325:0700,39.7,24.7,15.1,106.4
20210325:0730,58.0,49.3,8.7,51.7
20210325:0800,38.1,38.1,0.0,0.0
20210325:0830,104.1,104.0,0.0,0.1
20210325:0900,96.5,96.5,0.0,0.0
20210325:0930,49.9,49.9,0.0,0.0
20210325:1000,56.1,56.0,0.1,0.2
20210325:1030,214.5,210.0,4.4,7.9
20210325:1100,297.8,263.0,34.8,57.5
20210325:1130,374.1,308.0,66.1,106.0
20210325:1200,318.0,285.4,32.5,51.3
20210325:1230,299.2,278.3,20.9,32.7
20210325:1300,330.7,293.2,37.5,59.1
20210325:1330,460.4,289.2,171.1,277.6
20210325:1400,461.0,275.5,185.5,314.8
20210325:1430,386.1,260.6,125.5,225.2
20210325:1500,372.8,257.9,114.9,225.4
20210325:1530,149.7,141.5,8.2,17.2
20210325:1600,144.8,134.2,10.5,28.2
20210325:1630,203.3,157.7,45.7,137.9
20210325:1700,87.4,86.0,1.5,5.3
20210325:1730,75.0,73.9,1.2,6.2
20210325:1800,12.3,12.3,0.0,0.0
20210325:1830,1.0,1.0,0.0,0.0
20210325:1900,0.0,0.0,0.0,0.0
20210325:1930,0.0,0.0,0.0,0.0
20210325:2000,0.0,0.0,0.0,0.0
20210325:2030,0.0,0.0,0.0,0.0
20210325:2100,0.0,0.0,0.0,0.0
20210325:2130,0.0,0.0,0.0,0.0
20210325:2200,0.0,0.0,0.0,0.0
20210325:2230,0.0,0.0,0.0,0.0
20210325:2300,0.0,0.0,0.0,0.0
20210325:2330,0.0,0.0,0.0,0.0
20210326:0000,0.0,0.0,0.0,0.0
20210326:0030,0.0,0.0,0.0,0.0
20210326:0100,0.0,0.0,0.0,0.0
20210326:0130,0.0,0.0,0.0,0.0
20210326:0200,0.0,0.0,0.0,0.0
20210326:0230,0.0,0.0,0.0,0.0
20210326:0300,0.0,0.0,0.0,0.0
20210326:0330,0.0,0.0,0.0,0.0
20210326:0400,0.0,0.0,0.0,0.0
20210326:0430,0.0,0.0,0.0,0.0
20210326:0500,0.0,0.0,0.0,0.0
20210326:0530,0.0,0.0,0.0,0.0
20210326:0600,0.0,0.0,0.0,0.0
20210326:0630,21.5,16.3,5.2,85.1
20210326:0700,83.3,46.3,37.0,287.6
20210326:0730,161.4,71.0,90.4,441.7
20210326:0800,203.4,107.5,95.9,357.0
20210326:0830,308.3,115.3,193.0,544.8
20210326:0900,403.6,123.7,279.8,673.3
20210326:0930,436.1,163.5,272.6,575.2
20210326:1000,404.0,237.3,166.7,315.6
20210326:1030,573.4,179.9,393.5,689.7
20210326:1100,606.8,200.1,406.7,673.5
20210326:1130,617.7,226.3,391.3,622.9
20210326:1200,613.3,271.8,341.5,531.6
20210326:1230,443.4,290.1,153.3,237.4
20210326:1300,416.3,334.6,81.7,127.5
20210326:1330,306.7,289.7,17.0,27.2
20210326:1400,210.5,207.7,2.7,4.5
20210326:1430,244.9,236.4,8.4,15.2
20210326:1500,265.4,223.1,42.2,82.0
20210326:1530,355.3,177.0,178.3,387.8
20210326:1600,189.5,96.9,92.5,241.1
20210326:1630,250.8,133.5,117.3,344.5
20210326:1700,158.7,114.4,44.3,183.5
20210326:1730,111.9,70.0,41.9,216.0
20210326:1800,53.1,39.9,13.2,128.6
20210326:1830,9.6,8.6,1.1,22.8
20210326:1900,0.0,0.0,0.0,0.0
20210326:1930,0.0,0.0,0.0,0.0
20210326:2000,0.0,0.0,0.0,0.0
20210326:2030,0.0,0.0,0.0,0.0
20210326:2100,0.0,0.0,0.0,0.0
20210326:2130,0.0,0.0,0.0,0.0
20210326:2200,0.0,0.0,0.0,0.0
20210326:2230,0.0,0.0,0.0,0.0
20210326:2300,0.0,0.0,0.0,0.0
20210326:2330,0.0,0.0,0.0,0.0
20210327:0000,0.0,0.0,0.0,0.0
20210327:0030,0.0,0.0,0.0,0.0
20210327:0100,0.0,0.0,0.0,0.0
20210327:0130,0.0,0.0,0.0,0.0
20210327:0200,0.0,0.0,0.0,0.0
20210327:0230,0.0,0.0,0.0,0.0
20210327:0300,0.0,0.0,0.0,0.0
20210327:0330,0.0,0.0,0.0,0.0
20210327:0400,0.0,0.0,0.0,0.0
20210327:0430,0.0,0.0,0.0,0.0
20210327:0500,0.0,0.0,0.0,0.0
20210327:0530,0.0,0.0,0.0,0.0
20210327:0600,0.2,0.2,0.0,0.0
20210327:0630,23.2,19.4,3.8,57.0
20210327:0700,81.7,53.5,28.2,208.2
20210327:0730,137.8,85.9,51.9,248.4
20210327:0800,212.1,122.9,89.2,313.7
20210327:0830,244.3,182.9,61.4,175.4
20210327:0900,266.7,225.6,41.1,99.2
20210327:0930,268.6,241.7,26.9,54.9
20210327:1000,269.3,250.4,18.8,36.1
20210327:1030,156.6,156.4,0.1,0.2
20210327:1100,190.8,188.8,2.0,3.2
20210327:1130,219.0,217.5,1.6,2.5
20210327:1200,211.7,211.0,0.7,1.2
20210327:1230,214.9,214.0,0.9,1.4
20210327:1300,241.6,239.2,2.5,3.8
20210327:1330,282.3,271.4,10.9,17.4
20210327:1400,197.0,193.9,3.1,5.1
20210327:1430,194.1,190.1,4.0,7.2
20210327:1500,204.5,198.7,5.8,11.0
20210327:1530,124.1,122.4,1.7,3.9
20210327:1600,122.8,122.1,0.7,1.6
20210327:1630,95.6,95.1,0.5,1.7
20210327:1700,36.9,36.7,0.2,0.6
20210327:1730,46.1,34.6,11.5,70.3
20210327:1800,29.8,24.2,5.6,51.6
20210327:1830,10.4,9.5,0.9,17.9
20210327:1900,0.0,0.0,0.0,0.0
20210327:1930,0.0,0.0,0.0,0.0
20210327:2000,0.0,0.0,0.0,0.0
20210327:2030,0.0,0.0,0.0,0.0
20210327:2100,0.0,0.0,0.0,0.0
20210327:2130,0.0,0.0,0.0,0.0
20210327:2200,0.0,0.0,0.0,0.0
20210327:2230,0.0,0.0,0.0,0.0
20210327:2300,0.0,0.0,0.0,0.0
20210327:2330,0.0,0.0,0.0,0.0
20210328:0000,0.0,0.0,0.0,0.0
20210328:0030,0.0,0.0,0.0,0.0
20210328:0100,0.0,0.0,0.0,0.0
20210328:0130,0.0,0.0,0.0,0.0
20210328:0200,0.0,0.0,0.0,0.0
20210328:0230,0.0,0.0,0.0,0.0
20210328:0300,0.0,0.0,0.0,0.0
20210328:0330,0.0,0.0,0.0,0.0
20210328:0400,0.0,0.0,0.0,0.0
20210328:0430,0.0,0.0,0.0,0.0
20210328:0500,0.0,0.0,0.0,0.0
20210328:0530,0.0,0.0,0.0,0.0
20210328:0600,0.2,0.2,0.0,0.0
20210328:0630,10.7,10.7,0.0,0.0
20210328:0700,39.4,39.4,0.0,0.0
20210328:0730,93.4,91.8,1.7,7.2
20210328:0800,152.2,146.6,5.6,19.2
20210328:0830,180.4,172.4,8.0,22.6
20210328:0900,134.5,133.9,0.6,1.3
20210328:0930,65.8,65.8,0.0,0.0
20210328:1000,61.3,61.3,0.0,0.0
20210328:1030,41.4,41.4,0.0,0.0
20210328:1100,65.2,65.2,0.0,0.0
20210328:1130,149.7,149.5,0.2,0.4
20210328:1200,232.2,230.2,1.9,3.0
20210328:1230,247.2,244.2,3.0,4.6
20210328:1300,406.1,225.4,180.7,279.8
20210328:1330,262.0,190.4,71.5,111.8
20210328:1400,190.4,189.9,0.6,0.9
20210328:1430,121.6,116.0,5.6,10.3
20210328:1500,293.1,111.9,181.2,343.9
20210328:1530,78.1,78.1,0.0,0.0
20210328:1600,64.9,64.9,0.1,0.2
20210328:1630,108.6,106.1,2.5,7.1
20210328:1700,80.2,79.1,1.0,4.3
20210328:1730,27.2,26.8,0.3,1.6
20210328:1800,25.3,25.3,0.0,0.0
20210328:1830,2.1,2.1,0.0,0.0
20210328:1900,0.0,0.0,0.0,0.0
20210328:1930,0.0,0.0,0.0,0.0
20210328:2000,0.0,0.0,0.0,0.0
20210328:2030,0.0,0.0,0.0,0.0
20210328:2100,0.0,0.0,0.0,0.0
20210328:2130,0.0,0.0,0.0,0.0
20210328:2200,0.0,0.0,0.0,0.0
20210328:2230,0.0,0.0,0.0,0.0
20210328:2300,0.0,0.0,0.0,0.0
20210328:2330,0.0,0.0,0.0,0.0
20210329:0000,0.0,0.0,0.0,0.0
20210329:0030,0.0,0.0,0.0,0.0
20210329:0100,0.0,0.0,0.0,0.0
20210329:0130,0.0,0.0,0.0,0.0
20210329:0200,0.0,0.0,0.0,0.0
20210329:0230,0.0,0.0,0.0,0.0
20210329:0300,0.0,0.0,0.0,0.0
20210329:0330,0.0,0.0,0.0,0.0
20210329:0400,0.0,0.0,0.0,0.0
20210329:0430,0.0,0.0,0.0,0.0
20210329:0500,0.0,0.0,0.0,0.0
20210329:0530,0.0,0.0,0.0,0.0
20210329:0600,0.1,0.1,0.0,0.0
20210329:0630,3.8,3.8,0.0,0.0
20210329:0700,10.8,10.8,0.0,0.0
20210329:0730,16.6,16.6,0.0,0.0
20210329:0800,21.9,21.9,0.0,0.0
20210329:0830,38.7,38.7,0.0,0.0
20210329:0900,116.0,116.0,0.0,0.1
20210329:0930,137.5,137.5,0.1,0.1
20210329:1000,166.8,166.6,0.3,0.5
20210329:1030,222.1,219.6,2.5,4.3
20210329:1100,185.6,185.1,0.5,0.8
20210329:1130,229.2,224.5,4.7,7.2
20210329:1200,313.0,297.9,15.1,22.9
20210329:1230,258.8,254.3,4.6,6.9
20210329:1300,332.0,305.1,26.9,41.2
20210329:1330,354.4,315.2,39.2,61.7
20210329:1400,306.1,286.0,20.1,32.8
20210329:1430,264.6,254.1,10.5,18.5
20210329:1500,286.0,257.9,28.0,53.3
20210329:1530,158.7,155.1,3.6,7.2
20210329:1600,138.8,138.6,0.2,0.5
20210329:1630,106.5,106.4,0.0,0.1
20210329:1700,77.8,77.8,0.0,0.0
20210329:1730,55.2,55.2,0.0,0.0
20210329:1800,26.7,26.7,0.0,0.0
20210329:1830,8.8,8.8,0.0,0.0
20210329:1900,0.0,0.0,0.0,0.0
20210329:1930,0.0,0.0,0.0,0.0
20210329:2000,0.0,0.0,0.0,0.0
20210329:2030,0.0,0.0,0.0,0.0
20210329:2100,0.0,0.0,0.0,0.0
20210329:2130,0.0,0.0,0.0,0.0
20210329:2200,0.0,0.0,0.0,0.0
20210329:2230,0.0,0.0,0.0,0.0
20210329:2300,0.0,0.0,0.0,0.0
20210329:2330,0.0,0.0,0.0,0.0
20210330:0000,0.0,0.0,0.0,0.0
20210330:0030,0.0,0.0,0.0,0.0
20210330:0100,0.0,0.0,0.0,0.0
20210330:0130,0.0,0.0,0.0,0.0
20210330:0200,0.0,0.0,0.0,0.0
20210330:0230,0.0,0.0,0.0,0.0
20210330:0300,0.0,0.0,0.0,0.0
20210330:0330,0.0,0.0,0.0,0.0
20210330:0400,0.0,0.0,0.0,0.0
20210330:0430,0.0,0.0,0.0,0.0
20210330:0500,0.0,0.0,0.0,0.0
20210330:0530,0.0,0.0,0.0,0.0
20210330:0600,0.2,0.2,0.0,0.0
20210330:0630,4.2,4.2,0.0,0.0
20210330:0700,11.6,11.6,0.0,0.0
20210330:0730,55.3,55.3,0.1,0.2
20210330:0800,89.1,89.1,0.1,0.2
20210330:0830,104.8,104.8,0.0,0.1
20210330:0900,152.2,151.6,0.6,1.3
20210330:0930,174.3,173.4,0.9,1.7
20210330:1000,223.1,218.7,4.4,8.0
20210330:1030,359.2,285.9,73.3,122.8
20210330:1100,535.3,248.6,286.7,456.2
20210330:1130,652.2,191.9,460.3,708.9
20210330:1200,666.0,199.4,466.7,703.8
20210330:1230,665.9,206.6,459.4,689.4
20210330:1300,653.0,211.8,441.2,669.4
20210330:1330,627.4,214.6,412.8,643.4
20210330:1400,589.7,214.6,375.1,610.8
20210330:1430,540.6,211.2,329.4,570.9
20210330:1500,483.1,201.6,281.6,530.3
20210330:1530,418.6,185.8,232.8,488.3
20210330:1600,347.3,166.3,181.0,435.5
20210330:1630,271.5,142.5,129.0,370.2
20210330:1700,195.0,114.4,80.5,291.2
20210330:1730,122.3,82.1,40.2,199.6
20210330:1800,59.9,46.9,13.1,104.0
20210330:1830,14.9,13.5,1.4,23.4
20210330:1900,0.0,0.0,0.0,0.0
20210330:1930,0.0,0.0,0.0,0.0
