Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20240113:1230,222.2,69.8,152.4,626.3
20240113:1300,179.7,84.9,94.8,400.6
20240113:1330,124.2,109.3,14.9,68.8
20240113:1400,76.5,74.3,2.2,10.8
20240113:1430,20.1,20.1,0.0,0.0
20240113:1500,14.8,14.8,0.0,0.0
20240113:1530,4.9,4.9,0.0,0.0
20240113:1600,0.6,0.6,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,3.7,2.8,0.9,26.1
20240114:0900,36.5,18.7,17.8,285.6
20240114:0930,82.6,32.4,50.2,453.9
20240114:1000,127.1,43.4,83.7,545.8
20240114:1030,143.3,72.4,70.9,370.3
20240114:1100,197.7,57.5,140.2,646.4
20240114:1130,219.1,62.5,156.6,664.0
20240114:1200,230.6,64.1,166.5,677.8
20240114:1230,231.9,62.4,169.6,688.5
20240114:1300,201.8,76.6,125.3,524.4
20240114:1330,159.7,90.8,68.9,318.8
20240114:1400,170.8,48.9,122.0,630.1
20240114:1430,34.1,18.6,15.5,89.9
20240114:1500,13.9,13.9,0.0,0.0
20240114:1530,10.0,10.0,0.0,0.0
20240114:1600,1.4,1.4,0.0,0.0
20240114:1630,0.0,0.0,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,4.2,3.5,0.7,20.5
20240115:0900,37.7,21.4,16.2,248.8
20240115:0930,84.6,36.2,48.5,429.2
20240115:1000,124.5,50.5,74.0,478.6
20240115:1030,153.1,60.5,92.6,479.8
20240115:1100,169.4,77.9,91.5,417.9
20240115:1130,185.6,85.5,100.1,419.2
20240115:1200,194.3,89.3,105.0,422.4
20240115:1230,190.1,94.9,95.2,381.9
20240115:1300,187.6,85.4,102.2,424.4
20240115:1330,194.5,64.6,129.9,583.8
20240115:1400,174.7,55.4,119.3,606.3
20240115:1430,135.4,48.9,86.5,532.5
20240115:1500,78.7,51.8,26.9,230.3
20240115:1530,43.2,25.1,18.1,246.6
20240115:1600,6.9,5.9,1.0,28.2
20240115:1630,0.0,0.0,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,0.6,0.6,0.0,0.0
20240116:0900,5.1,5.1,0.0,0.0
20240116:0930,19.5,19.5,0.0,0.0
20240116:1000,25.1,25.1,0.0,0.0
20240116:1030,20.1,20.1,0.0,0.0
20240116:1100,21.5,21.5,0.0,0.0
20240116:1130,20.1,20.1,0.0,0.0
20240116:1200,27.2,27.2,0.0,0.0
20240116:1230,49.4,49.4,0.0,0.0
20240116:1300,24.9,24.9,0.0,0.0
20240116:1330,19.3,19.3,0.0,0.0
20240116:1400,17.8,17.8,0.0,0.0
20240116:1430,15.7,15.7,0.0,0.0
20240116:1500,21.6,21.6,0.0,0.0
20240116:1530,12.1,12.1,0.0,0.0
20240116:1600,2.2,2.2,0.0,0.0
20240116:1630,0.0,0.0,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,4.4,4.2,0.2,4.6
20240117:0900,32.6,30.4,2.2,31.6
20240117:0930,79.3,50.0,29.3,228.9
20240117:1000,140.2,41.6,98.6,612.1
20240117:1030,181.0,47.9,133.1,674.2
20240117:1100,213.0,52.5,160.5,712.3
20240117:1130,214.6,72.0,142.6,585.4
20240117:1200,210.8,85.8,125.0,489.5
20240117:1230,247.8,57.6,190.2,743.6
20240117:1300,210.3,73.4,136.9,552.9
20240117:1330,213.5,56.3,157.2,684.5
20240117:1400,187.2,49.8,137.4,674.7
20240117:1430,147.8,44.2,103.6,612.3
20240117:1500,101.6,35.9,65.6,516.9
20240117:1530,52.5,24.0,28.6,362.2
20240117:1600,10.7,7.2,3.5,89.4
20240117:1630,0.0,0.0,0.0,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,6.8,4.6,2.1,62.5
20240118:0900,45.8,20.9,25.0,352.2
20240118:0930,95.5,33.2,62.3,518.5
20240118:1000,143.0,42.0,101.0,616.0
20240118:1030,183.5,48.7,134.8,673.1
20240118:1100,189.0,70.6,118.4,519.9
20240118:1130,198.8,81.7,117.0,472.2
20240118:1200,207.9,85.8,122.1,473.1
20240118:1230,209.5,85.2,124.3,479.5
20240118:1300,202.7,82.4,120.3,479.4
20240118:1330,197.9,70.1,127.8,548.3
20240118:1400,186.2,56.6,129.7,625.6
20240118:1430,147.8,51.0,96.8,559.7
20240118:1500,101.3,42.1,59.2,452.2
20240118:1530,52.5,28.5,24.0,287.8
20240118:1600,11.5,9.2,2.3,54.9
20240118:1630,0.0,0.0,0.0,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,7.4,5.1,2.2,62.8
20240119:0900,46.2,21.7,24.5,333.9
20240119:0930,91.2,39.1,52.0,430.0
20240119:1000,123.2,72.0,51.2,301.6
20240119:1030,179.5,51.9,127.5,626.3
20240119:1100,198.8,63.4,135.5,587.4
20240119:1130,206.8,100.6,106.2,422.8
20240119:1200,199.3,100.4,98.9,378.2
20240119:1230,196.4,100.2,96.1,365.9
20240119:1300,192.6,101.7,90.9,357.1
20240119:1330,168.1,121.8,46.4,194.8
20240119:1400,134.9,116.0,18.9,89.0
20240119:1430,125.4,73.2,52.2,300.8
20240119:1500,98.1,39.8,58.3,435.4
20240119:1530,53.2,26.2,27.0,312.7
20240119:1600,13.0,9.2,3.8,86.9
20240119:1630,0.0,0.0,0.0,0.0
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,5.1,5.1,0.0,0.0
20240120:0900,30.1,30.1,0.0,0.1
20240120:0930,32.8,32.8,0.0,0.0
20240120:1000,14.2,14.2,0.0,0.0
20240120:1030,51.4,50.9,0.5,2.3
20240120:1100,124.5,122.4,2.1,9.0
20240120:1130,99.6,98.0,1.5,6.1
20240120:1200,23.8,23.8,0.0,0.0
20240120:1230,20.8,20.8,0.0,0.0
20240120:1300,20.2,20.2,0.0,0.0
20240120:1330,19.0,19.0,0.0,0.0
20240120:1400,17.6,17.6,0.0,0.0
20240120:1430,38.3,38.3,0.0,0.2
20240120:1500,61.4,61.3,0.0,0.3
20240120:1530,40.4,40.3,0.2,2.0
20240120:1600,10.9,10.8,0.0,0.5
20240120:1630,0.0,0.0,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,5.1,5.1,0.0,0.0
20240121:0900,27.0,27.0,0.0,0.0
20240121:0930,60.9,60.6,0.3,2.2
20240121:1000,89.1,87.1,2.0,11.9
20240121:1030,99.1,98.3,0.8,3.7
20240121:1100,47.6,47.4,0.2,1.1
20240121:1130,41.2,41.2,0.0,0.0
20240121:1200,23.8,23.8,0.0,0.0
20240121:1230,30.7,30.7,0.0,0.0
20240121:1300,30.4,30.4,0.0,0.0
20240121:1330,103.7,103.0,0.7,2.7
20240121:1400,98.8,98.5,0.2,1.1
20240121:1430,66.8,66.3,0.5,2.9
20240121:1500,40.1,40.0,0.0,0.2
20240121:1530,36.3,36.2,0.1,0.9
20240121:1600,12.2,12.1,0.0,0.3
20240121:1630,0.1,0.1,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,9.7,8.4,1.3,30.5
20240122:0900,48.9,30.2,18.8,225.4
20240122:0930,97.9,47.1,50.8,384.0
20240122:1000,145.3,59.1,86.2,488.9
20240122:1030,186.6,67.6,119.0,558.3
20240122:1100,218.9,74.0,144.8,599.2
20240122:1130,200.3,101.1,99.2,380.2
20240122:1200,202.1,123.7,78.4,288.0
20240122:1230,198.9,113.3,85.6,312.5
20240122:1300,119.0,89.3,29.7,110.7
20240122:1330,39.2,37.3,1.9,7.9
20240122:1400,149.6,75.8,73.9,329.1
20240122:1430,32.0,28.7,3.3,16.2
20240122:1500,41.1,40.3,0.8,6.5
20240122:1530,59.3,37.5,21.8,230.0
20240122:1600,19.4,15.4,3.9,73.4
20240122:1630,0.3,0.2,0.0,0.0
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,6.0,6.0,0.0,0.0
20240123:0900,28.0,28.0,0.0,0.0
20240123:0930,59.9,59.8,0.1,0.8
20240123:1000,54.3,53.7,0.7,3.5
20240123:1030,118.8,114.6,4.2,19.8
20240123:1100,129.0,126.5,2.5,10.3
20240123:1130,51.9,51.4,0.4,1.7
20240123:1200,32.0,32.0,0.0,0.0
20240123:1230,28.0,28.0,0.0,0.0
20240123:1300,60.9,60.9,0.0,0.0
20240123:1330,64.2,64.1,0.0,0.2
20240123:1400,78.4,76.9,1.5,6.6
20240123:1430,40.7,40.6,0.0,0.2
20240123:1500,37.2,36.3,0.8,6.3
20240123:1530,61.5,31.5,30.0,303.6
20240123:1600,22.0,15.9,6.1,107.5
20240123:1630,0.5,0.5,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,9.7,9.7,0.0,0.4
20240124:0900,41.2,41.0,0.2,1.8
20240124:0930,64.6,64.0,0.6,4.2
20240124:1000,62.8,62.3,0.5,2.9
20240124:1030,34.5,34.5,0.0,0.0
20240124:1100,68.7,68.7,0.0,0.0
20240124:1130,67.2,67.2,0.0,0.0
20240124:1200,92.6,92.3,0.3,1.1
20240124:1230,163.5,147.6,15.9,56.4
20240124:1300,226.8,107.5,119.3,435.2
20240124:1330,198.0,115.9,82.2,323.6
20240124:1400,206.8,69.0,137.8,596.5
20240124:1430,168.2,61.5,106.7,542.8
20240124:1500,122.3,51.3,71.1,459.9
20240124:1530,72.3,37.2,35.1,330.7
20240124:1600,25.4,18.1,7.2,124.6
20240124:1630,0.9,0.9,0.0,0.0
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,11.9,11.5,0.4,8.7
20240125:0900,47.8,44.2,3.6,38.2
20240125:0930,90.6,56.7,33.9,246.7
20240125:1000,123.5,89.8,33.6,179.6
20240125:1030,130.4,109.0,21.4,95.8
20240125:1100,153.8,137.4,16.4,65.4
20240125:1130,125.5,119.3,6.2,23.0
20240125:1200,79.9,79.7,0.2,0.8
20240125:1230,130.5,122.1,8.4,29.4
20240125:1300,55.5,55.5,0.0,0.0
20240125:1330,77.2,77.2,0.0,0.1
20240125:1400,30.8,30.8,0.0,0.0
20240125:1430,50.3,49.3,1.0,5.4
20240125:1500,91.6,87.0,4.6,28.2
20240125:1530,60.2,55.9,4.3,41.7
20240125:1600,26.3,24.0,2.4,41.3
20240125:1630,1.3,1.3,0.0,0.6
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
