Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20230224:0730,15.4,12.7,2.7,49.6
20230224:0800,69.4,41.8,27.6,245.3
20230224:0830,118.5,84.4,34.1,198.6
20230224:0900,139.8,130.3,9.5,40.4
20230224:0930,139.0,136.0,3.0,9.7
20230224:1000,174.6,170.1,4.5,12.5
20230224:1030,209.1,201.5,7.6,19.3
20230224:1100,188.8,185.5,3.4,7.9
20230224:1130,226.4,209.8,16.6,36.2
20230224:1200,232.1,216.0,16.1,34.2
20230224:1230,251.3,215.8,35.5,75.1
20230224:1300,336.7,206.8,130.0,278.0
20230224:1330,357.2,172.4,184.8,409.8
20230224:1400,244.8,198.1,46.8,109.1
20230224:1430,88.6,83.8,4.9,12.1
20230224:1500,80.3,80.3,0.0,0.0
20230224:1530,34.9,34.9,0.0,0.0
20230224:1600,39.5,39.5,0.0,0.0
20230224:1630,26.1,26.1,0.0,0.0
20230224:1700,19.8,19.8,0.0,0.0
20230224:1730,2.9,2.9,0.0,0.0
20230224:1800,0.0,0.0,0.0,0.0
20230224:1830,0.0,0.0,0.0,0.0
20230224:1900,0.0,0.0,0.0,0.0
20230224:1930,0.0,0.0,0.0,0.0
20230224:2000,0.0,0.0,0.0,0.0
20230224:2030,0.0,0.0,0.0,0.0
20230224:2100,0.0,0.0,0.0,0.0
20230224:2130,0.0,0.0,0.0,0.0
20230224:2200,0.0,0.0,0.0,0.0
20230224:2230,0.0,0.0,0.0,0.0
20230224:2300,0.0,0.0,0.0,0.0
20230224:2330,0.0,0.0,0.0,0.0
20230225:0000,0.0,0.0,0.0,0.0
20230225:0030,0.0,0.0,0.0,0.0
20230225:0100,0.0,0.0,0.0,0.0
20230225:0130,0.0,0.0,0.0,0.0
20230225:0200,0.0,0.0,0.0,0.0
20230225:0230,0.0,0.0,0.0,0.0
20230225:0300,0.0,0.0,0.0,0.0
20230225:0330,0.0,0.0,0.0,0.0
20230225:0400,0.0,0.0,0.0,0.0
20230225:0430,0.0,0.0,0.0,0.0
20230225:0500,0.0,0.0,0.0,0.0
20230225:0530,0.0,0.0,0.0,0.0
20230225:0600,0.0,0.0,0.0,0.0
20230225:0630,0.0,0.0,0.0,0.0
20230225:0700,0.0,0.0,0.0,0.0
20230225:0730,19.8,13.3,6.5,115.8
20230225:0800,79.3,36.2,43.0,367.1
20230225:0830,138.2,61.0,77.2,426.8
20230225:0900,173.8,98.2,75.6,302.7
20230225:0930,227.1,118.2,108.9,353.6
20230225:1000,226.7,171.8,54.9,155.5
20230225:1030,222.7,202.2,20.5,50.6
20230225:1100,242.8,215.6,27.2,62.9
20230225:1130,209.4,204.8,4.6,9.9
20230225:1200,225.2,212.5,12.6,26.5
20230225:1230,225.8,216.6,9.2,19.2
20230225:1300,266.2,236.9,29.3,62.0
20230225:1330,307.0,237.5,69.5,152.4
20230225:1400,262.4,219.9,42.5,98.9
20230225:1430,226.4,190.3,36.1,92.7
20230225:1500,207.1,167.0,40.1,112.6
20230225:1530,169.5,145.1,24.4,82.6
20230225:1600,119.2,112.9,6.3,25.9
20230225:1630,58.9,58.4,0.5,2.6
20230225:1700,35.7,35.7,0.0,0.1
20230225:1730,6.5,6.5,0.0,0.0
20230225:1800,0.0,0.0,0.0,0.0
20230225:1830,0.0,0.0,0.0,0.0
20230225:1900,0.0,0.0,0.0,0.0
20230225:1930,0.0,0.0,0.0,0.0
20230225:2000,0.0,0.0,0.0,0.0
20230225:2030,0.0,0.0,0.0,0.0
20230225:2100,0.0,0.0,0.0,0.0
20230225:2130,0.0,0.0,0.0,0.0
20230225:2200,0.0,0.0,0.0,0.0
20230225:2230,0.0,0.0,0.0,0.0
20230225:2300,0.0,0.0,0.0,0.0
20230225:2330,0.0,0.0,0.0,0.0
20230226:0000,0.0,0.0,0.0,0.0
20230226:0030,0.0,0.0,0.0,0.0
20230226:0100,0.0,0.0,0.0,0.0
20230226:0130,0.0,0.0,0.0,0.0
20230226:0200,0.0,0.0,0.0,0.0
20230226:0230,0.0,0.0,0.0,0.0
20230226:0300,0.0,0.0,0.0,0.0
20230226:0330,0.0,0.0,0.0,0.0
20230226:0400,0.0,0.0,0.0,0.0
20230226:0430,0.0,0.0,0.0,0.0
20230226:0500,0.0,0.0,0.0,0.0
20230226:0530,0.0,0.0,0.0,0.0
20230226:0600,0.0,0.0,0.0,0.0
20230226:0630,0.0,0.0,0.0,0.0
20230226:0700,0.1,0.1,0.0,0.0
20230226:0730,23.5,15.5,8.0,134.4
20230226:0800,76.5,45.4,31.0,269.1
20230226:0830,114.0,76.2,37.8,207.7
20230226:0900,181.7,98.5,83.1,310.0
20230226:0930,274.1,90.5,183.7,590.9
20230226:1000,236.3,172.4,63.8,175.5
20230226:1030,209.7,185.0,24.7,61.8
20230226:1100,185.9,183.1,2.8,6.4
20230226:1130,199.8,197.0,2.8,6.1
20230226:1200,225.3,218.0,7.3,15.0
20230226:1230,203.3,199.7,3.6,7.3
20230226:1300,224.7,215.5,9.2,19.3
20230226:1330,277.1,234.5,42.6,92.6
20230226:1400,298.5,208.7,89.8,206.1
20230226:1430,235.1,201.8,33.3,82.7
20230226:1500,193.0,172.9,20.1,55.7
20230226:1530,172.5,128.6,44.0,153.3
20230226:1600,152.0,104.6,47.4,199.1
20230226:1630,119.9,67.8,52.2,305.4
20230226:1700,69.8,35.6,34.1,316.8
20230226:1730,14.0,10.3,3.6,72.3
20230226:1800,0.0,0.0,0.0,0.0
20230226:1830,0.0,0.0,0.0,0.0
20230226:1900,0.0,0.0,0.0,0.0
20230226:1930,0.0,0.0,0.0,0.0
20230226:2000,0.0,0.0,0.0,0.0
20230226:2030,0.0,0.0,0.0,0.0
20230226:2100,0.0,0.0,0.0,0.0
20230226:2130,0.0,0.0,0.0,0.0
20230226:2200,0.0,0.0,0.0,0.0
20230226:2230,0.0,0.0,0.0,0.0
20230226:2300,0.0,0.0,0.0,0.0
20230226:2330,0.0,0.0,0.0,0.0
20230227:0000,0.0,0.0,0.0,0.0
20230227:0030,0.0,0.0,0.0,0.0
20230227:0100,0.0,0.0,0.0,0.0
20230227:0130,0.0,0.0,0.0,0.0
20230227:0200,0.0,0.0,0.0,0.0
20230227:0230,0.0,0.0,0.0,0.0
20230227:0300,0.0,0.0,0.0,0.0
20230227:0330,0.0,0.0,0.0,0.0
20230227:0400,0.0,0.0,0.0,0.0
20230227:0430,0.0,0.0,0.0,0.0
20230227:0500,0.0,0.0,0.0,0.0
20230227:0530,0.0,0.0,0.0,0.0
20230227:0600,0.0,0.0,0.0,0.0
20230227:0630,0.0,0.0,0.0,0.0
20230227:0700,0.1,0.1,0.0,0.0
20230227:0730,10.4,10.4,0.0,0.0
20230227:0800,32.7,32.7,0.0,0.0
20230227:0830,48.4,48.4,0.0,0.1
20230227:0900,21.4,21.4,0.0,0.0
20230227:0930,32.1,32.1,0.0,0.0
20230227:1000,66.3,66.3,0.0,0.0
20230227:1030,130.2,129.8,0.4,0.8
20230227:1100,184.0,181.4,2.7,5.9
20230227:1130,198.0,194.3,3.7,7.9
20230227:1200,190.7,186.9,3.8,7.7
20230227:1230,206.3,199.4,6.9,14.0
20230227:1300,218.6,212.8,5.8,11.9
20230227:1330,242.5,227.2,15.3,32.7
20230227:1400,152.7,150.4,2.4,5.2
20230227:1430,114.5,114.5,0.0,0.1
20230227:1500,94.9,94.9,0.0,0.0
20230227:1530,88.4,88.4,0.0,0.0
20230227:1600,61.1,61.1,0.0,0.0
20230227:1630,28.1,28.1,0.0,0.0
20230227:1700,9.7,9.7,0.0,0.0
20230227:1730,2.1,2.1,0.0,0.0
20230227:1800,0.0,0.0,0.0,0.0
20230227:1830,0.0,0.0,0.0,0.0
20230227:1900,0.0,0.0,0.0,0.0
20230227:1930,0.0,0.0,0.0,0.0
20230227:2000,0.0,0.0,0.0,0.0
20230227:2030,0.0,0.0,0.0,0.0
20230227:2100,0.0,0.0,0.0,0.0
20230227:2130,0.0,0.0,0.0,0.0
20230227:2200,0.0,0.0,0.0,0.0
20230227:2230,0.0,0.0,0.0,0.0
20230227:2300,0.0,0.0,0.0,0.0
20230227:2330,0.0,0.0,0.0,0.0
20230228:0000,0.0,0.0,0.0,0.0
20230228:0030,0.0,0.0,0.0,0.0
20230228:0100,0.0,0.0,0.0,0.0
20230228:0130,0.0,0.0,0.0,0.0
20230228:0200,0.0,0.0,0.0,0.0
20230228:0230,0.0,0.0,0.0,0.0
20230228:0300,0.0,0.0,0.0,0.0
20230228:0330,0.0,0.0,0.0,0.0
20230228:0400,0.0,0.0,0.0,0.0
20230228:0430,0.0,0.0,0.0,0.0
20230228:0500,0.0,0.0,0.0,0.0
20230228:0530,0.0,0.0,0.0,0.0
20230228:0600,0.0,0.0,0.0,0.0
20230228:0630,0.0,0.0,0.0,0.0
20230228:0700,0.4,0.4,0.0,0.0
20230228:0730,15.4,15.4,0.0,0.0
20230228:0800,56.5,56.1,0.4,2.9
20230228:0830,102.5,92.5,10.0,45.8
20230228:0900,94.1,89.6,4.5,18.6
20230228:0930,135.3,132.2,3.1,9.2
20230228:1000,263.3,156.3,106.9,279.7
20230228:1030,307.5,179.7,127.8,305.8
20230228:1100,208.3,187.4,21.0,47.2
20230228:1130,123.4,123.4,0.0,0.1
20230228:1200,92.5,92.5,0.0,0.1
20230228:1230,203.2,199.1,4.1,8.3
20230228:1300,202.5,199.6,2.9,5.9
20230228:1330,126.5,126.0,0.5,1.0
20230228:1400,103.4,103.3,0.0,0.0
20230228:1430,80.1,80.1,0.0,0.0
20230228:1500,78.0,78.0,0.0,0.0
20230228:1530,61.6,61.6,0.0,0.0
20230228:1600,51.0,51.0,0.0,0.0
20230228:1630,17.5,17.5,0.0,0.0
20230228:1700,9.4,9.4,0.0,0.0
20230228:1730,2.4,2.4,0.0,0.0
20230228:1800,0.0,0.0,0.0,0.0
20230228:1830,0.0,0.0,0.0,0.0
20230228:1900,0.0,0.0,0.0,0.0
20230228:1930,0.0,0.0,0.0,0.0
20230228:2000,0.0,0.0,0.0,0.0
20230228:2030,0.0,0.0,0.0,0.0
20230228:2100,0.0,0.0,0.0,0.0
20230228:2130,0.0,0.0,0.0,0.0
20230228:2200,0.0,0.0,0.0,0.0
20230228:2230,0.0,0.0,0.0,0.0
20230228:2300,0.0,0.0,0.0,0.0
20230228:2330,0.0,0.0,0.0,0.0
20230301:0000,0.0,0.0,0.0,0.0
20230301:0030,0.0,0.0,0.0,0.0
20230301:0100,0.0,0.0,0.0,0.0
20230301:0130,0.0,0.0,0.0,0.0
20230301:0200,0.0,0.0,0.0,0.0
20230301:0230,0.0,0.0,0.0,0.0
20230301:0300,0.0,0.0,0.0,0.0
20230301:0330,0.0,0.0,0.0,0.0
20230301:0400,0.0,0.0,0.0,0.0
20230301:0430,0.0,0.0,0.0,0.0
20230301:0500,0.0,0.0,0.0,0.0
20230301:0530,0.0,0.0,0.0,0.0
20230301:0600,0.0,0.0,0.0,0.0
20230301:0630,0.0,0.0,0.0,0.0
20230301:0700,0.5,0.5,0.0,0.0
20230301:0730,14.1,14.1,0.0,0.0
20230301:0800,31.4,31.4,0.0,0.0
20230301:0830,23.1,23.1,0.0,0.0
20230301:0900,22.5,22.5,0.0,0.0
20230301:0930,102.4,100.2,2.1,6.1
20230301:1000,181.2,176.3,4.9,12.7
20230301:1030,188.4,185.1,3.3,7.8
20230301:1100,202.8,198.8,4.0,8.7
20230301:1130,236.4,224.1,12.2,25.3
20230301:1200,214.4,211.0,3.5,7.0
20230301:1230,227.7,216.3,11.4,22.7
20230301:1300,169.9,169.5,0.3,0.7
20230301:1330,132.8,132.8,0.1,0.1
20230301:1400,126.0,126.0,0.0,0.0
20230301:1430,106.0,105.9,0.1,0.2
20230301:1500,157.3,127.0,30.3,84.9
20230301:1530,130.1,117.0,13.1,38.9
20230301:1600,136.0,95.9,40.0,167.2
20230301:1630,128.0,71.0,57.1,295.1
20230301:1700,57.7,50.2,7.5,60.0
20230301:1730,18.0,16.3,1.7,29.0
20230301:1800,0.0,0.0,0.0,0.0
20230301:1830,0.0,0.0,0.0,0.0
20230301:1900,0.0,0.0,0.0,0.0
20230301:1930,0.0,0.0,0.0,0.0
20230301:2000,0.0,0.0,0.0,0.0
20230301:2030,0.0,0.0,0.0,0.0
20230301:2100,0.0,0.0,0.0,0.0
20230301:2130,0.0,0.0,0.0,0.0
20230301:2200,0.0,0.0,0.0,0.0
20230301:2230,0.0,0.0,0.0,0.0
20230301:2300,0.0,0.0,0.0,0.0
20230301:2330,0.0,0.0,0.0,0.0
20230302:0000,0.0,0.0,0.0,0.0
20230302:0030,0.0,0.0,0.0,0.0
20230302:0100,0.0,0.0,0.0,0.0
20230302:0130,0.0,0.0,0.0,0.0
20230302:0200,0.0,0.0,0.0,0.0
20230302:0230,0.0,0.0,0.0,0.0
20230302:0300,0.0,0.0,0.0,0.0
20230302:0330,0.0,0.0,0.0,0.0
20230302:0400,0.0,0.0,0.0,0.0
20230302:0430,0.0,0.0,0.0,0.0
20230302:0500,0.0,0.0,0.0,0.0
20230302:0530,0.0,0.0,0.0,0.0
20230302:0600,0.0,0.0,0.0,0.0
20230302:0630,0.0,0.0,0.0,0.0
20230302:0700,1.8,1.8,0.1,2.2
20230302:0730,33.9,29.8,4.1,54.2
20230302:0800,86.9,63.8,23.1,151.3
20230302:0830,139.3,89.6,49.6,236.2
20230302:0900,144.8,132.7,12.1,45.7
20230302:0930,145.5,142.5,2.9,8.9
20230302:1000,140.7,140.4,0.3,0.7
20230302:1030,148.0,146.6,1.4,3.2
20230302:1100,123.0,122.9,0.1,0.2
20230302:1130,195.5,193.3,2.2,4.5
20230302:1200,178.3,177.7,0.7,1.3
20230302:1230,189.3,188.2,1.2,2.3
20230302:1300,154.2,154.1,0.1,0.3
20230302:1330,122.1,122.1,0.0,0.0
20230302:1400,122.3,122.3,0.0,0.0
20230302:1430,110.5,110.5,0.0,0.0
20230302:1500,130.8,128.3,2.5,6.9
20230302:1530,114.7,113.7,1.1,3.1
20230302:1600,110.5,109.2,1.3,5.0
20230302:1630,65.7,65.6,0.1,0.6
20230302:1700,37.4,37.4,0.0,0.1
20230302:1730,15.5,15.4,0.0,0.1
20230302:1800,0.1,0.1,0.0,0.0
20230302:1830,0.0,0.0,0.0,0.0
20230302:1900,0.0,0.0,0.0,0.0
20230302:1930,0.0,0.0,0.0,0.0
20230302:2000,0.0,0.0,0.0,0.0
20230302:2030,0.0,0.0,0.0,0.0
20230302:2100,0.0,0.0,0.0,0.0
20230302:2130,0.0,0.0,0.0,0.0
20230302:2200,0.0,0.0,0.0,0.0
20230302:2230,0.0,0.0,0.0,0.0
20230302:2300,0.0,0.0,0.0,0.0
20230302:2330,0.0,0.0,0.0,0.0
20230303:0000,0.0,0.0,0.0,0.0
20230303:0030,0.0,0.0,0.0,0.0
20230303:0100,0.0,0.0,0.0,0.0
20230303:0130,0.0,0.0,0.0,0.0
20230303:0200,0.0,0.0,0.0,0.0
20230303:0230,0.0,0.0,0.0,0.0
20230303:0300,0.0,0.0,0.0,0.0
20230303:0330,0.0,0.0,0.0,0.0
20230303:0400,0.0,0.0,0.0,0.0
20230303:0430,0.0,0.0,0.0,0.0
20230303:0500,0.0,0.0,0.0,0.0
20230303:0530,0.0,0.0,0.0,0.0
20230303:0600,0.0,0.0,0.0,0.0
20230303:0630,0.0,0.0,0.0,0.0
20230303:0700,0.4,0.4,0.0,0.0
20230303:0730,5.9,5.9,0.0,0.0
20230303:0800,35.8,35.8,0.0,0.0
20230303:0830,34.8,34.8,0.0,0.0
20230303:0900,39.6,39.6,0.0,0.0
20230303:0930,64.4,64.4,0.0,0.0
20230303:1000,101.9,101.9,0.0,0.0
20230303:1030,144.5,144.4,0.2,0.4
20230303:1100,171.4,170.6,0.8,1.8
20230303:1130,186.1,176.2,9.9,20.1
20230303:1200,96.8,96.3,0.5,0.9
20230303:1230,195.7,193.7,1.9,3.7
20230303:1300,161.1,160.8,0.3,0.6
20230303:1330,114.3,114.3,0.0,0.0
20230303:1400,101.7,101.7,0.0,0.0
20230303:1430,95.0,95.0,0.0,0.0
20230303:1500,71.6,71.6,0.0,0.0
20230303:1530,64.9,64.9,0.0,0.0
20230303:1600,74.5,74.5,0.0,0.0
20230303:1630,48.7,48.7,0.0,0.0
20230303:1700,22.3,22.3,0.0,0.0
20230303:1730,12.4,12.4,0.0,0.0
20230303:1800,0.2,0.2,0.0,0.0
20230303:1830,0.0,0.0,0.0,0.0
20230303:1900,0.0,0.0,0.0,0.0
20230303:1930,0.0,0.0,0.0,0.0
20230303:2000,0.0,0.0,0.0,0.0
20230303:2030,0.0,0.0,0.0,0.0
20230303:2100,0.0,0.0,0.0,0.0
20230303:2130,0.0,0.0,0.0,0.0
20230303:2200,0.0,0.0,0.0,0.0
20230303:2230,0.0,0.0,0.0,0.0
20230303:2300,0.0,0.0,0.0,0.0
20230303:2330,0.0,0.0,0.0,0.0
20230304:0000,0.0,0.0,0.0,0.0
20230304:0030,0.0,0.0,0.0,0.0
20230304:0100,0.0,0.0,0.0,0.0
20230304:0130,0.0,0.0,0.0,0.0
20230304:0200,0.0,0.0,0.0,0.0
20230304:0230,0.0,0.0,0.0,0.0
20230304:0300,0.0,0.0,0.0,0.0
20230304:0330,0.0,0.0,0.0,0.0
20230304:0400,0.0,0.0,0.0,0.0
20230304:0430,0.0,0.0,0.0,0.0
20230304:0500,0.0,0.0,0.0,0.0
20230304:0530,0.0,0.0,0.0,0.0
20230304:0600,0.0,0.0,0.0,0.0
20230304:0630,0.0,0.0,0.0,0.0
20230304:0700,0.6,0.6,0.0,0.0
20230304:0730,6.4,6.4,0.0,0.0
20230304:0800,22.6,22.6,0.0,0.0
20230304:0830,20.5,20.5,0.0,0.0
20230304:0900,26.3,26.3,0.0,0.0
20230304:0930,39.1,39.1,0.0,0.0
20230304:1000,76.4,76.4,0.0,0.0
20230304:1030,107.6,107.6,0.0,0.0
20230304:1100,115.4,115.4,0.0,0.0
20230304:1130,72.2,72.2,0.0,0.0
20230304:1200,68.8,68.7,0.1,0.3
20230304:1230,183.1,182.0,1.1,2.1
20230304:1300,184.6,183.8,0.8,1.6
20230304:1330,127.2,127.1,0.1,0.1
20230304:1400,120.1,120.0,0.0,0.0
20230304:1430,102.5,102.5,0.0,0.0
20230304:1500,84.7,84.7,0.0,0.0
20230304:1530,72.3,72.3,0.0,0.0
20230304:1600,62.2,62.2,0.0,0.0
20230304:1630,44.3,44.3,0.0,0.0
20230304:1700,17.2,17.2,0.0,0.0
20230304:1730,4.1,4.1,0.0,0.0
20230304:1800,0.1,0.1,0.0,0.0
20230304:1830,0.0,0.0,0.0,0.0
20230304:1900,0.0,0.0,0.0,0.0
20230304:1930,0.0,0.0,0.0,0.0
20230304:2000,0.0,0.0,0.0,0.0
20230304:2030,0.0,0.0,0.0,0.0
20230304:2100,0.0,0.0,0.0,0.0
20230304:2130,0.0,0.0,0.0,0.0
20230304:2200,0.0,0.0,0.0,0.0
20230304:2230,0.0,0.0,0.0,0.0
20230304:2300,0.0,0.0,0.0,0.0
20230304:2330,0.0,0.0,0.0,0.0
20230305:0000,0.0,0.0,0.0,0.0
20230305:0030,0.0,0.0,0.0,0.0
20230305:0100,0.0,0.0,0.0,0.0
20230305:0130,0.0,0.0,0.0,0.0
20230305:0200,0.0,0.0,0.0,0.0
20230305:0230,0.0,0.0,0.0,0.0
20230305:0300,0.0,0.0,0.0,0.0
20230305:0330,0.0,0.0,0.0,0.0
20230305:0400,0.0,0.0,0.0,0.0
20230305:0430,0.0,0.0,0.0,0.0
20230305:0500,0.0,0.0,0.0,0.0
20230305:0530,0.0,0.0,0.0,0.0
20230305:0600,0.0,0.0,0.0,0.0
20230305:0630,0.0,0.0,0.0,0.0
20230305:0700,2.6,2.6,0.0,0.0
20230305:0730,22.1,22.1,0.0,0.0
20230305:0800,17.8,17.8,0.0,0.0
20230305:0830,19.1,19.1,0.0,0.0
20230305:0900,24.3,24.3,0.0,0.0
20230305:0930,86.3,85.9,0.4,1.1
20230305:1000,183.6,179.9,3.7,9.1
20230305:1030,233.0,218.5,14.5,32.1
20230305:1100,243.2,230.8,12.4,25.7
20230305:1130,254.7,240.9,13.8,27.1
20230305:1200,315.9,263.2,52.7,100.9
20230305:1230,371.2,250.2,120.9,230.4
20230305:1300,320.5,254.8,65.7,126.3
20230305:1330,308.7,250.5,58.2,116.3
20230305:1400,232.1,215.6,16.5,34.2
20230305:1430,225.9,193.0,33.0,77.3
20230305:1500,247.6,182.1,65.5,164.9
20230305:1530,178.3,162.9,15.4,45.1
20230305:1600,136.4,127.4,9.0,33.9
20230305:1630,119.9,91.1,28.8,132.3
20230305:1700,76.4,57.9,18.5,144.2
20230305:1730,31.5,22.3,9.3,129.0
20230305:1800,1.1,1.1,0.1,1.0
20230305:1830,0.0,0.0,0.0,0.0
20230305:1900,0.0,0.0,0.0,0.0
20230305:1930,0.0,0.0,0.0,0.0
20230305:2000,0.0,0.0,0.0,0.0
20230305:2030,0.0,0.0,0.0,0.0
20230305:2100,0.0,0.0,0.0,0.0
20230305:2130,0.0,0.0,0.0,0.0
20230305:2200,0.0,0.0,0.0,0.0
20230305:2230,0.0,0.0,0.0,0.0
20230305:2300,0.0,0.0,0.0,0.0
20230305:2330,0.0,0.0,0.0,0.0
20230306:0000,0.0,0.0,0.0,0.0
20230306:0030,0.0,0.0,0.0,0.0
20230306:0100,0.0,0.0,0.0,0.0
20230306:0130,0.0,0.0,0.0,0.0
20230306:0200,0.0,0.0,0.0,0.0
20230306:0230,0.0,0.0,0.0,0.0
20230306:0300,0.0,0.0,0.0,0.0
20230306:0330,0.0,0.0,0.0,0.0
20230306:0400,0.0,0.0,0.0,0.0
20230306:0430,0.0,0.0,0.0,0.0
20230306:0500,0.0,0.0,0.0,0.0
20230306:0530,0.0,0.0,0.0,0.0
20230306:0600,0.0,0.0,0.0,0.0
20230306:0630,0.0,0.0,0.0,0.0
20230306:0700,6.8,6.3,0.5,12.3
20230306:0730,50.1,41.6,8.5,86.5
20230306:0800,119.7,62.7,57.0,337.0
20230306:0830,141.6,71.9,69.7,306.2
20230306:0900,65.6,65.6,0.0,0.0
20230306:0930,139.5,133.0,6.5,17.3
20230306:1000,256.5,230.5,26.0,62.4
20230306:1030,306.4,257.7,48.7,107.2
20230306:1100,312.9,268.8,44.1,90.1
20230306:1130,330.4,268.1,62.3,121.8
20230306:1200,219.8,214.4,5.4,10.2
20230306:1230,365.5,197.2,168.3,317.5
20230306:1300,533.8,117.5,416.3,794.8
20230306:1330,475.0,164.6,310.4,610.6
20230306:1400,278.5,215.7,62.8,129.3
20230306:1430,156.4,155.1,1.3,2.9
20230306:1500,140.4,138.0,2.4,6.3
20230306:1530,141.3,129.3,12.1,34.4
20230306:1600,59.8,59.4,0.4,1.4
20230306:1630,30.7,30.6,0.1,0.5
20230306:1700,26.4,26.4,0.0,0.0
20230306:1730,22.8,22.8,0.0,0.0
20230306:1800,1.1,1.1,0.0,0.0
20230306:1830,0.0,0.0,0.0,0.0
20230306:1900,0.0,0.0,0.0,0.0
20230306:1930,0.0,0.0,0.0,0.0
20230306:2000,0.0,0.0,0.0,0.0
20230306:2030,0.0,0.0,0.0,0.0
20230306:2100,0.0,0.0,0.0,0.0
20230306:2130,0.0,0.0,0.0,0.0
20230306:2200,0.0,0.0,0.0,0.0
20230306:2230,0.0,0.0,0.0,0.0
20230306:2300,0.0,0.0,0.0,0.0
20230306:2330,0.0,0.0,0.0,0.0
20230307:0000,0.0,0.0,0.0,0.0
20230307:0030,0.0,0.0,0.0,0.0
20230307:0100,0.0,0.0,0.0,0.0
20230307:0130,0.0,0.0,0.0,0.0
20230307:0200,0.0,0.0,0.0,0.0
20230307:0230,0.0,0.0,0.0,0.0
20230307:0300,0.0,0.0,0.0,0.0
20230307:0330,0.0,0.0,0.0,0.0
20230307:0400,0.0,0.0,0.0,0.0
20230307:0430,0.0,0.0,0.0,0.0
20230307:0500,0.0,0.0,0.0,0.0
20230307:0530,0.0,0.0,0.0,0.0
20230307:0600,0.0,0.0,0.0,0.0
20230307:0630,0.0,0.0,0.0,0.0
20230307:0700,8.5,8.4,0.1,2.5
20230307:0730,38.8,38.2,0.5,6.1
20230307:0800,60.3,60.2,0.0,0.0
20230307:0830,105.4,104.8,0.6,2.4
20230307:0900,156.0,146.9,9.1,29.8
20230307:0930,245.5,204.8,40.7,109.5
20230307:1000,312.4,225.5,86.9,204.3
20230307:1030,339.0,245.4,93.6,204.3
20230307:1100,372.6,276.1,96.5,194.2
20230307:1130,337.2,273.0,64.2,123.9
20230307:1200,362.4,265.1,97.4,182.4
20230307:1230,446.4,273.9,172.4,321.6
20230307:1300,516.7,169.6,347.0,655.3
20230307:1330,509.3,124.2,385.1,753.5
20230307:1400,513.5,76.2,437.3,901.8
20230307:1430,437.8,102.9,334.9,748.9
20230307:1500,396.2,97.8,298.4,737.9
20230307:1530,319.0,94.8,224.3,640.3
20230307:1600,250.9,78.1,172.7,605.8
20230307:1630,190.3,63.7,126.6,565.2
20230307:1700,102.2,52.9,49.3,308.6
20230307:1730,28.2,28.2,0.0,0.0
20230307:1800,1.7,1.7,0.0,0.0
20230307:1830,0.0,0.0,0.0,0.0
20230307:1900,0.0,0.0,0.0,0.0
20230307:1930,0.0,0.0,0.0,0.0
20230307:2000,0.0,0.0,0.0,0.0
20230307:2030,0.0,0.0,0.0,0.0
20230307:2100,0.0,0.0,0.0,0.0
20230307:2130,0.0,0.0,0.0,0.0
20230307:2200,0.0,0.0,0.0,0.0
20230307:2230,0.0,0.0,0.0,0.0
20230307:2300,0.0,0.0,0.0,0.0
20230307:2330,0.0,0.0,0.0,0.0
20230308:0000,0.0,0.0,0.0,0.0
20230308:0030,0.0,0.0,0.0,0.0
20230308:0100,0.0,0.0,0.0,0.0
20230308:0130,0.0,0.0,0.0,0.0
20230308:0200,0.0,0.0,0.0,0.0
20230308:0230,0.0,0.0,0.0,0.0
20230308:0300,0.0,0.0,0.0,0.0
20230308:0330,0.0,0.0,0.0,0.0
20230308:0400,0.0,0.0,0.0,0.0
20230308:0430,0.0,0.0,0.0,0.0
20230308:0500,0.0,0.0,0.0,0.0
20230308:0530,0.0,0.0,0.0,0.0
20230308:0600,0.0,0.0,0.0,0.0
20230308:0630,0.0,0.0,0.0,0.0
20230308:0700,8.1,8.1,0.0,0.0
20230308:0730,37.8,37.8,0.0,0.3
20230308:0800,88.8,83.6,5.2,27.1
20230308:0830,105.7,103.5,2.2,9.6
20230308:0900,85.7,85.7,0.0,0.1
20230308:0930,118.2,118.2,0.1,0.2
20230308:1000,147.3,147.1,0.2,0.6
20230308:1030,166.9,166.4,0.5,1.0
20230308:1100,164.9,164.5,0.4,0.8
20230308:1130,167.8,167.5,0.3,0.6
20230308:1200,166.4,166.1,0.3,0.6
20230308:1230,218.8,214.5,4.3,7.9
20230308:1300,146.3,146.2,0.2,0.3
20230308:1330,92.8,92.8,0.0,0.0
20230308:1400,86.4,86.4,0.0,0.0
20230308:1430,80.7,80.7,0.0,0.0
20230308:1500,101.1,101.1,0.0,0.0
20230308:1530,60.6,60.6,0.0,0.0
20230308:1600,67.7,66.9,0.7,2.8
20230308:1630,110.3,88.5,21.8,93.4
20230308:1700,66.0,64.6,1.4,10.7
20230308:1730,36.6,35.1,1.5,18.2
20230308:1800,2.8,2.8,0.0,1.4
20230308:1830,0.0,0.0,0.0,0.0
20230308:1900,0.0,0.0,0.0,0.0
20230308:1930,0.0,0.0,0.0,0.0
20230308:2000,0.0,0.0,0.0,0.0
20230308:2030,0.0,0.0,0.0,0.0
20230308:2100,0.0,0.0,0.0,0.0
20230308:2130,0.0,0.0,0.0,0.0
