Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20230415:0900,503.8,117.7,386.0,737.4
20230415:0930,470.9,225.8,245.1,429.9
20230415:1000,479.2,280.5,198.7,320.0
20230415:1030,543.3,342.1,201.2,306.8
20230415:1100,650.6,232.6,418.1,612.3
20230415:1130,614.6,360.9,253.7,361.1
20230415:1200,666.7,272.7,394.0,553.7
20230415:1230,455.7,317.9,137.9,193.8
20230415:1300,393.0,348.2,44.8,64.0
20230415:1330,352.5,324.7,27.8,40.9
20230415:1400,300.8,287.7,13.2,20.2
20230415:1430,265.0,257.6,7.4,12.1
20230415:1500,215.5,212.8,2.7,4.7
20230415:1530,160.1,159.7,0.4,0.8
20230415:1600,76.7,76.7,0.0,0.0
20230415:1630,92.4,92.4,0.0,0.0
20230415:1700,47.6,47.6,0.0,0.0
20230415:1730,51.2,50.5,0.6,2.9
20230415:1800,56.4,55.6,0.8,4.3
20230415:1830,14.6,14.6,0.0,0.0
20230415:1900,6.3,6.3,0.0,0.0
20230415:1930,0.0,0.0,0.0,0.0
20230415:2000,0.0,0.0,0.0,0.0
20230415:2030,0.0,0.0,0.0,0.0
20230415:2100,0.0,0.0,0.0,0.0
20230415:2130,0.0,0.0,0.0,0.0
20230415:2200,0.0,0.0,0.0,0.0
20230415:2230,0.0,0.0,0.0,0.0
20230415:2300,0.0,0.0,0.0,0.0
20230415:2330,0.0,0.0,0.0,0.0
20230416:0000,0.0,0.0,0.0,0.0
20230416:0030,0.0,0.0,0.0,0.0
20230416:0100,0.0,0.0,0.0,0.0
20230416:0130,0.0,0.0,0.0,0.0
20230416:0200,0.0,0.0,0.0,0.0
20230416:0230,0.0,0.0,0.0,0.0
20230416:0300,0.0,0.0,0.0,0.0
20230416:0330,0.0,0.0,0.0,0.0
20230416:0400,0.0,0.0,0.0,0.0
20230416:0430,0.0,0.0,0.0,0.0
20230416:0500,0.0,0.0,0.0,0.0
20230416:0530,2.3,2.3,0.0,0.0
20230416:0600,9.2,9.2,0.0,0.0
20230416:0630,15.8,15.8,0.0,0.0
20230416:0700,26.9,26.9,0.0,0.0
20230416:0730,87.8,87.8,0.0,0.1
20230416:0800,130.5,130.2,0.3,0.8
20230416:0830,169.7,159.0,10.7,22.1
20230416:0900,275.7,250.0,25.7,48.8
20230416:0930,275.4,260.2,15.2,26.5
20230416:1000,260.4,254.0,6.4,10.4
20230416:1030,269.5,263.7,5.8,8.8
20230416:1100,230.1,228.5,1.6,2.3
20230416:1130,303.7,293.1,10.6,15.0
20230416:1200,317.3,305.2,12.1,16.9
20230416:1230,356.0,331.5,24.5,34.4
20230416:1300,316.0,303.1,12.9,18.3
20230416:1330,302.0,290.6,11.4,16.8
20230416:1400,272.4,265.5,6.9,10.5
20230416:1430,268.8,258.9,9.9,16.3
20230416:1500,279.5,261.3,18.1,31.8
20230416:1530,285.9,254.8,31.1,61.0
20230416:1600,312.2,232.9,79.2,176.6
20230416:1630,300.9,165.8,135.2,347.1
20230416:1700,244.8,120.3,124.5,390.8
20230416:1730,176.9,95.3,81.6,329.3
20230416:1800,111.4,65.9,45.5,258.9
20230416:1830,50.6,36.8,13.8,132.9
20230416:1900,9.3,8.3,1.0,21.2
20230416:1930,0.0,0.0,0.0,0.0
20230416:2000,0.0,0.0,0.0,0.0
20230416:2030,0.0,0.0,0.0,0.0
20230416:2100,0.0,0.0,0.0,0.0
20230416:2130,0.0,0.0,0.0,0.0
20230416:2200,0.0,0.0,0.0,0.0
20230416:2230,0.0,0.0,0.0,0.0
20230416:2300,0.0,0.0,0.0,0.0
20230416:2330,0.0,0.0,0.0,0.0
20230417:0000,0.0,0.0,0.0,0.0
20230417:0030,0.0,0.0,0.0,0.0
20230417:0100,0.0,0.0,0.0,0.0
20230417:0130,0.0,0.0,0.0,0.0
20230417:0200,0.0,0.0,0.0,0.0
20230417:0230,0.0,0.0,0.0,0.0
20230417:0300,0.0,0.0,0.0,0.0
20230417:0330,0.0,0.0,0.0,0.0
20230417:0400,0.0,0.0,0.0,0.0
20230417:0430,0.0,0.0,0.0,0.0
20230417:0500,0.0,0.0,0.0,0.0
20230417:0530,2.4,2.4,0.0,0.0
20230417:0600,8.9,8.9,0.0,0.0
20230417:0630,15.6,15.6,0.0,0.0
20230417:0700,37.1,37.1,0.0,0.0
20230417:0730,42.1,42.1,0.0,0.0
20230417:0800,59.0,59.0,0.0,0.0
20230417:0830,123.8,122.7,1.1,2.2
20230417:0900,231.6,226.3,5.3,10.0
20230417:0930,278.4,264.7,13.8,23.3
20230417:1000,368.9,316.0,52.8,83.7
20230417:1030,418.6,338.3,80.4,120.9
20230417:1100,450.3,353.0,97.3,140.2
20230417:1130,489.9,358.7,131.2,184.5
20230417:1200,463.3,369.2,94.1,130.7
20230417:1230,471.9,367.6,104.3,145.1
20230417:1300,499.0,379.2,119.8,169.2
20230417:1330,603.8,298.5,305.3,446.5
20230417:1400,673.0,146.6,526.4,800.4
20230417:1430,624.7,148.2,476.5,769.4
20230417:1500,529.9,189.9,340.0,592.1
20230417:1530,346.9,233.3,113.6,214.9
20230417:1600,183.8,179.6,4.2,9.0
20230417:1630,174.3,169.4,4.9,12.6
20230417:1700,129.5,128.1,1.4,4.4
20230417:1730,105.1,103.4,1.8,7.1
20230417:1800,65.5,64.9,0.6,3.0
20230417:1830,31.1,31.1,0.0,0.0
20230417:1900,7.2,7.2,0.0,0.0
20230417:1930,0.0,0.0,0.0,0.0
20230417:2000,0.0,0.0,0.0,0.0
20230417:2030,0.0,0.0,0.0,0.0
20230417:2100,0.0,0.0,0.0,0.0
20230417:2130,0.0,0.0,0.0,0.0
20230417:2200,0.0,0.0,0.0,0.0
20230417:2230,0.0,0.0,0.0,0.0
20230417:2300,0.0,0.0,0.0,0.0
20230417:2330,0.0,0.0,0.0,0.0
20230418:0000,0.0,0.0,0.0,0.0
20230418:0030,0.0,0.0,0.0,0.0
20230418:0100,0.0,0.0,0.0,0.0
20230418:0130,0.0,0.0,0.0,0.0
20230418:0200,0.0,0.0,0.0,0.0
20230418:0230,0.0,0.0,0.0,0.0
20230418:0300,0.0,0.0,0.0,0.0
20230418:0330,0.0,0.0,0.0,0.0
20230418:0400,0.0,0.0,0.0,0.0
20230418:0430,0.0,0.0,0.0,0.0
20230418:0500,0.0,0.0,0.0,0.0
20230418:0530,2.5,2.5,0.0,0.0
20230418:0600,8.5,8.5,0.0,0.0
20230418:0630,30.4,30.4,0.0,0.0
20230418:0700,81.1,80.7,0.4,1.3
20230418:0730,215.9,136.8,79.1,218.4
20230418:0800,370.8,130.2,240.6,580.3
20230418:0830,449.4,137.4,312.0,651.9
20230418:0900,521.5,143.3,378.2,704.3
20230418:0930,585.1,149.0,436.1,740.3
20230418:1000,640.0,152.7,487.2,769.0
20230418:1030,685.0,154.8,530.3,791.5
20230418:1100,719.4,155.3,564.1,808.8
20230418:1130,741.4,155.9,585.4,818.2
20230418:1200,716.4,202.4,514.1,709.9
20230418:1230,755.9,144.7,611.2,845.5
20230418:1300,745.2,137.5,607.7,853.6
20230418:1330,723.0,129.7,593.3,858.1
20230418:1400,689.6,121.2,568.4,859.0
20230418:1430,645.8,112.3,533.5,856.0
20230418:1500,590.8,106.4,484.4,839.7
20230418:1530,525.6,102.9,422.7,808.0
20230418:1600,453.4,97.9,355.5,767.6
20230418:1630,375.9,91.0,284.9,715.8
20230418:1700,295.0,81.9,213.2,648.5
20230418:1730,213.5,70.0,143.6,559.4
20230418:1800,135.2,54.4,80.7,440.7
20230418:1830,65.5,34.4,31.1,281.4
20230418:1900,14.4,10.5,3.8,75.3
20230418:1930,0.0,0.0,0.0,0.0
20230418:2000,0.0,0.0,0.0,0.0
20230418:2030,0.0,0.0,0.0,0.0
20230418:2100,0.0,0.0,0.0,0.0
20230418:2130,0.0,0.0,0.0,0.0
20230418:2200,0.0,0.0,0.0,0.0
20230418:2230,0.0,0.0,0.0,0.0
20230418:2300,0.0,0.0,0.0,0.0
20230418:2330,0.0,0.0,0.0,0.0
20230419:0000,0.0,0.0,0.0,0.0
20230419:0030,0.0,0.0,0.0,0.0
20230419:0100,0.0,0.0,0.0,0.0
20230419:0130,0.0,0.0,0.0,0.0
20230419:0200,0.0,0.0,0.0,0.0
20230419:0230,0.0,0.0,0.0,0.0
20230419:0300,0.0,0.0,0.0,0.0
20230419:0330,0.0,0.0,0.0,0.0
20230419:0400,0.0,0.0,0.0,0.0
20230419:0430,0.0,0.0,0.0,0.0
20230419:0500,0.6,0.6,0.0,0.0
20230419:0530,23.5,18.1,5.3,81.9
20230419:0600,68.1,48.9,19.1,151.3
20230419:0630,96.4,85.0,11.5,59.5
20230419:0700,75.0,74.7,0.3,1.2
20230419:0730,70.3,70.3,0.0,0.0
20230419:0800,100.3,100.3,0.0,0.0
20230419:0830,143.0,141.8,1.2,2.4
20230419:0900,180.9,179.9,1.0,1.8
20230419:0930,162.9,162.7,0.1,0.2
20230419:1000,235.7,232.0,3.7,5.8
20230419:1030,302.5,291.0,11.5,17.0
20230419:1100,269.0,264.6,4.4,6.3
20230419:1130,315.2,303.2,11.9,16.5
20230419:1200,388.0,350.0,37.9,52.1
20230419:1230,431.0,366.9,64.0,88.1
20230419:1300,432.5,360.3,72.2,100.9
20230419:1330,426.1,351.7,74.4,107.0
20230419:1400,461.3,325.9,135.3,204.3
20230419:1430,420.8,301.2,119.7,189.3
20230419:1500,253.3,238.8,14.5,24.5
20230419:1530,280.8,231.7,49.1,95.3
20230419:1600,208.5,185.4,23.1,47.7
20230419:1630,154.7,152.6,2.1,5.2
20230419:1700,138.2,130.3,7.9,25.2
20230419:1730,124.9,109.2,15.7,58.1
20230419:1800,57.8,57.6,0.2,0.8
20230419:1830,37.7,37.6,0.0,0.2
20230419:1900,10.9,10.9,0.0,0.1
20230419:1930,0.0,0.0,0.0,0.0
20230419:2000,0.0,0.0,0.0,0.0
20230419:2030,0.0,0.0,0.0,0.0
20230419:2100,0.0,0.0,0.0,0.0
20230419:2130,0.0,0.0,0.0,0.0
20230419:2200,0.0,0.0,0.0,0.0
20230419:2230,0.0,0.0,0.0,0.0
20230419:2300,0.0,0.0,0.0,0.0
20230419:2330,0.0,0.0,0.0,0.0
20230420:0000,0.0,0.0,0.0,0.0
20230420:0030,0.0,0.0,0.0,0.0
20230420:0100,0.0,0.0,0.0,0.0
20230420:0130,0.0,0.0,0.0,0.0
20230420:0200,0.0,0.0,0.0,0.0
20230420:0230,0.0,0.0,0.0,0.0
20230420:0300,0.0,0.0,0.0,0.0
20230420:0330,0.0,0.0,0.0,0.0
20230420:0400,0.0,0.0,0.0,0.0
20230420:0430,0.0,0.0,0.0,0.0
20230420:0500,1.4,1.2,0.2,5.7
20230420:0530,34.5,18.2,16.3,242.7
20230420:0600,99.7,36.6,63.1,460.4
20230420:0630,177.2,50.3,127.0,602.6
20230420:0700,259.4,60.7,198.7,699.5
20230420:0730,342.3,68.9,273.4,768.6
20230420:0800,423.2,75.5,347.6,819.7
20230420:0830,499.8,80.9,419.0,858.5
20230420:0900,570.3,85.3,485.0,887.7
20230420:0930,633.1,88.9,544.1,909.6
20230420:1000,687.0,91.8,595.2,926.2
20230420:1030,731.2,94.1,637.0,938.6
20230420:1100,764.6,95.8,668.7,947.2
20230420:1130,786.6,97.0,689.6,952.5
20230420:1200,796.0,98.5,697.6,952.4
20230420:1230,792.6,100.3,692.3,946.9
20230420:1300,777.3,101.6,675.7,938.4
20230420:1330,750.3,102.3,648.0,926.5
20230420:1400,712.2,102.2,609.9,910.9
20230420:1430,663.7,101.4,562.3,890.9
20230420:1500,606.4,99.0,507.4,867.8
20230420:1530,541.5,95.1,446.5,840.7
20230420:1600,469.6,90.0,379.7,805.9
20230420:1630,392.3,83.4,308.8,760.7
20230420:1700,311.4,75.2,236.2,701.3
20230420:1730,229.5,65.0,164.5,621.5
20230420:1800,150.4,51.5,98.9,517.6
20230420:1830,78.3,34.1,44.1,373.5
20230420:1900,20.9,13.0,8.0,143.9
20230420:1930,0.1,0.1,0.0,0.0
20230420:2000,0.0,0.0,0.0,0.0
20230420:2030,0.0,0.0,0.0,0.0
20230420:2100,0.0,0.0,0.0,0.0
20230420:2130,0.0,0.0,0.0,0.0
20230420:2200,0.0,0.0,0.0,0.0
20230420:2230,0.0,0.0,0.0,0.0
20230420:2300,0.0,0.0,0.0,0.0
20230420:2330,0.0,0.0,0.0,0.0
20230421:0000,0.0,0.0,0.0,0.0
20230421:0030,0.0,0.0,0.0,0.0
20230421:0100,0.0,0.0,0.0,0.0
20230421:0130,0.0,0.0,0.0,0.0
20230421:0200,0.0,0.0,0.0,0.0
20230421:0230,0.0,0.0,0.0,0.0
20230421:0300,0.0,0.0,0.0,0.0
20230421:0330,0.0,0.0,0.0,0.0
20230421:0400,0.0,0.0,0.0,0.0
20230421:0430,0.0,0.0,0.0,0.0
20230421:0500,1.8,1.7,0.1,3.0
20230421:0530,29.5,22.7,6.7,90.8
20230421:0600,76.6,51.1,25.4,182.0
20230421:0630,138.6,77.3,61.3,278.0
20230421:0700,229.3,95.3,134.1,462.6
20230421:0730,309.7,110.9,198.8,550.6
20230421:0800,389.4,122.8,266.7,621.2
20230421:0830,465.8,131.5,334.3,678.1
20230421:0900,535.9,138.8,397.1,720.5
20230421:0930,597.9,145.4,452.5,750.7
20230421:1000,651.2,150.4,500.8,774.0
20230421:1030,694.8,154.0,540.8,791.7
20230421:1100,727.7,156.2,571.5,804.6
20230421:1130,749.3,157.2,592.1,813.0
20230421:1200,759.3,157.9,601.4,816.5
20230421:1230,734.4,190.3,544.1,740.0
20230421:1300,734.2,171.1,563.1,778.1
20230421:1330,718.8,156.2,562.6,799.9
20230421:1400,682.7,153.5,529.2,785.8
20230421:1430,635.8,150.1,485.7,764.8
20230421:1500,527.8,194.4,333.3,564.3
20230421:1530,464.0,184.2,279.8,525.8
20230421:1600,437.5,142.4,295.1,620.8
20230421:1630,329.1,145.0,184.1,445.4
20230421:1700,200.9,145.4,55.5,161.2
20230421:1730,96.5,90.0,6.5,22.1
20230421:1800,87.9,76.0,11.9,66.9
20230421:1830,38.7,35.7,3.0,20.4
20230421:1900,10.3,10.3,0.0,0.0
20230421:1930,0.1,0.1,0.0,0.0
20230421:2000,0.0,0.0,0.0,0.0
20230421:2030,0.0,0.0,0.0,0.0
20230421:2100,0.0,0.0,0.0,0.0
20230421:2130,0.0,0.0,0.0,0.0
20230421:2200,0.0,0.0,0.0,0.0
20230421:2230,0.0,0.0,0.0,0.0
20230421:2300,0.0,0.0,0.0,0.0
20230421:2330,0.0,0.0,0.0,0.0
20230422:0000,0.0,0.0,0.0,0.0
20230422:0030,0.0,0.0,0.0,0.0
20230422:0100,0.0,0.0,0.0,0.0
20230422:0130,0.0,0.0,0.0,0.0
20230422:0200,0.0,0.0,0.0,0.0
20230422:0230,0.0,0.0,0.0,0.0
20230422:0300,0.0,0.0,0.0,0.0
20230422:0330,0.0,0.0,0.0,0.0
20230422:0400,0.0,0.0,0.0,0.0
20230422:0430,0.0,0.0,0.0,0.0
20230422:0500,0.6,0.6,0.0,0.0
20230422:0530,6.8,6.8,0.0,0.0
20230422:0600,14.0,14.0,0.0,0.0
20230422:0630,14.8,14.8,0.0,0.0
20230422:0700,19.5,19.5,0.0,0.0
20230422:0730,24.0,24.0,0.0,0.0
20230422:0800,28.5,28.5,0.0,0.0
20230422:0830,33.2,33.2,0.0,0.0
20230422:0900,43.1,43.1,0.0,0.0
20230422:0930,62.8,62.8,0.0,0.0
20230422:1000,124.2,124.2,0.0,0.0
20230422:1030,154.9,154.8,0.0,0.0
20230422:1100,138.1,138.1,0.0,0.0
20230422:1130,186.7,185.2,1.5,2.1
20230422:1200,306.0,298.1,7.8,10.5
20230422:1230,224.2,222.8,1.3,1.8
20230422:1300,140.7,140.7,0.0,0.0
20230422:1330,124.5,124.5,0.0,0.0
20230422:1400,162.7,162.6,0.0,0.1
20230422:1430,130.9,130.9,0.0,0.0
20230422:1500,96.4,96.4,0.0,0.0
20230422:1530,65.2,65.2,0.0,0.0
20230422:1600,62.6,62.6,0.0,0.0
20230422:1630,63.6,63.6,0.0,0.0
20230422:1700,43.4,43.4,0.0,0.0
20230422:1730,39.0,39.0,0.0,0.0
20230422:1800,24.0,24.0,0.0,0.0
20230422:1830,18.2,18.2,0.0,0.0
20230422:1900,12.5,12.5,0.0,0.0
20230422:1930,0.3,0.3,0.0,0.0
20230422:2000,0.0,0.0,0.0,0.0
20230422:2030,0.0,0.0,0.0,0.0
20230422:2100,0.0,0.0,0.0,0.0
20230422:2130,0.0,0.0,0.0,0.0
20230422:2200,0.0,0.0,0.0,0.0
20230422:2230,0.0,0.0,0.0,0.0
20230422:2300,0.0,0.0,0.0,0.0
20230422:2330,0.0,0.0,0.0,0.0
20230423:0000,0.0,0.0,0.0,0.0
20230423:0030,0.0,0.0,0.0,0.0
20230423:0100,0.0,0.0,0.0,0.0
20230423:0130,0.0,0.0,0.0,0.0
20230423:0200,0.0,0.0,0.0,0.0
20230423:0230,0.0,0.0,0.0,0.0
20230423:0300,0.0,0.0,0.0,0.0
20230423:0330,0.0,0.0,0.0,0.0
20230423:0400,0.0,0.0,0.0,0.0
20230423:0430,0.0,0.0,0.0,0.0
20230423:0500,0.5,0.5,0.0,0.0
20230423:0530,5.0,5.0,0.0,0.0
20230423:0600,15.2,15.2,0.0,0.0
20230423:0630,19.1,19.1,0.0,0.0
20230423:0700,33.3,33.3,0.0,0.0
20230423:0730,32.4,32.4,0.0,0.0
20230423:0800,32.1,32.1,0.0,0.0
20230423:0830,93.4,92.8,0.6,1.1
20230423:0900,181.7,181.1,0.6,1.1
20230423:0930,170.9,170.7,0.2,0.3
20230423:1000,217.7,216.7,1.0,1.5
20230423:1030,287.2,278.8,8.4,12.0
20230423:1100,421.0,349.8,71.2,98.5
20230423:1130,495.1,349.5,145.6,198.1
20230423:1200,377.8,333.9,43.9,58.9
20230423:1230,605.2,330.9,274.3,369.2
20230423:1300,366.0,321.6,44.4,60.3
20230423:1330,474.5,337.0,137.5,194.9
20230423:1400,561.8,297.2,264.6,387.1
20230423:1430,389.8,318.5,71.3,110.5
20230423:1500,436.8,314.5,122.3,205.7
20230423:1530,385.9,292.1,93.8,172.2
20230423:1600,358.1,203.0,155.1,327.5
20230423:1630,370.4,131.1,239.4,572.7
20230423:1700,264.0,122.7,141.3,405.5
20230423:1730,198.0,99.5,98.5,348.1
20230423:1800,114.7,81.1,33.6,174.3
20230423:1830,71.9,46.8,25.1,192.6
20230423:1900,24.4,18.6,5.8,88.3
20230423:1930,0.7,0.7,0.0,0.0
20230423:2000,0.0,0.0,0.0,0.0
20230423:2030,0.0,0.0,0.0,0.0
20230423:2100,0.0,0.0,0.0,0.0
20230423:2130,0.0,0.0,0.0,0.0
20230423:2200,0.0,0.0,0.0,0.0
20230423:2230,0.0,0.0,0.0,0.0
20230423:2300,0.0,0.0,0.0,0.0
20230423:2330,0.0,0.0,0.0,0.0
20230424:0000,0.0,0.0,0.0,0.0
20230424:0030,0.0,0.0,0.0,0.0
20230424:0100,0.0,0.0,0.0,0.0
20230424:0130,0.0,0.0,0.0,0.0
20230424:0200,0.0,0.0,0.0,0.0
20230424:0230,0.0,0.0,0.0,0.0
20230424:0300,0.0,0.0,0.0,0.0
20230424:0330,0.0,0.0,0.0,0.0
20230424:0400,0.0,0.0,0.0,0.0
20230424:0430,0.0,0.0,0.0,0.0
20230424:0500,0.7,0.7,0.0,0.0
20230424:0530,6.3,6.3,0.0,0.0
20230424:0600,14.4,14.4,0.0,0.0
20230424:0630,21.8,21.8,0.0,0.0
20230424:0700,26.7,26.7,0.0,0.0
20230424:0730,116.6,116.2,0.3,0.8
20230424:0800,157.9,156.9,1.0,2.4
20230424:0830,272.9,227.7,45.2,87.0
20230424:0900,356.1,282.4,73.7,130.5
20230424:0930,418.5,309.0,109.5,177.6
20230424:1000,428.8,335.8,92.9,141.4
20230424:1030,406.8,349.3,57.4,82.2
20230424:1100,559.5,384.1,175.4,242.2
20230424:1130,449.4,349.8,99.5,134.9
20230424:1200,300.3,295.2,5.1,6.8
20230424:1230,372.5,346.2,26.3,35.2
20230424:1300,400.2,362.9,37.3,50.6
20230424:1330,356.1,336.0,20.1,28.2
20230424:1400,371.9,338.9,33.1,48.3
20230424:1430,310.0,295.2,14.8,22.9
20230424:1500,295.1,279.9,15.2,25.2
20230424:1530,284.2,262.7,21.5,39.9
20230424:1600,340.4,261.4,79.0,164.2
20230424:1630,356.8,148.4,208.4,492.9
20230424:1700,279.0,134.4,144.5,414.2
20230424:1730,215.3,96.6,118.7,413.6
20230424:1800,108.3,94.9,13.4,65.0
20230424:1830,71.3,58.0,13.4,94.0
20230424:1900,22.9,22.7,0.2,2.0
20230424:1930,0.9,0.9,0.0,0.0
20230424:2000,0.0,0.0,0.0,0.0
20230424:2030,0.0,0.0,0.0,0.0
20230424:2100,0.0,0.0,0.0,0.0
20230424:2130,0.0,0.0,0.0,0.0
20230424:2200,0.0,0.0,0.0,0.0
20230424:2230,0.0,0.0,0.0,0.0
20230424:2300,0.0,0.0,0.0,0.0
20230424:2330,0.0,0.0,0.0,0.0
20230425:0000,0.0,0.0,0.0,0.0
20230425:0030,0.0,0.0,0.0,0.0
20230425:0100,0.0,0.0,0.0,0.0
20230425:0130,0.0,0.0,0.0,0.0
20230425:0200,0.0,0.0,0.0,0.0
20230425:0230,0.0,0.0,0.0,0.0
20230425:0300,0.0,0.0,0.0,0.0
20230425:0330,0.0,0.0,0.0,0.0
20230425:0400,0.0,0.0,0.0,0.0
20230425:0430,0.0,0.0,0.0,0.0
20230425:0500,7.3,5.8,1.6,40.3
20230425:0530,51.9,28.7,23.2,253.1
20230425:0600,119.2,49.4,69.7,428.8
20230425:0630,196.6,66.0,130.6,553.7
20230425:0700,278.2,79.4,198.8,643.7
20230425:0730,360.4,90.6,269.8,710.2
20230425:0800,440.4,99.9,340.5,760.4
20230425:0830,516.1,107.8,408.4,799.0
20230425:0900,584.1,117.1,467.0,821.0
20230425:0930,576.0,228.2,347.8,564.3
20230425:1000,550.9,332.8,218.1,327.3
20230425:1030,603.8,296.9,306.9,438.8
20230425:1100,618.3,320.8,297.5,409.8
20230425:1130,647.8,323.3,324.5,436.1
20230425:1200,584.9,371.9,213.0,283.2
20230425:1230,506.5,389.0,117.5,156.5
20230425:1300,362.5,336.9,25.6,34.5
20230425:1330,255.0,252.8,2.2,3.0
20230425:1400,241.0,239.6,1.4,2.1
20230425:1430,253.6,250.2,3.4,5.2
20230425:1500,196.3,194.7,1.5,2.5
20230425:1530,145.4,145.3,0.1,0.2
20230425:1600,168.3,167.5,0.9,1.8
20230425:1630,187.4,180.7,6.8,15.9
20230425:1700,199.8,175.1,24.7,70.8
20230425:1730,152.9,138.8,14.1,48.9
20230425:1800,104.8,97.9,6.9,32.8
20230425:1830,58.5,57.3,1.2,7.6
20230425:1900,19.5,19.5,0.0,0.4
20230425:1930,1.1,1.1,0.0,0.0
20230425:2000,0.0,0.0,0.0,0.0
20230425:2030,0.0,0.0,0.0,0.0
20230425:2100,0.0,0.0,0.0,0.0
20230425:2130,0.0,0.0,0.0,0.0
20230425:2200,0.0,0.0,0.0,0.0
20230425:2230,0.0,0.0,0.0,0.0
20230425:2300,0.0,0.0,0.0,0.0
20230425:2330,0.0,0.0,0.0,0.0
20230426:0000,0.0,0.0,0.0,0.0
20230426:0030,0.0,0.0,0.0,0.0
20230426:0100,0.0,0.0,0.0,0.0
20230426:0130,0.0,0.0,0.0,0.0
20230426:0200,0.0,0.0,0.0,0.0
20230426:0230,0.0,0.0,0.0,0.0
20230426:0300,0.0,0.0,0.0,0.0
20230426:0330,0.0,0.0,0.0,0.0
20230426:0400,0.0,0.0,0.0,0.0
20230426:0430,0.0,0.0,0.0,0.0
20230426:0500,1.0,1.0,0.0,0.0
20230426:0530,6.2,6.2,0.0,0.0
20230426:0600,13.6,13.6,0.0,0.0
20230426:0630,61.0,58.2,2.8,10.7
20230426:0700,221.1,117.4,103.6,320.9
20230426:0730,306.4,130.8,175.5,457.6
20230426:0800,405.5,136.2,269.3,593.6
20230426:0830,494.4,140.3,354.1,687.1
20230426:0900,468.3,266.4,201.9,356.6
20230426:0930,390.5,319.6,70.9,113.6
20230426:1000,396.6,330.2,66.4,100.0
20230426:1030,274.4,267.9,6.5,9.4
20230426:1100,262.2,260.0,2.2,3.0
20230426:1130,316.1,306.8,9.3,12.4
20230426:1200,359.0,341.5,17.5,23.2
20230426:1230,378.3,353.7,24.6,32.6
20230426:1300,340.8,327.1,13.8,18.5
20230426:1330,298.8,292.0,6.8,9.5
20230426:1400,360.7,321.4,39.3,57.3
20230426:1430,419.3,350.8,68.6,104.5
20230426:1500,280.5,261.1,19.4,31.5
20230426:1530,164.6,164.4,0.2,0.4
20230426:1600,144.3,143.9,0.4,0.8
20230426:1630,185.3,175.3,10.0,22.9
20230426:1700,138.0,134.3,3.6,9.9
20230426:1730,85.9,85.7,0.2,0.5
20230426:1800,72.0,70.8,1.2,6.1
20230426:1830,64.0,55.7,8.2,55.6
20230426:1900,29.3,23.5,5.8,83.8
20230426:1930,2.3,2.2,0.1,4.5
20230426:2000,0.0,0.0,0.0,0.0
20230426:2030,0.0,0.0,0.0,0.0
20230426:2100,0.0,0.0,0.0,0.0
20230426:2130,0.0,0.0,0.0,0.0
20230426:2200,0.0,0.0,0.0,0.0
20230426:2230,0.0,0.0,0.0,0.0
20230426:2300,0.0,0.0,0.0,0.0
20230426:2330,0.0,0.0,0.0,0.0
20230427:0000,0.0,0.0,0.0,0.0
20230427:0030,0.0,0.0,0.0,0.0
20230427:0100,0.0,0.0,0.0,0.0
20230427:0130,0.0,0.0,0.0,0.0
20230427:0200,0.0,0.0,0.0,0.0
20230427:0230,0.0,0.0,0.0,0.0
20230427:0300,0.0,0.0,0.0,0.0
20230427:0330,0.0,0.0,0.0,0.0
20230427:0400,0.0,0.0,0.0,0.0
20230427:0430,0.0,0.0,0.0,0.0
20230427:0500,1.3,1.3,0.0,0.0
20230427:0530,7.0,7.0,0.0,0.0
20230427:0600,12.6,12.6,0.0,0.0
20230427:0630,17.6,17.6,0.0,0.0
20230427:0700,22.7,22.7,0.0,0.0
20230427:0730,30.6,30.6,0.0,0.0
20230427:0800,51.0,51.0,0.0,0.0
20230427:0830,58.4,58.4,0.0,0.0
20230427:0900,72.5,72.5,0.0,0.0
20230427:0930,153.2,153.1,0.1,0.1
20230427:1000,214.7,214.0,0.7,1.1
20230427:1030,207.4,206.8,0.6,0.8
20230427:1100,237.9,237.0,1.0,1.3
20230427:1130,227.3,226.7,0.6,0.8
20230427:1200,254.4,252.8,1.6,2.1
20230427:1230,280.5,274.5,6.0,7.9
20230427:1300,213.0,212.7,0.3,0.4
20230427:1330,196.2,196.0,0.2,0.3
20230427:1400,187.8,185.5,2.3,3.4
20230427:1430,179.5,178.4,1.1,1.7
20230427:1500,111.0,111.0,0.0,0.0
20230427:1530,74.7,74.7,0.0,0.0
20230427:1600,55.8,55.8,0.0,0.0
20230427:1630,37.1,37.1,0.0,0.0
20230427:1700,84.4,84.3,0.1,0.2
20230427:1730,95.2,94.1,1.1,3.7
20230427:1800,84.9,68.1,16.8,85.3
20230427:1830,81.3,56.3,24.9,168.1
20230427:1900,26.1,24.5,1.7,17.4
20230427:1930,2.2,2.2,0.0,0.1
20230427:2000,0.0,0.0,0.0,0.0
20230427:2030,0.0,0.0,0.0,0.0
20230427:2100,0.0,0.0,0.0,0.0
20230427:2130,0.0,0.0,0.0,0.0
20230427:2200,0.0,0.0,0.0,0.0
20230427:2230,0.0,0.0,0.0,0.0
20230427:2300,0.0,0.0,0.0,0.0
