Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20200113:1230,60.9,60.5,0.3,1.4
20200113:1300,26.0,26.0,0.0,0.0
20200113:1330,48.0,46.5,1.5,7.1
20200113:1400,54.0,53.4,0.6,3.1
20200113:1430,34.3,34.3,0.0,0.1
20200113:1500,24.3,24.2,0.1,1.1
20200113:1530,9.7,9.7,0.0,0.2
20200113:1600,1.0,1.0,0.0,0.0
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.2,0.2,0.0,0.0
20200114:0900,10.9,10.9,0.0,0.1
20200114:0930,34.9,34.8,0.1,0.9
20200114:1000,48.2,47.3,0.9,6.9
20200114:1030,32.8,32.8,0.0,0.0
20200114:1100,59.9,59.8,0.1,0.4
20200114:1130,109.1,105.4,3.7,16.7
20200114:1200,80.8,80.7,0.1,0.3
20200114:1230,68.5,68.5,0.0,0.0
20200114:1300,54.6,54.6,0.0,0.0
20200114:1330,56.5,56.5,0.0,0.0
20200114:1400,34.7,34.7,0.0,0.0
20200114:1430,54.3,47.0,7.3,47.1
20200114:1500,56.9,54.0,3.0,21.7
20200114:1530,42.3,32.0,10.2,130.0
20200114:1600,10.6,9.7,0.8,18.8
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,0.2,0.2,0.0,0.0
20200115:0900,7.3,7.3,0.0,0.0
20200115:0930,21.4,21.4,0.0,0.0
20200115:1000,27.9,27.9,0.0,0.1
20200115:1030,24.7,24.7,0.0,0.0
20200115:1100,80.1,77.8,2.3,10.8
20200115:1130,122.2,116.3,5.9,25.9
20200115:1200,134.2,123.4,10.8,44.5
20200115:1230,132.8,117.6,15.2,62.2
20200115:1300,116.9,113.1,3.8,16.0
20200115:1330,158.9,120.6,38.3,171.5
20200115:1400,147.4,110.1,37.3,185.7
20200115:1430,90.4,81.1,9.3,53.2
20200115:1500,70.9,62.2,8.7,65.7
20200115:1530,40.8,37.8,3.0,35.3
20200115:1600,11.1,11.0,0.2,3.7
20200115:1630,0.0,0.0,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,0.1,0.1,0.0,0.0
20200116:0900,2.6,2.6,0.0,0.0
20200116:0930,18.9,18.9,0.0,0.0
20200116:1000,38.1,38.1,0.0,0.0
20200116:1030,48.3,48.3,0.0,0.1
20200116:1100,89.5,89.0,0.5,2.2
20200116:1130,114.3,112.4,1.9,8.5
20200116:1200,38.7,38.6,0.1,0.3
20200116:1230,19.2,19.2,0.0,0.0
20200116:1300,19.3,19.3,0.0,0.0
20200116:1330,35.7,35.7,0.0,0.1
20200116:1400,100.7,97.5,3.2,16.1
20200116:1430,85.1,78.0,7.1,40.5
20200116:1500,76.5,54.8,21.8,175.0
20200116:1530,53.3,31.2,22.2,252.3
20200116:1600,14.4,11.6,2.8,59.1
20200116:1630,0.0,0.0,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,0.1,0.1,0.0,0.0
20200117:0900,3.0,3.0,0.0,0.0
20200117:0930,8.5,8.5,0.0,0.0
20200117:1000,12.2,12.2,0.0,0.0
20200117:1030,15.2,15.2,0.0,0.0
20200117:1100,36.2,36.2,0.0,0.1
20200117:1130,106.0,104.1,2.0,8.3
20200117:1200,96.7,96.1,0.6,2.4
20200117:1230,97.5,95.3,2.2,8.7
20200117:1300,107.6,105.2,2.5,9.9
20200117:1330,83.7,83.7,0.1,0.3
20200117:1400,110.9,79.1,31.8,159.2
20200117:1430,132.9,72.7,60.2,342.3
20200117:1500,92.3,62.1,30.2,211.1
20200117:1530,41.1,40.1,1.0,10.5
20200117:1600,11.8,11.7,0.1,1.7
20200117:1630,0.1,0.1,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,1.1,0.9,0.2,0.0
20200118:0900,27.4,13.5,13.9,266.9
20200118:0930,73.9,26.1,47.8,475.6
20200118:1000,99.8,65.3,34.4,249.3
20200118:1030,113.8,101.6,12.2,66.7
20200118:1100,127.3,113.0,14.3,67.3
20200118:1130,140.6,121.3,19.3,80.1
20200118:1200,173.2,131.6,41.7,166.3
20200118:1230,190.3,131.9,58.5,229.9
20200118:1300,154.5,131.9,22.6,90.2
20200118:1330,139.7,123.9,15.8,68.1
20200118:1400,115.7,109.0,6.7,30.8
20200118:1430,77.1,73.2,3.9,23.0
20200118:1500,108.3,40.7,67.6,491.4
20200118:1530,66.9,24.9,42.0,447.2
20200118:1600,21.7,11.7,10.0,207.7
20200118:1630,0.3,0.3,0.0,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,1.3,1.2,0.1,0.0
20200119:0900,26.3,17.4,9.0,158.8
20200119:0930,70.8,33.5,37.4,359.5
20200119:1000,117.4,44.5,72.9,488.5
20200119:1030,159.4,51.9,107.5,572.8
20200119:1100,193.5,57.0,136.5,625.3
20200119:1130,186.5,80.5,106.0,442.0
20200119:1200,197.3,94.7,102.6,404.2
20200119:1230,203.4,112.7,90.7,352.0
20200119:1300,197.1,112.2,84.9,335.9
20200119:1330,193.0,93.6,99.4,418.5
20200119:1400,166.5,75.1,91.4,421.1
20200119:1430,147.4,58.2,89.2,489.5
20200119:1500,103.9,58.1,45.9,321.9
20200119:1530,64.2,33.0,31.3,317.8
20200119:1600,21.4,15.4,6.0,113.4
20200119:1630,0.5,0.5,0.0,0.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,0.2,0.2,0.0,0.0
20200120:0900,3.8,3.8,0.0,0.0
20200120:0930,10.4,10.4,0.0,0.0
20200120:1000,37.0,37.0,0.0,0.0
20200120:1030,49.3,49.3,0.0,0.0
20200120:1100,50.3,50.3,0.0,0.0
20200120:1130,60.2,60.2,0.0,0.0
20200120:1200,58.7,58.7,0.0,0.0
20200120:1230,39.7,39.7,0.0,0.0
20200120:1300,35.2,35.2,0.0,0.0
20200120:1330,33.9,33.9,0.0,0.0
20200120:1400,20.9,20.9,0.0,0.0
20200120:1430,15.9,15.9,0.0,0.0
20200120:1500,12.8,12.8,0.0,0.0
20200120:1530,8.7,8.7,0.0,0.0
20200120:1600,3.1,3.1,0.0,0.0
20200120:1630,0.1,0.1,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,0.3,0.3,0.0,0.0
20200121:0900,3.9,3.9,0.0,0.0
20200121:0930,9.3,9.3,0.0,0.0
20200121:1000,15.1,15.1,0.0,0.0
20200121:1030,15.7,15.7,0.0,0.0
20200121:1100,20.6,20.6,0.0,0.0
20200121:1130,31.1,31.1,0.0,0.0
20200121:1200,46.9,46.9,0.0,0.0
20200121:1230,39.1,39.1,0.0,0.0
20200121:1300,53.9,53.9,0.0,0.0
20200121:1330,59.8,59.8,0.0,0.0
20200121:1400,22.1,22.1,0.0,0.0
20200121:1430,21.1,21.1,0.0,0.0
20200121:1500,36.3,36.3,0.0,0.0
20200121:1530,20.6,20.6,0.0,0.0
20200121:1600,7.5,7.5,0.0,0.0
20200121:1630,0.4,0.4,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,0.3,0.3,0.0,0.0
20200122:0900,3.9,3.9,0.0,0.0
20200122:0930,18.4,18.4,0.0,0.0
20200122:1000,54.7,54.6,0.0,0.1
20200122:1030,71.7,71.7,0.0,0.1
20200122:1100,84.0,83.9,0.1,0.6
20200122:1130,74.4,74.4,0.1,0.3
20200122:1200,58.0,58.0,0.0,0.0
20200122:1230,52.6,52.6,0.0,0.0
20200122:1300,49.7,49.7,0.0,0.0
20200122:1330,45.9,45.9,0.0,0.0
20200122:1400,21.3,21.3,0.0,0.0
20200122:1430,17.5,17.5,0.0,0.0
20200122:1500,18.5,18.5,0.0,0.0
20200122:1530,10.4,10.4,0.0,0.0
20200122:1600,4.3,4.3,0.0,0.0
20200122:1630,0.3,0.3,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,0.4,0.4,0.0,0.0
20200123:0900,4.5,4.5,0.0,0.0
20200123:0930,10.8,10.8,0.0,0.0
20200123:1000,24.1,24.1,0.0,0.0
20200123:1030,35.4,35.4,0.0,0.0
20200123:1100,48.5,48.5,0.0,0.0
20200123:1130,73.3,73.3,0.0,0.0
20200123:1200,85.2,85.2,0.0,0.0
20200123:1230,74.8,74.8,0.0,0.0
20200123:1300,71.4,71.4,0.0,0.0
20200123:1330,56.8,56.8,0.0,0.0
20200123:1400,23.1,23.1,0.0,0.0
20200123:1430,26.6,26.6,0.0,0.0
20200123:1500,27.9,27.9,0.0,0.0
20200123:1530,12.1,12.1,0.0,0.0
20200123:1600,7.0,7.0,0.0,0.0
20200123:1630,0.6,0.6,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,3.9,3.6,0.3,10.6
20200124:0900,35.2,26.7,8.5,125.2
20200124:0930,73.3,56.3,17.0,137.3
20200124:1000,103.1,85.4,17.7,112.3
20200124:1030,87.9,85.7,2.2,11.1
20200124:1100,58.3,58.3,0.0,0.0
20200124:1130,69.7,69.7,0.0,0.0
20200124:1200,72.6,72.6,0.0,0.0
20200124:1230,42.3,42.3,0.0,0.0
20200124:1300,24.2,24.2,0.0,0.0
20200124:1330,21.3,21.3,0.0,0.0
20200124:1400,19.2,19.2,0.0,0.0
20200124:1430,17.0,17.0,0.0,0.0
20200124:1500,14.0,14.0,0.0,0.0
20200124:1530,17.8,17.8,0.0,0.0
20200124:1600,15.5,15.5,0.0,0.0
20200124:1630,1.6,1.6,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,0.7,0.7,0.0,0.0
20200125:0900,5.5,5.5,0.0,0.0
20200125:0930,10.5,10.5,0.0,0.0
20200125:1000,14.1,14.1,0.0,0.0
20200125:1030,17.2,17.2,0.0,0.0
20200125:1100,18.9,18.9,0.0,0.0
20200125:1130,20.6,20.6,0.0,0.0
20200125:1200,36.2,36.2,0.0,0.0
20200125:1230,24.8,24.8,0.0,0.0
20200125:1300,36.6,36.6,0.0,0.0
20200125:1330,75.8,75.7,0.0,0.1
20200125:1400,25.5,25.5,0.0,0.0
20200125:1430,23.6,23.6,0.0,0.0
20200125:1500,38.5,38.5,0.0,0.0
20200125:1530,11.5,11.5,0.0,0.0
20200125:1600,6.3,6.3,0.0,0.0
20200125:1630,0.8,0.8,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
