Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20220113:1230,41.7,41.7,0.0,0.0
20220113:1300,41.2,41.2,0.0,0.0
20220113:1330,43.3,43.3,0.0,0.0
20220113:1400,23.3,23.3,0.0,0.0
20220113:1430,17.6,17.6,0.0,0.0
20220113:1500,29.0,29.0,0.0,0.0
20220113:1530,24.0,24.0,0.0,0.0
20220113:1600,8.5,8.5,0.0,0.0
20220113:1630,1.0,1.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.4,0.4,0.0,0.0
20220114:0900,4.5,4.5,0.0,0.0
20220114:0930,10.3,10.3,0.0,0.0
20220114:1000,24.7,24.7,0.0,0.0
20220114:1030,95.9,91.3,4.6,20.5
20220114:1100,39.5,37.6,1.9,7.9
20220114:1130,72.4,72.4,0.0,0.0
20220114:1200,56.9,56.9,0.0,0.0
20220114:1230,79.0,79.0,0.0,0.0
20220114:1300,42.7,42.7,0.0,0.0
20220114:1330,32.9,32.9,0.0,0.0
20220114:1400,22.0,22.0,0.0,0.0
20220114:1430,33.7,33.5,0.2,1.2
20220114:1500,69.3,62.3,7.0,38.2
20220114:1530,33.2,33.2,0.0,0.0
20220114:1600,5.5,5.5,0.0,0.0
20220114:1630,0.7,0.7,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.4,0.4,0.0,0.0
20220115:0900,4.3,4.3,0.0,0.0
20220115:0930,11.9,11.9,0.0,0.0
20220115:1000,28.6,28.6,0.0,0.0
20220115:1030,38.5,38.5,0.0,0.0
20220115:1100,45.6,45.6,0.0,0.0
20220115:1130,93.8,93.7,0.1,0.4
20220115:1200,125.9,123.8,2.1,7.1
20220115:1230,95.5,95.3,0.2,0.5
20220115:1300,81.0,80.8,0.2,0.7
20220115:1330,68.9,68.8,0.1,0.3
20220115:1400,24.9,24.9,0.0,0.0
20220115:1430,17.7,17.7,0.0,0.0
20220115:1500,28.1,28.1,0.0,0.0
20220115:1530,36.3,36.3,0.0,0.0
20220115:1600,16.2,16.2,0.0,0.0
20220115:1630,2.4,2.4,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.8,0.8,0.0,0.0
20220116:0900,8.0,8.0,0.0,0.0
20220116:0930,30.9,30.6,0.3,1.9
20220116:1000,116.3,67.2,49.2,265.9
20220116:1030,192.3,52.0,140.4,642.1
20220116:1100,215.0,70.9,144.1,574.4
20220116:1130,254.4,66.2,188.2,676.3
20220116:1200,280.7,61.4,219.3,747.5
20220116:1230,288.4,60.6,227.9,761.5
20220116:1300,284.6,58.8,225.8,765.1
20220116:1330,269.4,56.1,213.3,758.2
20220116:1400,243.1,52.3,190.7,739.5
20220116:1430,206.6,47.5,159.1,705.8
20220116:1500,160.7,41.9,118.8,644.4
20220116:1530,107.8,34.5,73.3,540.2
20220116:1600,52.9,22.9,30.0,368.1
20220116:1630,8.8,5.9,3.0,76.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,0.7,0.7,0.0,0.0
20220117:0900,5.6,5.6,0.0,0.0
20220117:0930,11.6,11.6,0.0,0.0
20220117:1000,20.1,20.1,0.0,0.0
20220117:1030,37.2,37.2,0.0,0.0
20220117:1100,51.3,51.3,0.0,0.0
20220117:1130,72.4,72.4,0.0,0.0
20220117:1200,114.5,112.6,1.9,6.5
20220117:1230,96.8,95.9,0.8,2.7
20220117:1300,55.7,55.7,0.0,0.0
20220117:1330,91.6,91.5,0.0,0.2
20220117:1400,30.0,30.0,0.0,0.0
20220117:1430,19.1,19.1,0.0,0.0
20220117:1500,49.6,49.6,0.0,0.0
20220117:1530,51.1,51.1,0.0,0.1
20220117:1600,29.8,29.8,0.0,0.0
20220117:1630,5.7,5.7,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,0.9,0.9,0.0,0.0
20220118:0900,6.3,6.3,0.0,0.0
20220118:0930,14.9,14.9,0.0,0.0
20220118:1000,20.0,20.0,0.0,0.0
20220118:1030,15.0,15.0,0.0,0.0
20220118:1100,17.2,17.2,0.0,0.0
20220118:1130,19.0,19.0,0.0,0.0
20220118:1200,20.2,20.2,0.0,0.0
20220118:1230,20.8,20.8,0.0,0.0
20220118:1300,20.7,20.7,0.0,0.0
20220118:1330,20.0,20.0,0.0,0.0
20220118:1400,18.6,18.6,0.0,0.0
20220118:1430,17.0,17.0,0.0,0.0
20220118:1500,25.1,25.1,0.0,0.0
20220118:1530,10.6,10.6,0.0,0.0
20220118:1600,6.4,6.4,0.0,0.0
20220118:1630,1.3,1.3,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,2.6,2.6,0.0,0.0
20220119:0900,18.7,18.7,0.0,0.0
20220119:0930,38.2,38.1,0.1,0.6
20220119:1000,99.0,87.5,11.5,59.3
20220119:1030,132.9,105.9,27.0,121.6
20220119:1100,153.8,124.8,29.0,108.3
20220119:1130,233.7,104.1,129.5,448.3
20220119:1200,292.8,83.2,209.7,691.8
20220119:1230,266.6,107.0,159.6,516.1
20220119:1300,173.3,149.4,24.0,78.0
20220119:1330,156.3,145.1,11.2,38.9
20220119:1400,165.1,144.4,20.7,76.1
20220119:1430,98.7,97.4,1.3,5.1
20220119:1500,86.6,85.8,0.7,3.8
20220119:1530,74.4,70.8,3.6,26.9
20220119:1600,54.7,36.9,17.8,197.6
20220119:1630,12.6,10.7,1.9,40.5
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,7.5,5.8,1.7,46.9
20220120:0900,50.8,25.6,25.2,312.3
20220120:0930,88.9,57.9,31.0,232.1
20220120:1000,117.2,89.8,27.4,147.5
20220120:1030,148.5,106.3,42.2,185.9
20220120:1100,146.6,133.8,12.9,49.2
20220120:1130,139.3,136.0,3.3,11.5
20220120:1200,157.1,149.9,7.2,23.3
20220120:1230,139.1,136.7,2.3,7.5
20220120:1300,137.9,136.3,1.6,5.3
20220120:1330,152.8,143.9,9.0,30.6
20220120:1400,86.7,84.3,2.5,8.8
20220120:1430,68.2,68.2,0.0,0.0
20220120:1500,67.2,67.2,0.1,0.3
20220120:1530,56.7,56.7,0.0,0.2
20220120:1600,23.1,23.1,0.0,0.0
20220120:1630,5.3,5.3,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,8.5,6.3,2.2,56.2
20220121:0900,51.9,25.7,26.2,315.4
20220121:0930,31.1,23.5,7.6,64.4
20220121:1000,39.5,39.5,0.0,0.0
20220121:1030,36.5,36.5,0.0,0.0
20220121:1100,55.6,55.6,0.0,0.0
20220121:1130,85.6,85.6,0.0,0.0
20220121:1200,113.7,113.5,0.1,0.4
20220121:1230,82.7,82.7,0.0,0.1
20220121:1300,81.3,81.3,0.0,0.0
20220121:1330,77.9,77.9,0.0,0.0
20220121:1400,30.3,30.3,0.0,0.0
20220121:1430,20.0,20.0,0.0,0.0
20220121:1500,26.4,26.4,0.0,0.0
20220121:1530,30.1,30.1,0.0,0.0
20220121:1600,11.9,11.9,0.0,0.0
20220121:1630,2.9,2.9,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,1.2,1.2,0.0,0.0
20220122:0900,7.1,7.1,0.0,0.0
20220122:0930,15.5,15.5,0.0,0.0
20220122:1000,30.5,30.5,0.0,0.0
20220122:1030,35.7,35.7,0.0,0.0
20220122:1100,43.7,43.7,0.0,0.0
20220122:1130,70.9,70.9,0.0,0.0
20220122:1200,101.0,100.9,0.0,0.1
20220122:1230,58.7,58.6,0.0,0.0
20220122:1300,47.7,47.7,0.0,0.0
20220122:1330,41.7,41.7,0.0,0.0
20220122:1400,26.4,26.4,0.0,0.0
20220122:1430,20.0,20.0,0.0,0.0
20220122:1500,19.2,19.2,0.0,0.0
20220122:1530,17.2,17.2,0.0,0.0
20220122:1600,8.8,8.8,0.0,0.0
20220122:1630,2.5,2.5,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.3,1.3,0.0,0.0
20220123:0900,6.9,6.9,0.0,0.0
20220123:0930,14.6,14.6,0.0,0.0
20220123:1000,28.4,28.4,0.0,0.0
20220123:1030,48.8,48.8,0.0,0.0
20220123:1100,47.4,47.4,0.0,0.0
20220123:1130,96.1,96.1,0.1,0.3
20220123:1200,97.5,97.4,0.0,0.1
20220123:1230,76.1,76.1,0.0,0.0
20220123:1300,71.9,71.9,0.0,0.0
20220123:1330,72.6,72.6,0.0,0.0
20220123:1400,26.1,26.1,0.0,0.0
20220123:1430,18.4,18.4,0.0,0.0
20220123:1500,23.0,23.0,0.0,0.0
20220123:1530,31.0,31.0,0.0,0.0
20220123:1600,14.3,14.3,0.0,0.0
20220123:1630,4.0,4.0,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,1.2,1.2,0.0,0.0
20220124:0900,5.9,5.9,0.0,0.0
20220124:0930,10.6,10.6,0.0,0.0
20220124:1000,17.0,17.0,0.0,0.0
20220124:1030,22.6,22.6,0.0,0.0
20220124:1100,38.0,38.0,0.0,0.0
20220124:1130,76.4,76.4,0.0,0.0
20220124:1200,75.6,75.6,0.0,0.0
20220124:1230,45.9,45.9,0.0,0.0
20220124:1300,52.6,52.6,0.0,0.0
20220124:1330,45.2,45.2,0.0,0.0
20220124:1400,23.4,23.4,0.0,0.0
20220124:1430,19.0,19.0,0.0,0.0
20220124:1500,19.0,19.0,0.0,0.0
20220124:1530,15.5,15.5,0.0,0.0
20220124:1600,8.6,8.6,0.0,0.0
20220124:1630,2.8,2.8,0.0,0.0
20220124:1700,0.1,0.1,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,8.7,8.5,0.2,3.5
20220125:0900,39.9,38.5,1.5,15.3
20220125:0930,54.5,54.1,0.4,3.2
20220125:1000,76.7,76.6,0.1,0.6
20220125:1030,117.2,99.0,18.2,70.3
20220125:1100,246.5,82.6,163.9,577.6
20220125:1130,288.5,77.9,210.6,682.3
20220125:1200,307.2,80.4,226.8,697.4
20220125:1230,193.3,132.4,61.0,183.9
20220125:1300,97.1,97.0,0.1,0.2
20220125:1330,137.3,129.9,7.4,23.9
20220125:1400,119.2,109.5,9.8,32.8
20220125:1430,24.6,24.6,0.0,0.0
20220125:1500,71.1,66.2,5.0,24.0
20220125:1530,91.8,85.7,6.1,37.4
20220125:1600,75.0,39.9,35.0,311.8
20220125:1630,27.2,17.2,10.0,168.7
20220125:1700,0.8,0.7,0.1,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
