Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20220305:2200,0.0,0.0,0.0,0.0
20220305:2230,0.0,0.0,0.0,0.0
20220305:2300,0.0,0.0,0.0,0.0
20220305:2330,0.0,0.0,0.0,0.0
20220306:0000,0.0,0.0,0.0,0.0
20220306:0030,0.0,0.0,0.0,0.0
20220306:0100,0.0,0.0,0.0,0.0
20220306:0130,0.0,0.0,0.0,0.0
20220306:0200,0.0,0.0,0.0,0.0
20220306:0230,0.0,0.0,0.0,0.0
20220306:0300,0.0,0.0,0.0,0.0
20220306:0330,0.0,0.0,0.0,0.0
20220306:0400,0.0,0.0,0.0,0.0
20220306:0430,0.0,0.0,0.0,0.0
20220306:0500,0.0,0.0,0.0,0.0
20220306:0530,0.0,0.0,0.0,0.0
20220306:0600,0.0,0.0,0.0,0.0
20220306:0630,0.0,0.0,0.0,0.0
20220306:0700,9.6,6.4,3.1,73.8
20220306:0730,66.6,28.2,38.4,393.9
20220306:0800,143.8,43.8,100.1,589.3
20220306:0830,220.1,54.7,165.4,691.1
20220306:0900,298.7,62.3,236.3,775.1
20220306:0930,370.5,68.1,302.3,832.2
20220306:1000,432.4,72.8,359.6,867.7
20220306:1030,445.1,114.5,330.6,727.2
20220306:1100,430.3,172.9,257.4,523.3
20220306:1130,410.0,217.5,192.5,375.2
20220306:1200,488.8,162.2,326.6,618.1
20220306:1230,482.0,178.6,303.4,570.3
20220306:1300,547.9,103.3,444.6,846.9
20220306:1330,467.5,157.6,309.9,609.1
20220306:1400,362.0,215.5,146.5,304.4
20220306:1430,378.4,152.8,225.7,509.0
20220306:1500,313.4,154.8,158.6,396.5
20220306:1530,200.6,156.0,44.6,125.2
20220306:1600,107.3,106.6,0.7,2.6
20220306:1630,112.1,95.9,16.2,82.0
20220306:1700,71.4,63.2,8.2,49.8
20220306:1730,18.5,18.5,0.0,0.0
20220306:1800,1.0,1.0,0.0,0.0
20220306:1830,0.0,0.0,0.0,0.0
20220306:1900,0.0,0.0,0.0,0.0
20220306:1930,0.0,0.0,0.0,0.0
20220306:2000,0.0,0.0,0.0,0.0
20220306:2030,0.0,0.0,0.0,0.0
20220306:2100,0.0,0.0,0.0,0.0
20220306:2130,0.0,0.0,0.0,0.0
20220306:2200,0.0,0.0,0.0,0.0
20220306:2230,0.0,0.0,0.0,0.0
20220306:2300,0.0,0.0,0.0,0.0
20220306:2330,0.0,0.0,0.0,0.0
20220307:0000,0.0,0.0,0.0,0.0
20220307:0030,0.0,0.0,0.0,0.0
20220307:0100,0.0,0.0,0.0,0.0
20220307:0130,0.0,0.0,0.0,0.0
20220307:0200,0.0,0.0,0.0,0.0
20220307:0230,0.0,0.0,0.0,0.0
20220307:0300,0.0,0.0,0.0,0.0
20220307:0330,0.0,0.0,0.0,0.0
20220307:0400,0.0,0.0,0.0,0.0
20220307:0430,0.0,0.0,0.0,0.0
20220307:0500,0.0,0.0,0.0,0.0
20220307:0530,0.0,0.0,0.0,0.0
20220307:0600,0.0,0.0,0.0,0.0
20220307:0630,0.0,0.0,0.0,0.0
20220307:0700,3.7,3.7,0.0,0.0
20220307:0730,19.1,19.1,0.0,0.0
20220307:0800,32.3,32.3,0.0,0.0
20220307:0830,34.3,34.3,0.0,0.0
20220307:0900,87.3,87.3,0.0,0.0
20220307:0930,46.8,46.8,0.0,0.0
20220307:1000,116.6,116.5,0.1,0.2
20220307:1030,164.5,164.0,0.5,1.1
20220307:1100,210.0,206.9,3.1,6.3
20220307:1130,144.0,143.2,0.8,1.6
20220307:1200,114.7,114.6,0.1,0.2
20220307:1230,243.9,234.3,9.6,17.8
20220307:1300,260.9,249.5,11.4,21.6
20220307:1330,248.1,237.6,10.5,20.3
20220307:1400,148.9,148.1,0.8,1.5
20220307:1430,109.9,109.9,0.0,0.0
20220307:1500,111.9,111.9,0.0,0.1
20220307:1530,70.4,70.4,0.0,0.0
20220307:1600,62.5,62.5,0.0,0.0
20220307:1630,44.1,44.1,0.0,0.0
20220307:1700,19.8,19.8,0.0,0.0
20220307:1730,5.2,5.2,0.0,0.0
20220307:1800,0.4,0.4,0.0,0.0
20220307:1830,0.0,0.0,0.0,0.0
20220307:1900,0.0,0.0,0.0,0.0
20220307:1930,0.0,0.0,0.0,0.0
20220307:2000,0.0,0.0,0.0,0.0
20220307:2030,0.0,0.0,0.0,0.0
20220307:2100,0.0,0.0,0.0,0.0
20220307:2130,0.0,0.0,0.0,0.0
20220307:2200,0.0,0.0,0.0,0.0
20220307:2230,0.0,0.0,0.0,0.0
20220307:2300,0.0,0.0,0.0,0.0
20220307:2330,0.0,0.0,0.0,0.0
20220308:0000,0.0,0.0,0.0,0.0
20220308:0030,0.0,0.0,0.0,0.0
20220308:0100,0.0,0.0,0.0,0.0
20220308:0130,0.0,0.0,0.0,0.0
20220308:0200,0.0,0.0,0.0,0.0
20220308:0230,0.0,0.0,0.0,0.0
20220308:0300,0.0,0.0,0.0,0.0
20220308:0330,0.0,0.0,0.0,0.0
20220308:0400,0.0,0.0,0.0,0.0
20220308:0430,0.0,0.0,0.0,0.0
20220308:0500,0.0,0.0,0.0,0.0
20220308:0530,0.0,0.0,0.0,0.0
20220308:0600,0.0,0.0,0.0,0.0
20220308:0630,0.0,0.0,0.0,0.0
20220308:0700,6.3,6.3,0.0,0.0
20220308:0730,28.3,28.3,0.0,0.0
20220308:0800,47.7,46.6,1.1,5.5
20220308:0830,39.0,38.5,0.6,2.5
20220308:0900,24.4,24.4,0.0,0.0
20220308:0930,27.5,27.5,0.0,0.0
20220308:1000,31.2,31.2,0.0,0.0
20220308:1030,35.7,35.7,0.0,0.0
20220308:1100,143.2,142.9,0.4,0.7
20220308:1130,136.2,135.6,0.6,1.1
20220308:1200,284.3,250.2,34.1,63.0
20220308:1230,405.0,300.3,104.6,192.6
20220308:1300,478.9,233.7,245.3,458.3
20220308:1330,524.4,149.0,375.3,723.2
20220308:1400,379.9,208.6,171.3,345.4
20220308:1430,110.8,98.0,12.8,28.0
20220308:1500,343.4,104.7,238.8,588.4
20220308:1530,335.2,107.2,228.0,641.8
20220308:1600,234.9,107.4,127.6,436.7
20220308:1630,189.2,78.2,111.1,487.5
20220308:1700,101.6,62.5,39.2,253.9
20220308:1730,44.6,30.5,14.1,162.3
20220308:1800,3.7,3.5,0.2,5.8
20220308:1830,0.0,0.0,0.0,0.0
20220308:1900,0.0,0.0,0.0,0.0
20220308:1930,0.0,0.0,0.0,0.0
20220308:2000,0.0,0.0,0.0,0.0
20220308:2030,0.0,0.0,0.0,0.0
20220308:2100,0.0,0.0,0.0,0.0
20220308:2130,0.0,0.0,0.0,0.0
20220308:2200,0.0,0.0,0.0,0.0
20220308:2230,0.0,0.0,0.0,0.0
20220308:2300,0.0,0.0,0.0,0.0
20220308:2330,0.0,0.0,0.0,0.0
20220309:0000,0.0,0.0,0.0,0.0
20220309:0030,0.0,0.0,0.0,0.0
20220309:0100,0.0,0.0,0.0,0.0
20220309:0130,0.0,0.0,0.0,0.0
20220309:0200,0.0,0.0,0.0,0.0
20220309:0230,0.0,0.0,0.0,0.0
20220309:0300,0.0,0.0,0.0,0.0
20220309:0330,0.0,0.0,0.0,0.0
20220309:0400,0.0,0.0,0.0,0.0
20220309:0430,0.0,0.0,0.0,0.0
20220309:0500,0.0,0.0,0.0,0.0
20220309:0530,0.0,0.0,0.0,0.0
20220309:0600,0.0,0.0,0.0,0.0
20220309:0630,0.0,0.0,0.0,0.0
20220309:0700,10.2,10.2,0.0,0.1
20220309:0730,40.7,40.7,0.0,0.2
20220309:0800,42.6,42.6,0.0,0.0
20220309:0830,86.3,86.0,0.3,1.3
20220309:0900,79.2,79.2,0.0,0.0
20220309:0930,76.3,76.3,0.0,0.0
20220309:1000,76.8,76.8,0.0,0.0
20220309:1030,85.2,85.2,0.0,0.0
20220309:1100,41.3,41.3,0.0,0.0
20220309:1130,37.3,37.3,0.0,0.0
20220309:1200,38.3,38.3,0.0,0.0
20220309:1230,39.7,39.7,0.0,0.0
20220309:1300,88.7,88.7,0.0,0.0
20220309:1330,62.0,62.0,0.0,0.0
20220309:1400,53.0,53.0,0.0,0.0
20220309:1430,89.1,89.1,0.0,0.1
20220309:1500,34.3,34.3,0.0,0.0
20220309:1530,34.6,34.6,0.0,0.0
20220309:1600,65.2,65.2,0.0,0.0
20220309:1630,90.0,89.6,0.4,1.6
20220309:1700,40.5,40.5,0.0,0.0
20220309:1730,20.4,20.4,0.0,0.0
20220309:1800,2.4,2.4,0.0,0.0
20220309:1830,0.0,0.0,0.0,0.0
20220309:1900,0.0,0.0,0.0,0.0
20220309:1930,0.0,0.0,0.0,0.0
20220309:2000,0.0,0.0,0.0,0.0
20220309:2030,0.0,0.0,0.0,0.0
20220309:2100,0.0,0.0,0.0,0.0
20220309:2130,0.0,0.0,0.0,0.0
20220309:2200,0.0,0.0,0.0,0.0
20220309:2230,0.0,0.0,0.0,0.0
20220309:2300,0.0,0.0,0.0,0.0
20220309:2330,0.0,0.0,0.0,0.0
20220310:0000,0.0,0.0,0.0,0.0
20220310:0030,0.0,0.0,0.0,0.0
20220310:0100,0.0,0.0,0.0,0.0
20220310:0130,0.0,0.0,0.0,0.0
20220310:0200,0.0,0.0,0.0,0.0
20220310:0230,0.0,0.0,0.0,0.0
20220310:0300,0.0,0.0,0.0,0.0
20220310:0330,0.0,0.0,0.0,0.0
20220310:0400,0.0,0.0,0.0,0.0
20220310:0430,0.0,0.0,0.0,0.0
20220310:0500,0.0,0.0,0.0,0.0
20220310:0530,0.0,0.0,0.0,0.0
20220310:0600,0.0,0.0,0.0,0.0
20220310:0630,0.0,0.0,0.0,0.0
20220310:0700,22.6,12.6,10.0,180.1
20220310:0730,90.0,33.1,56.9,473.3
20220310:0800,163.9,57.4,106.5,545.7
20220310:0830,237.0,78.1,158.8,610.6
20220310:0900,248.4,172.2,76.2,236.7
20220310:0930,267.1,226.2,41.0,106.1
20220310:1000,256.6,226.0,30.6,69.1
20220310:1030,377.8,259.6,118.2,244.6
20220310:1100,441.0,256.5,184.5,358.5
20220310:1130,467.0,266.8,200.2,371.9
20220310:1200,489.2,267.1,222.1,402.4
20220310:1230,493.3,268.5,224.7,405.0
20220310:1300,486.0,264.3,221.7,404.8
20220310:1330,466.6,255.8,210.8,397.7
20220310:1400,442.0,236.1,205.9,410.0
20220310:1430,413.4,188.5,224.9,483.6
20220310:1500,380.5,167.4,213.1,510.3
20220310:1530,320.9,140.6,180.4,494.2
20220310:1600,256.2,120.2,135.9,443.9
20220310:1630,166.5,103.0,63.5,260.4
20220310:1700,91.2,78.3,12.9,81.3
20220310:1730,44.6,36.6,8.0,84.4
20220310:1800,5.4,5.1,0.3,7.9
20220310:1830,0.0,0.0,0.0,0.0
20220310:1900,0.0,0.0,0.0,0.0
20220310:1930,0.0,0.0,0.0,0.0
20220310:2000,0.0,0.0,0.0,0.0
20220310:2030,0.0,0.0,0.0,0.0
20220310:2100,0.0,0.0,0.0,0.0
20220310:2130,0.0,0.0,0.0,0.0
20220310:2200,0.0,0.0,0.0,0.0
20220310:2230,0.0,0.0,0.0,0.0
20220310:2300,0.0,0.0,0.0,0.0
20220310:2330,0.0,0.0,0.0,0.0
20220311:0000,0.0,0.0,0.0,0.0
20220311:0030,0.0,0.0,0.0,0.0
20220311:0100,0.0,0.0,0.0,0.0
20220311:0130,0.0,0.0,0.0,0.0
20220311:0200,0.0,0.0,0.0,0.0
20220311:0230,0.0,0.0,0.0,0.0
20220311:0300,0.0,0.0,0.0,0.0
20220311:0330,0.0,0.0,0.0,0.0
20220311:0400,0.0,0.0,0.0,0.0
20220311:0430,0.0,0.0,0.0,0.0
20220311:0500,0.0,0.0,0.0,0.0
20220311:0530,0.0,0.0,0.0,0.0
20220311:0600,0.0,0.0,0.0,0.0
20220311:0630,0.0,0.0,0.0,0.0
20220311:0700,14.3,14.3,0.0,0.1
20220311:0730,45.9,45.9,0.0,0.1
20220311:0800,43.7,43.7,0.0,0.0
20220311:0830,52.9,52.9,0.0,0.0
20220311:0900,35.4,35.4,0.0,0.0
20220311:0930,36.3,36.3,0.0,0.0
20220311:1000,120.3,120.2,0.1,0.2
20220311:1030,193.7,191.3,2.3,4.8
20220311:1100,258.1,240.9,17.2,32.7
20220311:1130,261.2,238.0,23.2,42.8
20220311:1200,264.2,244.5,19.7,35.3
20220311:1230,404.3,290.2,114.1,203.6
20220311:1300,414.0,250.9,163.1,294.7
20220311:1330,392.4,241.5,150.9,282.5
20220311:1400,445.3,163.4,281.9,558.2
20220311:1430,475.9,86.6,389.4,827.6
20220311:1500,421.3,80.6,340.7,802.5
20220311:1530,356.5,77.9,278.6,751.9
20220311:1600,284.4,73.0,211.4,683.6
20220311:1630,207.5,64.9,142.5,588.4
20220311:1700,126.2,54.9,71.3,412.1
20220311:1730,55.6,32.6,23.0,236.6
20220311:1800,7.4,6.1,1.2,29.3
20220311:1830,0.0,0.0,0.0,0.0
20220311:1900,0.0,0.0,0.0,0.0
20220311:1930,0.0,0.0,0.0,0.0
20220311:2000,0.0,0.0,0.0,0.0
20220311:2030,0.0,0.0,0.0,0.0
20220311:2100,0.0,0.0,0.0,0.0
20220311:2130,0.0,0.0,0.0,0.0
20220311:2200,0.0,0.0,0.0,0.0
20220311:2230,0.0,0.0,0.0,0.0
20220311:2300,0.0,0.0,0.0,0.0
20220311:2330,0.0,0.0,0.0,0.0
20220312:0000,0.0,0.0,0.0,0.0
20220312:0030,0.0,0.0,0.0,0.0
20220312:0100,0.0,0.0,0.0,0.0
20220312:0130,0.0,0.0,0.0,0.0
20220312:0200,0.0,0.0,0.0,0.0
20220312:0230,0.0,0.0,0.0,0.0
20220312:0300,0.0,0.0,0.0,0.0
20220312:0330,0.0,0.0,0.0,0.0
20220312:0400,0.0,0.0,0.0,0.0
20220312:0430,0.0,0.0,0.0,0.0
20220312:0500,0.0,0.0,0.0,0.0
20220312:0530,0.0,0.0,0.0,0.0
20220312:0600,0.0,0.0,0.0,0.0
20220312:0630,0.3,0.3,0.0,0.0
20220312:0700,29.9,16.0,13.9,217.3
20220312:0730,99.5,35.6,63.9,481.8
20220312:0800,179.2,49.4,129.8,629.9
20220312:0830,233.1,78.7,154.4,563.6
20220312:0900,277.9,145.7,132.2,389.8
20220312:0930,320.9,194.3,126.7,317.2
20220312:1000,313.8,242.0,71.8,160.5
20220312:1030,290.4,250.1,40.2,82.3
20220312:1100,234.0,226.0,8.0,15.5
20220312:1130,202.6,201.3,1.3,2.4
20220312:1200,181.6,181.3,0.3,0.5
20220312:1230,148.5,148.4,0.1,0.1
20220312:1300,114.7,114.6,0.0,0.0
20220312:1330,72.9,72.9,0.0,0.0
20220312:1400,40.8,40.8,0.0,0.0
20220312:1430,53.0,53.0,0.0,0.0
20220312:1500,39.6,39.6,0.0,0.0
20220312:1530,51.1,51.1,0.0,0.0
20220312:1600,41.1,40.9,0.2,0.9
20220312:1630,137.2,103.9,33.4,144.1
20220312:1700,116.3,78.0,38.2,214.9
20220312:1730,16.0,13.6,2.3,18.2
20220312:1800,1.0,1.0,0.0,0.0
20220312:1830,0.0,0.0,0.0,0.0
20220312:1900,0.0,0.0,0.0,0.0
20220312:1930,0.0,0.0,0.0,0.0
20220312:2000,0.0,0.0,0.0,0.0
20220312:2030,0.0,0.0,0.0,0.0
20220312:2100,0.0,0.0,0.0,0.0
20220312:2130,0.0,0.0,0.0,0.0
20220312:2200,0.0,0.0,0.0,0.0
20220312:2230,0.0,0.0,0.0,0.0
20220312:2300,0.0,0.0,0.0,0.0
20220312:2330,0.0,0.0,0.0,0.0
20220313:0000,0.0,0.0,0.0,0.0
20220313:0030,0.0,0.0,0.0,0.0
20220313:0100,0.0,0.0,0.0,0.0
20220313:0130,0.0,0.0,0.0,0.0
20220313:0200,0.0,0.0,0.0,0.0
20220313:0230,0.0,0.0,0.0,0.0
20220313:0300,0.0,0.0,0.0,0.0
20220313:0330,0.0,0.0,0.0,0.0
20220313:0400,0.0,0.0,0.0,0.0
20220313:0430,0.0,0.0,0.0,0.0
20220313:0500,0.0,0.0,0.0,0.0
20220313:0530,0.0,0.0,0.0,0.0
20220313:0600,0.0,0.0,0.0,0.0
20220313:0630,0.7,0.7,0.0,0.0
20220313:0700,31.2,18.9,12.4,176.7
20220313:0730,98.4,38.9,59.5,428.6
20220313:0800,86.6,71.8,14.8,80.4
20220313:0830,111.2,89.1,22.1,73.4
20220313:0900,217.9,160.9,57.0,160.5
20220313:0930,299.1,187.8,111.3,276.0
20220313:1000,319.9,231.4,88.4,192.2
20220313:1030,392.5,206.1,186.4,374.9
20220313:1100,354.4,264.1,90.3,169.7
20220313:1130,475.5,187.8,287.6,518.6
20220313:1200,378.2,286.8,91.4,160.7
20220313:1230,492.9,201.3,291.5,510.1
20220313:1300,450.2,233.2,217.0,383.9
20220313:1330,399.2,251.2,148.0,270.4
20220313:1400,420.7,180.5,240.2,460.5
20220313:1430,272.1,238.6,33.5,69.9
20220313:1500,385.0,124.4,260.6,601.1
20220313:1530,274.9,162.0,112.9,295.6
20220313:1600,284.9,87.0,197.9,624.9
20220313:1630,219.7,67.1,152.6,606.0
20220313:1700,140.7,53.3,87.4,485.0
20220313:1730,66.0,33.8,32.2,302.1
20220313:1800,11.1,8.4,2.7,57.0
20220313:1830,0.0,0.0,0.0,0.0
20220313:1900,0.0,0.0,0.0,0.0
20220313:1930,0.0,0.0,0.0,0.0
20220313:2000,0.0,0.0,0.0,0.0
20220313:2030,0.0,0.0,0.0,0.0
20220313:2100,0.0,0.0,0.0,0.0
20220313:2130,0.0,0.0,0.0,0.0
20220313:2200,0.0,0.0,0.0,0.0
20220313:2230,0.0,0.0,0.0,0.0
20220313:2300,0.0,0.0,0.0,0.0
20220313:2330,0.0,0.0,0.0,0.0
20220314:0000,0.0,0.0,0.0,0.0
20220314:0030,0.0,0.0,0.0,0.0
20220314:0100,0.0,0.0,0.0,0.0
20220314:0130,0.0,0.0,0.0,0.0
20220314:0200,0.0,0.0,0.0,0.0
20220314:0230,0.0,0.0,0.0,0.0
20220314:0300,0.0,0.0,0.0,0.0
20220314:0330,0.0,0.0,0.0,0.0
20220314:0400,0.0,0.0,0.0,0.0
20220314:0430,0.0,0.0,0.0,0.0
20220314:0500,0.0,0.0,0.0,0.0
20220314:0530,0.0,0.0,0.0,0.0
20220314:0600,0.0,0.0,0.0,0.0
20220314:0630,1.3,1.2,0.1,2.2
20220314:0700,35.2,22.7,12.5,167.1
20220314:0730,94.2,54.3,40.0,288.1
20220314:0800,164.4,84.2,80.2,371.5
20220314:0830,225.9,111.4,114.5,396.3
20220314:0900,293.3,126.3,167.0,471.8
20220314:0930,386.3,113.5,272.8,663.0
20220314:1000,406.5,147.8,258.8,558.8
20220314:1030,517.1,104.1,413.0,816.8
20220314:1100,565.9,98.4,467.4,868.8
20220314:1130,535.3,157.7,377.6,671.9
20220314:1200,614.2,96.1,518.0,901.5
20220314:1230,557.1,156.8,400.3,693.0
20220314:1300,495.0,215.3,279.7,491.4
20220314:1330,531.4,152.4,379.0,685.7
20220314:1400,441.5,196.9,244.6,469.2
20220314:1430,438.1,152.9,285.2,588.9
20220314:1500,392.0,136.9,255.1,582.4
20220314:1530,337.6,114.2,223.3,579.1
20220314:1600,304.5,78.3,226.2,699.8
20220314:1630,231.3,65.2,166.2,647.5
20220314:1700,150.8,52.1,98.8,534.8
20220314:1730,73.6,34.0,39.6,358.2
20220314:1800,14.0,9.7,4.3,85.9
20220314:1830,0.0,0.0,0.0,0.0
20220314:1900,0.0,0.0,0.0,0.0
20220314:1930,0.0,0.0,0.0,0.0
20220314:2000,0.0,0.0,0.0,0.0
20220314:2030,0.0,0.0,0.0,0.0
20220314:2100,0.0,0.0,0.0,0.0
20220314:2130,0.0,0.0,0.0,0.0
20220314:2200,0.0,0.0,0.0,0.0
20220314:2230,0.0,0.0,0.0,0.0
20220314:2300,0.0,0.0,0.0,0.0
20220314:2330,0.0,0.0,0.0,0.0
20220315:0000,0.0,0.0,0.0,0.0
20220315:0030,0.0,0.0,0.0,0.0
20220315:0100,0.0,0.0,0.0,0.0
20220315:0130,0.0,0.0,0.0,0.0
20220315:0200,0.0,0.0,0.0,0.0
20220315:0230,0.0,0.0,0.0,0.0
20220315:0300,0.0,0.0,0.0,0.0
20220315:0330,0.0,0.0,0.0,0.0
20220315:0400,0.0,0.0,0.0,0.0
20220315:0430,0.0,0.0,0.0,0.0
20220315:0500,0.0,0.0,0.0,0.0
20220315:0530,0.0,0.0,0.0,0.0
20220315:0600,0.0,0.0,0.0,0.0
20220315:0630,1.6,1.6,0.0,0.0
20220315:0700,27.4,27.4,0.0,0.2
20220315:0730,18.7,18.7,0.0,0.1
20220315:0800,51.9,51.6,0.2,1.0
20220315:0830,115.8,113.7,2.1,7.3
20220315:0900,108.7,108.5,0.2,0.5
20220315:0930,199.6,190.5,9.2,21.3
20220315:1000,226.9,215.9,11.0,23.5
20220315:1030,328.3,285.6,42.6,83.1
20220315:1100,352.2,310.8,41.4,76.0
20220315:1130,257.4,245.8,11.6,20.6
20220315:1200,272.1,257.6,14.5,25.0
20220315:1230,278.8,264.7,14.1,24.1
20220315:1300,248.1,242.5,5.6,9.8
20220315:1330,232.9,228.9,4.0,7.2
20220315:1400,225.7,221.2,4.5,8.6
20220315:1430,239.5,222.4,17.1,35.5
20220315:1500,278.0,228.8,49.2,109.2
20220315:1530,164.8,159.5,5.3,13.3
20220315:1600,109.3,108.9,0.4,1.3
20220315:1630,86.1,85.6,0.5,1.8
20220315:1700,79.3,77.2,2.1,12.7
20220315:1730,18.7,18.1,0.6,4.5
20220315:1800,2.0,2.0,0.0,0.0
20220315:1830,0.0,0.0,0.0,0.0
20220315:1900,0.0,0.0,0.0,0.0
20220315:1930,0.0,0.0,0.0,0.0
20220315:2000,0.0,0.0,0.0,0.0
20220315:2030,0.0,0.0,0.0,0.0
20220315:2100,0.0,0.0,0.0,0.0
20220315:2130,0.0,0.0,0.0,0.0
20220315:2200,0.0,0.0,0.0,0.0
20220315:2230,0.0,0.0,0.0,0.0
20220315:2300,0.0,0.0,0.0,0.0
20220315:2330,0.0,0.0,0.0,0.0
20220316:0000,0.0,0.0,0.0,0.0
20220316:0030,0.0,0.0,0.0,0.0
20220316:0100,0.0,0.0,0.0,0.0
20220316:0130,0.0,0.0,0.0,0.0
20220316:0200,0.0,0.0,0.0,0.0
20220316:0230,0.0,0.0,0.0,0.0
20220316:0300,0.0,0.0,0.0,0.0
20220316:0330,0.0,0.0,0.0,0.0
20220316:0400,0.0,0.0,0.0,0.0
20220316:0430,0.0,0.0,0.0,0.0
20220316:0500,0.0,0.0,0.0,0.0
20220316:0530,0.0,0.0,0.0,0.0
20220316:0600,0.0,0.0,0.0,0.0
20220316:0630,1.9,1.9,0.0,0.0
20220316:0700,26.5,26.5,0.0,0.0
20220316:0730,77.5,68.7,8.7,48.8
20220316:0800,182.4,83.6,98.7,432.0
20220316:0830,205.6,154.5,51.1,171.4
20220316:0900,230.5,184.0,46.6,127.1
20220316:0930,366.2,149.8,216.4,508.5
20220316:1000,459.1,138.6,320.5,677.4
20220316:1030,406.3,241.5,164.8,317.7
20220316:1100,489.4,252.9,236.6,431.0
20220316:1130,525.4,198.9,326.5,569.2
20220316:1200,574.9,151.8,423.1,721.6
20220316:1230,605.7,120.2,485.5,825.0
20220316:1300,626.6,82.6,544.0,936.9
20220316:1330,604.0,81.7,522.3,928.5
20220316:1400,569.2,80.2,489.0,915.1
20220316:1430,522.8,78.0,444.8,895.8
20220316:1500,465.5,75.0,390.5,867.5
20220316:1530,398.6,71.1,327.4,827.9
20220316:1600,324.2,65.8,258.4,774.0
20220316:1630,244.6,58.6,186.0,698.8
20220316:1700,162.8,48.5,114.2,588.6
20220316:1730,83.6,33.8,49.8,416.4
20220316:1800,19.4,12.1,7.3,133.0
20220316:1830,0.0,0.0,0.0,0.0
20220316:1900,0.0,0.0,0.0,0.0
20220316:1930,0.0,0.0,0.0,0.0
20220316:2000,0.0,0.0,0.0,0.0
20220316:2030,0.0,0.0,0.0,0.0
20220316:2100,0.0,0.0,0.0,0.0
20220316:2130,0.0,0.0,0.0,0.0
20220316:2200,0.0,0.0,0.0,0.0
20220316:2230,0.0,0.0,0.0,0.0
20220316:2300,0.0,0.0,0.0,0.0
20220316:2330,0.0,0.0,0.0,0.0
20220317:0000,0.0,0.0,0.0,0.0
20220317:0030,0.0,0.0,0.0,0.0
20220317:0100,0.0,0.0,0.0,0.0
20220317:0130,0.0,0.0,0.0,0.0
20220317:0200,0.0,0.0,0.0,0.0
20220317:0230,0.0,0.0,0.0,0.0
20220317:0300,0.0,0.0,0.0,0.0
20220317:0330,0.0,0.0,0.0,0.0
20220317:0400,0.0,0.0,0.0,0.0
20220317:0430,0.0,0.0,0.0,0.0
20220317:0500,0.0,0.0,0.0,0.0
20220317:0530,0.0,0.0,0.0,0.0
20220317:0600,0.0,0.0,0.0,0.0
20220317:0630,1.6,1.6,0.0,0.0
20220317:0700,16.7,16.7,0.0,0.0
20220317:0730,35.6,35.5,0.1,0.5
20220317:0800,46.4,46.3,0.0,0.2
20220317:0830,100.6,68.9,31.8,97.2
20220317:0900,327.8,130.1,197.7,528.7
20220317:0930,378.2,148.6,229.5,534.6
20220317:1000,394.2,204.4,189.8,397.4
20220317:1030,503.6,161.0,342.6,653.3
20220317:1100,560.5,142.4,418.1,752.4
20220317:1130,587.3,142.6,444.7,768.5
20220317:1200,496.6,234.1,262.5,444.0
20220317:1230,500.1,237.5,262.7,442.1
20220317:1300,486.6,237.3,249.4,425.4
20220317:1330,322.5,230.4,92.0,160.8
20220317:1400,249.1,226.4,22.8,42.1
20220317:1430,363.9,197.2,166.7,336.4
20220317:1500,389.5,152.1,237.4,521.0
20220317:1530,349.6,123.6,226.0,567.2
20220317:1600,255.2,125.1,130.1,376.4
20220317:1630,155.7,125.0,30.7,115.7
20220317:1700,137.7,74.4,63.4,313.4
20220317:1730,68.4,50.0,18.4,159.9
20220317:1800,20.2,14.9,5.2,86.7
20220317:1830,0.0,0.0,0.0,0.0
20220317:1900,0.0,0.0,0.0,0.0
20220317:1930,0.0,0.0,0.0,0.0
20220317:2000,0.0,0.0,0.0,0.0
20220317:2030,0.0,0.0,0.0,0.0
20220317:2100,0.0,0.0,0.0,0.0
20220317:2130,0.0,0.0,0.0,0.0
20220317:2200,0.0,0.0,0.0,0.0
20220317:2230,0.0,0.0,0.0,0.0
20220317:2300,0.0,0.0,0.0,0.0
20220317:2330,0.0,0.0,0.0,0.0
20220318:0000,0.0,0.0,0.0,0.0
20220318:0030,0.0,0.0,0.0,0.0
20220318:0100,0.0,0.0,0.0,0.0
20220318:0130,0.0,0.0,0.0,0.0
20220318:0200,0.0,0.0,0.0,0.0
20220318:0230,0.0,0.0,0.0,0.0
20220318:0300,0.0,0.0,0.0,0.0
20220318:0330,0.0,0.0,0.0,0.0
20220318:0400,0.0,0.0,0.0,0.0
20220318:0430,0.0,0.0,0.0,0.0
20220318:0500,0.0,0.0,0.0,0.0
20220318:0530,0.0,0.0,0.0,0.0
20220318:0600,0.0,0.0,0.0,0.0
20220318:0630,6.6,5.2,1.4,35.7
20220318:0700,56.8,29.8,27.0,285.1
20220318:0730,105.3,60.5,44.7,287.2
20220318:0800,96.3,95.5,0.8,3.4
20220318:0830,107.2,106.9,0.3,0.9
20220318:0900,133.5,133.1,0.4,1.1
20220318:0930,178.0,171.0,6.9,15.2
20220318:1000,374.9,169.5,205.4,425.3
20220318:1030,434.9,205.6,229.3,431.7
20220318:1100,534.2,167.3,366.9,651.7
20220318:1130,619.5,111.5,508.0,869.3
20220318:1200,447.8,272.5,175.3,293.9
