Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20210113:1230,172.0,141.1,31.0,110.7
20210113:1300,132.5,126.3,6.1,22.3
20210113:1330,69.4,69.4,0.0,0.0
20210113:1400,22.4,22.4,0.0,0.0
20210113:1430,15.7,15.7,0.0,0.0
20210113:1500,12.3,12.3,0.0,0.0
20210113:1530,7.7,7.7,0.0,0.0
20210113:1600,2.3,2.3,0.0,0.0
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,9.5,6.9,2.6,65.3
20210114:0900,50.7,25.2,25.5,311.3
20210114:0930,83.9,48.9,35.0,251.9
20210114:1000,131.7,65.2,66.5,362.8
20210114:1030,196.2,50.2,146.0,668.0
20210114:1100,231.4,53.2,178.2,717.1
20210114:1130,256.6,54.7,201.9,749.8
20210114:1200,270.4,56.5,213.9,762.3
20210114:1230,272.2,58.8,213.4,755.8
20210114:1300,243.3,73.8,169.5,616.1
20210114:1330,156.1,111.6,44.5,170.3
20210114:1400,150.1,93.8,56.2,253.8
20210114:1430,168.9,54.3,114.6,588.7
20210114:1500,94.7,66.7,28.1,175.0
20210114:1530,42.5,42.2,0.2,2.0
20210114:1600,12.9,12.9,0.0,0.0
20210114:1630,0.1,0.1,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,9.2,7.9,1.3,32.0
20210115:0900,46.5,33.1,13.4,158.6
20210115:0930,78.8,70.2,8.5,66.2
20210115:1000,110.7,97.6,13.1,71.3
20210115:1030,132.2,119.9,12.4,56.8
20210115:1100,160.8,134.0,26.8,105.2
20210115:1130,187.7,141.1,46.6,171.2
20210115:1200,189.1,151.6,37.5,132.3
20210115:1230,147.6,134.8,12.9,45.0
20210115:1300,153.0,142.5,10.4,37.7
20210115:1330,154.4,138.7,15.7,60.1
20210115:1400,131.9,124.1,7.8,33.6
20210115:1430,96.6,94.6,1.9,9.3
20210115:1500,73.5,72.4,1.2,8.1
20210115:1530,56.8,44.2,12.6,123.3
20210115:1600,19.4,17.2,2.2,39.4
20210115:1630,0.4,0.4,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,11.2,8.6,2.6,61.1
20210116:0900,54.6,28.8,25.8,296.6
20210116:0930,106.3,43.8,62.5,451.4
20210116:1000,115.1,85.9,29.1,161.7
20210116:1030,131.5,111.9,19.6,86.6
20210116:1100,156.0,132.9,23.2,90.8
20210116:1130,205.7,138.4,67.4,244.8
20210116:1200,223.6,135.4,88.2,307.3
20210116:1230,229.2,133.8,95.4,330.3
20210116:1300,208.1,145.5,62.6,222.9
20210116:1330,200.3,125.4,74.9,284.5
20210116:1400,120.6,108.6,12.0,48.8
20210116:1430,121.5,110.3,11.2,56.1
20210116:1500,116.5,61.2,55.3,356.6
20210116:1530,64.9,41.4,23.5,202.6
20210116:1600,16.7,16.7,0.0,0.4
20210116:1630,0.5,0.5,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,5.4,5.4,0.0,0.0
20210117:0900,24.5,24.5,0.0,0.0
20210117:0930,61.7,61.1,0.6,4.0
20210117:1000,105.5,102.4,3.0,15.8
20210117:1030,144.0,124.0,20.0,86.9
20210117:1100,151.7,140.2,11.5,45.7
20210117:1130,157.8,151.1,6.7,24.0
20210117:1200,166.2,158.3,7.9,27.1
20210117:1230,173.9,161.9,12.0,40.9
20210117:1300,173.3,158.5,14.8,51.9
20210117:1330,168.6,146.8,21.8,82.2
20210117:1400,133.5,114.5,18.9,77.1
20210117:1430,113.9,105.4,8.5,42.6
20210117:1500,90.8,85.2,5.7,35.2
20210117:1530,67.8,45.7,22.0,206.7
20210117:1600,26.5,19.0,7.6,128.0
20210117:1630,1.1,1.1,0.1,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,9.3,9.2,0.0,0.7
20210118:0900,39.1,38.8,0.3,2.8
20210118:0930,57.5,57.4,0.1,0.9
20210118:1000,33.1,33.1,0.0,0.1
20210118:1030,40.5,40.5,0.0,0.0
20210118:1100,48.5,48.5,0.0,0.0
20210118:1130,36.4,36.4,0.0,0.0
20210118:1200,61.2,61.2,0.0,0.0
20210118:1230,67.2,67.2,0.0,0.0
20210118:1300,66.8,66.8,0.0,0.0
20210118:1330,26.0,26.0,0.0,0.0
20210118:1400,28.3,28.3,0.0,0.0
20210118:1430,17.5,17.4,0.1,0.5
20210118:1500,68.8,66.3,2.5,14.5
20210118:1530,36.9,36.9,0.0,0.0
20210118:1600,15.2,15.2,0.0,0.0
20210118:1630,0.9,0.9,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,7.9,7.9,0.0,0.0
20210119:0900,32.0,32.0,0.0,0.0
20210119:0930,50.4,50.4,0.0,0.0
20210119:1000,22.5,22.5,0.0,0.0
20210119:1030,17.7,17.7,0.0,0.0
20210119:1100,25.2,25.2,0.0,0.0
20210119:1130,73.7,72.1,1.5,5.3
20210119:1200,57.9,57.2,0.6,2.2
20210119:1230,46.2,46.2,0.1,0.2
20210119:1300,113.7,111.5,2.2,7.7
20210119:1330,132.7,129.9,2.8,10.4
20210119:1400,136.0,130.7,5.3,21.6
20210119:1430,110.4,108.2,2.3,10.5
20210119:1500,83.9,83.0,1.0,5.5
20210119:1530,57.8,57.3,0.5,4.7
20210119:1600,24.7,24.5,0.2,3.5
20210119:1630,1.7,1.7,0.0,0.1
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,7.2,7.2,0.0,0.0
20210120:0900,27.9,27.9,0.0,0.0
20210120:0930,34.5,34.5,0.0,0.0
20210120:1000,46.0,45.8,0.2,1.1
20210120:1030,35.8,35.7,0.1,0.5
20210120:1100,21.1,21.1,0.0,0.0
20210120:1130,22.7,22.7,0.0,0.0
20210120:1200,28.1,28.1,0.0,0.0
20210120:1230,49.3,49.3,0.0,0.0
20210120:1300,77.0,76.9,0.0,0.2
20210120:1330,102.2,100.7,1.6,5.5
20210120:1400,66.2,66.1,0.1,0.6
20210120:1430,54.9,54.9,0.1,0.2
20210120:1500,27.2,27.2,0.0,0.0
20210120:1530,13.6,13.6,0.0,0.0
20210120:1600,5.1,5.1,0.0,0.0
20210120:1630,0.4,0.4,0.0,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,19.3,11.8,7.5,151.1
20210121:0900,70.0,28.9,41.1,415.3
20210121:0930,126.3,40.3,86.0,564.4
20210121:1000,179.0,48.0,131.0,656.5
20210121:1030,224.3,53.2,171.1,716.0
20210121:1100,260.5,56.8,203.7,754.7
20210121:1130,286.2,59.1,227.1,778.6
20210121:1200,298.6,61.0,237.6,782.1
20210121:1230,192.5,137.6,54.9,179.1
20210121:1300,229.4,115.8,113.7,382.9
20210121:1330,180.9,129.3,51.6,179.7
20210121:1400,93.2,91.9,1.2,4.6
20210121:1430,28.9,28.9,0.0,0.0
20210121:1500,47.8,47.8,0.0,0.0
20210121:1530,64.4,44.2,20.2,184.4
20210121:1600,43.8,18.9,24.9,354.7
20210121:1630,4.5,3.1,1.5,41.1
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.1,0.1,0.0,0.0
20210122:0830,19.1,13.7,5.3,104.3
20210122:0900,59.8,44.1,15.6,170.2
20210122:0930,75.9,72.1,3.8,22.8
20210122:1000,117.8,89.5,28.3,137.4
20210122:1030,167.1,98.0,69.1,283.4
20210122:1100,216.7,96.0,120.7,440.3
20210122:1130,263.2,85.8,177.4,600.0
20210122:1200,297.8,73.7,224.1,728.4
20210122:1230,272.2,97.9,174.3,561.7
20210122:1300,224.7,153.7,71.0,234.7
20210122:1330,245.2,90.6,154.6,543.1
20210122:1400,237.0,71.9,165.1,635.3
20210122:1430,199.6,65.8,133.8,596.7
20210122:1500,136.3,76.9,59.4,333.5
20210122:1530,89.0,52.9,36.1,283.5
20210122:1600,44.3,24.4,19.9,265.8
20210122:1630,5.3,4.3,1.0,29.8
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.2,0.2,0.0,0.0
20210123:0830,24.6,12.6,12.0,230.7
20210123:0900,79.4,28.0,51.4,492.5
20210123:0930,137.8,38.6,99.2,625.7
20210123:1000,191.7,46.3,145.4,705.4
20210123:1030,237.5,52.1,185.5,754.5
20210123:1100,260.8,64.2,196.6,710.5
20210123:1130,282.0,71.0,211.0,704.8
20210123:1200,314.7,60.4,254.4,816.8
20210123:1230,313.4,59.0,254.5,810.3
20210123:1300,310.7,56.4,254.3,828.9
20210123:1330,290.9,53.1,237.8,820.4
20210123:1400,260.0,48.9,211.1,800.9
20210123:1430,219.0,43.9,175.1,767.0
20210123:1500,168.7,38.4,130.3,704.9
20210123:1530,111.5,31.4,80.1,597.4
20210123:1600,52.7,20.4,32.3,415.3
20210123:1630,7.4,4.5,2.9,79.4
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.3,0.3,0.0,0.0
20210124:0830,20.6,17.9,2.7,49.4
20210124:0900,51.1,45.1,6.0,61.7
20210124:0930,36.8,36.8,0.0,0.0
20210124:1000,85.0,84.5,0.5,2.5
20210124:1030,147.4,121.6,25.7,101.3
20210124:1100,142.9,122.6,20.3,73.6
20210124:1130,134.1,131.8,2.3,7.5
20210124:1200,134.9,133.6,1.4,4.3
20210124:1230,82.6,82.6,0.1,0.2
20210124:1300,122.6,122.2,0.4,1.4
20210124:1330,142.4,134.6,7.8,27.1
20210124:1400,92.4,89.5,2.8,10.2
20210124:1430,48.2,47.8,0.4,1.7
20210124:1500,118.1,71.3,46.7,260.4
20210124:1530,43.0,30.7,12.2,77.8
20210124:1600,7.4,7.4,0.0,0.0
20210124:1630,1.2,1.2,0.0,0.0
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.6,0.5,0.1,0.0
20210125:0830,29.4,13.3,16.1,294.4
20210125:0900,85.6,27.0,58.6,529.9
20210125:0930,144.3,36.5,107.9,652.9
20210125:1000,197.7,43.9,153.9,722.6
20210125:1030,216.2,73.4,142.8,562.8
20210125:1100,244.1,107.2,136.9,481.4
20210125:1130,282.5,93.8,188.8,617.0
20210125:1200,314.2,69.6,244.6,765.3
20210125:1230,325.9,57.3,268.6,833.8
20210125:1300,316.5,58.0,258.5,820.3
20210125:1330,261.8,108.5,153.2,513.7
20210125:1400,225.7,114.4,111.2,410.2
20210125:1430,178.2,110.9,67.3,281.4
20210125:1500,165.9,52.0,114.0,596.1
20210125:1530,116.7,35.9,80.8,567.6
20210125:1600,58.2,23.9,34.3,398.6
20210125:1630,10.5,6.6,4.0,98.5
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
