Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20240305:1300,336.8,249.4,87.4,174.1
20240305:1330,380.4,199.5,180.9,373.9
20240305:1400,419.2,132.3,287.0,620.3
20240305:1430,198.9,171.9,27.0,62.0
20240305:1500,181.1,172.4,8.7,22.3
20240305:1530,126.9,126.6,0.3,0.9
20240305:1600,99.9,99.8,0.1,0.4
20240305:1630,81.8,81.6,0.2,0.9
20240305:1700,49.2,49.2,0.0,0.0
20240305:1730,19.0,19.0,0.0,0.0
20240305:1800,1.0,1.0,0.0,0.0
20240305:1830,0.0,0.0,0.0,0.0
20240305:1900,0.0,0.0,0.0,0.0
20240305:1930,0.0,0.0,0.0,0.0
20240305:2000,0.0,0.0,0.0,0.0
20240305:2030,0.0,0.0,0.0,0.0
20240305:2100,0.0,0.0,0.0,0.0
20240305:2130,0.0,0.0,0.0,0.0
20240305:2200,0.0,0.0,0.0,0.0
20240305:2230,0.0,0.0,0.0,0.0
20240305:2300,0.0,0.0,0.0,0.0
20240305:2330,0.0,0.0,0.0,0.0
20240306:0000,0.0,0.0,0.0,0.0
20240306:0030,0.0,0.0,0.0,0.0
20240306:0100,0.0,0.0,0.0,0.0
20240306:0130,0.0,0.0,0.0,0.0
20240306:0200,0.0,0.0,0.0,0.0
20240306:0230,0.0,0.0,0.0,0.0
20240306:0300,0.0,0.0,0.0,0.0
20240306:0330,0.0,0.0,0.0,0.0
20240306:0400,0.0,0.0,0.0,0.0
20240306:0430,0.0,0.0,0.0,0.0
20240306:0500,0.0,0.0,0.0,0.0
20240306:0530,0.0,0.0,0.0,0.0
20240306:0600,0.0,0.0,0.0,0.0
20240306:0630,0.0,0.0,0.0,0.0
20240306:0700,3.1,3.1,0.0,0.0
20240306:0730,28.3,28.3,0.0,0.0
20240306:0800,66.2,60.8,5.4,30.9
20240306:0830,117.3,108.6,8.7,40.6
20240306:0900,190.9,142.0,48.9,166.6
20240306:0930,281.1,141.8,139.3,407.9
20240306:1000,264.0,220.4,43.6,110.2
20240306:1030,279.3,235.7,43.6,100.4
20240306:1100,295.6,247.7,47.9,101.4
20240306:1130,220.5,208.0,12.6,25.7
20240306:1200,140.9,140.8,0.2,0.4
20240306:1230,182.0,181.2,0.7,1.4
20240306:1300,175.5,175.0,0.5,0.9
20240306:1330,117.5,117.5,0.1,0.1
20240306:1400,150.8,150.3,0.5,1.0
20240306:1430,195.5,188.2,7.3,16.8
20240306:1500,166.2,162.5,3.7,9.7
20240306:1530,76.4,75.4,1.0,2.8
20240306:1600,71.0,71.0,0.0,0.1
20240306:1630,89.9,88.2,1.8,9.0
20240306:1700,68.4,67.3,1.1,6.5
20240306:1730,24.5,24.5,0.0,0.0
20240306:1800,1.7,1.7,0.0,0.0
20240306:1830,0.0,0.0,0.0,0.0
20240306:1900,0.0,0.0,0.0,0.0
20240306:1930,0.0,0.0,0.0,0.0
20240306:2000,0.0,0.0,0.0,0.0
20240306:2030,0.0,0.0,0.0,0.0
20240306:2100,0.0,0.0,0.0,0.0
20240306:2130,0.0,0.0,0.0,0.0
20240306:2200,0.0,0.0,0.0,0.0
20240306:2230,0.0,0.0,0.0,0.0
20240306:2300,0.0,0.0,0.0,0.0
20240306:2330,0.0,0.0,0.0,0.0
20240307:0000,0.0,0.0,0.0,0.0
20240307:0030,0.0,0.0,0.0,0.0
20240307:0100,0.0,0.0,0.0,0.0
20240307:0130,0.0,0.0,0.0,0.0
20240307:0200,0.0,0.0,0.0,0.0
20240307:0230,0.0,0.0,0.0,0.0
20240307:0300,0.0,0.0,0.0,0.0
20240307:0330,0.0,0.0,0.0,0.0
20240307:0400,0.0,0.0,0.0,0.0
20240307:0430,0.0,0.0,0.0,0.0
20240307:0500,0.0,0.0,0.0,0.0
20240307:0530,0.0,0.0,0.0,0.0
20240307:0600,0.0,0.0,0.0,0.0
20240307:0630,0.0,0.0,0.0,0.0
20240307:0700,7.0,6.0,1.0,25.7
20240307:0730,52.3,32.4,19.8,209.9
20240307:0800,110.4,59.7,50.8,305.0
20240307:0830,194.5,69.8,124.7,538.7
20240307:0900,267.4,80.5,186.9,634.9
20240307:0930,333.4,90.1,243.3,692.3
20240307:1000,273.9,167.7,106.2,270.8
20240307:1030,183.4,179.4,4.0,9.0
20240307:1100,138.7,137.7,0.9,2.0
20240307:1130,207.7,204.2,3.5,7.0
20240307:1200,214.5,207.8,6.6,12.8
20240307:1230,316.2,258.8,57.4,110.7
20240307:1300,360.6,247.7,112.9,220.1
20240307:1330,371.6,223.5,148.1,297.7
20240307:1400,363.2,199.6,163.6,346.4
20240307:1430,325.0,186.3,138.6,317.8
20240307:1500,285.0,167.5,117.5,296.9
20240307:1530,241.4,140.8,100.6,292.0
20240307:1600,154.7,133.8,20.9,73.0
20240307:1630,97.8,90.1,7.7,33.0
20240307:1700,32.8,32.8,0.0,0.0
20240307:1730,13.4,13.4,0.0,0.0
20240307:1800,1.2,1.2,0.0,0.0
20240307:1830,0.0,0.0,0.0,0.0
20240307:1900,0.0,0.0,0.0,0.0
20240307:1930,0.0,0.0,0.0,0.0
20240307:2000,0.0,0.0,0.0,0.0
20240307:2030,0.0,0.0,0.0,0.0
20240307:2100,0.0,0.0,0.0,0.0
20240307:2130,0.0,0.0,0.0,0.0
20240307:2200,0.0,0.0,0.0,0.0
20240307:2230,0.0,0.0,0.0,0.0
20240307:2300,0.0,0.0,0.0,0.0
20240307:2330,0.0,0.0,0.0,0.0
20240308:0000,0.0,0.0,0.0,0.0
20240308:0030,0.0,0.0,0.0,0.0
20240308:0100,0.0,0.0,0.0,0.0
20240308:0130,0.0,0.0,0.0,0.0
20240308:0200,0.0,0.0,0.0,0.0
20240308:0230,0.0,0.0,0.0,0.0
20240308:0300,0.0,0.0,0.0,0.0
20240308:0330,0.0,0.0,0.0,0.0
20240308:0400,0.0,0.0,0.0,0.0
20240308:0430,0.0,0.0,0.0,0.0
20240308:0500,0.0,0.0,0.0,0.0
20240308:0530,0.0,0.0,0.0,0.0
20240308:0600,0.0,0.0,0.0,0.0
20240308:0630,0.0,0.0,0.0,0.0
20240308:0700,1.0,1.0,0.0,0.0
20240308:0730,6.6,6.6,0.0,0.0
20240308:0800,51.0,50.9,0.1,0.3
20240308:0830,89.5,88.8,0.7,3.0
20240308:0900,148.6,133.7,14.9,48.6
20240308:0930,207.1,183.9,23.2,65.2
20240308:1000,209.6,197.0,12.6,31.3
20240308:1030,172.8,170.7,2.1,4.7
20240308:1100,107.3,107.2,0.1,0.2
20240308:1130,89.0,89.0,0.0,0.0
20240308:1200,139.3,139.2,0.1,0.1
20240308:1230,103.9,103.9,0.0,0.0
20240308:1300,138.2,138.1,0.1,0.2
20240308:1330,108.4,108.3,0.0,0.1
20240308:1400,65.6,65.6,0.0,0.0
20240308:1430,141.1,140.7,0.4,1.0
20240308:1500,133.5,133.2,0.3,0.7
20240308:1530,117.4,117.2,0.2,0.6
20240308:1600,83.7,83.4,0.3,1.0
20240308:1630,34.0,34.0,0.0,0.0
20240308:1700,55.7,55.3,0.3,2.8
20240308:1730,37.7,30.4,7.3,88.1
20240308:1800,4.4,4.1,0.4,9.5
20240308:1830,0.0,0.0,0.0,0.0
20240308:1900,0.0,0.0,0.0,0.0
20240308:1930,0.0,0.0,0.0,0.0
20240308:2000,0.0,0.0,0.0,0.0
20240308:2030,0.0,0.0,0.0,0.0
20240308:2100,0.0,0.0,0.0,0.0
20240308:2130,0.0,0.0,0.0,0.0
20240308:2200,0.0,0.0,0.0,0.0
20240308:2230,0.0,0.0,0.0,0.0
20240308:2300,0.0,0.0,0.0,0.0
20240308:2330,0.0,0.0,0.0,0.0
20240309:0000,0.0,0.0,0.0,0.0
20240309:0030,0.0,0.0,0.0,0.0
20240309:0100,0.0,0.0,0.0,0.0
20240309:0130,0.0,0.0,0.0,0.0
20240309:0200,0.0,0.0,0.0,0.0
20240309:0230,0.0,0.0,0.0,0.0
20240309:0300,0.0,0.0,0.0,0.0
20240309:0330,0.0,0.0,0.0,0.0
20240309:0400,0.0,0.0,0.0,0.0
20240309:0430,0.0,0.0,0.0,0.0
20240309:0500,0.0,0.0,0.0,0.0
20240309:0530,0.0,0.0,0.0,0.0
20240309:0600,0.0,0.0,0.0,0.0
20240309:0630,0.0,0.0,0.0,0.0
20240309:0700,2.6,2.6,0.0,0.0
20240309:0730,10.3,10.3,0.0,0.0
20240309:0800,22.6,22.6,0.0,0.0
20240309:0830,18.9,18.9,0.0,0.0
20240309:0900,29.3,29.3,0.0,0.0
20240309:0930,54.9,54.9,0.0,0.0
20240309:1000,91.6,91.6,0.0,0.0
20240309:1030,61.5,61.5,0.0,0.0
20240309:1100,86.0,86.0,0.0,0.0
20240309:1130,77.3,77.3,0.0,0.0
20240309:1200,34.4,34.4,0.0,0.0
20240309:1230,53.5,53.5,0.0,0.0
20240309:1300,63.1,63.1,0.0,0.0
20240309:1330,57.8,57.8,0.0,0.0
20240309:1400,39.5,39.5,0.0,0.0
20240309:1430,35.2,35.2,0.0,0.0
20240309:1500,55.6,55.6,0.0,0.0
20240309:1530,33.0,33.0,0.0,0.0
20240309:1600,22.6,22.6,0.0,0.0
20240309:1630,44.4,44.3,0.0,0.2
20240309:1700,76.5,63.6,12.9,92.0
20240309:1730,31.5,28.1,3.4,30.0
20240309:1800,3.4,3.4,0.0,0.0
20240309:1830,0.0,0.0,0.0,0.0
20240309:1900,0.0,0.0,0.0,0.0
20240309:1930,0.0,0.0,0.0,0.0
20240309:2000,0.0,0.0,0.0,0.0
20240309:2030,0.0,0.0,0.0,0.0
20240309:2100,0.0,0.0,0.0,0.0
20240309:2130,0.0,0.0,0.0,0.0
20240309:2200,0.0,0.0,0.0,0.0
20240309:2230,0.0,0.0,0.0,0.0
20240309:2300,0.0,0.0,0.0,0.0
20240309:2330,0.0,0.0,0.0,0.0
20240310:0000,0.0,0.0,0.0,0.0
20240310:0030,0.0,0.0,0.0,0.0
20240310:0100,0.0,0.0,0.0,0.0
20240310:0130,0.0,0.0,0.0,0.0
20240310:0200,0.0,0.0,0.0,0.0
20240310:0230,0.0,0.0,0.0,0.0
20240310:0300,0.0,0.0,0.0,0.0
20240310:0330,0.0,0.0,0.0,0.0
20240310:0400,0.0,0.0,0.0,0.0
20240310:0430,0.0,0.0,0.0,0.0
20240310:0500,0.0,0.0,0.0,0.0
20240310:0530,0.0,0.0,0.0,0.0
20240310:0600,0.0,0.0,0.0,0.0
20240310:0630,0.0,0.0,0.0,0.0
20240310:0700,13.1,11.3,1.8,34.6
20240310:0730,61.1,41.9,19.2,170.2
20240310:0800,109.8,74.0,35.8,206.6
20240310:0830,49.2,46.6,2.6,11.7
20240310:0900,92.3,92.2,0.0,0.1
20240310:0930,111.2,111.1,0.1,0.2
20240310:1000,138.1,137.8,0.3,0.7
20240310:1030,100.7,100.7,0.0,0.0
20240310:1100,50.2,50.2,0.0,0.0
20240310:1130,64.0,64.0,0.0,0.0
20240310:1200,115.1,115.1,0.0,0.0
20240310:1230,150.9,150.8,0.1,0.1
20240310:1300,138.9,138.8,0.1,0.1
20240310:1330,60.5,60.5,0.0,0.0
20240310:1400,41.8,41.8,0.0,0.0
20240310:1430,49.9,49.9,0.0,0.0
20240310:1500,220.5,110.7,109.8,277.6
20240310:1530,336.4,79.0,257.5,718.7
20240310:1600,140.3,105.7,34.5,107.6
20240310:1630,54.6,54.6,0.0,0.0
20240310:1700,16.4,16.4,0.0,0.0
20240310:1730,7.7,7.7,0.0,0.0
20240310:1800,1.1,1.1,0.0,0.0
20240310:1830,0.0,0.0,0.0,0.0
20240310:1900,0.0,0.0,0.0,0.0
20240310:1930,0.0,0.0,0.0,0.0
20240310:2000,0.0,0.0,0.0,0.0
20240310:2030,0.0,0.0,0.0,0.0
20240310:2100,0.0,0.0,0.0,0.0
20240310:2130,0.0,0.0,0.0,0.0
20240310:2200,0.0,0.0,0.0,0.0
20240310:2230,0.0,0.0,0.0,0.0
20240310:2300,0.0,0.0,0.0,0.0
20240310:2330,0.0,0.0,0.0,0.0
20240311:0000,0.0,0.0,0.0,0.0
20240311:0030,0.0,0.0,0.0,0.0
20240311:0100,0.0,0.0,0.0,0.0
20240311:0130,0.0,0.0,0.0,0.0
20240311:0200,0.0,0.0,0.0,0.0
20240311:0230,0.0,0.0,0.0,0.0
20240311:0300,0.0,0.0,0.0,0.0
20240311:0330,0.0,0.0,0.0,0.0
20240311:0400,0.0,0.0,0.0,0.0
20240311:0430,0.0,0.0,0.0,0.0
20240311:0500,0.0,0.0,0.0,0.0
20240311:0530,0.0,0.0,0.0,0.0
20240311:0600,0.0,0.0,0.0,0.0
20240311:0630,0.0,0.0,0.0,0.0
20240311:0700,2.9,2.9,0.0,0.0
20240311:0730,39.7,22.8,16.9,125.0
20240311:0800,56.3,46.8,9.5,59.6
20240311:0830,67.3,65.8,1.5,5.6
20240311:0900,128.2,125.9,2.3,7.5
20240311:0930,68.8,68.8,0.0,0.0
20240311:1000,98.7,98.7,0.0,0.0
20240311:1030,125.7,125.6,0.0,0.1
20240311:1100,155.1,154.9,0.3,0.5
20240311:1130,150.9,150.8,0.1,0.2
20240311:1200,149.4,149.3,0.1,0.1
20240311:1230,163.2,162.9,0.2,0.4
20240311:1300,195.6,194.4,1.2,2.3
20240311:1330,174.7,174.1,0.6,1.1
20240311:1400,133.3,133.3,0.0,0.1
20240311:1430,144.6,144.5,0.2,0.4
20240311:1500,176.4,172.7,3.7,9.1
20240311:1530,198.8,189.4,9.4,25.6
20240311:1600,116.2,114.1,2.1,6.6
20240311:1630,54.5,54.4,0.1,0.5
20240311:1700,23.1,23.0,0.0,0.2
20240311:1730,7.2,7.2,0.0,0.0
20240311:1800,1.2,1.2,0.0,0.0
20240311:1830,0.0,0.0,0.0,0.0
20240311:1900,0.0,0.0,0.0,0.0
20240311:1930,0.0,0.0,0.0,0.0
20240311:2000,0.0,0.0,0.0,0.0
20240311:2030,0.0,0.0,0.0,0.0
20240311:2100,0.0,0.0,0.0,0.0
20240311:2130,0.0,0.0,0.0,0.0
20240311:2200,0.0,0.0,0.0,0.0
20240311:2230,0.0,0.0,0.0,0.0
20240311:2300,0.0,0.0,0.0,0.0
20240311:2330,0.0,0.0,0.0,0.0
20240312:0000,0.0,0.0,0.0,0.0
20240312:0030,0.0,0.0,0.0,0.0
20240312:0100,0.0,0.0,0.0,0.0
20240312:0130,0.0,0.0,0.0,0.0
20240312:0200,0.0,0.0,0.0,0.0
20240312:0230,0.0,0.0,0.0,0.0
20240312:0300,0.0,0.0,0.0,0.0
20240312:0330,0.0,0.0,0.0,0.0
20240312:0400,0.0,0.0,0.0,0.0
20240312:0430,0.0,0.0,0.0,0.0
20240312:0500,0.0,0.0,0.0,0.0
20240312:0530,0.0,0.0,0.0,0.0
20240312:0600,0.0,0.0,0.0,0.0
20240312:0630,0.0,0.0,0.0,0.0
20240312:0700,16.6,16.6,0.0,0.7
20240312:0730,55.2,54.3,0.8,5.8
20240312:0800,87.8,51.6,36.2,194.8
20240312:0830,80.6,71.4,9.2,32.8
20240312:0900,122.5,118.1,4.4,14.4
20240312:0930,138.6,138.1,0.5,1.2
20240312:1000,167.6,166.1,1.5,3.4
20240312:1030,217.5,211.1,6.4,13.4
20240312:1100,205.0,202.3,2.7,5.3
20240312:1130,257.0,242.5,14.6,27.3
20240312:1200,260.8,247.3,13.6,25.0
20240312:1230,250.9,242.7,8.2,15.0
20240312:1300,243.3,236.3,7.0,12.9
20240312:1330,178.6,177.3,1.3,2.4
20240312:1400,133.7,133.6,0.1,0.1
20240312:1430,67.0,67.0,0.0,0.0
20240312:1500,66.2,66.2,0.0,0.0
20240312:1530,50.5,50.5,0.0,0.0
20240312:1600,47.9,47.9,0.0,0.0
20240312:1630,105.0,104.3,0.7,2.8
20240312:1700,57.5,57.4,0.1,0.7
20240312:1730,36.1,36.1,0.0,0.0
20240312:1800,8.0,8.0,0.0,0.0
20240312:1830,0.0,0.0,0.0,0.0
20240312:1900,0.0,0.0,0.0,0.0
20240312:1930,0.0,0.0,0.0,0.0
20240312:2000,0.0,0.0,0.0,0.0
20240312:2030,0.0,0.0,0.0,0.0
20240312:2100,0.0,0.0,0.0,0.0
20240312:2130,0.0,0.0,0.0,0.0
20240312:2200,0.0,0.0,0.0,0.0
20240312:2230,0.0,0.0,0.0,0.0
20240312:2300,0.0,0.0,0.0,0.0
20240312:2330,0.0,0.0,0.0,0.0
20240313:0000,0.0,0.0,0.0,0.0
20240313:0030,0.0,0.0,0.0,0.0
20240313:0100,0.0,0.0,0.0,0.0
20240313:0130,0.0,0.0,0.0,0.0
20240313:0200,0.0,0.0,0.0,0.0
20240313:0230,0.0,0.0,0.0,0.0
20240313:0300,0.0,0.0,0.0,0.0
20240313:0330,0.0,0.0,0.0,0.0
20240313:0400,0.0,0.0,0.0,0.0
20240313:0430,0.0,0.0,0.0,0.0
20240313:0500,0.0,0.0,0.0,0.0
20240313:0530,0.0,0.0,0.0,0.0
20240313:0600,0.0,0.0,0.0,0.0
20240313:0630,0.0,0.0,0.0,0.0
20240313:0700,3.5,3.5,0.0,0.0
20240313:0730,27.2,27.2,0.0,0.0
20240313:0800,28.7,28.7,0.0,0.0
20240313:0830,35.2,35.2,0.0,0.0
20240313:0900,44.8,44.8,0.0,0.0
20240313:0930,38.3,38.3,0.0,0.0
20240313:1000,86.4,86.4,0.0,0.0
20240313:1030,102.7,102.7,0.0,0.0
20240313:1100,137.5,137.4,0.1,0.2
20240313:1130,227.0,219.1,7.9,14.7
20240313:1200,168.3,164.9,3.4,6.1
20240313:1230,251.4,240.0,11.4,20.7
20240313:1300,275.7,259.3,16.4,29.9
20240313:1330,238.0,231.4,6.7,12.6
20240313:1400,281.2,249.1,32.1,63.9
20240313:1430,292.9,246.2,46.7,99.2
20240313:1500,236.4,221.0,15.3,35.8
20240313:1530,189.2,178.4,10.8,29.6
20240313:1600,216.3,128.8,87.5,291.2
20240313:1630,197.3,88.7,108.6,418.0
20240313:1700,69.1,67.3,1.8,8.7
20240313:1730,41.1,41.1,0.1,0.5
20240313:1800,10.1,10.1,0.0,0.1
20240313:1830,0.0,0.0,0.0,0.0
20240313:1900,0.0,0.0,0.0,0.0
20240313:1930,0.0,0.0,0.0,0.0
20240313:2000,0.0,0.0,0.0,0.0
20240313:2030,0.0,0.0,0.0,0.0
20240313:2100,0.0,0.0,0.0,0.0
20240313:2130,0.0,0.0,0.0,0.0
20240313:2200,0.0,0.0,0.0,0.0
20240313:2230,0.0,0.0,0.0,0.0
20240313:2300,0.0,0.0,0.0,0.0
20240313:2330,0.0,0.0,0.0,0.0
20240314:0000,0.0,0.0,0.0,0.0
20240314:0030,0.0,0.0,0.0,0.0
20240314:0100,0.0,0.0,0.0,0.0
20240314:0130,0.0,0.0,0.0,0.0
20240314:0200,0.0,0.0,0.0,0.0
20240314:0230,0.0,0.0,0.0,0.0
20240314:0300,0.0,0.0,0.0,0.0
20240314:0330,0.0,0.0,0.0,0.0
20240314:0400,0.0,0.0,0.0,0.0
20240314:0430,0.0,0.0,0.0,0.0
20240314:0500,0.0,0.0,0.0,0.0
20240314:0530,0.0,0.0,0.0,0.0
20240314:0600,0.0,0.0,0.0,0.0
20240314:0630,0.1,0.1,0.0,0.0
20240314:0700,4.0,4.0,0.0,0.0
20240314:0730,24.8,24.6,0.2,1.3
20240314:0800,110.9,98.4,12.5,61.5
20240314:0830,108.9,106.3,2.7,10.3
20240314:0900,37.8,37.8,0.0,0.0
20240314:0930,30.0,30.0,0.0,0.0
20240314:1000,45.8,45.8,0.0,0.0
20240314:1030,36.1,36.1,0.0,0.0
20240314:1100,37.4,37.4,0.0,0.0
20240314:1130,40.9,40.9,0.0,0.0
20240314:1200,156.9,156.0,0.9,1.6
20240314:1230,206.4,203.6,2.7,4.9
20240314:1300,105.1,105.1,0.0,0.0
20240314:1330,91.5,91.5,0.0,0.0
20240314:1400,91.2,91.2,0.0,0.0
20240314:1430,56.8,56.8,0.0,0.0
20240314:1500,138.2,137.8,0.4,1.0
20240314:1530,129.8,129.4,0.4,1.1
20240314:1600,119.7,115.7,4.1,13.4
20240314:1630,42.3,40.7,1.6,5.6
20240314:1700,96.2,67.4,28.8,173.9
20240314:1730,50.0,38.6,11.4,85.2
20240314:1800,2.5,2.5,0.0,0.0
20240314:1830,0.0,0.0,0.0,0.0
20240314:1900,0.0,0.0,0.0,0.0
20240314:1930,0.0,0.0,0.0,0.0
20240314:2000,0.0,0.0,0.0,0.0
20240314:2030,0.0,0.0,0.0,0.0
20240314:2100,0.0,0.0,0.0,0.0
20240314:2130,0.0,0.0,0.0,0.0
20240314:2200,0.0,0.0,0.0,0.0
20240314:2230,0.0,0.0,0.0,0.0
20240314:2300,0.0,0.0,0.0,0.0
20240314:2330,0.0,0.0,0.0,0.0
20240315:0000,0.0,0.0,0.0,0.0
20240315:0030,0.0,0.0,0.0,0.0
20240315:0100,0.0,0.0,0.0,0.0
20240315:0130,0.0,0.0,0.0,0.0
20240315:0200,0.0,0.0,0.0,0.0
20240315:0230,0.0,0.0,0.0,0.0
20240315:0300,0.0,0.0,0.0,0.0
20240315:0330,0.0,0.0,0.0,0.0
20240315:0400,0.0,0.0,0.0,0.0
20240315:0430,0.0,0.0,0.0,0.0
20240315:0500,0.0,0.0,0.0,0.0
20240315:0530,0.0,0.0,0.0,0.0
20240315:0600,0.0,0.0,0.0,0.0
20240315:0630,1.1,1.1,0.0,0.5
20240315:0700,27.8,25.6,2.2,30.8
20240315:0730,79.3,66.9,12.4,84.7
20240315:0800,110.4,102.1,8.3,41.9
20240315:0830,166.5,141.0,25.6,88.0
20240315:0900,222.2,182.5,39.7,116.1
20240315:0930,302.0,154.7,147.3,358.8
20240315:1000,289.6,173.5,116.1,258.5
20240315:1030,328.4,239.7,88.7,180.6
20240315:1100,375.8,251.9,123.9,235.4
20240315:1130,392.0,254.7,137.3,251.4
20240315:1200,378.8,275.0,103.8,184.4
20240315:1230,437.8,259.1,178.6,316.1
20240315:1300,442.9,248.1,194.9,348.9
20240315:1330,385.7,254.2,131.6,241.6
20240315:1400,252.0,240.4,11.6,22.3
20240315:1430,233.0,223.0,10.0,21.0
20240315:1500,313.0,185.9,127.2,293.5
20240315:1530,226.1,180.1,45.9,116.2
20240315:1600,170.8,157.1,13.7,44.1
20240315:1630,213.6,79.1,134.5,521.0
20240315:1700,158.1,51.9,106.3,561.5
20240315:1730,85.6,34.4,51.2,431.8
20240315:1800,21.6,13.1,8.5,153.4
20240315:1830,0.0,0.0,0.0,0.0
20240315:1900,0.0,0.0,0.0,0.0
20240315:1930,0.0,0.0,0.0,0.0
20240315:2000,0.0,0.0,0.0,0.0
20240315:2030,0.0,0.0,0.0,0.0
20240315:2100,0.0,0.0,0.0,0.0
20240315:2130,0.0,0.0,0.0,0.0
20240315:2200,0.0,0.0,0.0,0.0
20240315:2230,0.0,0.0,0.0,0.0
20240315:2300,0.0,0.0,0.0,0.0
20240315:2330,0.0,0.0,0.0,0.0
20240316:0000,0.0,0.0,0.0,0.0
20240316:0030,0.0,0.0,0.0,0.0
20240316:0100,0.0,0.0,0.0,0.0
20240316:0130,0.0,0.0,0.0,0.0
20240316:0200,0.0,0.0,0.0,0.0
20240316:0230,0.0,0.0,0.0,0.0
20240316:0300,0.0,0.0,0.0,0.0
20240316:0330,0.0,0.0,0.0,0.0
20240316:0400,0.0,0.0,0.0,0.0
20240316:0430,0.0,0.0,0.0,0.0
20240316:0500,0.0,0.0,0.0,0.0
20240316:0530,0.0,0.0,0.0,0.0
20240316:0600,0.0,0.0,0.0,0.0
20240316:0630,1.5,1.5,0.0,0.0
20240316:0700,25.6,25.6,0.0,0.0
20240316:0730,36.8,36.8,0.0,0.0
20240316:0800,61.0,61.0,0.0,0.1
20240316:0830,22.6,22.6,0.0,0.0
20240316:0900,58.6,58.6,0.0,0.0
20240316:0930,78.8,78.8,0.0,0.0
20240316:1000,98.8,98.8,0.0,0.0
20240316:1030,152.9,152.7,0.2,0.4
20240316:1100,119.5,119.5,0.0,0.0
20240316:1130,127.7,127.7,0.0,0.0
20240316:1200,98.1,98.1,0.0,0.0
20240316:1230,100.9,100.9,0.0,0.0
20240316:1300,75.8,75.8,0.0,0.0
20240316:1330,62.3,62.3,0.0,0.0
20240316:1400,72.1,72.1,0.0,0.0
20240316:1430,39.7,39.7,0.0,0.0
20240316:1500,115.3,114.5,0.8,1.7
20240316:1530,55.7,55.7,0.0,0.0
20240316:1600,27.2,27.2,0.0,0.0
20240316:1630,87.7,87.4,0.3,1.2
20240316:1700,57.2,57.1,0.1,0.4
20240316:1730,29.9,29.9,0.0,0.0
20240316:1800,11.5,11.5,0.0,0.0
20240316:1830,0.0,0.0,0.0,0.0
20240316:1900,0.0,0.0,0.0,0.0
20240316:1930,0.0,0.0,0.0,0.0
20240316:2000,0.0,0.0,0.0,0.0
20240316:2030,0.0,0.0,0.0,0.0
20240316:2100,0.0,0.0,0.0,0.0
20240316:2130,0.0,0.0,0.0,0.0
20240316:2200,0.0,0.0,0.0,0.0
20240316:2230,0.0,0.0,0.0,0.0
20240316:2300,0.0,0.0,0.0,0.0
20240316:2330,0.0,0.0,0.0,0.0
20240317:0000,0.0,0.0,0.0,0.0
20240317:0030,0.0,0.0,0.0,0.0
20240317:0100,0.0,0.0,0.0,0.0
20240317:0130,0.0,0.0,0.0,0.0
20240317:0200,0.0,0.0,0.0,0.0
20240317:0230,0.0,0.0,0.0,0.0
20240317:0300,0.0,0.0,0.0,0.0
20240317:0330,0.0,0.0,0.0,0.0
20240317:0400,0.0,0.0,0.0,0.0
20240317:0430,0.0,0.0,0.0,0.0
20240317:0500,0.0,0.0,0.0,0.0
20240317:0530,0.0,0.0,0.0,0.0
20240317:0600,0.0,0.0,0.0,0.0
20240317:0630,1.8,1.8,0.0,0.0
20240317:0700,22.5,22.5,0.0,0.0
20240317:0730,41.7,41.7,0.0,0.0
20240317:0800,67.0,67.0,0.0,0.1
20240317:0830,62.8,62.8,0.0,0.0
20240317:0900,89.4,89.4,0.0,0.0
20240317:0930,128.7,128.5,0.2,0.5
20240317:1000,179.6,178.2,1.3,2.9
20240317:1030,205.0,202.4,2.5,5.0
20240317:1100,257.0,245.4,11.6,21.6
20240317:1130,268.3,254.9,13.4,23.9
20240317:1200,292.2,269.2,23.0,40.1
20240317:1230,342.5,283.9,58.6,101.8
20240317:1300,238.6,224.6,14.0,24.4
20240317:1330,259.5,247.8,11.7,21.2
20240317:1400,272.8,254.0,18.8,35.7
20240317:1430,270.1,215.6,54.4,113.3
20240317:1500,319.5,216.3,103.2,229.1
20240317:1530,334.3,123.8,210.4,540.6
20240317:1600,293.8,93.2,200.7,600.6
20240317:1630,214.4,90.0,124.4,460.1
20240317:1700,125.1,99.7,25.4,118.2
20240317:1730,56.4,54.7,1.7,13.7
20240317:1800,19.8,19.2,0.6,9.6
20240317:1830,0.2,0.2,0.0,0.0
20240317:1900,0.0,0.0,0.0,0.0
20240317:1930,0.0,0.0,0.0,0.0
20240317:2000,0.0,0.0,0.0,0.0
20240317:2030,0.0,0.0,0.0,0.0
20240317:2100,0.0,0.0,0.0,0.0
20240317:2130,0.0,0.0,0.0,0.0
20240317:2200,0.0,0.0,0.0,0.0
20240317:2230,0.0,0.0,0.0,0.0
20240317:2300,0.0,0.0,0.0,0.0
20240317:2330,0.0,0.0,0.0,0.0
20240318:0000,0.0,0.0,0.0,0.0
20240318:0030,0.0,0.0,0.0,0.0
20240318:0100,0.0,0.0,0.0,0.0
20240318:0130,0.0,0.0,0.0,0.0
20240318:0200,0.0,0.0,0.0,0.0
20240318:0230,0.0,0.0,0.0,0.0
20240318:0300,0.0,0.0,0.0,0.0
