Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20200113:1100,16.6,16.6,0.0,0.0
20200113:1130,16.7,16.7,0.0,0.0
20200113:1200,17.0,17.0,0.0,0.0
20200113:1230,16.5,16.5,0.0,0.0
20200113:1300,15.5,15.5,0.0,0.0
20200113:1330,14.3,14.3,0.0,0.0
20200113:1400,16.3,16.1,0.2,0.9
20200113:1430,60.9,57.0,3.9,24.8
20200113:1500,40.6,40.4,0.2,1.7
20200113:1530,26.9,26.8,0.1,1.0
20200113:1600,4.4,4.4,0.0,0.8
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.2,0.2,0.0,0.0
20200114:0900,8.7,8.7,0.0,0.0
20200114:0930,27.0,26.8,0.2,2.1
20200114:1000,72.6,58.7,13.9,105.8
20200114:1030,76.3,73.6,2.7,14.9
20200114:1100,109.9,101.0,8.9,44.4
20200114:1130,115.6,104.5,11.2,49.7
20200114:1200,191.5,97.6,93.9,402.5
20200114:1230,151.4,111.6,39.8,168.8
20200114:1300,131.2,118.5,12.7,55.4
20200114:1330,101.0,98.0,3.0,13.7
20200114:1400,36.0,36.0,0.0,0.1
20200114:1430,24.0,23.8,0.2,1.2
20200114:1500,61.9,47.0,14.9,137.4
20200114:1530,38.7,27.4,11.3,154.9
20200114:1600,6.6,6.2,0.4,11.2
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,0.1,0.1,0.0,0.0
20200115:0900,3.8,3.8,0.0,0.0
20200115:0930,10.5,10.5,0.0,0.0
20200115:1000,29.9,29.5,0.4,2.7
20200115:1030,73.6,72.3,1.3,7.3
20200115:1100,70.2,69.7,0.5,2.4
20200115:1130,106.8,104.3,2.5,11.2
20200115:1200,93.3,91.1,2.2,9.4
20200115:1230,98.7,97.1,1.6,6.7
20200115:1300,118.3,114.1,4.2,18.3
20200115:1330,109.7,106.2,3.5,16.0
20200115:1400,68.6,65.2,3.4,18.6
20200115:1430,100.0,85.2,14.8,93.0
20200115:1500,69.2,62.0,7.2,59.0
20200115:1530,34.6,33.2,1.4,17.7
20200115:1600,7.1,6.9,0.1,2.7
20200115:1630,0.0,0.0,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,0.5,0.5,0.0,0.0
20200116:0900,14.8,14.8,0.0,0.4
20200116:0930,30.9,30.8,0.1,1.0
20200116:1000,53.2,53.2,0.1,0.4
20200116:1030,79.7,79.3,0.4,2.1
20200116:1100,61.7,61.4,0.3,1.3
20200116:1130,78.0,77.4,0.6,2.5
20200116:1200,23.7,23.7,0.0,0.0
20200116:1230,29.8,29.8,0.0,0.0
20200116:1300,47.3,47.2,0.0,0.2
20200116:1330,35.6,35.6,0.0,0.1
20200116:1400,16.3,16.3,0.0,0.0
20200116:1430,14.3,14.1,0.2,1.4
20200116:1500,63.0,45.3,17.7,152.2
20200116:1530,43.6,28.8,14.8,187.8
20200116:1600,9.2,8.0,1.2,28.6
20200116:1630,0.0,0.0,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,0.8,0.8,0.0,0.0
20200117:0900,17.7,17.2,0.6,10.0
20200117:0930,42.7,41.3,1.4,15.6
20200117:1000,48.4,48.3,0.1,0.5
20200117:1030,58.7,58.7,0.0,0.3
20200117:1100,21.7,21.7,0.0,0.0
20200117:1130,18.3,18.3,0.0,0.0
20200117:1200,27.2,27.2,0.0,0.0
20200117:1230,79.9,78.9,1.0,3.9
20200117:1300,87.7,86.9,0.8,3.4
20200117:1330,42.2,42.2,0.0,0.0
20200117:1400,72.0,68.7,3.2,17.0
20200117:1430,95.2,89.4,5.8,34.3
20200117:1500,69.7,60.4,9.2,79.5
20200117:1530,14.1,11.6,2.5,25.5
20200117:1600,1.5,1.5,0.0,0.0
20200117:1630,0.0,0.0,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,1.4,1.2,0.2,0.0
20200118:0900,28.0,14.8,13.3,249.1
20200118:0930,73.4,27.7,45.7,450.2
20200118:1000,112.0,51.5,60.6,426.9
20200118:1030,129.6,95.4,34.3,187.1
20200118:1100,179.1,72.0,107.1,504.6
20200118:1130,161.4,116.4,44.9,194.6
20200118:1200,166.5,125.4,41.2,167.7
20200118:1230,182.7,88.6,94.1,378.3
20200118:1300,129.8,121.4,8.4,35.2
20200118:1330,119.1,114.4,4.7,20.3
20200118:1400,94.7,93.4,1.3,6.4
20200118:1430,50.7,50.5,0.2,1.3
20200118:1500,56.6,49.8,6.8,51.4
20200118:1530,47.7,22.3,25.4,313.3
20200118:1600,14.7,9.2,5.4,127.0
20200118:1630,0.0,0.0,0.0,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,0.7,0.7,0.0,0.0
20200119:0900,12.0,12.0,0.0,0.0
20200119:0930,35.5,35.5,0.0,0.0
20200119:1000,83.2,76.1,7.1,44.5
20200119:1030,145.7,70.5,75.2,397.5
20200119:1100,172.6,63.9,108.7,507.3
20200119:1130,192.7,72.0,120.7,508.3
20200119:1200,203.1,98.4,104.7,421.3
20200119:1230,194.7,113.0,81.7,324.2
20200119:1300,185.7,113.3,72.4,294.3
20200119:1330,181.5,96.2,85.3,369.6
20200119:1400,156.1,82.1,74.0,352.3
20200119:1430,120.6,84.5,36.1,208.9
20200119:1500,98.9,45.9,53.0,398.2
20200119:1530,55.6,29.6,26.0,292.1
20200119:1600,15.4,11.7,3.7,80.2
20200119:1630,0.0,0.0,0.0,0.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,0.3,0.3,0.0,0.0
20200120:0900,3.9,3.9,0.0,0.0
20200120:0930,16.3,16.3,0.0,0.0
20200120:1000,28.2,28.2,0.0,0.0
20200120:1030,53.7,53.7,0.0,0.0
20200120:1100,77.8,77.6,0.1,0.6
20200120:1130,105.6,104.9,0.7,3.0
20200120:1200,94.9,94.7,0.2,0.7
20200120:1230,66.0,66.0,0.0,0.0
20200120:1300,43.2,43.2,0.0,0.0
20200120:1330,41.1,41.1,0.0,0.0
20200120:1400,20.3,20.3,0.0,0.0
20200120:1430,14.9,14.9,0.0,0.0
20200120:1500,11.8,11.8,0.0,0.0
20200120:1530,7.7,7.7,0.0,0.0
20200120:1600,2.4,2.4,0.0,0.0
20200120:1630,0.0,0.0,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,0.3,0.3,0.0,0.0
20200121:0900,3.8,3.8,0.0,0.0
20200121:0930,8.9,8.9,0.0,0.0
20200121:1000,12.4,12.4,0.0,0.0
20200121:1030,15.2,15.2,0.0,0.0
20200121:1100,17.5,17.5,0.0,0.0
20200121:1130,39.0,39.0,0.0,0.0
20200121:1200,62.8,62.8,0.0,0.0
20200121:1230,42.6,42.6,0.0,0.0
20200121:1300,51.1,51.1,0.0,0.0
20200121:1330,48.0,48.0,0.0,0.0
20200121:1400,19.0,19.0,0.0,0.0
20200121:1430,21.7,21.7,0.0,0.0
20200121:1500,20.9,20.9,0.0,0.0
20200121:1530,9.2,9.2,0.0,0.0
20200121:1600,3.0,3.0,0.0,0.0
20200121:1630,0.1,0.1,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,0.4,0.4,0.0,0.0
20200122:0900,3.9,3.9,0.0,0.0
20200122:0930,17.2,17.2,0.0,0.0
20200122:1000,46.2,46.2,0.0,0.0
20200122:1030,58.0,58.0,0.0,0.0
20200122:1100,74.4,74.4,0.0,0.1
20200122:1130,91.3,91.2,0.1,0.4
20200122:1200,94.5,94.3,0.1,0.5
20200122:1230,126.8,114.8,11.9,45.4
20200122:1300,194.3,91.8,102.5,398.0
20200122:1330,131.4,113.8,17.6,71.5
20200122:1400,46.8,46.2,0.6,2.6
20200122:1430,35.3,35.3,0.0,0.0
20200122:1500,30.5,30.5,0.0,0.0
20200122:1530,9.4,9.4,0.0,0.0
20200122:1600,2.9,2.9,0.0,0.0
20200122:1630,0.1,0.1,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,0.5,0.5,0.0,0.0
20200123:0900,4.6,4.6,0.0,0.0
20200123:0930,12.6,12.6,0.0,0.0
20200123:1000,25.2,25.2,0.0,0.0
20200123:1030,34.4,34.4,0.0,0.0
20200123:1100,42.6,42.6,0.0,0.0
20200123:1130,76.1,76.0,0.1,0.2
20200123:1200,101.7,101.5,0.2,0.7
20200123:1230,73.7,73.7,0.1,0.2
20200123:1300,82.4,82.3,0.0,0.1
20200123:1330,77.4,76.9,0.5,2.2
20200123:1400,31.2,31.0,0.2,0.9
20200123:1430,15.9,15.9,0.0,0.0
20200123:1500,13.2,13.2,0.0,0.0
20200123:1530,9.0,9.0,0.0,0.0
20200123:1600,3.4,3.4,0.0,0.0
20200123:1630,0.2,0.2,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,3.6,3.6,0.0,0.0
20200124:0900,28.3,28.3,0.0,0.2
20200124:0930,56.9,56.8,0.1,0.8
20200124:1000,70.0,69.1,0.9,5.2
20200124:1030,85.6,84.4,1.2,6.0
20200124:1100,87.7,85.5,2.2,9.1
20200124:1130,89.6,88.6,1.0,4.0
20200124:1200,76.9,76.9,0.0,0.0
20200124:1230,69.5,69.5,0.0,0.0
20200124:1300,45.6,45.6,0.0,0.0
20200124:1330,19.9,19.9,0.0,0.0
20200124:1400,18.2,18.2,0.0,0.0
20200124:1430,35.8,35.8,0.0,0.0
20200124:1500,64.0,64.0,0.0,0.0
20200124:1530,45.2,45.2,0.0,0.1
20200124:1600,20.5,20.4,0.0,0.1
20200124:1630,1.3,1.3,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,0.8,0.8,0.0,0.0
20200125:0900,5.4,5.4,0.0,0.0
20200125:0930,10.2,10.2,0.0,0.0
20200125:1000,19.3,19.3,0.0,0.0
20200125:1030,20.3,20.3,0.0,0.0
20200125:1100,20.0,20.0,0.0,0.0
20200125:1130,21.1,21.1,0.0,0.0
20200125:1200,38.5,38.5,0.0,0.0
20200125:1230,58.9,58.9,0.0,0.0
20200125:1300,82.4,82.3,0.1,0.3
20200125:1330,127.2,123.4,3.8,14.9
20200125:1400,36.7,36.2,0.5,2.0
20200125:1430,16.2,16.2,0.0,0.0
20200125:1500,30.5,30.5,0.0,0.0
20200125:1530,36.2,28.3,7.9,81.9
20200125:1600,28.9,22.1,6.8,104.4
20200125:1630,2.4,2.3,0.1,2.2
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
