Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20220624:1830,232.8,69.7,163.0,558.9
20220624:1900,83.0,66.8,16.2,66.9
20220624:1930,58.3,54.2,4.2,32.2
20220624:2000,25.3,24.1,1.2,11.4
20220624:2030,3.6,3.6,0.0,0.0
20220624:2100,0.0,0.0,0.0,0.0
20220624:2130,0.0,0.0,0.0,0.0
20220624:2200,0.0,0.0,0.0,0.0
20220624:2230,0.0,0.0,0.0,0.0
20220624:2300,0.0,0.0,0.0,0.0
20220624:2330,0.0,0.0,0.0,0.0
20220625:0000,0.0,0.0,0.0,0.0
20220625:0030,0.0,0.0,0.0,0.0
20220625:0100,0.0,0.0,0.0,0.0
20220625:0130,0.0,0.0,0.0,0.0
20220625:0200,0.0,0.0,0.0,0.0
20220625:0230,0.0,0.0,0.0,0.0
20220625:0300,0.0,0.0,0.0,0.0
20220625:0330,0.0,0.0,0.0,0.0
20220625:0400,0.9,0.9,0.0,0.0
20220625:0430,7.7,7.7,0.0,0.0
20220625:0500,39.8,38.7,1.1,7.1
20220625:0530,98.5,92.5,6.0,29.7
20220625:0600,188.6,105.5,83.1,296.1
20220625:0630,230.3,156.1,74.3,214.7
20220625:0700,357.8,108.6,249.2,588.6
20220625:0730,452.3,94.0,358.2,732.8
20220625:0800,471.6,181.6,289.9,526.1
20220625:0830,501.0,215.8,285.2,464.2
20220625:0900,480.3,309.9,170.4,252.9
20220625:0930,600.6,249.6,351.0,479.0
20220625:1000,383.8,273.4,110.4,145.9
20220625:1030,441.4,368.3,73.1,90.7
20220625:1100,592.5,427.3,165.3,197.9
20220625:1130,596.8,424.6,172.2,201.3
20220625:1200,589.6,429.2,160.4,185.5
20220625:1230,514.1,426.8,87.3,100.8
20220625:1300,479.4,417.5,61.9,72.2
20220625:1330,296.4,288.9,7.5,8.8
20220625:1400,350.6,337.0,13.6,16.8
20220625:1430,321.4,311.6,9.8,12.5
20220625:1500,275.6,268.8,6.8,9.3
20220625:1530,311.5,295.5,16.0,23.5
20220625:1600,259.5,251.8,7.7,12.1
20220625:1630,255.1,245.1,10.0,17.5
20220625:1700,178.6,176.6,2.0,3.9
20220625:1730,121.1,120.4,0.7,1.6
20220625:1800,46.7,46.7,0.0,0.0
20220625:1830,24.0,24.0,0.0,0.0
20220625:1900,17.5,17.2,0.3,1.8
20220625:1930,60.6,52.0,8.7,55.7
20220625:2000,11.2,11.1,0.0,0.2
20220625:2030,1.2,1.2,0.0,0.0
20220625:2100,0.0,0.0,0.0,0.0
20220625:2130,0.0,0.0,0.0,0.0
20220625:2200,0.0,0.0,0.0,0.0
20220625:2230,0.0,0.0,0.0,0.0
20220625:2300,0.0,0.0,0.0,0.0
20220625:2330,0.0,0.0,0.0,0.0
20220626:0000,0.0,0.0,0.0,0.0
20220626:0030,0.0,0.0,0.0,0.0
20220626:0100,0.0,0.0,0.0,0.0
20220626:0130,0.0,0.0,0.0,0.0
20220626:0200,0.0,0.0,0.0,0.0
20220626:0230,0.0,0.0,0.0,0.0
20220626:0300,0.0,0.0,0.0,0.0
20220626:0330,0.0,0.0,0.0,0.0
20220626:0400,0.5,0.5,0.0,0.0
20220626:0430,4.7,4.7,0.0,0.0
20220626:0500,19.4,19.4,0.0,0.0
20220626:0530,48.1,46.3,1.8,7.7
20220626:0600,205.6,74.8,130.7,466.8
20220626:0630,168.3,132.5,35.8,110.4
20220626:0700,87.1,87.1,0.0,0.1
20220626:0730,37.5,37.5,0.0,0.0
20220626:0800,39.6,39.6,0.0,0.0
20220626:0830,250.8,65.4,185.4,292.6
20220626:0900,369.4,81.8,287.5,423.3
20220626:0930,452.2,314.4,137.8,192.3
20220626:1000,611.4,287.1,324.3,422.6
20220626:1030,446.9,384.6,62.3,77.2
20220626:1100,803.4,159.8,643.6,769.5
20220626:1130,770.9,231.0,539.9,633.2
20220626:1200,687.0,267.7,419.4,485.3
20220626:1230,827.8,170.2,657.6,760.0
20220626:1300,757.0,351.6,405.4,472.5
20220626:1330,451.4,378.0,73.4,86.9
20220626:1400,250.5,232.6,18.0,22.4
20220626:1430,457.4,374.9,82.5,106.7
20220626:1500,349.5,293.9,55.5,75.8
20220626:1530,456.7,344.2,112.5,165.4
20220626:1600,490.4,288.1,202.2,322.0
20220626:1630,308.4,251.4,57.0,100.3
20220626:1700,236.5,214.7,21.8,43.4
20220626:1730,221.9,194.2,27.7,62.7
20220626:1800,150.6,138.9,11.7,34.3
20220626:1830,160.5,138.3,22.2,75.0
20220626:1900,134.9,87.2,47.7,227.5
20220626:1930,72.1,51.7,20.3,140.6
20220626:2000,15.7,12.4,3.3,31.0
20220626:2030,1.5,1.5,0.0,0.0
20220626:2100,0.0,0.0,0.0,0.0
20220626:2130,0.0,0.0,0.0,0.0
20220626:2200,0.0,0.0,0.0,0.0
20220626:2230,0.0,0.0,0.0,0.0
20220626:2300,0.0,0.0,0.0,0.0
20220626:2330,0.0,0.0,0.0,0.0
20220627:0000,0.0,0.0,0.0,0.0
20220627:0030,0.0,0.0,0.0,0.0
20220627:0100,0.0,0.0,0.0,0.0
20220627:0130,0.0,0.0,0.0,0.0
20220627:0200,0.0,0.0,0.0,0.0
20220627:0230,0.0,0.0,0.0,0.0
20220627:0300,0.0,0.0,0.0,0.0
20220627:0330,0.0,0.0,0.0,0.0
20220627:0400,4.0,3.6,0.3,9.4
20220627:0430,36.0,23.6,12.4,165.6
20220627:0500,91.3,43.8,47.5,347.8
20220627:0530,159.4,60.0,99.3,485.7
20220627:0600,219.2,79.6,139.6,508.6
20220627:0630,255.8,122.8,133.0,388.3
20220627:0700,381.4,100.2,281.2,669.4
20220627:0730,418.8,161.0,257.8,539.0
20220627:0800,330.8,254.3,76.5,135.6
20220627:0830,533.9,197.0,337.0,542.2
20220627:0900,468.2,275.8,192.3,286.4
20220627:0930,486.7,319.3,167.5,229.7
20220627:1000,532.0,377.2,154.8,202.1
20220627:1030,404.0,342.0,62.0,77.5
20220627:1100,423.6,380.8,42.7,51.0
20220627:1130,490.2,423.3,66.9,78.4
20220627:1200,534.8,431.4,103.4,119.7
20220627:1230,514.3,424.5,89.8,103.7
20220627:1300,505.4,423.6,81.8,95.4
20220627:1330,458.7,404.2,54.4,64.8
20220627:1400,336.8,324.6,12.2,15.0
20220627:1430,363.0,337.9,25.2,32.2
20220627:1500,284.0,275.7,8.4,11.3
20220627:1530,191.3,186.6,4.7,7.0
20220627:1600,254.4,247.5,6.8,10.7
20220627:1630,199.4,195.4,3.9,7.2
20220627:1700,153.4,151.7,1.7,3.2
20220627:1730,44.5,44.5,0.0,0.0
20220627:1800,63.9,63.9,0.0,0.0
20220627:1830,39.9,39.9,0.0,0.0
20220627:1900,58.8,57.0,1.8,9.0
20220627:1930,57.8,55.9,1.9,13.2
20220627:2000,20.5,20.2,0.4,3.3
20220627:2030,2.9,2.9,0.0,0.0
20220627:2100,0.0,0.0,0.0,0.0
20220627:2130,0.0,0.0,0.0,0.0
20220627:2200,0.0,0.0,0.0,0.0
20220627:2230,0.0,0.0,0.0,0.0
20220627:2300,0.0,0.0,0.0,0.0
20220627:2330,0.0,0.0,0.0,0.0
20220628:0000,0.0,0.0,0.0,0.0
20220628:0030,0.0,0.0,0.0,0.0
20220628:0100,0.0,0.0,0.0,0.0
20220628:0130,0.0,0.0,0.0,0.0
20220628:0200,0.0,0.0,0.0,0.0
20220628:0230,0.0,0.0,0.0,0.0
20220628:0300,0.0,0.0,0.0,0.0
20220628:0330,0.0,0.0,0.0,0.0
20220628:0400,3.6,3.1,0.5,16.1
20220628:0430,34.6,20.0,14.7,201.8
20220628:0500,55.0,27.0,28.1,228.2
20220628:0530,62.0,46.8,15.2,68.2
20220628:0600,185.4,104.4,81.0,301.7
20220628:0630,152.5,133.1,19.4,58.1
20220628:0700,266.3,178.7,87.6,210.0
20220628:0730,366.9,198.3,168.6,340.1
20220628:0800,119.5,65.5,53.9,101.9
20220628:0830,385.5,262.5,123.0,197.3
20220628:0900,419.0,339.4,79.6,119.0
20220628:0930,420.8,357.0,63.9,88.7
20220628:1000,342.6,322.5,20.1,26.3
20220628:1030,573.9,413.2,160.6,198.1
20220628:1100,551.2,413.1,138.2,166.3
20220628:1130,718.8,345.2,373.6,437.2
20220628:1200,836.2,243.0,593.2,686.6
20220628:1230,599.7,391.8,207.9,240.3
20220628:1300,800.2,244.9,555.3,649.1
20220628:1330,345.7,221.4,124.3,147.1
20220628:1400,618.2,222.8,395.4,485.6
20220628:1430,587.6,330.8,256.8,329.1
20220628:1500,364.9,327.9,37.0,49.8
20220628:1530,374.8,316.9,57.8,85.7
20220628:1600,545.9,191.0,354.9,564.3
20220628:1630,425.9,226.7,199.2,355.5
20220628:1700,303.1,196.3,106.8,207.3
20220628:1730,60.8,60.8,0.0,0.0
20220628:1800,53.3,53.3,0.0,0.0
20220628:1830,80.6,80.5,0.1,0.3
20220628:1900,59.4,57.4,2.0,10.3
20220628:1930,72.5,69.3,3.2,20.4
20220628:2000,27.5,27.5,0.0,0.1
20220628:2030,4.5,4.5,0.0,0.0
20220628:2100,0.0,0.0,0.0,0.0
20220628:2130,0.0,0.0,0.0,0.0
20220628:2200,0.0,0.0,0.0,0.0
20220628:2230,0.0,0.0,0.0,0.0
20220628:2300,0.0,0.0,0.0,0.0
20220628:2330,0.0,0.0,0.0,0.0
20220629:0000,0.0,0.0,0.0,0.0
20220629:0030,0.0,0.0,0.0,0.0
20220629:0100,0.0,0.0,0.0,0.0
20220629:0130,0.0,0.0,0.0,0.0
20220629:0200,0.0,0.0,0.0,0.0
20220629:0230,0.0,0.0,0.0,0.0
20220629:0300,0.0,0.0,0.0,0.0
20220629:0330,0.0,0.0,0.0,0.0
20220629:0400,0.4,0.4,0.0,0.0
20220629:0430,4.5,4.5,0.0,0.0
20220629:0500,31.4,30.3,1.2,7.5
20220629:0530,129.1,72.8,56.3,266.4
20220629:0600,208.9,80.2,128.7,471.7
20220629:0630,296.2,88.7,207.5,601.8
20220629:0700,359.4,110.7,248.7,601.9
20220629:0730,446.7,113.1,333.6,686.5
20220629:0800,365.2,210.9,154.3,286.5
20220629:0830,292.0,273.9,18.0,29.0
20220629:0900,486.3,308.7,177.5,261.5
20220629:0930,350.1,294.5,55.6,78.6
20220629:1000,372.1,344.4,27.7,35.8
20220629:1030,452.7,390.3,62.3,77.4
20220629:1100,639.4,318.2,321.2,386.3
20220629:1130,422.4,365.8,56.6,66.2
20220629:1200,713.3,316.4,396.8,459.2
20220629:1230,892.6,125.7,766.9,887.2
20220629:1300,504.4,359.0,145.4,169.1
20220629:1330,409.5,380.0,29.5,35.2
20220629:1400,551.0,458.9,92.0,113.4
20220629:1430,471.5,389.9,81.6,104.6
20220629:1500,387.4,347.5,40.0,54.7
20220629:1530,454.9,378.2,76.7,112.0
20220629:1600,265.1,249.0,16.1,25.0
20220629:1630,175.3,175.0,0.3,0.6
20220629:1700,194.0,190.0,3.9,8.2
20220629:1730,209.6,196.9,12.8,29.3
20220629:1800,111.9,111.0,1.0,2.5
20220629:1830,100.1,98.9,1.2,4.0
20220629:1900,77.3,73.5,3.8,19.4
20220629:1930,77.3,71.3,6.0,37.9
20220629:2000,11.8,11.8,0.0,0.1
20220629:2030,1.1,1.1,0.0,0.0
20220629:2100,0.0,0.0,0.0,0.0
20220629:2130,0.0,0.0,0.0,0.0
20220629:2200,0.0,0.0,0.0,0.0
20220629:2230,0.0,0.0,0.0,0.0
20220629:2300,0.0,0.0,0.0,0.0
20220629:2330,0.0,0.0,0.0,0.0
20220630:0000,0.0,0.0,0.0,0.0
20220630:0030,0.0,0.0,0.0,0.0
20220630:0100,0.0,0.0,0.0,0.0
20220630:0130,0.0,0.0,0.0,0.0
20220630:0200,0.0,0.0,0.0,0.0
20220630:0230,0.0,0.0,0.0,0.0
20220630:0300,0.0,0.0,0.0,0.0
20220630:0330,0.0,0.0,0.0,0.0
20220630:0400,0.4,0.4,0.0,0.0
20220630:0430,4.6,4.6,0.0,0.0
20220630:0500,16.8,16.8,0.0,0.0
20220630:0530,36.3,36.3,0.0,0.0
20220630:0600,49.0,49.0,0.0,0.0
20220630:0630,149.3,132.6,16.7,45.9
20220630:0700,311.4,153.4,158.0,374.3
20220630:0730,366.8,196.0,170.8,358.3
20220630:0800,274.9,248.2,26.7,49.6
20220630:0830,362.8,294.1,68.8,111.0
20220630:0900,417.0,329.1,87.9,131.3
20220630:0930,479.3,332.0,147.3,205.1
20220630:1000,356.8,335.9,20.9,27.5
20220630:1030,368.0,345.0,23.0,28.4
20220630:1100,397.0,371.3,25.7,31.0
20220630:1130,409.6,381.8,27.8,32.6
20220630:1200,589.4,422.7,166.7,193.1
20220630:1230,540.6,427.9,112.7,130.4
20220630:1300,497.6,423.1,74.5,87.1
20220630:1330,232.2,223.1,9.1,10.7
20220630:1400,307.2,299.0,8.2,10.2
20220630:1430,346.4,325.8,20.7,26.4
20220630:1500,202.1,201.2,0.9,1.2
20220630:1530,103.2,103.2,0.0,0.0
20220630:1600,58.6,58.6,0.0,0.0
20220630:1630,146.5,146.2,0.2,0.4
20220630:1700,204.5,195.0,9.5,19.8
20220630:1730,201.2,190.6,10.6,24.3
20220630:1800,163.6,153.7,9.9,26.9
20220630:1830,89.6,89.5,0.2,0.5
20220630:1900,42.2,42.1,0.1,0.5
20220630:1930,65.3,59.7,5.6,41.6
20220630:2000,40.1,27.2,12.9,158.5
20220630:2030,6.8,5.8,1.0,26.5
20220630:2100,0.0,0.0,0.0,0.0
20220630:2130,0.0,0.0,0.0,0.0
20220630:2200,0.0,0.0,0.0,0.0
20220630:2230,0.0,0.0,0.0,0.0
20220630:2300,0.0,0.0,0.0,0.0
20220630:2330,0.0,0.0,0.0,0.0
20220701:0000,0.0,0.0,0.0,0.0
20220701:0030,0.0,0.0,0.0,0.0
20220701:0100,0.0,0.0,0.0,0.0
20220701:0130,0.0,0.0,0.0,0.0
20220701:0200,0.0,0.0,0.0,0.0
20220701:0230,0.0,0.0,0.0,0.0
20220701:0300,0.0,0.0,0.0,0.0
20220701:0330,0.0,0.0,0.0,0.0
20220701:0400,0.4,0.4,0.0,0.0
20220701:0430,4.4,4.4,0.0,0.0
20220701:0500,11.0,11.0,0.0,0.0
20220701:0530,57.3,47.2,10.1,46.2
20220701:0600,100.4,92.2,8.2,31.5
20220701:0630,203.2,165.3,38.0,112.0
20220701:0700,325.5,146.9,178.6,422.4
20220701:0730,376.9,141.5,235.4,498.7
20220701:0800,366.6,292.2,74.4,135.2
20220701:0830,402.9,317.4,85.5,139.1
20220701:0900,351.5,315.2,36.3,54.7
20220701:0930,419.7,354.4,65.3,90.1
20220701:1000,416.9,343.7,73.2,96.3
20220701:1030,265.0,262.7,2.2,2.8
20220701:1100,306.3,301.0,5.3,6.4
20220701:1130,289.1,286.4,2.7,3.2
20220701:1200,395.4,371.3,24.0,27.9
20220701:1230,375.5,360.8,14.7,17.0
20220701:1300,401.0,376.4,24.6,28.8
20220701:1330,213.8,208.3,5.4,6.4
20220701:1400,161.2,160.8,0.4,0.5
20220701:1430,324.5,308.5,16.0,20.6
20220701:1500,88.5,87.5,1.0,1.3
20220701:1530,48.8,48.8,0.0,0.0
20220701:1600,52.3,45.5,6.8,11.3
20220701:1630,399.2,141.8,257.4,451.6
20220701:1700,237.5,203.8,33.7,68.3
20220701:1730,186.6,165.2,21.4,48.4
20220701:1800,174.3,127.3,47.0,128.0
20220701:1830,84.9,84.9,0.1,0.3
20220701:1900,94.1,77.7,16.4,83.4
20220701:1930,79.8,61.6,18.3,130.6
20220701:2000,42.5,24.8,17.7,213.7
20220701:2030,6.8,5.5,1.3,32.8
20220701:2100,0.0,0.0,0.0,0.0
20220701:2130,0.0,0.0,0.0,0.0
20220701:2200,0.0,0.0,0.0,0.0
20220701:2230,0.0,0.0,0.0,0.0
20220701:2300,0.0,0.0,0.0,0.0
20220701:2330,0.0,0.0,0.0,0.0
20220702:0000,0.0,0.0,0.0,0.0
20220702:0030,0.0,0.0,0.0,0.0
20220702:0100,0.0,0.0,0.0,0.0
20220702:0130,0.0,0.0,0.0,0.0
20220702:0200,0.0,0.0,0.0,0.0
20220702:0230,0.0,0.0,0.0,0.0
20220702:0300,0.0,0.0,0.0,0.0
20220702:0330,0.0,0.0,0.0,0.0
20220702:0400,2.5,2.3,0.2,5.8
20220702:0430,31.3,20.2,11.0,160.4
20220702:0500,65.3,41.5,23.8,202.2
20220702:0530,88.0,76.7,11.3,51.8
20220702:0600,216.2,72.9,143.3,526.5
20220702:0630,283.8,87.7,196.1,581.0
20220702:0700,369.5,85.1,284.4,688.2
20220702:0730,461.2,85.9,375.2,779.5
20220702:0800,537.8,89.2,448.5,818.2
20220702:0830,556.6,149.4,407.2,671.5
20220702:0900,391.0,258.9,132.1,196.0
20220702:0930,532.3,327.8,204.5,283.7
20220702:1000,692.9,220.0,472.9,619.1
20220702:1030,651.2,366.7,284.5,354.0
20220702:1100,696.7,371.5,325.2,392.2
20220702:1130,612.0,417.3,194.7,228.9
20220702:1200,701.5,368.8,332.7,385.9
20220702:1230,789.9,296.7,493.2,571.7
20220702:1300,574.6,413.2,161.4,188.6
20220702:1330,570.5,436.0,134.5,160.9
20220702:1400,423.2,371.2,52.1,64.0
20220702:1430,488.9,378.9,110.0,141.6
20220702:1500,480.1,355.8,124.3,169.7
20220702:1530,571.7,225.5,346.2,511.6
20220702:1600,620.1,98.3,521.9,832.3
20220702:1630,549.0,96.2,452.8,800.9
20220702:1700,463.2,108.7,354.5,707.3
20220702:1730,240.6,179.7,60.9,135.6
20220702:1800,108.0,107.5,0.5,1.4
20220702:1830,88.7,88.7,0.1,0.2
20220702:1900,87.5,84.2,3.3,17.1
20220702:1930,75.0,62.5,12.6,84.2
20220702:2000,39.4,27.5,11.9,148.2
20220702:2030,6.3,5.5,0.8,21.9
20220702:2100,0.0,0.0,0.0,0.0
20220702:2130,0.0,0.0,0.0,0.0
20220702:2200,0.0,0.0,0.0,0.0
20220702:2230,0.0,0.0,0.0,0.0
20220702:2300,0.0,0.0,0.0,0.0
20220702:2330,0.0,0.0,0.0,0.0
20220703:0000,0.0,0.0,0.0,0.0
20220703:0030,0.0,0.0,0.0,0.0
20220703:0100,0.0,0.0,0.0,0.0
20220703:0130,0.0,0.0,0.0,0.0
20220703:0200,0.0,0.0,0.0,0.0
20220703:0230,0.0,0.0,0.0,0.0
20220703:0300,0.0,0.0,0.0,0.0
20220703:0330,0.0,0.0,0.0,0.0
20220703:0400,2.3,2.1,0.2,4.8
20220703:0430,30.2,19.7,10.5,155.1
20220703:0500,62.2,38.9,23.3,200.2
20220703:0530,67.1,66.9,0.3,1.2
20220703:0600,130.7,121.3,9.4,34.1
20220703:0630,173.3,158.8,14.5,42.9
20220703:0700,181.9,175.7,6.2,15.5
20220703:0730,227.2,214.6,12.7,26.5
20220703:0800,307.2,257.2,50.0,89.7
20220703:0830,428.4,275.5,152.8,251.0
20220703:0900,408.2,324.9,83.3,124.7
20220703:0930,346.8,303.1,43.8,61.7
20220703:1000,320.1,286.8,33.3,42.9
20220703:1030,238.6,217.1,21.4,26.9
20220703:1100,432.5,392.5,39.9,48.0
20220703:1130,568.3,422.8,145.4,171.0
20220703:1200,650.6,404.8,245.8,285.6
20220703:1230,551.7,435.0,116.7,135.4
20220703:1300,614.2,415.2,199.0,233.0
20220703:1330,193.2,169.1,24.1,28.5
20220703:1400,317.0,303.7,13.3,16.6
20220703:1430,413.7,363.7,50.0,64.2
20220703:1500,369.0,337.8,31.3,42.6
20220703:1530,255.8,251.7,4.1,5.9
20220703:1600,218.0,216.5,1.4,2.3
20220703:1630,189.6,188.7,0.8,1.5
20220703:1700,223.2,212.0,11.2,23.0
20220703:1730,162.1,157.4,4.7,10.4
20220703:1800,51.9,51.9,0.0,0.0
20220703:1830,29.5,29.5,0.1,0.3
20220703:1900,94.6,91.4,3.3,15.6
20220703:1930,61.1,60.3,0.7,4.4
20220703:2000,9.1,9.1,0.0,0.0
20220703:2030,0.9,0.9,0.0,0.0
20220703:2100,0.0,0.0,0.0,0.0
20220703:2130,0.0,0.0,0.0,0.0
20220703:2200,0.0,0.0,0.0,0.0
20220703:2230,0.0,0.0,0.0,0.0
20220703:2300,0.0,0.0,0.0,0.0
20220703:2330,0.0,0.0,0.0,0.0
20220704:0000,0.0,0.0,0.0,0.0
20220704:0030,0.0,0.0,0.0,0.0
20220704:0100,0.0,0.0,0.0,0.0
20220704:0130,0.0,0.0,0.0,0.0
20220704:0200,0.0,0.0,0.0,0.0
20220704:0230,0.0,0.0,0.0,0.0
20220704:0300,0.0,0.0,0.0,0.0
20220704:0330,0.0,0.0,0.0,0.0
20220704:0400,1.1,1.1,0.0,0.0
20220704:0430,15.9,15.9,0.0,0.0
20220704:0500,31.0,31.0,0.0,0.0
20220704:0530,54.5,54.1,0.4,2.0
20220704:0600,123.3,118.9,4.4,16.4
20220704:0630,146.0,142.7,3.3,9.6
20220704:0700,175.9,167.5,8.4,21.2
20220704:0730,113.7,113.6,0.0,0.1
20220704:0800,234.1,214.4,19.7,34.9
20220704:0830,294.7,254.0,40.6,67.9
20220704:0900,198.3,197.1,1.2,1.8
20220704:0930,329.1,305.6,23.6,32.9
20220704:1000,307.3,300.9,6.3,8.4
20220704:1030,226.6,224.7,1.9,2.3
20220704:1100,447.5,372.6,74.9,89.9
20220704:1130,468.1,411.1,57.0,67.3
20220704:1200,451.9,411.1,40.8,47.4
20220704:1230,451.4,408.7,42.7,49.6
20220704:1300,477.5,418.1,59.4,69.6
20220704:1330,330.7,317.7,13.0,15.6
20220704:1400,255.7,252.5,3.2,3.9
20220704:1430,284.9,279.1,5.9,7.5
20220704:1500,245.8,244.4,1.4,1.9
20220704:1530,226.1,222.3,3.8,5.6
20220704:1600,267.7,259.0,8.7,13.8
20220704:1630,279.7,256.7,23.0,41.2
20220704:1700,281.1,236.7,44.4,89.8
20220704:1730,229.9,197.6,32.3,76.2
20220704:1800,227.7,147.9,79.9,225.4
20220704:1830,174.1,116.6,57.5,197.3
20220704:1900,130.8,80.4,50.5,231.5
20220704:1930,77.1,57.1,20.0,149.4
20220704:2000,22.7,18.9,3.9,38.0
20220704:2030,2.6,2.6,0.0,0.0
20220704:2100,0.0,0.0,0.0,0.0
20220704:2130,0.0,0.0,0.0,0.0
20220704:2200,0.0,0.0,0.0,0.0
20220704:2230,0.0,0.0,0.0,0.0
20220704:2300,0.0,0.0,0.0,0.0
20220704:2330,0.0,0.0,0.0,0.0
20220705:0000,0.0,0.0,0.0,0.0
20220705:0030,0.0,0.0,0.0,0.0
20220705:0100,0.0,0.0,0.0,0.0
20220705:0130,0.0,0.0,0.0,0.0
20220705:0200,0.0,0.0,0.0,0.0
20220705:0230,0.0,0.0,0.0,0.0
20220705:0300,0.0,0.0,0.0,0.0
20220705:0330,0.0,0.0,0.0,0.0
20220705:0400,0.2,0.2,0.0,0.0
20220705:0430,4.0,4.0,0.0,0.0
20220705:0500,10.5,10.5,0.0,0.0
20220705:0530,16.2,16.2,0.0,0.0
20220705:0600,58.2,58.2,0.0,0.0
20220705:0630,77.3,77.3,0.0,0.0
20220705:0700,80.6,80.6,0.0,0.0
20220705:0730,141.2,140.2,0.9,1.9
20220705:0800,298.8,259.9,38.9,71.7
20220705:0830,214.8,210.6,4.2,7.2
20220705:0900,185.6,185.4,0.2,0.3
20220705:0930,270.2,262.7,7.4,10.2
20220705:1000,465.2,361.3,103.9,136.5
20220705:1030,233.4,221.3,12.2,15.4
20220705:1100,262.5,259.5,3.1,3.7
20220705:1130,320.6,314.8,5.7,6.8
20220705:1200,365.5,350.3,15.2,17.7
20220705:1230,395.1,373.5,21.6,25.1
20220705:1300,359.5,344.8,14.6,17.1
20220705:1330,117.3,116.6,0.8,0.9
20220705:1400,114.3,114.3,0.0,0.0
20220705:1430,146.6,146.3,0.3,0.4
20220705:1500,60.7,60.7,0.0,0.0
20220705:1530,48.8,48.8,0.0,0.0
20220705:1600,46.2,46.2,0.0,0.0
20220705:1630,163.7,162.9,0.8,1.4
20220705:1700,159.3,158.6,0.8,1.5
20220705:1730,190.6,179.4,11.1,25.5
20220705:1800,76.3,76.3,0.0,0.1
20220705:1830,42.8,42.8,0.0,0.0
20220705:1900,32.6,32.3,0.3,1.7
20220705:1930,71.0,50.1,20.9,156.7
20220705:2000,35.3,26.8,8.6,100.7
20220705:2030,4.8,4.5,0.3,9.3
20220705:2100,0.0,0.0,0.0,0.0
20220705:2130,0.0,0.0,0.0,0.0
20220705:2200,0.0,0.0,0.0,0.0
20220705:2230,0.0,0.0,0.0,0.0
20220705:2300,0.0,0.0,0.0,0.0
20220705:2330,0.0,0.0,0.0,0.0
20220706:0000,0.0,0.0,0.0,0.0
20220706:0030,0.0,0.0,0.0,0.0
20220706:0100,0.0,0.0,0.0,0.0
20220706:0130,0.0,0.0,0.0,0.0
20220706:0200,0.0,0.0,0.0,0.0
20220706:0230,0.0,0.0,0.0,0.0
20220706:0300,0.0,0.0,0.0,0.0
20220706:0330,0.0,0.0,0.0,0.0
20220706:0400,0.9,0.9,0.0,0.0
20220706:0430,16.2,16.2,0.0,0.0
20220706:0500,49.2,48.8,0.4,2.5
20220706:0530,87.1,85.9,1.2,6.4
20220706:0600,130.0,124.8,5.2,19.4
20220706:0630,126.7,124.2,2.5,7.6
20220706:0700,249.6,198.4,51.1,124.6
20220706:0730,201.9,189.0,12.9,28.3
20220706:0800,308.9,280.6,28.3,52.0
20220706:0830,356.4,314.8,41.6,68.6
20220706:0900,350.1,308.5,41.6,63.2
20220706:0930,349.4,324.7,24.6,34.4
20220706:1000,341.9,325.7,16.2,21.4
20220706:1030,306.4,295.3,11.1,14.0
20220706:1100,414.4,367.1,47.3,57.1
20220706:1130,528.8,404.3,124.5,147.0
20220706:1200,480.0,414.4,65.6,76.4
20220706:1230,478.2,409.9,68.3,79.4
20220706:1300,361.6,345.9,15.6,18.3
20220706:1330,192.1,191.1,1.0,1.1
20220706:1400,232.2,225.2,7.0,8.7
20220706:1430,205.7,201.4,4.4,5.6
20220706:1500,65.2,65.2,0.0,0.0
20220706:1530,50.1,50.1,0.0,0.0
20220706:1600,42.1,42.1,0.0,0.0
20220706:1630,81.7,81.7,0.0,0.0
20220706:1700,95.2,95.1,0.0,0.0
20220706:1730,103.1,102.9,0.2,0.5
20220706:1800,26.5,26.5,0.0,0.0
20220706:1830,19.7,19.7,0.0,0.0
20220706:1900,34.4,34.4,0.0,0.1
20220706:1930,42.8,42.8,0.0,0.1
20220706:2000,7.6,7.6,0.0,0.0
20220706:2030,0.7,0.7,0.0,0.0
20220706:2100,0.0,0.0,0.0,0.0
20220706:2130,0.0,0.0,0.0,0.0
20220706:2200,0.0,0.0,0.0,0.0
20220706:2230,0.0,0.0,0.0,0.0
20220706:2300,0.0,0.0,0.0,0.0
20220706:2330,0.0,0.0,0.0,0.0
20220707:0000,0.0,0.0,0.0,0.0
20220707:0030,0.0,0.0,0.0,0.0
20220707:0100,0.0,0.0,0.0,0.0
20220707:0130,0.0,0.0,0.0,0.0
20220707:0200,0.0,0.0,0.0,0.0
20220707:0230,0.0,0.0,0.0,0.0
20220707:0300,0.0,0.0,0.0,0.0
20220707:0330,0.0,0.0,0.0,0.0
20220707:0400,0.2,0.2,0.0,0.0
20220707:0430,3.5,3.5,0.0,0.0
20220707:0500,9.7,9.7,0.0,0.0
20220707:0530,15.0,15.0,0.0,0.0
20220707:0600,50.6,50.6,0.0,0.0
20220707:0630,80.3,80.3,0.0,0.0
20220707:0700,102.4,102.4,0.0,0.0
20220707:0730,92.6,92.5,0.0,0.0
20220707:0800,187.1,184.2,2.9,5.1
20220707:0830,236.6,232.2,4.4,7.3
