Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20230314:1800,11.2,11.2,0.0,0.6
20230314:1830,0.0,0.0,0.0,0.0
20230314:1900,0.0,0.0,0.0,0.0
20230314:1930,0.0,0.0,0.0,0.0
20230314:2000,0.0,0.0,0.0,0.0
20230314:2030,0.0,0.0,0.0,0.0
20230314:2100,0.0,0.0,0.0,0.0
20230314:2130,0.0,0.0,0.0,0.0
20230314:2200,0.0,0.0,0.0,0.0
20230314:2230,0.0,0.0,0.0,0.0
20230314:2300,0.0,0.0,0.0,0.0
20230314:2330,0.0,0.0,0.0,0.0
20230315:0000,0.0,0.0,0.0,0.0
20230315:0030,0.0,0.0,0.0,0.0
20230315:0100,0.0,0.0,0.0,0.0
20230315:0130,0.0,0.0,0.0,0.0
20230315:0200,0.0,0.0,0.0,0.0
20230315:0230,0.0,0.0,0.0,0.0
20230315:0300,0.0,0.0,0.0,0.0
20230315:0330,0.0,0.0,0.0,0.0
20230315:0400,0.0,0.0,0.0,0.0
20230315:0430,0.0,0.0,0.0,0.0
20230315:0500,0.0,0.0,0.0,0.0
20230315:0530,0.0,0.0,0.0,0.0
20230315:0600,0.0,0.0,0.0,0.0
20230315:0630,0.1,0.1,0.0,0.0
20230315:0700,3.7,3.7,0.0,0.0
20230315:0730,27.3,27.3,0.0,0.0
20230315:0800,29.8,29.8,0.0,0.0
20230315:0830,42.1,42.1,0.0,0.0
20230315:0900,57.2,57.2,0.0,0.0
20230315:0930,83.6,83.6,0.0,0.0
20230315:1000,107.5,107.5,0.0,0.0
20230315:1030,126.3,126.2,0.0,0.0
20230315:1100,93.7,93.7,0.0,0.0
20230315:1130,95.2,95.2,0.0,0.0
20230315:1200,110.3,110.3,0.0,0.0
20230315:1230,105.8,105.8,0.0,0.0
20230315:1300,99.6,99.6,0.0,0.0
20230315:1330,102.1,102.1,0.0,0.0
20230315:1400,93.5,93.5,0.0,0.0
20230315:1430,76.9,76.9,0.0,0.0
20230315:1500,104.0,104.0,0.0,0.0
20230315:1530,87.1,87.1,0.0,0.0
20230315:1600,54.0,53.9,0.0,0.1
20230315:1630,110.3,108.6,1.7,7.0
20230315:1700,80.2,79.7,0.4,2.1
20230315:1730,30.8,23.0,7.8,85.4
20230315:1800,16.7,12.4,4.3,78.2
20230315:1830,0.0,0.0,0.0,0.0
20230315:1900,0.0,0.0,0.0,0.0
20230315:1930,0.0,0.0,0.0,0.0
20230315:2000,0.0,0.0,0.0,0.0
20230315:2030,0.0,0.0,0.0,0.0
20230315:2100,0.0,0.0,0.0,0.0
20230315:2130,0.0,0.0,0.0,0.0
20230315:2200,0.0,0.0,0.0,0.0
20230315:2230,0.0,0.0,0.0,0.0
20230315:2300,0.0,0.0,0.0,0.0
20230315:2330,0.0,0.0,0.0,0.0
20230316:0000,0.0,0.0,0.0,0.0
20230316:0030,0.0,0.0,0.0,0.0
20230316:0100,0.0,0.0,0.0,0.0
20230316:0130,0.0,0.0,0.0,0.0
20230316:0200,0.0,0.0,0.0,0.0
20230316:0230,0.0,0.0,0.0,0.0
20230316:0300,0.0,0.0,0.0,0.0
20230316:0330,0.0,0.0,0.0,0.0
20230316:0400,0.0,0.0,0.0,0.0
20230316:0430,0.0,0.0,0.0,0.0
20230316:0500,0.0,0.0,0.0,0.0
20230316:0530,0.0,0.0,0.0,0.0
20230316:0600,0.0,0.0,0.0,0.0
20230316:0630,0.1,0.1,0.0,0.0
20230316:0700,4.2,4.2,0.0,0.0
20230316:0730,12.5,12.5,0.0,0.1
20230316:0800,76.7,76.0,0.7,3.3
20230316:0830,123.8,121.1,2.7,9.9
20230316:0900,133.2,131.8,1.4,4.5
20230316:0930,155.8,137.6,18.2,44.8
20230316:1000,294.8,194.5,100.3,229.9
20230316:1030,186.3,176.2,10.1,21.5
20230316:1100,176.4,175.6,0.8,1.6
20230316:1130,163.9,163.6,0.4,0.7
20230316:1200,189.1,184.8,4.3,7.9
20230316:1230,302.4,132.2,170.2,307.9
20230316:1300,480.5,170.7,309.8,564.7
20230316:1330,361.7,283.1,78.6,148.2
20230316:1400,264.7,239.6,25.1,49.0
20230316:1430,170.2,167.8,2.4,5.1
20230316:1500,256.8,199.0,57.8,136.1
20230316:1530,156.2,144.6,11.7,29.5
20230316:1600,132.0,128.9,3.0,9.3
20230316:1630,80.1,80.1,0.0,0.1
20230316:1700,83.6,77.3,6.2,37.1
20230316:1730,71.3,46.9,24.3,207.8
20230316:1800,19.4,15.8,3.6,59.6
20230316:1830,0.0,0.0,0.0,0.0
20230316:1900,0.0,0.0,0.0,0.0
20230316:1930,0.0,0.0,0.0,0.0
20230316:2000,0.0,0.0,0.0,0.0
20230316:2030,0.0,0.0,0.0,0.0
20230316:2100,0.0,0.0,0.0,0.0
20230316:2130,0.0,0.0,0.0,0.0
20230316:2200,0.0,0.0,0.0,0.0
20230316:2230,0.0,0.0,0.0,0.0
20230316:2300,0.0,0.0,0.0,0.0
20230316:2330,0.0,0.0,0.0,0.0
20230317:0000,0.0,0.0,0.0,0.0
20230317:0030,0.0,0.0,0.0,0.0
20230317:0100,0.0,0.0,0.0,0.0
20230317:0130,0.0,0.0,0.0,0.0
20230317:0200,0.0,0.0,0.0,0.0
20230317:0230,0.0,0.0,0.0,0.0
20230317:0300,0.0,0.0,0.0,0.0
20230317:0330,0.0,0.0,0.0,0.0
20230317:0400,0.0,0.0,0.0,0.0
20230317:0430,0.0,0.0,0.0,0.0
20230317:0500,0.0,0.0,0.0,0.0
20230317:0530,0.0,0.0,0.0,0.0
20230317:0600,0.0,0.0,0.0,0.0
20230317:0630,0.2,0.2,0.0,0.0
20230317:0700,4.1,4.1,0.0,0.0
20230317:0730,12.1,12.1,0.0,0.0
20230317:0800,33.8,33.8,0.0,0.0
20230317:0830,47.3,47.3,0.0,0.0
20230317:0900,127.9,125.1,2.8,7.8
20230317:0930,142.7,141.2,1.5,4.0
20230317:1000,153.0,152.5,0.5,1.1
20230317:1030,167.2,166.6,0.6,1.2
20230317:1100,283.2,252.9,30.3,57.7
20230317:1130,313.1,272.1,41.0,75.9
20230317:1200,286.1,266.0,20.1,36.2
20230317:1230,268.3,255.7,12.5,22.4
20230317:1300,214.4,211.6,2.8,5.0
20230317:1330,191.3,190.5,0.8,1.5
20230317:1400,208.0,204.8,3.2,6.3
20230317:1430,238.9,222.6,16.3,34.6
20230317:1500,283.2,215.2,68.0,155.9
20230317:1530,276.3,174.4,102.0,274.2
20230317:1600,225.9,146.9,79.0,235.3
20230317:1630,99.6,96.9,2.7,9.7
20230317:1700,91.1,86.2,4.9,24.5
20230317:1730,59.3,55.3,4.0,31.1
20230317:1800,17.0,16.7,0.2,3.9
20230317:1830,0.1,0.1,0.0,0.0
20230317:1900,0.0,0.0,0.0,0.0
20230317:1930,0.0,0.0,0.0,0.0
20230317:2000,0.0,0.0,0.0,0.0
20230317:2030,0.0,0.0,0.0,0.0
20230317:2100,0.0,0.0,0.0,0.0
20230317:2130,0.0,0.0,0.0,0.0
20230317:2200,0.0,0.0,0.0,0.0
20230317:2230,0.0,0.0,0.0,0.0
20230317:2300,0.0,0.0,0.0,0.0
20230317:2330,0.0,0.0,0.0,0.0
20230318:0000,0.0,0.0,0.0,0.0
20230318:0030,0.0,0.0,0.0,0.0
20230318:0100,0.0,0.0,0.0,0.0
20230318:0130,0.0,0.0,0.0,0.0
20230318:0200,0.0,0.0,0.0,0.0
20230318:0230,0.0,0.0,0.0,0.0
20230318:0300,0.0,0.0,0.0,0.0
20230318:0330,0.0,0.0,0.0,0.0
20230318:0400,0.0,0.0,0.0,0.0
20230318:0430,0.0,0.0,0.0,0.0
20230318:0500,0.0,0.0,0.0,0.0
20230318:0530,0.0,0.0,0.0,0.0
20230318:0600,0.0,0.0,0.0,0.0
20230318:0630,0.5,0.5,0.0,0.0
20230318:0700,6.5,6.5,0.0,0.0
20230318:0730,19.3,19.3,0.0,0.0
20230318:0800,22.9,22.7,0.3,1.0
20230318:0830,135.2,121.4,13.8,49.1
20230318:0900,92.7,91.5,1.1,3.5
20230318:0930,100.3,100.3,0.0,0.1
20230318:1000,141.3,141.1,0.2,0.5
20230318:1030,235.1,221.0,14.1,28.3
20230318:1100,253.8,238.8,15.0,28.5
20230318:1130,428.6,213.7,214.9,389.9
20230318:1200,395.9,226.1,169.8,303.6
20230318:1230,291.6,267.4,24.2,42.9
20230318:1300,346.2,274.9,71.2,127.5
20230318:1330,417.2,236.5,180.7,333.2
20230318:1400,377.4,243.2,134.2,259.6
20230318:1430,363.1,214.3,148.8,308.2
20230318:1500,296.2,214.8,81.4,184.0
20230318:1530,215.1,176.6,38.5,97.2
20230318:1600,145.9,124.2,21.7,69.3
20230318:1630,152.1,92.8,59.2,214.5
20230318:1700,65.0,61.3,3.8,21.1
20230318:1730,58.3,55.4,2.9,20.2
20230318:1800,15.4,15.4,0.0,0.0
20230318:1830,0.3,0.3,0.0,0.0
20230318:1900,0.0,0.0,0.0,0.0
20230318:1930,0.0,0.0,0.0,0.0
20230318:2000,0.0,0.0,0.0,0.0
20230318:2030,0.0,0.0,0.0,0.0
20230318:2100,0.0,0.0,0.0,0.0
20230318:2130,0.0,0.0,0.0,0.0
20230318:2200,0.0,0.0,0.0,0.0
20230318:2230,0.0,0.0,0.0,0.0
20230318:2300,0.0,0.0,0.0,0.0
20230318:2330,0.0,0.0,0.0,0.0
20230319:0000,0.0,0.0,0.0,0.0
20230319:0030,0.0,0.0,0.0,0.0
20230319:0100,0.0,0.0,0.0,0.0
20230319:0130,0.0,0.0,0.0,0.0
20230319:0200,0.0,0.0,0.0,0.0
20230319:0230,0.0,0.0,0.0,0.0
20230319:0300,0.0,0.0,0.0,0.0
20230319:0330,0.0,0.0,0.0,0.0
20230319:0400,0.0,0.0,0.0,0.0
20230319:0430,0.0,0.0,0.0,0.0
20230319:0500,0.0,0.0,0.0,0.0
20230319:0530,0.0,0.0,0.0,0.0
20230319:0600,0.0,0.0,0.0,0.0
20230319:0630,3.3,3.3,0.0,0.3
20230319:0700,34.9,34.4,0.5,6.1
20230319:0730,78.7,74.7,4.0,27.4
20230319:0800,118.9,114.5,4.4,20.1
20230319:0830,101.4,101.0,0.4,1.6
20230319:0900,169.3,165.2,4.1,11.7
20230319:0930,183.8,179.9,3.9,9.6
20230319:1000,195.2,191.5,3.7,8.1
20230319:1030,200.2,198.0,2.2,4.5
20230319:1100,151.0,150.6,0.4,0.8
20230319:1130,159.6,159.5,0.2,0.3
20230319:1200,103.0,103.0,0.0,0.0
20230319:1230,149.9,148.9,1.0,1.8
20230319:1300,205.5,203.5,2.0,3.5
20230319:1330,152.0,151.9,0.1,0.2
20230319:1400,99.2,99.2,0.0,0.0
20230319:1430,49.7,49.7,0.0,0.0
20230319:1500,53.1,53.1,0.0,0.0
20230319:1530,33.5,33.4,0.1,0.2
20230319:1600,103.0,100.6,2.4,6.9
20230319:1630,21.9,21.9,0.0,0.0
20230319:1700,15.6,15.6,0.0,0.0
20230319:1730,19.3,19.3,0.0,0.0
20230319:1800,13.8,13.8,0.0,0.0
20230319:1830,0.4,0.4,0.0,0.0
20230319:1900,0.0,0.0,0.0,0.0
20230319:1930,0.0,0.0,0.0,0.0
20230319:2000,0.0,0.0,0.0,0.0
20230319:2030,0.0,0.0,0.0,0.0
20230319:2100,0.0,0.0,0.0,0.0
20230319:2130,0.0,0.0,0.0,0.0
20230319:2200,0.0,0.0,0.0,0.0
20230319:2230,0.0,0.0,0.0,0.0
20230319:2300,0.0,0.0,0.0,0.0
20230319:2330,0.0,0.0,0.0,0.0
20230320:0000,0.0,0.0,0.0,0.0
20230320:0030,0.0,0.0,0.0,0.0
20230320:0100,0.0,0.0,0.0,0.0
20230320:0130,0.0,0.0,0.0,0.0
20230320:0200,0.0,0.0,0.0,0.0
20230320:0230,0.0,0.0,0.0,0.0
20230320:0300,0.0,0.0,0.0,0.0
20230320:0330,0.0,0.0,0.0,0.0
20230320:0400,0.0,0.0,0.0,0.0
20230320:0430,0.0,0.0,0.0,0.0
20230320:0500,0.0,0.0,0.0,0.0
20230320:0530,0.0,0.0,0.0,0.0
20230320:0600,0.0,0.0,0.0,0.0
20230320:0630,0.8,0.8,0.0,0.0
20230320:0700,6.8,6.8,0.0,0.0
20230320:0730,13.5,13.5,0.0,0.0
20230320:0800,64.9,64.4,0.6,2.3
20230320:0830,131.5,129.4,2.1,7.3
20230320:0900,181.2,161.8,19.4,51.7
20230320:0930,260.9,226.3,34.6,83.6
20230320:1000,227.0,212.6,14.4,31.2
20230320:1030,250.0,232.4,17.6,35.2
20230320:1100,258.4,245.3,13.1,24.4
20230320:1130,333.7,289.2,44.5,79.5
20230320:1200,351.2,290.9,60.3,105.4
20230320:1230,296.7,273.1,23.5,40.8
20230320:1300,167.4,164.5,3.0,5.2
20230320:1330,109.5,109.5,0.0,0.0
20230320:1400,109.9,109.9,0.0,0.1
20230320:1430,124.9,124.9,0.0,0.0
20230320:1500,117.1,117.0,0.1,0.2
20230320:1530,88.4,88.3,0.1,0.3
20230320:1600,117.7,115.2,2.5,7.1
20230320:1630,24.7,24.7,0.0,0.0
20230320:1700,37.0,37.0,0.0,0.0
20230320:1730,35.4,35.2,0.1,1.2
20230320:1800,24.8,24.7,0.1,1.8
20230320:1830,1.0,1.0,0.0,0.0
20230320:1900,0.0,0.0,0.0,0.0
20230320:1930,0.0,0.0,0.0,0.0
20230320:2000,0.0,0.0,0.0,0.0
20230320:2030,0.0,0.0,0.0,0.0
20230320:2100,0.0,0.0,0.0,0.0
20230320:2130,0.0,0.0,0.0,0.0
20230320:2200,0.0,0.0,0.0,0.0
20230320:2230,0.0,0.0,0.0,0.0
20230320:2300,0.0,0.0,0.0,0.0
20230320:2330,0.0,0.0,0.0,0.0
20230321:0000,0.0,0.0,0.0,0.0
20230321:0030,0.0,0.0,0.0,0.0
20230321:0100,0.0,0.0,0.0,0.0
20230321:0130,0.0,0.0,0.0,0.0
20230321:0200,0.0,0.0,0.0,0.0
20230321:0230,0.0,0.0,0.0,0.0
20230321:0300,0.0,0.0,0.0,0.0
20230321:0330,0.0,0.0,0.0,0.0
20230321:0400,0.0,0.0,0.0,0.0
20230321:0430,0.0,0.0,0.0,0.0
20230321:0500,0.0,0.0,0.0,0.0
20230321:0530,0.0,0.0,0.0,0.0
20230321:0600,0.0,0.0,0.0,0.0
20230321:0630,7.7,6.7,1.0,23.8
20230321:0700,53.7,34.0,19.7,204.9
20230321:0730,73.4,62.3,11.1,72.1
20230321:0800,118.1,104.3,13.8,58.9
20230321:0830,125.7,116.1,9.6,32.2
20230321:0900,131.2,129.8,1.4,3.9
20230321:0930,198.7,191.3,7.4,17.0
20230321:1000,233.3,216.9,16.4,35.3
20230321:1030,255.0,238.4,16.6,32.5
20230321:1100,311.4,266.9,44.5,81.6
20230321:1130,316.9,278.4,38.4,68.1
20230321:1200,273.7,259.7,14.0,24.2
20230321:1230,285.7,269.1,16.6,28.5
20230321:1300,203.0,200.4,2.6,4.4
20230321:1330,104.6,104.6,0.0,0.0
20230321:1400,81.3,81.3,0.0,0.0
20230321:1430,62.9,62.9,0.0,0.0
20230321:1500,49.0,49.0,0.0,0.0
20230321:1530,30.1,30.1,0.0,0.0
20230321:1600,25.6,25.6,0.0,0.0
20230321:1630,21.1,21.1,0.0,0.0
20230321:1700,17.6,17.6,0.0,0.0
20230321:1730,37.3,37.3,0.0,0.1
20230321:1800,4.9,4.9,0.0,0.0
20230321:1830,0.3,0.3,0.0,0.0
20230321:1900,0.0,0.0,0.0,0.0
20230321:1930,0.0,0.0,0.0,0.0
20230321:2000,0.0,0.0,0.0,0.0
20230321:2030,0.0,0.0,0.0,0.0
20230321:2100,0.0,0.0,0.0,0.0
20230321:2130,0.0,0.0,0.0,0.0
20230321:2200,0.0,0.0,0.0,0.0
20230321:2230,0.0,0.0,0.0,0.0
20230321:2300,0.0,0.0,0.0,0.0
20230321:2330,0.0,0.0,0.0,0.0
20230322:0000,0.0,0.0,0.0,0.0
20230322:0030,0.0,0.0,0.0,0.0
20230322:0100,0.0,0.0,0.0,0.0
20230322:0130,0.0,0.0,0.0,0.0
20230322:0200,0.0,0.0,0.0,0.0
20230322:0230,0.0,0.0,0.0,0.0
20230322:0300,0.0,0.0,0.0,0.0
20230322:0330,0.0,0.0,0.0,0.0
20230322:0400,0.0,0.0,0.0,0.0
20230322:0430,0.0,0.0,0.0,0.0
20230322:0500,0.0,0.0,0.0,0.0
20230322:0530,0.0,0.0,0.0,0.0
20230322:0600,0.0,0.0,0.0,0.0
20230322:0630,9.9,9.0,0.9,19.1
20230322:0700,58.1,39.6,18.5,178.7
20230322:0730,76.8,42.2,34.6,190.8
20230322:0800,206.1,86.8,119.3,489.9
20230322:0830,265.2,106.1,159.1,517.1
20230322:0900,197.1,96.8,100.4,265.2
20230322:0930,377.4,148.4,229.0,540.3
20230322:1000,356.5,214.6,141.9,298.1
20230322:1030,426.8,190.1,236.7,461.7
20230322:1100,381.1,201.4,179.7,323.7
20230322:1130,497.3,178.8,318.4,560.4
20230322:1200,295.6,274.8,20.8,35.7
20230322:1230,240.1,200.9,39.2,66.9
20230322:1300,389.9,308.8,81.2,140.1
20230322:1330,345.4,300.8,44.5,78.6
20230322:1400,241.4,234.8,6.7,12.2
20230322:1430,111.9,111.5,0.3,0.6
20230322:1500,67.7,67.7,0.0,0.0
20230322:1530,170.9,162.2,8.7,22.1
20230322:1600,143.8,140.2,3.6,9.7
20230322:1630,94.8,94.8,0.0,0.1
20230322:1700,36.7,36.7,0.0,0.0
20230322:1730,13.8,13.8,0.0,0.0
20230322:1800,5.9,5.9,0.0,0.0
20230322:1830,0.4,0.4,0.0,0.0
20230322:1900,0.0,0.0,0.0,0.0
20230322:1930,0.0,0.0,0.0,0.0
20230322:2000,0.0,0.0,0.0,0.0
20230322:2030,0.0,0.0,0.0,0.0
20230322:2100,0.0,0.0,0.0,0.0
20230322:2130,0.0,0.0,0.0,0.0
20230322:2200,0.0,0.0,0.0,0.0
20230322:2230,0.0,0.0,0.0,0.0
20230322:2300,0.0,0.0,0.0,0.0
20230322:2330,0.0,0.0,0.0,0.0
20230323:0000,0.0,0.0,0.0,0.0
20230323:0030,0.0,0.0,0.0,0.0
20230323:0100,0.0,0.0,0.0,0.0
20230323:0130,0.0,0.0,0.0,0.0
20230323:0200,0.0,0.0,0.0,0.0
20230323:0230,0.0,0.0,0.0,0.0
20230323:0300,0.0,0.0,0.0,0.0
20230323:0330,0.0,0.0,0.0,0.0
20230323:0400,0.0,0.0,0.0,0.0
20230323:0430,0.0,0.0,0.0,0.0
20230323:0500,0.0,0.0,0.0,0.0
20230323:0530,0.0,0.0,0.0,0.0
20230323:0600,0.0,0.0,0.0,0.0
20230323:0630,13.7,9.8,3.8,77.0
20230323:0700,69.7,33.7,36.0,334.4
20230323:0730,128.7,55.3,73.4,417.3
20230323:0800,214.6,70.0,144.6,576.6
20230323:0830,264.3,121.1,143.2,455.9
20230323:0900,285.2,190.1,95.2,255.4
20230323:0930,322.6,191.6,131.1,306.2
20230323:1000,140.1,135.1,5.0,10.5
20230323:1030,356.4,262.1,94.3,180.7
20230323:1100,270.1,253.3,16.8,30.7
20230323:1130,217.3,212.1,5.2,9.1
20230323:1200,366.5,259.0,107.5,182.5
20230323:1230,408.2,287.7,120.6,203.5
20230323:1300,380.1,295.6,84.5,144.2
20230323:1330,256.4,241.1,15.3,26.6
20230323:1400,150.2,149.0,1.2,2.1
20230323:1430,201.7,174.5,27.2,54.6
20230323:1500,294.2,163.1,131.1,289.1
20230323:1530,333.2,192.3,140.9,336.1
20230323:1600,174.4,134.0,40.4,110.3
20230323:1630,69.6,64.1,5.5,20.0
20230323:1700,72.3,70.2,2.1,8.6
20230323:1730,12.2,12.2,0.0,0.0
20230323:1800,6.0,6.0,0.0,0.0
20230323:1830,0.5,0.5,0.0,0.0
20230323:1900,0.0,0.0,0.0,0.0
20230323:1930,0.0,0.0,0.0,0.0
20230323:2000,0.0,0.0,0.0,0.0
20230323:2030,0.0,0.0,0.0,0.0
20230323:2100,0.0,0.0,0.0,0.0
20230323:2130,0.0,0.0,0.0,0.0
20230323:2200,0.0,0.0,0.0,0.0
20230323:2230,0.0,0.0,0.0,0.0
20230323:2300,0.0,0.0,0.0,0.0
20230323:2330,0.0,0.0,0.0,0.0
20230324:0000,0.0,0.0,0.0,0.0
20230324:0030,0.0,0.0,0.0,0.0
20230324:0100,0.0,0.0,0.0,0.0
20230324:0130,0.0,0.0,0.0,0.0
20230324:0200,0.0,0.0,0.0,0.0
20230324:0230,0.0,0.0,0.0,0.0
20230324:0300,0.0,0.0,0.0,0.0
20230324:0330,0.0,0.0,0.0,0.0
20230324:0400,0.0,0.0,0.0,0.0
20230324:0430,0.0,0.0,0.0,0.0
20230324:0500,0.0,0.0,0.0,0.0
20230324:0530,0.0,0.0,0.0,0.0
20230324:0600,0.0,0.0,0.0,0.0
20230324:0630,15.6,13.3,2.3,40.4
20230324:0700,70.3,43.6,26.7,232.0
20230324:0730,142.4,67.5,75.0,403.0
20230324:0800,181.3,99.7,81.6,333.1
20230324:0830,201.0,160.0,41.0,125.0
20230324:0900,183.9,169.7,14.2,38.4
20230324:0930,92.3,90.9,1.4,3.4
20230324:1000,141.2,140.4,0.8,1.7
20230324:1030,183.4,182.7,0.7,1.4
20230324:1100,239.6,234.5,5.1,9.1
20230324:1130,260.8,251.5,9.3,16.1
20230324:1200,187.7,186.0,1.6,2.8
20230324:1230,193.3,141.4,51.9,86.8
20230324:1300,274.5,248.8,25.7,43.2
20230324:1330,166.7,166.2,0.5,0.9
20230324:1400,197.6,196.6,0.9,1.7
20230324:1430,84.7,84.6,0.1,0.2
20230324:1500,175.9,172.3,3.5,7.7
20230324:1530,125.7,124.3,1.3,3.0
20230324:1600,43.2,43.2,0.0,0.0
20230324:1630,93.9,91.5,2.4,8.7
20230324:1700,99.2,89.6,9.6,40.5
20230324:1730,45.6,31.2,14.4,106.0
20230324:1800,39.2,33.6,5.6,56.3
20230324:1830,3.9,3.8,0.0,1.3
20230324:1900,0.0,0.0,0.0,0.0
20230324:1930,0.0,0.0,0.0,0.0
20230324:2000,0.0,0.0,0.0,0.0
20230324:2030,0.0,0.0,0.0,0.0
20230324:2100,0.0,0.0,0.0,0.0
20230324:2130,0.0,0.0,0.0,0.0
20230324:2200,0.0,0.0,0.0,0.0
20230324:2230,0.0,0.0,0.0,0.0
20230324:2300,0.0,0.0,0.0,0.0
20230324:2330,0.0,0.0,0.0,0.0
20230325:0000,0.0,0.0,0.0,0.0
20230325:0030,0.0,0.0,0.0,0.0
20230325:0100,0.0,0.0,0.0,0.0
20230325:0130,0.0,0.0,0.0,0.0
20230325:0200,0.0,0.0,0.0,0.0
20230325:0230,0.0,0.0,0.0,0.0
20230325:0300,0.0,0.0,0.0,0.0
20230325:0330,0.0,0.0,0.0,0.0
20230325:0400,0.0,0.0,0.0,0.0
20230325:0430,0.0,0.0,0.0,0.0
20230325:0500,0.0,0.0,0.0,0.0
20230325:0530,0.0,0.0,0.0,0.0
20230325:0600,0.0,0.0,0.0,0.0
20230325:0630,4.5,4.5,0.0,0.0
20230325:0700,16.0,16.0,0.0,0.0
20230325:0730,53.3,52.5,0.8,3.5
20230325:0800,151.8,122.7,29.1,111.9
20230325:0830,160.1,124.6,35.5,110.4
20230325:0900,264.0,148.9,115.1,291.8
20230325:0930,302.6,204.1,98.5,220.3
20230325:1000,484.2,115.1,369.1,744.9
20230325:1030,552.6,101.2,451.3,845.2
20230325:1100,591.3,102.9,488.4,863.6
20230325:1130,525.6,176.3,349.3,596.4
20230325:1200,406.2,300.9,105.4,175.3
20230325:1230,412.7,303.8,108.9,180.4
20230325:1300,493.2,226.6,266.7,448.4
20230325:1330,558.8,151.3,407.5,700.7
20230325:1400,557.7,117.7,440.0,796.3
20230325:1430,537.0,92.4,444.6,857.5
20230325:1500,484.5,88.4,396.1,834.0
20230325:1530,422.9,83.9,339.0,800.2
20230325:1600,353.9,78.0,275.9,754.6
20230325:1630,279.5,70.4,209.0,692.3
20230325:1700,201.9,60.6,141.3,604.5
20230325:1730,124.5,47.2,77.3,475.6
20230325:1800,53.8,28.4,25.4,277.1
20230325:1830,6.6,5.3,1.3,32.5
20230325:1900,0.0,0.0,0.0,0.0
20230325:1930,0.0,0.0,0.0,0.0
20230325:2000,0.0,0.0,0.0,0.0
20230325:2030,0.0,0.0,0.0,0.0
20230325:2100,0.0,0.0,0.0,0.0
20230325:2130,0.0,0.0,0.0,0.0
20230325:2200,0.0,0.0,0.0,0.0
20230325:2230,0.0,0.0,0.0,0.0
20230325:2300,0.0,0.0,0.0,0.0
20230325:2330,0.0,0.0,0.0,0.0
20230326:0000,0.0,0.0,0.0,0.0
20230326:0030,0.0,0.0,0.0,0.0
20230326:0100,0.0,0.0,0.0,0.0
20230326:0130,0.0,0.0,0.0,0.0
20230326:0200,0.0,0.0,0.0,0.0
20230326:0230,0.0,0.0,0.0,0.0
20230326:0300,0.0,0.0,0.0,0.0
20230326:0330,0.0,0.0,0.0,0.0
20230326:0400,0.0,0.0,0.0,0.0
20230326:0430,0.0,0.0,0.0,0.0
20230326:0500,0.0,0.0,0.0,0.0
20230326:0530,0.0,0.0,0.0,0.0
20230326:0600,0.2,0.2,0.0,0.0
20230326:0630,25.4,15.2,10.2,169.2
20230326:0700,78.4,46.7,31.7,276.1
20230326:0730,111.7,94.2,17.5,85.0
20230326:0800,171.1,122.4,48.7,178.4
20230326:0830,235.7,134.9,100.8,304.2
20230326:0900,237.2,195.6,41.5,106.0
20230326:0930,288.6,220.5,68.1,149.5
20230326:1000,289.7,236.0,53.7,109.1
20230326:1030,275.9,258.0,17.9,33.1
20230326:1100,371.4,279.9,91.4,159.1
20230326:1130,421.9,287.0,134.9,227.4
20230326:1200,434.3,294.1,140.2,231.3
20230326:1230,440.8,325.2,115.6,189.8
20230326:1300,333.0,292.1,41.0,67.9
20230326:1330,287.8,272.4,15.4,26.3
20230326:1400,291.7,269.3,22.4,40.3
20230326:1430,349.0,248.3,100.7,194.3
20230326:1500,374.0,192.4,181.6,379.1
20230326:1530,277.8,203.1,74.7,172.7
20230326:1600,255.6,160.9,94.7,258.8
20230326:1630,240.0,98.1,141.9,465.8
20230326:1700,204.7,59.4,145.3,612.4
20230326:1730,132.5,43.9,88.7,531.2
20230326:1800,60.3,27.2,33.1,347.1
20230326:1830,8.7,6.1,2.6,61.0
20230326:1900,0.0,0.0,0.0,0.0
20230326:1930,0.0,0.0,0.0,0.0
20230326:2000,0.0,0.0,0.0,0.0
20230326:2030,0.0,0.0,0.0,0.0
20230326:2100,0.0,0.0,0.0,0.0
20230326:2130,0.0,0.0,0.0,0.0
20230326:2200,0.0,0.0,0.0,0.0
20230326:2230,0.0,0.0,0.0,0.0
20230326:2300,0.0,0.0,0.0,0.0
20230326:2330,0.0,0.0,0.0,0.0
20230327:0000,0.0,0.0,0.0,0.0
20230327:0030,0.0,0.0,0.0,0.0
20230327:0100,0.0,0.0,0.0,0.0
20230327:0130,0.0,0.0,0.0,0.0
20230327:0200,0.0,0.0,0.0,0.0
20230327:0230,0.0,0.0,0.0,0.0
20230327:0300,0.0,0.0,0.0,0.0
20230327:0330,0.0,0.0,0.0,0.0
20230327:0400,0.0,0.0,0.0,0.0
20230327:0430,0.0,0.0,0.0,0.0
20230327:0500,0.0,0.0,0.0,0.0
20230327:0530,0.0,0.0,0.0,0.0
20230327:0600,0.6,0.5,0.1,0.0
20230327:0630,31.2,16.7,14.4,226.8
20230327:0700,98.4,35.6,62.7,478.2
20230327:0730,168.8,53.7,115.1,562.5
20230327:0800,248.7,63.4,185.3,678.9
