Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20210113:1230,114.4,111.2,3.3,12.4
20210113:1300,118.0,115.2,2.8,11.1
20210113:1330,96.1,92.6,3.5,14.4
20210113:1400,25.1,25.1,0.0,0.0
20210113:1430,42.1,42.0,0.1,0.5
20210113:1500,58.5,55.4,3.1,23.8
20210113:1530,46.0,28.5,17.5,218.6
20210113:1600,10.9,8.4,2.5,59.6
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,0.7,0.7,0.0,0.0
20210114:0900,5.2,5.2,0.0,0.0
20210114:0930,11.6,11.6,0.0,0.0
20210114:1000,32.2,32.1,0.0,0.1
20210114:1030,102.6,87.8,14.8,69.3
20210114:1100,180.1,82.2,97.9,415.8
20210114:1130,235.6,60.8,174.9,691.1
20210114:1200,248.9,62.1,186.8,708.0
20210114:1230,250.5,62.8,187.7,707.8
20210114:1300,241.1,62.3,178.8,695.3
20210114:1330,218.9,60.4,158.5,660.5
20210114:1400,63.5,42.3,21.2,94.6
20210114:1430,15.4,15.4,0.0,0.0
20210114:1500,53.8,34.7,19.0,156.7
20210114:1530,56.0,29.0,27.0,310.2
20210114:1600,13.4,10.1,3.4,76.1
20210114:1630,0.0,0.0,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,6.1,5.1,1.0,27.3
20210115:0900,40.1,25.2,15.0,201.7
20210115:0930,70.9,61.6,9.3,79.5
20210115:1000,100.8,89.5,11.3,66.8
20210115:1030,126.0,110.8,15.2,74.3
20210115:1100,140.5,128.8,11.8,49.9
20210115:1130,151.3,139.7,11.6,45.5
20210115:1200,156.3,145.3,11.0,41.2
20210115:1230,152.5,143.5,8.9,33.3
20210115:1300,149.7,140.0,9.7,37.5
20210115:1330,150.2,130.0,20.1,82.9
20210115:1400,119.1,113.6,5.6,25.3
20210115:1430,98.4,94.7,3.7,20.2
20210115:1500,86.1,62.9,23.1,174.5
20210115:1530,51.4,34.0,17.4,189.6
20210115:1600,13.3,11.4,1.8,39.7
20210115:1630,0.0,0.0,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,7.2,5.9,1.3,34.0
20210116:0900,45.0,25.6,19.4,252.9
20210116:0930,93.9,40.9,53.1,418.4
20210116:1000,133.9,63.2,70.6,418.1
20210116:1030,179.7,65.1,114.6,544.6
20210116:1100,216.2,65.7,150.5,631.0
20210116:1130,210.1,85.8,124.3,481.3
20210116:1200,196.3,124.1,72.2,267.7
20210116:1230,196.2,97.5,98.6,362.4
20210116:1300,200.9,106.6,94.3,356.6
20210116:1330,142.4,126.0,16.4,66.9
20210116:1400,139.7,120.2,19.5,87.7
20210116:1430,48.7,47.2,1.5,7.7
20210116:1500,56.1,47.5,8.7,67.5
20210116:1530,57.5,37.4,20.1,216.3
20210116:1600,16.5,13.4,3.1,62.3
20210116:1630,0.1,0.0,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,6.0,5.9,0.0,1.1
20210117:0900,34.6,33.6,1.0,11.6
20210117:0930,87.9,45.5,42.4,321.4
20210117:1000,72.7,62.3,10.5,65.8
20210117:1030,131.7,109.2,22.5,105.9
20210117:1100,148.1,131.5,16.6,69.5
20210117:1130,127.6,123.3,4.3,16.6
20210117:1200,103.2,101.8,1.4,5.2
20210117:1230,81.9,81.4,0.5,1.9
20210117:1300,132.6,131.1,1.5,5.5
20210117:1330,81.2,80.9,0.3,1.1
20210117:1400,43.1,43.1,0.0,0.2
20210117:1430,25.8,25.8,0.0,0.0
20210117:1500,48.8,48.5,0.2,1.6
20210117:1530,20.0,20.0,0.0,0.0
20210117:1600,6.3,6.3,0.0,0.0
20210117:1630,0.1,0.1,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,6.2,6.2,0.0,0.1
20210118:0900,33.0,33.0,0.0,0.4
20210118:0930,70.5,66.8,3.6,25.7
20210118:1000,104.3,93.2,11.0,63.4
20210118:1030,123.8,115.4,8.5,39.6
20210118:1100,141.1,131.4,9.7,39.8
20210118:1130,101.6,100.4,1.2,4.7
20210118:1200,65.3,65.3,0.0,0.1
20210118:1230,56.5,56.5,0.0,0.0
20210118:1300,67.8,65.8,2.0,7.4
20210118:1330,138.5,70.7,67.8,265.0
20210118:1400,102.3,64.3,38.1,174.1
20210118:1430,109.2,92.1,17.1,83.4
20210118:1500,43.0,42.7,0.3,2.2
20210118:1530,14.7,14.6,0.1,0.5
20210118:1600,2.5,2.5,0.0,0.0
20210118:1630,0.0,0.0,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,1.2,1.2,0.0,0.0
20210119:0900,6.3,6.3,0.0,0.0
20210119:0930,15.5,15.5,0.0,0.0
20210119:1000,19.1,19.1,0.0,0.0
20210119:1030,17.1,17.1,0.0,0.0
20210119:1100,19.1,19.1,0.0,0.0
20210119:1130,29.4,29.4,0.0,0.0
20210119:1200,43.7,43.7,0.0,0.0
20210119:1230,39.1,39.1,0.0,0.0
20210119:1300,81.0,79.4,1.6,5.7
20210119:1330,71.1,70.4,0.7,2.6
20210119:1400,78.5,76.4,2.2,9.4
20210119:1430,119.8,72.9,46.9,248.1
20210119:1500,103.7,69.1,34.6,220.7
20210119:1530,53.8,50.1,3.8,31.8
20210119:1600,17.7,17.6,0.2,2.7
20210119:1630,0.5,0.5,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,5.8,5.8,0.0,0.0
20210120:0900,26.9,26.9,0.0,0.0
20210120:0930,16.4,16.4,0.0,0.0
20210120:1000,16.9,16.9,0.0,0.0
20210120:1030,22.6,22.6,0.0,0.0
20210120:1100,37.9,37.9,0.0,0.0
20210120:1130,48.4,48.4,0.0,0.0
20210120:1200,44.0,44.0,0.0,0.0
20210120:1230,27.2,27.2,0.0,0.0
20210120:1300,28.0,28.0,0.0,0.0
20210120:1330,44.2,44.2,0.0,0.0
20210120:1400,58.4,58.3,0.1,0.4
20210120:1430,33.4,33.3,0.0,0.2
20210120:1500,12.4,12.4,0.0,0.0
20210120:1530,7.5,7.5,0.0,0.0
20210120:1600,2.7,2.7,0.0,0.0
20210120:1630,0.1,0.1,0.0,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,1.7,1.7,0.0,0.0
20210121:0900,7.5,7.5,0.0,0.0
20210121:0930,26.6,26.6,0.0,0.0
20210121:1000,79.3,79.0,0.3,1.4
20210121:1030,119.1,110.8,8.4,36.2
20210121:1100,117.8,114.1,3.7,14.9
20210121:1130,122.8,120.9,1.9,6.9
20210121:1200,116.2,102.0,14.2,49.1
20210121:1230,242.5,97.0,145.5,502.5
20210121:1300,173.2,137.6,35.7,126.6
20210121:1330,205.2,95.4,109.8,410.7
20210121:1400,151.8,126.5,25.2,105.2
20210121:1430,172.9,55.0,117.9,583.6
20210121:1500,137.4,39.4,98.1,606.3
20210121:1530,84.5,30.6,53.8,479.6
20210121:1600,32.6,17.0,15.6,264.6
20210121:1630,1.7,1.5,0.3,6.5
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,14.3,11.0,3.3,70.0
20210122:0900,59.6,31.8,27.8,301.1
20210122:0930,112.4,47.0,65.4,454.7
20210122:1000,162.7,58.0,104.6,551.5
20210122:1030,206.3,66.3,140.0,613.8
20210122:1100,241.1,72.5,168.6,653.2
20210122:1130,265.7,77.0,188.7,675.9
20210122:1200,264.5,86.4,178.0,612.3
20210122:1230,277.5,77.4,200.1,682.6
20210122:1300,276.5,68.4,208.0,727.8
20210122:1330,257.8,61.9,195.8,728.1
20210122:1400,228.6,54.2,174.4,717.7
20210122:1430,163.6,66.9,96.8,451.3
20210122:1500,98.4,63.9,34.6,227.1
20210122:1530,83.0,38.7,44.3,359.0
20210122:1600,27.8,26.1,1.7,27.3
20210122:1630,1.9,1.9,0.1,1.7
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,16.9,11.4,5.5,116.4
20210123:0900,65.5,29.9,35.6,375.7
20210123:0930,120.6,42.5,78.1,531.6
20210123:1000,172.4,51.2,121.3,628.2
20210123:1030,217.1,57.2,159.9,690.4
20210123:1100,251.9,61.8,190.1,726.5
20210123:1130,232.5,94.9,137.6,487.3
20210123:1200,255.4,90.3,165.1,559.1
20210123:1230,253.5,91.0,162.5,546.8
20210123:1300,242.9,107.5,135.4,467.1
20210123:1330,234.3,94.7,139.5,508.7
20210123:1400,151.5,127.8,23.7,94.0
20210123:1430,171.7,77.7,94.0,452.3
20210123:1500,148.5,39.9,108.6,639.3
20210123:1530,93.7,32.0,61.6,512.3
20210123:1600,39.2,19.1,20.1,302.7
20210123:1630,3.3,2.6,0.7,20.7
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,18.7,11.0,7.7,157.7
20210124:0900,67.3,26.9,40.4,413.9
20210124:0930,108.7,56.2,52.5,367.2
20210124:1000,80.1,78.0,2.1,11.5
20210124:1030,43.1,43.1,0.0,0.0
20210124:1100,38.3,38.1,0.2,0.6
20210124:1130,167.4,149.7,17.7,61.3
20210124:1200,240.1,109.7,130.4,435.1
20210124:1230,229.6,82.5,147.1,487.6
20210124:1300,135.9,120.5,15.4,52.1
20210124:1330,43.2,43.1,0.1,0.5
20210124:1400,139.3,105.9,33.3,136.6
20210124:1430,185.8,65.4,120.5,558.2
20210124:1500,122.4,69.5,52.9,310.0
20210124:1530,91.1,38.8,52.4,420.5
20210124:1600,39.3,22.3,17.0,240.1
20210124:1630,4.1,3.4,0.7,19.3
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.1,0.1,0.0,0.0
20210125:0830,22.2,11.8,10.4,206.6
20210125:0900,74.0,27.0,47.0,467.0
20210125:0930,130.0,37.2,92.8,604.3
20210125:1000,182.0,44.3,137.7,688.3
20210125:1030,226.1,49.6,176.4,738.6
20210125:1100,224.0,79.2,144.8,539.5
20210125:1130,237.1,95.8,141.4,486.3
20210125:1200,272.3,81.1,191.2,631.7
20210125:1230,294.1,66.1,228.0,746.8
20210125:1300,245.5,127.6,117.9,394.7
20210125:1330,182.0,148.7,33.3,116.4
20210125:1400,143.4,121.5,21.9,88.3
20210125:1430,147.3,123.9,23.4,105.3
20210125:1500,146.6,53.4,93.3,530.7
20210125:1530,99.5,35.1,64.4,500.9
20210125:1600,45.1,21.7,23.5,316.6
20210125:1630,5.6,4.1,1.5,41.2
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
