Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20230113:1230,211.7,69.4,142.4,570.3
20230113:1300,224.1,66.3,157.9,652.6
20230113:1330,203.6,64.1,139.5,620.7
20230113:1400,156.2,78.5,77.7,382.3
20230113:1430,93.9,87.4,6.5,39.1
20230113:1500,81.0,46.8,34.2,287.1
20230113:1530,44.0,26.8,17.2,226.9
20230113:1600,7.8,6.6,1.1,29.7
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,3.2,2.8,0.4,12.1
20230114:0900,34.7,20.3,14.4,227.8
20230114:0930,81.5,35.2,46.3,416.3
20230114:1000,128.1,45.5,82.7,532.5
20230114:1030,169.0,52.6,116.4,606.4
20230114:1100,201.7,57.6,144.2,653.6
20230114:1130,191.9,84.7,107.2,449.9
20230114:1200,148.1,126.4,21.7,86.4
20230114:1230,118.1,116.2,2.0,7.7
20230114:1300,142.5,80.5,62.0,257.0
20230114:1330,211.7,55.7,155.9,684.1
20230114:1400,163.0,68.4,94.6,459.8
20230114:1430,51.0,47.8,3.2,17.5
20230114:1500,58.5,40.2,18.4,163.8
20230114:1530,49.6,25.1,24.5,311.0
20230114:1600,9.6,7.4,2.3,57.7
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,3.6,3.0,0.6,17.8
20230115:0900,35.9,20.1,15.8,244.6
20230115:0930,82.6,34.7,48.0,422.6
20230115:1000,128.9,45.1,83.8,531.5
20230115:1030,169.4,52.7,116.8,600.2
20230115:1100,201.8,58.1,143.7,643.3
20230115:1130,224.6,61.9,162.7,668.7
20230115:1200,237.2,63.2,174.0,684.5
20230115:1230,239.3,62.1,177.2,692.7
20230115:1300,218.8,76.9,141.9,570.3
20230115:1330,173.4,96.1,77.3,334.7
20230115:1400,128.0,106.1,21.9,104.9
20230115:1430,73.6,38.1,35.5,220.1
20230115:1500,99.6,35.7,64.0,493.3
20230115:1530,47.2,38.3,8.8,97.0
20230115:1600,10.1,9.6,0.5,12.0
20230115:1630,0.0,0.0,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,4.6,3.3,1.3,36.0
20230116:0900,40.4,19.5,20.9,316.9
20230116:0930,89.6,32.8,56.9,491.6
20230116:1000,137.6,42.3,95.3,595.4
20230116:1030,179.4,49.3,130.1,659.6
20230116:1100,212.5,54.4,158.1,699.0
20230116:1130,235.8,58.1,177.6,721.2
20230116:1200,248.8,59.7,189.1,734.7
20230116:1230,242.6,64.3,178.3,688.1
20230116:1300,238.7,59.6,179.2,712.9
20230116:1330,222.5,54.5,168.0,716.0
20230116:1400,192.1,50.9,141.1,675.2
20230116:1430,127.4,80.5,46.9,264.7
20230116:1500,99.2,51.6,47.7,352.0
20230116:1530,56.0,28.0,28.1,341.5
20230116:1600,14.0,8.7,5.3,126.6
20230116:1630,0.0,0.0,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,5.2,3.8,1.4,43.5
20230117:0900,41.8,20.4,21.3,312.7
20230117:0930,91.0,34.1,56.8,480.9
20230117:1000,138.8,44.2,94.6,580.9
20230117:1030,179.9,52.0,127.8,639.5
20230117:1100,183.7,74.9,108.7,476.0
20230117:1130,230.9,64.8,166.1,665.2
20230117:1200,249.5,63.3,186.2,714.5
20230117:1230,252.1,62.7,189.4,722.0
20230117:1300,243.6,60.7,182.9,717.9
20230117:1330,222.8,57.9,164.8,692.0
20230117:1400,141.2,69.8,71.4,340.9
20230117:1430,156.1,46.4,109.7,615.0
20230117:1500,109.7,38.9,70.8,518.2
20230117:1530,59.3,28.0,31.3,352.3
20230117:1600,15.2,10.8,4.4,96.8
20230117:1630,0.0,0.0,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,5.2,4.9,0.2,6.7
20230118:0900,37.5,27.8,9.7,132.4
20230118:0930,67.0,47.7,19.3,152.8
20230118:1000,116.8,76.4,40.4,238.5
20230118:1030,146.3,84.2,62.2,314.0
20230118:1100,141.8,113.9,27.9,118.7
20230118:1130,219.2,90.0,129.2,510.4
20230118:1200,201.4,108.2,93.2,352.6
20230118:1230,246.9,81.0,165.9,624.3
20230118:1300,171.4,106.0,65.4,250.9
20230118:1330,177.2,98.1,79.1,332.5
20230118:1400,194.7,61.0,133.7,618.9
20230118:1430,136.5,74.0,62.6,340.1
20230118:1500,94.6,63.0,31.6,236.9
20230118:1530,62.9,29.8,33.1,358.7
20230118:1600,17.7,12.2,5.5,115.1
20230118:1630,0.1,0.0,0.0,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,3.5,3.5,0.0,0.0
20230119:0900,24.1,23.6,0.5,5.0
20230119:0930,89.1,38.7,50.5,399.0
20230119:1000,107.0,79.2,27.8,174.0
20230119:1030,162.1,72.0,90.0,428.9
20230119:1100,221.0,55.7,165.3,702.6
20230119:1130,245.8,57.8,187.9,734.5
20230119:1200,259.9,58.8,201.0,752.2
20230119:1230,262.9,58.8,204.0,757.7
20230119:1300,254.7,57.8,197.0,751.9
20230119:1330,230.1,58.3,171.8,699.2
20230119:1400,184.7,68.0,116.6,533.5
20230119:1430,167.2,46.8,120.4,648.1
20230119:1500,120.4,39.7,80.7,560.3
20230119:1530,68.9,29.2,39.7,414.8
20230119:1600,21.2,13.2,8.0,162.4
20230119:1630,0.2,0.2,0.0,0.0
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,8.7,5.3,3.4,89.6
20230120:0900,50.8,20.6,30.3,403.4
20230120:0930,61.9,22.4,39.5,301.3
20230120:1000,153.8,38.3,115.5,673.9
20230120:1030,130.6,34.5,96.1,471.3
20230120:1100,122.1,33.5,88.6,375.5
20230120:1130,22.5,22.5,0.0,0.0
20230120:1200,25.9,23.9,2.0,7.5
20230120:1230,199.2,68.5,130.7,479.0
20230120:1300,224.2,73.0,151.1,569.1
20230120:1330,228.8,51.3,177.5,712.2
20230120:1400,50.1,24.7,25.3,109.2
20230120:1430,140.9,40.7,100.2,532.1
20230120:1500,123.6,34.2,89.5,609.1
20230120:1530,74.5,23.9,50.6,510.7
20230120:1600,25.1,11.7,13.4,266.2
20230120:1630,0.4,0.4,0.1,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,1.1,1.1,0.0,0.0
20230121:0900,6.4,6.4,0.0,0.0
20230121:0930,35.5,32.6,2.9,20.3
20230121:1000,74.6,62.0,12.6,74.6
20230121:1030,34.3,34.3,0.0,0.0
20230121:1100,41.3,41.3,0.0,0.0
20230121:1130,52.8,52.8,0.0,0.0
20230121:1200,55.3,55.3,0.0,0.0
20230121:1230,57.9,57.9,0.0,0.0
20230121:1300,50.8,50.8,0.0,0.0
20230121:1330,62.0,62.0,0.0,0.0
20230121:1400,24.0,24.0,0.0,0.0
20230121:1430,16.0,16.0,0.0,0.0
20230121:1500,16.0,16.0,0.0,0.0
20230121:1530,12.9,12.9,0.0,0.0
20230121:1600,4.8,4.8,0.0,0.0
20230121:1630,0.1,0.1,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,7.0,7.0,0.0,0.3
20230122:0900,36.5,36.4,0.1,1.7
20230122:0930,68.4,67.9,0.5,3.7
20230122:1000,91.8,91.0,0.9,5.0
20230122:1030,116.7,113.9,2.7,12.7
20230122:1100,66.0,65.7,0.3,1.4
20230122:1130,70.3,70.3,0.0,0.0
20230122:1200,63.2,63.2,0.0,0.0
20230122:1230,51.9,51.9,0.0,0.0
20230122:1300,33.2,33.2,0.0,0.0
20230122:1330,52.4,52.4,0.0,0.0
20230122:1400,37.6,37.6,0.0,0.0
20230122:1430,48.2,47.9,0.3,1.4
20230122:1500,80.8,80.3,0.5,3.2
20230122:1530,44.1,44.0,0.0,0.2
20230122:1600,15.8,15.8,0.0,0.0
20230122:1630,0.7,0.7,0.0,0.0
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,6.5,6.5,0.0,0.0
20230123:0900,30.5,30.5,0.0,0.0
20230123:0930,63.5,61.2,2.3,15.2
20230123:1000,91.7,88.7,3.0,17.3
20230123:1030,76.7,75.9,0.8,3.4
20230123:1100,48.9,48.6,0.3,1.2
20230123:1130,21.2,21.2,0.0,0.0
20230123:1200,26.8,26.8,0.0,0.0
20230123:1230,38.8,38.8,0.0,0.0
20230123:1300,37.5,37.5,0.0,0.1
20230123:1330,120.0,116.2,3.8,14.7
20230123:1400,130.0,121.3,8.7,37.1
20230123:1430,102.4,99.0,3.4,16.5
20230123:1500,69.1,68.6,0.5,3.1
20230123:1530,17.6,17.6,0.0,0.0
20230123:1600,8.1,8.1,0.0,0.0
20230123:1630,0.5,0.5,0.0,0.0
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,4.5,4.5,0.0,0.0
20230124:0900,19.6,19.6,0.0,0.0
20230124:0930,29.1,29.1,0.0,0.0
20230124:1000,58.3,58.2,0.1,0.4
20230124:1030,47.2,47.2,0.0,0.0
20230124:1100,78.8,78.8,0.0,0.2
20230124:1130,87.1,87.1,0.0,0.1
20230124:1200,108.7,108.3,0.4,1.4
20230124:1230,122.1,120.7,1.3,4.5
20230124:1300,145.0,131.6,13.4,47.9
20230124:1330,157.9,123.4,34.5,130.3
20230124:1400,101.9,94.8,7.1,28.7
20230124:1430,34.8,34.8,0.0,0.0
20230124:1500,48.3,48.3,0.0,0.0
20230124:1530,40.9,40.9,0.0,0.1
20230124:1600,18.7,18.7,0.0,0.1
20230124:1630,1.4,1.4,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,9.5,9.4,0.1,2.4
20230125:0900,39.3,38.5,0.8,8.9
20230125:0930,58.6,58.2,0.5,3.4
20230125:1000,109.9,97.1,12.8,64.1
20230125:1030,156.3,119.6,36.7,161.6
20230125:1100,228.4,76.6,151.8,588.8
20230125:1130,260.3,71.8,188.6,678.9
20230125:1200,162.1,127.8,34.3,119.5
20230125:1230,152.6,142.8,9.8,33.4
20230125:1300,221.3,108.4,112.9,394.3
20230125:1330,239.6,82.2,157.4,586.5
20230125:1400,223.1,69.2,153.9,630.6
20230125:1430,184.1,63.6,120.5,573.3
20230125:1500,125.8,64.0,61.7,355.7
20230125:1530,81.7,45.0,36.7,312.9
20230125:1600,35.7,23.6,12.1,177.7
20230125:1630,3.3,3.1,0.3,7.5
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
