Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20240422:0500,1.4,1.4,0.0,0.2
20240422:0530,23.0,22.5,0.5,7.2
20240422:0600,48.3,47.1,1.2,9.2
20240422:0630,25.5,25.5,0.0,0.0
20240422:0700,24.4,24.4,0.0,0.0
20240422:0730,27.6,27.6,0.0,0.0
20240422:0800,41.5,41.5,0.0,0.0
20240422:0830,164.1,147.9,16.2,31.8
20240422:0900,124.4,117.2,7.2,13.6
20240422:0930,154.3,154.2,0.2,0.3
20240422:1000,207.2,205.9,1.3,1.9
20240422:1030,344.5,311.0,33.5,48.4
20240422:1100,496.4,349.7,146.7,204.9
20240422:1130,516.6,362.7,153.9,209.9
20240422:1200,509.7,372.0,137.6,185.2
20240422:1230,523.4,365.8,157.6,212.3
20240422:1300,572.3,399.8,172.5,235.5
20240422:1330,520.5,349.4,171.1,239.5
20240422:1400,422.4,342.0,80.4,117.4
20240422:1430,331.3,302.1,29.2,44.7
20240422:1500,240.8,233.0,7.8,12.8
20240422:1530,269.2,245.6,23.6,43.5
20240422:1600,258.9,233.2,25.7,52.7
20240422:1630,199.7,189.3,10.5,24.3
20240422:1700,156.8,152.3,4.5,12.8
20240422:1730,110.7,109.6,1.1,3.8
20240422:1800,85.2,84.6,0.6,2.9
20240422:1830,40.3,39.9,0.4,3.5
20240422:1900,27.7,20.5,7.2,108.1
20240422:1930,1.7,1.6,0.1,3.1
20240422:2000,0.0,0.0,0.0,0.0
20240422:2030,0.0,0.0,0.0,0.0
20240422:2100,0.0,0.0,0.0,0.0
20240422:2130,0.0,0.0,0.0,0.0
20240422:2200,0.0,0.0,0.0,0.0
20240422:2230,0.0,0.0,0.0,0.0
20240422:2300,0.0,0.0,0.0,0.0
20240422:2330,0.0,0.0,0.0,0.0
20240423:0000,0.0,0.0,0.0,0.0
20240423:0030,0.0,0.0,0.0,0.0
20240423:0100,0.0,0.0,0.0,0.0
20240423:0130,0.0,0.0,0.0,0.0
20240423:0200,0.0,0.0,0.0,0.0
20240423:0230,0.0,0.0,0.0,0.0
20240423:0300,0.0,0.0,0.0,0.0
20240423:0330,0.0,0.0,0.0,0.0
20240423:0400,0.0,0.0,0.0,0.0
20240423:0430,0.0,0.0,0.0,0.0
20240423:0500,1.7,1.7,0.0,0.1
20240423:0530,22.3,22.2,0.1,1.1
20240423:0600,61.6,59.7,1.9,11.9
20240423:0630,91.9,89.8,2.1,9.8
20240423:0700,159.6,135.0,24.6,81.5
20240423:0730,250.9,150.2,100.7,273.6
20240423:0800,334.1,161.7,172.4,397.0
20240423:0830,429.3,158.3,271.0,542.0
20240423:0900,554.4,117.0,437.4,785.8
20240423:0930,610.4,129.8,480.7,789.2
20240423:1000,634.5,173.1,461.5,706.7
20240423:1030,694.2,156.8,537.4,777.4
20240423:1100,762.3,107.6,654.7,911.1
20240423:1130,786.0,105.1,680.9,923.2
20240423:1200,797.3,104.6,692.7,927.4
20240423:1230,796.2,106.2,690.0,924.2
20240423:1300,783.2,107.2,676.1,917.8
20240423:1330,758.7,107.5,651.2,908.1
20240423:1400,700.2,138.3,561.9,815.1
20240423:1430,667.8,118.9,548.8,843.9
20240423:1500,621.8,104.8,517.0,853.6
20240423:1530,558.0,102.9,455.0,823.0
20240423:1600,486.5,100.0,386.6,782.6
20240423:1630,394.3,106.0,288.4,672.2
20240423:1700,320.6,92.2,228.4,630.2
20240423:1730,244.9,79.2,165.7,573.6
20240423:1800,168.8,64.0,104.8,483.9
20240423:1830,95.2,45.9,49.3,342.6
20240423:1900,34.7,22.8,11.9,158.3
20240423:1930,2.3,2.1,0.2,6.8
20240423:2000,0.0,0.0,0.0,0.0
20240423:2030,0.0,0.0,0.0,0.0
20240423:2100,0.0,0.0,0.0,0.0
20240423:2130,0.0,0.0,0.0,0.0
20240423:2200,0.0,0.0,0.0,0.0
20240423:2230,0.0,0.0,0.0,0.0
20240423:2300,0.0,0.0,0.0,0.0
20240423:2330,0.0,0.0,0.0,0.0
20240424:0000,0.0,0.0,0.0,0.0
20240424:0030,0.0,0.0,0.0,0.0
20240424:0100,0.0,0.0,0.0,0.0
20240424:0130,0.0,0.0,0.0,0.0
20240424:0200,0.0,0.0,0.0,0.0
20240424:0230,0.0,0.0,0.0,0.0
20240424:0300,0.0,0.0,0.0,0.0
20240424:0330,0.0,0.0,0.0,0.0
20240424:0400,0.0,0.0,0.0,0.0
20240424:0430,0.0,0.0,0.0,0.0
20240424:0500,4.0,3.5,0.5,15.7
20240424:0530,41.5,25.5,16.0,194.9
20240424:0600,105.0,47.5,57.5,378.2
20240424:0630,180.1,64.5,115.6,513.2
20240424:0700,260.2,77.8,182.4,611.3
20240424:0730,329.2,95.8,233.4,633.9
20240424:0800,369.9,135.4,234.5,537.9
20240424:0830,457.0,138.1,318.9,636.2
20240424:0900,481.3,193.7,287.6,513.0
20240424:0930,559.1,186.4,372.7,605.6
20240424:1000,544.5,261.4,283.1,431.8
20240424:1030,574.6,289.3,285.3,411.3
20240424:1100,636.4,276.0,360.4,498.5
20240424:1130,693.3,249.5,443.7,598.3
20240424:1200,706.4,250.9,455.5,606.7
20240424:1230,725.0,227.1,497.9,663.6
20240424:1300,723.1,210.5,512.7,692.5
20240424:1330,732.0,158.9,573.1,795.7
20240424:1400,723.4,114.7,608.7,879.6
20240424:1430,678.7,110.6,568.2,867.9
20240424:1500,624.5,106.4,518.2,850.5
20240424:1530,550.8,113.1,437.7,785.2
20240424:1600,432.1,149.6,282.5,565.7
20240424:1630,312.8,189.9,122.9,282.6
20240424:1700,271.0,168.1,102.9,281.9
20240424:1730,202.3,112.7,89.6,308.1
20240424:1800,147.9,79.5,68.3,319.3
20240424:1830,94.7,48.4,46.3,318.0
20240424:1900,39.6,22.8,16.8,216.1
20240424:1930,3.3,2.7,0.5,16.3
20240424:2000,0.0,0.0,0.0,0.0
20240424:2030,0.0,0.0,0.0,0.0
20240424:2100,0.0,0.0,0.0,0.0
20240424:2130,0.0,0.0,0.0,0.0
20240424:2200,0.0,0.0,0.0,0.0
20240424:2230,0.0,0.0,0.0,0.0
20240424:2300,0.0,0.0,0.0,0.0
20240424:2330,0.0,0.0,0.0,0.0
20240425:0000,0.0,0.0,0.0,0.0
20240425:0030,0.0,0.0,0.0,0.0
20240425:0100,0.0,0.0,0.0,0.0
20240425:0130,0.0,0.0,0.0,0.0
20240425:0200,0.0,0.0,0.0,0.0
20240425:0230,0.0,0.0,0.0,0.0
20240425:0300,0.0,0.0,0.0,0.0
20240425:0330,0.0,0.0,0.0,0.0
20240425:0400,0.0,0.0,0.0,0.0
20240425:0430,0.0,0.0,0.0,0.0
20240425:0500,4.0,3.9,0.1,1.4
20240425:0530,34.0,32.8,1.2,14.3
20240425:0600,84.0,75.8,8.2,49.7
20240425:0630,118.6,112.8,5.8,27.3
20240425:0700,66.7,66.4,0.3,1.2
20240425:0730,91.3,91.3,0.0,0.0
20240425:0800,46.0,46.0,0.0,0.0
20240425:0830,150.1,144.4,5.7,10.8
20240425:0900,366.2,266.9,99.3,175.7
20240425:0930,307.7,280.2,27.4,45.2
20240425:1000,329.4,304.5,24.9,37.3
20240425:1030,519.0,352.1,166.9,238.3
20240425:1100,530.7,342.7,188.0,259.7
20240425:1130,307.8,296.0,11.8,16.0
20240425:1200,401.8,342.9,58.9,77.9
20240425:1230,554.3,407.3,147.0,194.9
20240425:1300,444.5,374.2,70.3,94.4
20240425:1330,337.7,318.1,19.5,26.9
20240425:1400,327.5,300.8,26.7,38.9
20240425:1430,475.1,308.6,166.5,253.8
20240425:1500,315.9,263.5,52.4,83.8
20240425:1530,250.6,239.8,10.8,19.3
20240425:1600,171.4,170.4,1.0,1.9
20240425:1630,222.3,190.0,32.4,76.9
20240425:1700,228.1,167.0,61.1,163.0
20240425:1730,151.4,140.2,11.2,38.3
20240425:1800,122.6,107.3,15.3,70.3
20240425:1830,76.3,70.5,5.8,35.5
20240425:1900,34.1,33.0,1.1,14.4
20240425:1930,3.5,3.4,0.1,1.6
20240425:2000,0.0,0.0,0.0,0.0
20240425:2030,0.0,0.0,0.0,0.0
20240425:2100,0.0,0.0,0.0,0.0
20240425:2130,0.0,0.0,0.0,0.0
20240425:2200,0.0,0.0,0.0,0.0
20240425:2230,0.0,0.0,0.0,0.0
20240425:2300,0.0,0.0,0.0,0.0
20240425:2330,0.0,0.0,0.0,0.0
20240426:0000,0.0,0.0,0.0,0.0
20240426:0030,0.0,0.0,0.0,0.0
20240426:0100,0.0,0.0,0.0,0.0
20240426:0130,0.0,0.0,0.0,0.0
20240426:0200,0.0,0.0,0.0,0.0
20240426:0230,0.0,0.0,0.0,0.0
20240426:0300,0.0,0.0,0.0,0.0
20240426:0330,0.0,0.0,0.0,0.0
20240426:0400,0.0,0.0,0.0,0.0
20240426:0430,0.0,0.0,0.0,0.0
20240426:0500,1.4,1.4,0.0,0.0
20240426:0530,9.9,9.9,0.0,0.0
20240426:0600,35.9,35.7,0.2,1.3
20240426:0630,126.5,107.5,18.9,80.0
20240426:0700,213.6,147.1,66.5,214.3
20240426:0730,306.7,151.6,155.1,406.1
20240426:0800,401.0,141.6,259.5,585.3
20240426:0830,427.6,228.6,199.0,389.6
20240426:0900,407.5,296.3,111.3,197.1
20240426:0930,433.7,324.4,109.3,176.0
20240426:1000,420.8,334.8,86.0,130.1
20240426:1030,424.5,350.8,73.8,104.5
20240426:1100,510.2,363.5,146.7,201.2
20240426:1130,325.0,303.7,21.3,28.6
20240426:1200,264.4,262.4,2.0,2.7
20240426:1230,293.6,287.4,6.2,8.2
20240426:1300,433.9,361.9,72.0,96.6
20240426:1330,442.7,350.8,91.8,125.5
20240426:1400,245.1,241.7,3.4,4.9
20240426:1430,376.0,311.9,64.1,97.8
20240426:1500,195.1,177.0,18.1,28.5
20240426:1530,168.0,161.0,7.0,12.8
20240426:1600,360.5,257.2,103.4,205.9
20240426:1630,314.8,206.1,108.7,248.0
20240426:1700,329.0,98.5,230.5,623.2
20240426:1730,248.8,79.9,168.9,555.9
20240426:1800,152.6,88.8,63.8,269.5
20240426:1830,76.5,70.3,6.3,42.6
20240426:1900,43.3,26.9,16.4,203.2
20240426:1930,5.3,4.2,1.1,30.2
20240426:2000,0.0,0.0,0.0,0.0
20240426:2030,0.0,0.0,0.0,0.0
20240426:2100,0.0,0.0,0.0,0.0
20240426:2130,0.0,0.0,0.0,0.0
20240426:2200,0.0,0.0,0.0,0.0
20240426:2230,0.0,0.0,0.0,0.0
20240426:2300,0.0,0.0,0.0,0.0
20240426:2330,0.0,0.0,0.0,0.0
20240427:0000,0.0,0.0,0.0,0.0
20240427:0030,0.0,0.0,0.0,0.0
20240427:0100,0.0,0.0,0.0,0.0
20240427:0130,0.0,0.0,0.0,0.0
20240427:0200,0.0,0.0,0.0,0.0
20240427:0230,0.0,0.0,0.0,0.0
20240427:0300,0.0,0.0,0.0,0.0
20240427:0330,0.0,0.0,0.0,0.0
20240427:0400,0.0,0.0,0.0,0.0
20240427:0430,0.0,0.0,0.0,0.0
20240427:0500,9.2,6.1,3.1,75.1
20240427:0530,57.5,25.4,32.1,338.9
20240427:0600,119.9,45.5,74.4,455.9
20240427:0630,186.1,63.8,122.3,506.3
20240427:0700,277.3,66.4,210.9,674.4
20240427:0730,357.4,77.8,279.6,731.6
20240427:0800,441.9,80.5,361.4,799.8
20240427:0830,511.0,93.4,417.6,810.3
20240427:0900,588.7,93.1,495.6,864.7
20240427:0930,645.3,110.9,534.3,854.9
20240427:1000,606.8,229.1,377.6,565.8
20240427:1030,581.0,305.2,275.8,389.9
20240427:1100,702.1,235.4,466.6,634.7
20240427:1130,736.3,225.2,511.1,679.8
20240427:1200,574.6,371.6,203.0,266.6
20240427:1230,415.2,352.4,62.8,82.4
20240427:1300,292.5,287.9,4.6,6.1
20240427:1330,314.5,304.6,9.9,13.6
20240427:1400,450.2,362.5,87.7,125.6
20240427:1430,580.8,297.6,283.1,428.4
20240427:1500,610.4,174.4,436.1,703.5
20240427:1530,549.9,161.1,388.8,685.2
20240427:1600,479.7,148.9,330.7,650.1
20240427:1630,352.2,162.3,189.9,423.2
20240427:1700,186.4,158.5,27.9,70.9
20240427:1730,93.2,92.9,0.3,1.2
20240427:1800,102.4,97.1,5.3,22.0
20240427:1830,64.1,62.2,1.8,13.3
20240427:1900,40.8,30.0,10.8,126.6
20240427:1930,5.9,5.1,0.8,20.1
20240427:2000,0.0,0.0,0.0,0.0
20240427:2030,0.0,0.0,0.0,0.0
20240427:2100,0.0,0.0,0.0,0.0
20240427:2130,0.0,0.0,0.0,0.0
20240427:2200,0.0,0.0,0.0,0.0
20240427:2230,0.0,0.0,0.0,0.0
20240427:2300,0.0,0.0,0.0,0.0
20240427:2330,0.0,0.0,0.0,0.0
20240428:0000,0.0,0.0,0.0,0.0
20240428:0030,0.0,0.0,0.0,0.0
20240428:0100,0.0,0.0,0.0,0.0
20240428:0130,0.0,0.0,0.0,0.0
20240428:0200,0.0,0.0,0.0,0.0
20240428:0230,0.0,0.0,0.0,0.0
20240428:0300,0.0,0.0,0.0,0.0
20240428:0330,0.0,0.0,0.0,0.0
20240428:0400,0.0,0.0,0.0,0.0
20240428:0430,0.0,0.0,0.0,0.0
20240428:0500,10.2,7.7,2.5,55.5
20240428:0530,56.3,30.4,25.9,259.1
20240428:0600,118.4,55.7,62.7,373.1
20240428:0630,149.8,119.2,30.6,131.0
20240428:0700,164.2,141.9,22.3,68.1
20240428:0730,293.1,170.2,123.0,313.8
20240428:0800,388.6,172.3,216.3,471.2
20240428:0830,491.4,142.1,349.3,670.4
20240428:0900,535.4,159.6,375.9,653.0
20240428:0930,521.1,240.2,280.9,449.2
20240428:1000,403.5,329.3,74.2,110.3
20240428:1030,488.1,351.4,136.6,191.8
20240428:1100,631.7,300.1,331.6,449.4
20240428:1130,617.3,332.6,284.7,376.8
20240428:1200,590.0,365.8,224.3,293.0
20240428:1230,604.6,355.2,249.4,326.1
20240428:1300,444.8,356.1,88.6,117.0
20240428:1330,266.4,262.0,4.4,5.9
20240428:1400,319.1,264.4,54.7,78.6
20240428:1430,609.3,234.6,374.7,564.1
20240428:1500,641.2,92.4,548.8,879.9
20240428:1530,353.6,241.7,111.9,191.1
20240428:1600,235.9,82.4,153.4,310.3
20240428:1630,439.6,72.9,366.7,818.5
20240428:1700,361.4,65.9,295.5,778.1
20240428:1730,257.0,81.8,175.2,556.3
20240428:1800,180.5,66.5,114.0,490.7
20240428:1830,65.1,49.4,15.6,84.5
20240428:1900,46.3,27.7,18.6,210.3
20240428:1930,7.7,6.1,1.5,37.5
20240428:2000,0.0,0.0,0.0,0.0
20240428:2030,0.0,0.0,0.0,0.0
20240428:2100,0.0,0.0,0.0,0.0
20240428:2130,0.0,0.0,0.0,0.0
20240428:2200,0.0,0.0,0.0,0.0
20240428:2230,0.0,0.0,0.0,0.0
20240428:2300,0.0,0.0,0.0,0.0
20240428:2330,0.0,0.0,0.0,0.0
20240429:0000,0.0,0.0,0.0,0.0
20240429:0030,0.0,0.0,0.0,0.0
20240429:0100,0.0,0.0,0.0,0.0
20240429:0130,0.0,0.0,0.0,0.0
20240429:0200,0.0,0.0,0.0,0.0
20240429:0230,0.0,0.0,0.0,0.0
20240429:0300,0.0,0.0,0.0,0.0
20240429:0330,0.0,0.0,0.0,0.0
20240429:0400,0.0,0.0,0.0,0.0
20240429:0430,0.0,0.0,0.0,0.0
20240429:0500,1.7,1.7,0.0,0.0
20240429:0530,8.8,8.8,0.0,0.0
20240429:0600,15.3,15.3,0.0,0.0
20240429:0630,20.6,20.6,0.0,0.0
20240429:0700,25.8,25.8,0.0,0.0
20240429:0730,162.4,43.5,118.9,288.6
20240429:0800,447.5,67.4,380.1,826.6
20240429:0830,398.6,116.9,281.6,548.8
20240429:0900,274.0,257.0,17.0,28.8
20240429:0930,232.1,226.1,6.0,9.7
20240429:1000,236.0,234.3,1.7,2.5
20240429:1030,287.8,281.6,6.2,8.7
20240429:1100,366.4,341.4,25.0,33.8
20240429:1130,393.2,360.5,32.6,42.9
20240429:1200,596.9,297.1,299.8,389.5
20240429:1230,805.2,138.0,667.2,868.5
20240429:1300,793.9,131.0,662.8,874.5
20240429:1330,574.4,152.5,421.9,568.6
20240429:1400,490.6,183.8,306.8,430.3
20240429:1430,356.2,315.1,41.0,61.0
20240429:1500,265.0,256.8,8.2,12.9
20240429:1530,234.4,228.7,5.7,10.0
20240429:1600,333.0,240.2,92.8,182.4
20240429:1630,417.3,114.3,302.9,674.9
20240429:1700,354.2,86.1,268.0,698.7
20240429:1730,241.1,105.5,135.5,419.2
20240429:1800,136.6,95.5,41.0,186.4
20240429:1830,94.7,73.4,21.3,116.3
20240429:1900,43.3,38.1,5.2,69.4
20240429:1930,9.0,7.2,1.8,42.4
20240429:2000,0.0,0.0,0.0,0.0
20240429:2030,0.0,0.0,0.0,0.0
20240429:2100,0.0,0.0,0.0,0.0
20240429:2130,0.0,0.0,0.0,0.0
20240429:2200,0.0,0.0,0.0,0.0
20240429:2230,0.0,0.0,0.0,0.0
20240429:2300,0.0,0.0,0.0,0.0
20240429:2330,0.0,0.0,0.0,0.0
20240430:0000,0.0,0.0,0.0,0.0
20240430:0030,0.0,0.0,0.0,0.0
20240430:0100,0.0,0.0,0.0,0.0
20240430:0130,0.0,0.0,0.0,0.0
20240430:0200,0.0,0.0,0.0,0.0
20240430:0230,0.0,0.0,0.0,0.0
20240430:0300,0.0,0.0,0.0,0.0
20240430:0330,0.0,0.0,0.0,0.0
20240430:0400,0.0,0.0,0.0,0.0
20240430:0430,0.0,0.0,0.0,0.0
20240430:0500,6.5,6.5,0.0,0.0
20240430:0530,28.5,28.5,0.0,0.0
20240430:0600,20.2,20.2,0.0,0.0
20240430:0630,20.7,20.7,0.0,0.0
20240430:0700,82.4,79.8,2.7,7.7
20240430:0730,104.9,103.6,1.2,3.4
20240430:0800,70.5,70.5,0.0,0.0
20240430:0830,75.2,75.2,0.0,0.0
20240430:0900,146.4,146.3,0.1,0.1
20240430:0930,222.9,220.8,2.1,3.2
20240430:1000,308.7,294.8,13.9,20.2
20240430:1030,370.0,338.1,31.9,44.5
20240430:1100,314.7,304.2,10.5,14.1
20240430:1130,283.7,279.7,3.9,5.1
20240430:1200,283.0,279.5,3.5,4.5
20240430:1230,274.2,271.4,2.8,3.6
20240430:1300,254.9,253.2,1.7,2.2
20240430:1330,244.5,243.1,1.4,1.9
20240430:1400,343.1,313.6,29.6,41.9
20240430:1430,307.1,290.1,17.0,25.0
20240430:1500,387.6,190.5,197.1,319.7
20240430:1530,491.1,244.2,246.9,423.8
20240430:1600,469.8,142.2,327.6,630.7
20240430:1630,432.7,89.8,342.8,755.5
20240430:1700,319.0,113.6,205.5,535.1
20240430:1730,289.0,62.4,226.6,716.8
20240430:1800,204.6,54.6,150.0,616.5
20240430:1830,126.2,49.5,76.7,437.6
20240430:1900,50.8,38.4,12.3,139.0
20240430:1930,11.8,8.1,3.7,81.4
20240430:2000,0.0,0.0,0.0,0.0
20240430:2030,0.0,0.0,0.0,0.0
20240430:2100,0.0,0.0,0.0,0.0
20240430:2130,0.0,0.0,0.0,0.0
20240430:2200,0.0,0.0,0.0,0.0
20240430:2230,0.0,0.0,0.0,0.0
20240430:2300,0.0,0.0,0.0,0.0
20240430:2330,0.0,0.0,0.0,0.0
20240501:0000,0.0,0.0,0.0,0.0
20240501:0030,0.0,0.0,0.0,0.0
20240501:0100,0.0,0.0,0.0,0.0
20240501:0130,0.0,0.0,0.0,0.0
20240501:0200,0.0,0.0,0.0,0.0
20240501:0230,0.0,0.0,0.0,0.0
20240501:0300,0.0,0.0,0.0,0.0
20240501:0330,0.0,0.0,0.0,0.0
20240501:0400,0.0,0.0,0.0,0.0
20240501:0430,0.0,0.0,0.0,0.0
20240501:0500,12.2,11.9,0.4,6.4
20240501:0530,50.0,46.6,3.4,28.8
20240501:0600,136.2,58.5,77.6,411.8
20240501:0630,220.1,66.9,153.3,595.7
20240501:0700,296.0,78.1,217.9,660.0
20240501:0730,384.4,80.5,303.9,758.9
20240501:0800,464.0,84.0,380.0,811.9
20240501:0830,496.9,129.6,367.3,696.5
20240501:0900,493.1,216.5,276.6,469.0
20240501:0930,560.1,227.8,332.3,519.7
20240501:1000,439.7,323.6,116.1,171.4
20240501:1030,375.6,328.1,47.4,65.2
20240501:1100,460.6,379.3,81.4,108.8
20240501:1130,623.1,342.1,281.0,366.1
20240501:1200,678.2,322.9,355.3,458.1
20240501:1230,690.7,304.0,386.7,499.3
20240501:1300,771.6,198.1,573.5,750.1
20240501:1330,685.0,264.4,420.6,564.7
20240501:1400,705.1,191.0,514.1,719.0
20240501:1430,679.8,154.1,525.7,772.9
20240501:1500,545.8,287.2,258.6,406.3
20240501:1530,421.7,321.4,100.3,171.4
20240501:1600,364.7,288.8,75.9,145.9
20240501:1630,319.3,247.1,72.2,156.6
20240501:1700,247.3,211.0,36.2,93.2
20240501:1730,234.6,134.4,100.2,324.7
20240501:1800,172.4,104.1,68.3,265.5
20240501:1830,99.7,85.8,14.0,79.2
20240501:1900,46.0,38.7,7.3,85.7
20240501:1930,12.6,9.6,3.0,62.7
20240501:2000,0.0,0.0,0.0,0.0
20240501:2030,0.0,0.0,0.0,0.0
20240501:2100,0.0,0.0,0.0,0.0
20240501:2130,0.0,0.0,0.0,0.0
20240501:2200,0.0,0.0,0.0,0.0
20240501:2230,0.0,0.0,0.0,0.0
20240501:2300,0.0,0.0,0.0,0.0
20240501:2330,0.0,0.0,0.0,0.0
20240502:0000,0.0,0.0,0.0,0.0
20240502:0030,0.0,0.0,0.0,0.0
20240502:0100,0.0,0.0,0.0,0.0
20240502:0130,0.0,0.0,0.0,0.0
20240502:0200,0.0,0.0,0.0,0.0
20240502:0230,0.0,0.0,0.0,0.0
20240502:0300,0.0,0.0,0.0,0.0
20240502:0330,0.0,0.0,0.0,0.0
20240502:0400,0.0,0.0,0.0,0.0
20240502:0430,0.0,0.0,0.0,0.0
20240502:0500,2.0,2.0,0.0,0.0
20240502:0530,7.1,7.1,0.0,0.0
20240502:0600,34.7,34.6,0.1,0.7
20240502:0630,41.7,41.6,0.1,0.3
20240502:0700,28.6,28.6,0.0,0.0
20240502:0730,41.1,41.1,0.0,0.0
20240502:0800,93.6,93.5,0.1,0.3
20240502:0830,60.5,60.4,0.1,0.2
20240502:0900,212.6,206.5,6.1,10.1
20240502:0930,386.1,308.9,77.2,119.2
20240502:1000,498.5,375.5,123.1,178.3
20240502:1030,560.5,400.5,160.0,221.2
20240502:1100,567.5,426.4,141.1,187.8
20240502:1130,551.5,417.3,134.2,174.2
20240502:1200,634.0,431.9,202.1,259.4
20240502:1230,638.6,427.5,211.0,271.3
20240502:1300,629.4,414.6,214.8,279.5
20240502:1330,557.5,424.5,133.0,177.8
20240502:1400,471.7,382.9,88.8,123.3
20240502:1430,498.7,377.7,121.0,177.7
20240502:1500,423.1,350.1,73.0,114.3
20240502:1530,353.4,310.4,43.0,73.9
20240502:1600,313.8,274.6,39.2,74.4
20240502:1630,245.7,227.6,18.1,38.7
20240502:1700,202.9,187.2,15.7,40.6
20240502:1730,172.3,150.6,21.8,67.0
20240502:1800,122.5,109.4,13.1,53.6
20240502:1830,95.4,70.9,24.5,137.1
20240502:1900,47.5,38.5,9.0,83.3
20240502:1930,11.5,10.6,1.0,18.9
20240502:2000,0.0,0.0,0.0,0.0
20240502:2030,0.0,0.0,0.0,0.0
20240502:2100,0.0,0.0,0.0,0.0
20240502:2130,0.0,0.0,0.0,0.0
20240502:2200,0.0,0.0,0.0,0.0
20240502:2230,0.0,0.0,0.0,0.0
20240502:2300,0.0,0.0,0.0,0.0
20240502:2330,0.0,0.0,0.0,0.0
20240503:0000,0.0,0.0,0.0,0.0
20240503:0030,0.0,0.0,0.0,0.0
20240503:0100,0.0,0.0,0.0,0.0
20240503:0130,0.0,0.0,0.0,0.0
20240503:0200,0.0,0.0,0.0,0.0
20240503:0230,0.0,0.0,0.0,0.0
20240503:0300,0.0,0.0,0.0,0.0
20240503:0330,0.0,0.0,0.0,0.0
20240503:0400,0.0,0.0,0.0,0.0
20240503:0430,0.1,0.1,0.0,0.0
20240503:0500,8.0,8.0,0.0,0.0
20240503:0530,28.2,28.1,0.1,0.3
20240503:0600,97.8,81.4,16.4,78.9
20240503:0630,201.8,88.0,113.8,424.2
20240503:0700,284.2,99.7,184.5,545.7
20240503:0730,363.3,112.8,250.5,613.1
20240503:0800,440.7,123.5,317.2,666.5
20240503:0830,514.2,132.1,382.2,709.2
20240503:0900,580.4,144.3,436.1,731.2
20240503:0930,637.7,160.1,477.6,737.4
20240503:1000,686.9,175.6,511.3,739.2
20240503:1030,725.8,192.4,533.4,733.1
20240503:1100,664.0,350.4,313.6,416.4
20240503:1130,698.4,340.0,358.5,463.1
20240503:1200,692.9,344.5,348.4,445.7
20240503:1230,602.0,374.6,227.4,290.9
20240503:1300,489.8,388.8,101.0,130.9
20240503:1330,308.6,290.6,18.0,23.8
20240503:1400,183.0,182.5,0.5,0.7
20240503:1430,164.8,164.7,0.1,0.1
20240503:1500,60.0,60.0,0.0,0.0
20240503:1530,36.7,36.7,0.0,0.0
20240503:1600,33.4,33.4,0.0,0.0
20240503:1630,61.5,61.5,0.0,0.0
20240503:1700,73.6,73.6,0.0,0.0
20240503:1730,60.8,60.8,0.0,0.0
20240503:1800,42.2,42.2,0.0,0.0
20240503:1830,13.8,13.8,0.0,0.0
20240503:1900,5.8,5.8,0.0,0.0
20240503:1930,1.7,1.7,0.0,0.0
20240503:2000,0.0,0.0,0.0,0.0
20240503:2030,0.0,0.0,0.0,0.0
20240503:2100,0.0,0.0,0.0,0.0
20240503:2130,0.0,0.0,0.0,0.0
20240503:2200,0.0,0.0,0.0,0.0
20240503:2230,0.0,0.0,0.0,0.0
20240503:2300,0.0,0.0,0.0,0.0
20240503:2330,0.0,0.0,0.0,0.0
20240504:0000,0.0,0.0,0.0,0.0
20240504:0030,0.0,0.0,0.0,0.0
20240504:0100,0.0,0.0,0.0,0.0
20240504:0130,0.0,0.0,0.0,0.0
20240504:0200,0.0,0.0,0.0,0.0
20240504:0230,0.0,0.0,0.0,0.0
20240504:0300,0.0,0.0,0.0,0.0
20240504:0330,0.0,0.0,0.0,0.0
20240504:0400,0.0,0.0,0.0,0.0
20240504:0430,0.3,0.3,0.0,0.0
20240504:0500,9.4,9.4,0.0,0.0
20240504:0530,29.9,29.9,0.0,0.0
20240504:0600,62.9,62.9,0.0,0.1
20240504:0630,29.8,29.8,0.0,0.1
20240504:0700,24.2,24.2,0.0,0.0
20240504:0730,29.1,29.1,0.0,0.0
20240504:0800,33.9,33.9,0.0,0.0
20240504:0830,38.9,38.9,0.0,0.0
20240504:0900,88.3,88.3,0.0,0.0
20240504:0930,123.6,123.6,0.0,0.0
20240504:1000,121.8,121.8,0.0,0.0
20240504:1030,135.0,135.0,0.0,0.0
20240504:1100,188.0,187.7,0.3,0.4
20240504:1130,264.5,261.8,2.7,3.4
20240504:1200,285.9,282.1,3.8,4.9
20240504:1230,221.8,221.2,0.7,0.9
20240504:1300,220.7,220.2,0.5,0.6
20240504:1330,227.1,226.4,0.7,0.9
20240504:1400,235.9,234.7,1.2,1.7
20240504:1430,249.9,247.0,2.9,4.2
20240504:1500,187.0,186.2,0.7,1.1
20240504:1530,155.0,154.9,0.1,0.2
20240504:1600,91.2,91.2,0.0,0.0
20240504:1630,80.1,80.1,0.0,0.0
20240504:1700,111.6,111.5,0.1,0.2
20240504:1730,136.0,131.0,4.9,15.9
20240504:1800,128.8,116.5,12.4,50.1
20240504:1830,82.2,76.6,5.5,27.4
20240504:1900,33.0,32.9,0.1,0.5
